id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668818400,7.80,7.20,12.35,13.27,12.35,13.27,43.8,36,1016.58
87173,1668873600,5.80,5.10,9.07,9.21,9.07,9.21,43,37,1020.425
87173,1668862800,7.90,7.70,13.61,13.83,13.61,13.83,39,51.4,1022.008
87173,1668841200,7.20,6.70,11.54,12.22,11.54,12.22,41,48.4,1019.85
87173,1668830400,8.30,8.10,13.05,14.61,13.05,14.61,43,46.8,1018.58
87173,1668825000,9.10,8.30,14.50,14.43,14.50,14.43,43,42,1017.824
87173,1668899400,6.80,6.70,11.13,12.90,11.13,12.90,43,35.2,1017.014
87173,1668836400,10.70,10.20,17.91,18.36,17.91,18.36,40.6,48,1019.038
87173,1668849600,6.70,7.00,11.56,12.78,11.56,12.78,40,51,1020.184
87173,1668891600,3.70,3.60,5.84,6.57,5.84,6.57,45,30.8,1016.78
87173,1668826200,8.20,8.00,12.90,14.17,12.90,14.17,43,43.6,1018.064
87173,1668887400,5.30,5.20,8.18,9.09,8.18,9.09,45.2,30.8,1016.88
87173,1668871800,5.60,5.60,8.78,9.67,8.78,9.67,42,38.2,1020.836
87173,1668829800,8.20,7.90,13.00,13.57,13.00,13.57,43,46.6,1018.51
87173,1668850200,7.30,7.30,12.27,12.71,12.27,12.71,40,50.2,1020.238
87173,1668806400,5.10,4.30,7.67,7.68,7.67,7.68,47.8,37.2,1014.944
87173,1668801000,5.30,5.00,8.46,9.35,8.46,9.35,46,32.2,1014.732
87173,1668798600,5.80,5.60,9.00,10.11,9.00,10.11,47.2,30,1014.444
87173,1668810000,7.50,6.40,11.82,11.97,11.82,11.97,45.8,35.6,1015.202
87173,1668813600,8.00,7.20,12.54,12.71,12.54,12.71,45,34.6,1015.804
87173,1669027200,1.40,1.40,1.64,2.22,1.64,2.22,37,48,1029.12
87173,1669026000,1.40,1.60,1.83,2.64,1.83,2.64,37,47.2,1028.902
87173,1669022400,1.30,1.60,1.71,2.53,1.71,2.53,37,46,1028.442
87173,1669003200,1.90,2.10,2.68,3.86,2.68,3.86,33,50,1026.456
87173,1669005000,1.60,1.90,2.38,2.95,2.38,2.95,33,49.8,1026.704
87173,1669014600,1.30,1.60,1.61,2.72,1.61,2.72,36,46.2,1027.878
87173,1669035600,2.50,2.90,3.74,5.95,3.74,5.95,33.8,46,1029.394
87173,1669046400,2.80,2.90,4.59,5.11,4.59,5.11,39,35.2,1027.064
87173,1668988800,0.70,0.90,0.32,1.95,0.32,1.95,35,27,1022.404
87173,1669035000,2.90,3.10,4.68,5.55,4.68,5.55,34.8,46.4,1029.562
87173,1669013400,1.50,1.80,2.04,3.65,2.04,3.65,36,47.4,1027.522
87173,1669051200,3.10,3.10,4.97,5.82,4.97,5.82,40.8,34.8,1024.572
87173,1669034400,5.10,4.80,8.89,9.43,8.89,9.43,35,48,1029.59
87173,1669025400,1.50,1.60,1.79,2.78,1.79,2.78,37,47,1028.736
87173,1669050600,3.30,3.10,5.16,5.82,5.16,5.82,41,35,1024.838
87173,1669054200,2.90,3.10,4.67,5.86,4.67,5.86,42.8,32,1023.396
87173,1668987000,0.70,0.80,0.29,1.28,0.29,1.28,35.6,27,1021.776
87173,1668903600,6.40,6.10,10.52,12.00,10.52,12.00,41,36,1017.39
87173,1668934800,8.30,8.10,14.90,14.58,14.90,14.58,39.8,39.6,1012.732
87173,1668933000,8.60,8.10,15.43,14.74,15.43,14.74,40,41.4,1012.882
87173,1668931800,8.70,8.40,15.40,15.79,15.40,15.79,39.6,40.8,1013.022
87173,1668984600,0.90,1.00,0.81,1.48,0.81,1.48,35.8,25,1021.316
87173,1668925200,8.60,8.30,15.13,15.79,15.13,15.79,38.5,39,1013.455
87173,1668978600,1.60,1.60,2.08,2.26,2.08,2.26,38.6,25.6,1019.03
87173,1668923400,9.10,8.80,16.15,16.14,16.15,16.14,39,39,1014.37
87173,1668951600,1.50,1.60,1.84,2.69,1.84,2.69,36.8,33.8,1015.218
87173,1668961200,0.60,0.80,0.23,0.88,0.23,0.88,40,24.6,1016.456
87173,1668966600,0.50,0.70,0.08,0.97,0.08,0.97,40.6,24,1017.1
87173,1668937200,8.70,8.00,15.25,14.20,15.25,14.20,39,40,1012.722
87173,1668934200,8.10,8.40,14.38,15.72,14.38,15.72,40,40.2,1012.846
87173,1668969000,0.60,0.70,0.28,0.71,0.28,0.71,39.2,29.6,1017.908
87173,1668968400,0.60,0.70,0.18,0.81,0.18,0.81,39,28.8,1017.49
87173,1668967200,0.90,0.90,0.71,1.28,0.71,1.28,39.8,25.6,1017.424
87173,1668974400,0.80,1.10,0.82,1.46,0.82,1.46,38.8,37,1017.736
87173,1668971400,0.90,1.00,0.85,1.54,0.85,1.54,38.4,34.6,1018.318
87173,1668922800,8.90,9.10,15.36,16.89,15.36,16.89,39,38.5,1014.572
87173,1668907200,6.40,6.20,10.55,11.84,10.55,11.84,41,40.25,1017.075
87173,1668910200,8.10,7.80,14.36,14.44,14.36,14.44,40,37.4,1017.11
87173,1668909600,8.10,7.70,14.02,14.52,14.02,14.52,40,37,1017.047
87173,1668933600,8.60,8.10,15.05,14.74,15.05,14.74,40,41.25,1012.888
87173,1668978000,0.50,0.60,0.13,0.80,0.13,0.80,38.6,26.8,1018.52
87173,1668919200,7.70,7.30,13.94,13.57,13.94,13.57,39.333,38,1015.207
87173,1668981600,0.50,0.80,0.21,0.87,0.21,0.87,37,24.8,1020.098
87173,1668889200,4.90,4.90,7.74,8.31,7.74,8.31,44.6,31.2,1017
87173,1668861000,8.60,8.50,14.37,16.16,14.37,16.16,38,51,1021.766
87173,1668834600,9.70,8.80,15.99,16.40,15.99,16.40,42,48.6,1018.92
87173,1668872400,5.70,5.60,8.60,9.91,8.60,9.91,42.8,37.4,1020.626
87173,1668828000,8.70,7.80,13.76,13.75,13.76,13.75,43,45,1018.368
87173,1668848400,7.50,7.50,12.44,13.34,12.44,13.34,40,50.2,1019.98
87173,1668890400,4.80,4.30,7.26,7.43,7.26,7.43,44.333,31,1016.587
87173,1668892200,3.90,3.80,6.13,6.24,6.13,6.24,44,30,1016.75
87173,1668853800,6.70,6.50,11.64,11.45,11.64,11.45,39,51.4,1020.876
87173,1668831000,8.10,7.60,13.17,13.88,13.17,13.88,43,47.2,1018.688
87173,1668856800,7.20,7.20,12.15,12.69,12.15,12.69,38.6,53,1021.166
87173,1668866400,8.80,8.10,14.78,14.52,14.78,14.52,40,45.8,1021.882
87173,1668893400,4.00,3.90,6.14,7.18,6.14,7.18,44,30,1016.61
87173,1668858000,6.50,6.20,10.75,10.89,10.75,10.89,37.6,52,1021.35
87173,1668876600,6.10,6.10,9.53,10.67,9.53,10.67,45,35,1019.278
87173,1668852600,6.60,6.30,11.10,11.65,11.10,11.65,39.6,52,1020.85
87173,1668847800,7.60,7.20,12.68,12.75,12.68,12.75,39.8,50,1019.9
87173,1668820200,8.70,8.20,13.85,15.15,13.85,15.15,43.8,37,1017.206
87173,1668895200,3.80,3.60,5.66,6.72,5.66,6.72,42,30.5,1015.775
87173,1668828600,9.20,8.40,14.54,15.05,14.54,15.05,43,45,1018.428
87173,1668900600,6.30,5.90,10.05,10.27,10.05,10.27,42.6,34.2,1016.966
87173,1668820800,8.90,8.50,14.31,15.03,14.31,15.03,44,37.8,1017.582
87173,1668841800,6.50,6.90,10.45,12.09,10.45,12.09,41,49.2,1019.938
87173,1668858600,5.50,5.70,9.27,10.29,9.27,10.29,37.8,51.8,1021.55
87173,1668819600,8.00,7.70,12.85,13.83,12.85,13.83,44,37,1017.096
87173,1668875400,6.10,5.70,9.12,10.04,9.12,10.04,44,35.333,1019.797
87173,1668888600,5.20,5.00,8.20,8.68,8.20,8.68,45,32,1016.942
87173,1668861600,7.60,7.80,12.92,13.73,12.92,13.73,38,50.8,1021.658
87173,1668803400,6.10,5.50,9.35,9.21,9.35,9.21,46.4,32.2,1015.006
87173,1668804600,5.70,5.20,9.01,9.16,9.01,9.16,46.6,33.6,1014.746
87173,1668808200,6.30,5.40,9.73,9.64,9.73,9.64,47,39,1015.043
87173,1668802800,5.80,5.40,9.22,9.51,9.22,9.51,46,31.8,1014.936
87173,1668799800,5.80,5.50,9.01,10.01,9.01,10.01,47,31,1014.47
87173,1668814800,7.50,7.40,12.08,12.68,12.08,12.68,45,35.6,1015.974
87173,1669017000,1.30,1.60,1.71,2.54,1.71,2.54,36,46,1028.17
87173,1669026600,1.50,1.50,1.88,1.92,1.88,1.92,37,48,1028.976
87173,1669006800,2.00,2.30,2.92,4.42,2.92,4.42,34,49,1026.956
87173,1668991800,2.10,2.40,3.14,4.55,3.14,4.55,34.8,33.6,1023.364
87173,1668993600,1.90,2.20,2.71,4.14,2.71,4.14,33,45.8,1023.95
87173,1668994800,1.50,1.70,2.05,2.85,2.05,2.85,32,51.4,1024.516
87173,1669056600,2.90,2.90,4.83,4.87,4.83,4.87,44,30,1022.398
87173,1669044600,2.80,3.30,4.58,6.08,4.58,6.08,37.8,37.6,1027.878
87173,1669047000,3.00,2.80,4.64,5.22,4.64,5.22,39.2,35,1026.87
87173,1668995400,1.90,1.90,2.87,3.45,2.87,3.45,31.2,54,1024.56
87173,1669041600,2.50,2.60,3.90,4.41,3.90,4.41,36,41,1029.04
87173,1669044000,3.40,3.40,5.62,6.44,5.62,6.44,38,38,1028.132
87173,1669032000,2.30,2.50,3.41,5.06,3.41,5.06,36,50,1029.48
87173,1668999000,1.70,2.00,2.60,3.78,2.60,3.78,32.8,54,1025.404
87173,1669016400,1.30,1.50,1.59,2.95,1.59,2.95,36,46.8,1028.246
87173,1669055400,3.00,2.90,4.73,5.14,4.73,5.14,43.6,31,1023.164
87173,1669014000,1.30,1.60,1.62,3.08,1.62,3.08,36,46.8,1027.668
87173,1669040400,2.30,2.50,3.47,4.99,3.47,4.99,35,42,1029.232
87173,1669009200,1.70,2.10,2.56,3.73,2.56,3.73,34.8,49.6,1027.098
87173,1669048200,3.00,3.40,5.01,6.33,5.01,6.33,40,35.4,1026.226
87173,1669029600,2.00,2.00,3.03,3.92,3.03,3.92,36,48,1029.264
87173,1669002000,1.90,2.30,2.79,4.28,2.79,4.28,33,50.2,1026.07
87173,1668952800,1.30,1.40,1.49,2.05,1.49,2.05,37,31,1015.478
87173,1668931200,9.40,9.20,17.10,17.43,17.10,17.43,39,39.2,1013.194
87173,1668970200,0.80,0.90,0.70,1.17,0.70,1.17,39,32.4,1017.986
87173,1668904200,7.10,6.90,11.55,12.64,11.55,12.64,41,36,1017.443
87173,1668918600,7.50,7.00,13.51,12.57,13.51,12.57,39.2,39.6,1015.24
87173,1668906600,6.70,6.20,11.17,11.34,11.17,11.34,40,38.4,1016.158
87173,1668924000,8.90,8.70,15.48,15.86,15.48,15.86,39,38.75,1014.227
87173,1668953400,1.20,1.50,1.34,2.75,1.34,2.75,37,30,1015.656
87173,1668926400,8.80,9.00,16.18,17.52,16.18,17.52,38.4,39,1013.666
87173,1668973800,0.80,1.10,0.76,1.56,0.76,1.56,39,37.4,1018.126
87173,1668947400,2.80,3.00,4.22,5.36,4.22,5.36,37,47.2,1014.576
87173,1668987600,0.60,0.90,0.39,1.42,0.39,1.42,35,26,1021.694
87173,1668976800,0.80,1.00,0.69,1.34,0.69,1.34,40,33.4,1018.404
87173,1668957000,1.00,1.20,1.03,1.52,1.03,1.52,39,26.6,1016.184
87173,1668951000,1.60,1.90,2.02,3.17,2.02,3.17,36.6,35.6,1015.192
87173,1668915600,8.70,8.50,15.40,15.76,15.40,15.76,38.8,38,1015.512
87173,1668977400,0.70,0.80,0.47,0.90,0.47,0.90,39.6,30.6,1018.662
87173,1668927600,8.90,8.90,15.82,16.38,15.82,16.38,39,39.6,1013.396
87173,1668944400,3.70,3.90,5.92,6.96,5.92,6.96,36,51,1014.036
87173,1668986400,0.70,1.00,0.46,1.53,0.46,1.53,35.2,27,1021.608
87173,1668939000,8.50,8.70,15.16,16.23,15.16,16.23,38.4,41.6,1012.776
87173,1668902400,6.40,6.40,10.61,11.52,10.61,11.52,42,35,1017.373
87173,1668918000,7.70,7.30,13.48,13.35,13.48,13.35,39,39.6,1015.37
87173,1668938400,8.50,8.50,14.92,15.68,14.92,15.68,39,41,1012.756
87173,1668949800,2.10,2.20,2.99,3.52,2.99,3.52,36,40.4,1014.942
87173,1668916200,8.40,8.50,15.02,15.84,15.02,15.84,39,38,1015.558
87173,1668966000,0.50,0.70,0.19,0.85,0.19,0.85,40,23.6,1016.958
87173,1668844800,7.10,7.00,11.29,12.67,11.29,12.67,41,49,1020.184
87173,1668840600,7.10,7.00,11.95,12.43,11.95,12.43,41,48,1019.696
87173,1668876000,6.30,5.80,9.77,10.62,9.77,10.62,44.333,35,1019.713
87173,1668837600,9.50,9.10,15.65,15.89,15.65,15.89,40,46,1019.18
87173,1668879600,5.60,5.80,9.33,9.58,9.33,9.58,41,34,1013.1
87173,1668838800,8.50,8.90,14.48,15.64,14.48,15.64,41,47.4,1019.28
87173,1668881400,5.70,5.50,8.76,10.08,8.76,10.08,46.25,33,1017.56
87173,1668819000,8.10,7.80,12.61,14.50,12.61,14.50,44,36.6,1016.95
87173,1668834000,10.00,9.00,16.72,16.35,16.72,16.35,42,48,1018.906
87173,1668835800,11.10,10.30,18.44,18.84,18.44,18.84,41.2,47.6,1019.052
87173,1668824400,8.80,8.40,14.03,15.69,14.03,15.69,43,41.8,1017.926
87173,1668874200,5.50,5.90,8.84,10.91,8.84,10.91,44,36.667,1020.363
87173,1668868200,6.40,6.50,10.76,11.51,10.76,11.51,40,43,1021.578
87173,1668817200,7.40,7.30,11.94,12.84,11.94,12.84,44,34.6,1016.562
87173,1668856200,7.20,6.90,12.15,12.43,12.15,12.43,39,53.4,1021.374
87173,1668844200,7.20,6.70,11.69,11.94,11.69,11.94,40.8,49,1019.984
87173,1668849000,6.90,6.90,11.47,12.12,11.47,12.12,40,51,1020.046
87173,1668827400,8.40,8.10,13.38,14.59,13.38,14.59,43,44.333,1018.227
87173,1668853200,6.30,6.30,10.91,10.95,10.91,10.95,39,52,1020.934
87173,1668892800,3.70,3.90,5.80,6.55,5.80,6.55,44,30,1016.72
87173,1668843000,7.60,7.20,12.32,12.93,12.32,12.93,41,49.2,1020.042
87173,1668843600,7.20,6.90,11.89,12.47,11.89,12.47,41,49,1020.036
87173,1668863400,9.00,8.20,14.96,14.86,14.96,14.86,39,49,1022.174
87173,1668851400,7.40,7.10,12.19,13.21,12.19,13.21,40,51,1020.614
87173,1668854400,6.70,6.80,11.52,12.29,11.52,12.29,38.8,51,1021.066
87173,1668833400,9.90,8.90,16.66,15.52,16.66,15.52,42,48,1018.936
87173,1668867000,7.90,7.70,13.32,14.35,13.32,14.35,40,44.8,1021.71
87173,1668815400,7.30,7.10,11.73,12.77,11.73,12.77,45,34,1016.032
87173,1668812400,7.90,7.50,12.74,13.49,12.74,13.49,45,35,1015.594
87173,1668808800,6.60,6.10,10.59,11.55,10.59,11.55,46.8,38.2,1015.09
87173,1668811200,8.00,7.30,12.46,12.62,12.46,12.62,45,35,1015.23
87173,1668798000,5.40,4.90,8.28,8.53,8.28,8.53,47.8,29.8,1014.482
87173,1668810600,7.50,6.80,11.94,11.66,11.94,11.66,44.8,35,1015.01
87173,1669015200,1.30,1.50,1.63,2.82,1.63,2.82,36,45.8,1028.06
87173,1669001400,1.80,1.90,2.61,3.09,2.61,3.09,33,50.8,1025.87
87173,1669036800,3.00,3.10,4.72,5.85,4.72,5.85,33.6,45.6,1029.752
87173,1669047600,2.90,3.00,4.69,5.01,4.69,5.01,40,35,1026.564
87173,1669031400,1.90,2.00,2.69,3.51,2.69,3.51,36,50,1029.328
87173,1669045200,3.00,3.10,4.79,5.61,4.79,5.61,38.6,37,1027.706
87173,1669011000,1.80,1.80,2.50,3.78,2.50,3.78,35,49,1027.246
87173,1669038000,2.10,2.30,3.15,4.47,3.15,4.47,34,44,1029.648
87173,1669021200,1.60,1.80,2.08,3.17,2.08,3.17,36.8,45.2,1028.4
87173,1669051800,3.10,2.90,5.05,5.22,5.05,5.22,41.4,34,1024.36
87173,1669049400,3.40,3.40,5.61,6.25,5.61,6.25,40,35.2,1025.164
87173,1668998400,1.90,2.00,2.68,3.40,2.68,3.40,31.8,54.2,1025.096
87173,1669018800,1.40,1.60,1.77,2.61,1.77,2.61,36,47,1028.202
87173,1668948000,2.70,3.10,4.10,5.72,4.10,5.72,36,45.2,1014.698
87173,1668943200,5.80,6.10,10.11,11.25,10.11,11.25,37.8,42.6,1014.282
87173,1668970800,0.80,0.90,0.70,1.13,0.70,1.13,38.4,32.8,1018.226
87173,1668912600,8.30,7.90,14.72,13.86,14.72,13.86,39,37.4,1016.47
87173,1668913200,8.30,7.90,14.95,14.17,14.95,14.17,39,37.6,1016.228
87173,1668969600,1.00,1.20,1.03,1.75,1.03,1.75,39.4,31.2,1018.066
87173,1668945000,3.60,3.80,5.61,6.52,5.61,6.52,36,51,1014.072
87173,1668937800,8.40,8.50,14.88,15.58,14.88,15.58,39,40.8,1012.704
87173,1668985800,0.60,0.90,0.26,1.13,0.26,1.13,35.2,26.2,1021.182
87173,1668917400,8.20,7.60,14.50,14.63,14.50,14.63,39,39,1015.496
87173,1668982800,0.60,0.80,0.23,1.23,0.23,1.23,36,25,1019.334
87173,1668913800,8.00,7.70,14.26,14.39,14.26,14.39,39,37.8,1015.832
87173,1668920400,7.70,7.90,13.69,13.68,13.69,13.68,39.25,38,1015.013
87173,1668916800,8.30,8.20,14.77,14.68,14.77,14.68,39,38.2,1015.528
87173,1668954000,1.30,1.40,1.48,2.02,1.48,2.02,37,29.6,1015.714
87173,1668946200,3.20,3.40,4.98,5.89,4.98,5.89,36.6,50.4,1014.012
87173,1668972600,1.00,1.10,1.01,1.15,1.01,1.15,38.2,37.8,1018.274
87173,1668942000,7.20,7.10,12.77,13.32,12.77,13.32,38.2,43.6,1013.01
87173,1668928200,8.90,8.50,15.36,15.47,15.36,15.47,39,40.8,1013.364
87173,1668975000,1.10,1.40,1.23,1.82,1.23,1.82,39,37,1018.044
87173,1668949200,2.30,2.70,3.35,4.89,3.35,4.89,36,42.2,1014.906
87173,1668910800,7.90,7.70,14.07,14.56,14.07,14.56,40,37,1017.088
87173,1668936600,8.90,8.60,15.84,15.62,15.84,15.62,39,41,1012.754
87173,1668908400,7.60,7.60,14.01,14.25,14.01,14.25,41,38.75,1017.335
87173,1668921000,8.10,7.30,14.31,13.14,14.31,13.14,39.25,37.5,1014.928
87173,1668965400,0.50,0.80,0.31,1.33,0.31,1.33,40,22.6,1016.95
87173,1668955200,1.20,1.50,1.26,2.30,1.26,2.30,38,28,1015.812
87173,1668958200,0.90,1.10,0.90,1.79,0.90,1.79,39,26,1016.198
87173,1668960600,0.70,0.90,0.25,1.08,0.25,1.08,39.6,26,1016.428
87173,1668857400,6.70,7.00,11.99,12.55,11.99,12.55,38.2,52.2,1021.548
87173,1668884400,5.10,4.80,7.93,8.50,7.93,8.50,47,30,1017.138
87173,1668873000,6.00,5.80,9.35,10.72,9.35,10.72,43,37,1020.514
87173,1668855000,7.50,7.50,13.00,13.33,13.00,13.33,39,51.4,1021.118
87173,1668862200,7.30,7.00,12.81,12.07,12.81,12.07,38.8,52,1021.806
87173,1668898800,5.00,4.90,7.93,9.16,7.93,9.16,43,34,1017.044
87173,1668823800,8.90,8.50,14.33,15.00,14.33,15.00,43,41.2,1017.858
87173,1668888000,5.40,5.20,8.30,8.73,8.30,8.73,44.8,31.8,1016.888
87173,1668885000,5.40,5.00,8.34,8.74,8.34,8.74,47,30,1017.048
87173,1668864000,8.40,8.60,14.61,15.59,14.61,15.59,39,48,1022.34
87173,1668886200,5.60,5.30,8.67,9.57,8.67,9.57,46,30,1016.988
87173,1668879000,5.90,5.50,9.33,8.37,9.33,8.37,46,34,1018.44
87173,1668883800,5.00,5.20,7.78,8.56,7.78,8.56,47,31.4,1017.314
87173,1668832200,8.90,8.20,14.42,15.10,14.42,15.10,43,48.6,1018.688
87173,1668894000,3.70,3.90,5.97,7.04,5.97,7.04,44,29.5,1016.64
87173,1668901200,6.40,6.10,10.38,9.85,10.38,9.85,42,35.25,1017.162
87173,1668886800,5.20,5.10,8.12,8.98,8.12,8.98,45,30,1016.882
87173,1668859200,5.80,5.90,9.82,10.60,9.82,10.60,38,52,1021.676
87173,1668891000,4.30,4.10,6.57,7.46,6.57,7.46,44.5,31,1016.8
87173,1668874800,5.80,5.70,8.83,9.64,8.83,9.64,44,36,1020.04
87173,1668877800,6.10,5.90,9.21,10.40,9.21,10.40,46,35,1018.947
87173,1668877200,6.70,6.10,10.20,10.57,10.20,10.57,45,35,1019.072
87173,1668816600,7.50,7.20,12.15,13.10,12.15,13.10,45,34,1016.362
87173,1668897600,4.40,4.20,6.67,7.11,6.67,7.11,43,32.667,1016.997
87173,1668865800,8.70,8.00,14.49,14.07,14.49,14.07,40,46.4,1022.014
87173,1668821400,8.90,8.20,14.35,14.81,14.35,14.81,44,37.8,1017.634
87173,1668882600,5.60,4.90,8.48,8.19,8.48,8.19,47,31.8,1017.406
87173,1668878400,6.10,5.40,9.19,9.39,9.19,9.39,46,34.25,1018.528
87173,1668804000,5.80,5.40,9.07,9.66,9.07,9.66,46.8,33,1014.838
87173,1668811800,7.90,7.10,12.08,12.93,12.08,12.93,45,35,1015.408
87173,1668801600,5.60,5.30,8.76,9.92,8.76,9.92,46.4,33,1014.858
87173,1668809400,7.00,6.70,11.02,11.82,11.02,11.82,46,35.2,1015.142
87173,1668996600,1.00,1.30,1.06,2.36,1.06,2.36,31,56,1024.874
87173,1668992400,1.60,1.70,2.26,3.22,2.26,3.22,34,36.6,1023.676
87173,1669056000,2.70,2.90,4.44,5.31,4.44,5.31,44,30.2,1022.742
87173,1669042200,2.70,2.80,4.10,5.26,4.10,5.26,35.8,40,1028.846
87173,1669020600,1.70,1.80,2.38,3.28,2.38,3.28,36.4,45.6,1028.3
87173,1669015800,1.40,1.50,1.79,3.22,1.79,3.22,36,46.4,1028.192
87173,1669053600,2.80,3.10,4.60,6.16,4.60,6.16,42.6,32.6,1023.504
87173,1669045800,2.80,2.80,4.43,4.67,4.43,4.67,39,36.2,1027.502
87173,1669005600,1.70,2.00,2.33,3.31,2.33,3.31,33,49.6,1026.764
87173,1669012200,1.90,2.10,2.64,3.92,2.64,3.92,35.2,48,1027.51
87173,1669021800,1.30,1.70,1.74,3.53,1.74,3.53,37,46.4,1028.502
87173,1668990000,0.60,1.00,0.25,1.81,0.25,1.81,35,28,1022.604
87173,1669053000,3.10,2.70,5.01,4.77,5.01,4.77,42,33,1023.822
87173,1669030800,2.10,2.30,3.11,3.95,3.11,3.95,36,49,1029.246
87173,1669007400,1.90,2.20,2.60,3.84,2.60,3.84,34,48.8,1026.968
87173,1669039200,2.30,2.30,3.34,4.13,3.34,4.13,34,42.8,1029.512
