id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693991400,18.70,15.20,29.68,26.64,30.20,26.90,80,61,1011.492
87173,1693959000,19.60,15.90,30.36,25.41,31.09,25.76,91,49,1011.744
87173,1693766400,9.30,8.20,15.22,12.19,15.22,12.19,94.8,35.4,1011.21
87173,1693782000,13.10,11.30,20.75,17.67,20.75,17.67,90.8,40.4,1009.852
87173,1693742400,7.90,6.70,12.85,12.12,12.85,12.12,74.2,60.4,1013.916
87173,1693768200,10.50,9.20,16.76,13.90,16.76,13.90,94.6,36.2,1011.226
87173,1693769400,10.30,9.00,16.52,14.12,16.52,14.12,94,36.2,1011.048
87173,1693778400,36.80,30.30,46.84,39.18,62.14,50.74,92,37,1009.974
87173,1693759200,10.60,9.20,16.78,14.21,16.78,14.21,91,39,1012.14
87173,1693754400,9.20,7.50,14.52,12.17,14.52,12.17,87,44.4,1013.202
87173,1693758600,11.00,9.60,17.25,14.89,17.25,14.89,90,40,1012.24
87173,1693784400,11.30,10.50,17.93,17.07,17.93,17.07,88.8,42,1010.146
87173,1693788600,15.60,12.70,25.03,21.83,25.03,21.83,85,47,1010.72
87173,1693802400,15.40,12.90,25.28,23.77,25.28,23.78,79.4,56.2,1011.16
87173,1693824600,13.70,11.20,21.77,20.19,21.77,20.19,75.6,61,1011.206
87173,1693852200,13.40,11.80,21.08,18.29,21.08,18.29,97,36.6,1009.562
87173,1693843800,13.50,12.40,20.94,19.04,20.94,19.04,93,40.4,1010.408
87173,1693800600,17.80,14.40,28.86,25.85,29.13,26.08,80,55.6,1011.302
87173,1693791000,15.10,12.80,24.88,22.59,24.88,22.60,83.6,49.6,1010.67
87173,1693817400,11.80,9.60,18.80,18.13,18.80,18.13,76.2,57.2,1010.986
87173,1693849200,12.00,11.50,19.00,17.31,19.00,17.31,97.6,35.4,1009.822
87173,1693816800,12.90,10.70,20.68,19.07,20.68,19.07,77,58,1010.846
87173,1693869000,13.70,11.40,21.88,18.20,21.88,18.20,92.8,42,1010.24
87173,1693860600,12.10,10.80,18.76,15.65,18.76,15.65,97.6,35.8,1009.432
87173,1693790400,15.00,12.10,24.39,21.63,24.39,21.63,84,49.4,1010.736
87173,1693867200,15.70,13.50,25.15,21.25,25.19,21.27,93.6,40.6,1009.942
87173,1693848000,13.40,11.80,20.77,17.27,20.77,17.27,96.8,37,1010.016
87173,1693868400,16.00,13.70,25.74,21.46,25.97,21.53,93,41.6,1010.168
87173,1693795800,18.20,15.00,29.25,25.96,29.88,26.15,81,54,1011.102
87173,1693804800,13.90,11.20,22.34,20.38,22.34,20.38,79,55.2,1011.07
87173,1693831800,14.60,12.30,23.53,21.47,23.53,21.47,81.4,55.4,1010.77
87173,1693805400,14.50,11.60,23.26,21.02,23.26,21.03,79,56,1011.052
87173,1693861800,12.90,11.40,20.43,17.74,20.43,17.74,97,36.6,1009.596
87173,1693842000,13.60,11.60,20.51,19.02,20.51,19.02,92,42.4,1010.62
87173,1693806000,15.20,11.70,24.33,21.97,24.33,21.97,79,55.8,1011.03
87173,1693813800,14.00,11.20,22.30,20.99,22.30,20.99,77,58.2,1010.554
87173,1693840200,13.10,11.20,20.61,17.50,20.61,17.50,90,44.6,1010.624
87173,1693907400,17.90,14.30,28.81,25.30,28.95,25.36,78,61,1013.346
87173,1693915200,19.50,16.60,30.78,28.70,31.89,29.21,79,62.2,1014.344
87173,1693908000,17.20,14.00,27.46,25.87,27.49,25.93,78,60.6,1013.446
87173,1693925400,19.60,16.30,30.95,26.48,32.05,26.78,88,51.4,1014.22
87173,1693901400,17.80,14.40,28.36,25.83,28.58,25.89,79,59.2,1012.686
87173,1693943400,18.10,15.50,28.69,23.86,28.95,24.02,99,36.8,1012.08
87173,1693909800,17.80,14.30,28.40,25.28,28.54,25.30,77,62.4,1013.752
87173,1693872600,16.10,13.40,26.04,21.60,26.08,21.61,90,46.8,1010.924
87173,1693891800,18.20,15.10,28.88,25.53,29.10,25.60,81.4,57.8,1012.02
87173,1693927200,19.50,16.70,31.24,27.26,32.44,27.94,89,50.2,1013.922
87173,1693877400,17.80,15.10,28.83,24.99,29.11,25.08,87,50.8,1011.246
87173,1693892400,17.50,14.30,27.91,24.49,27.95,24.64,81,57.2,1011.98
87173,1693903800,16.90,14.10,27.28,25.15,27.32,25.17,79,59.8,1012.878
87173,1693911000,17.30,14.20,27.81,25.18,27.94,25.27,76.8,63,1013.518
87173,1693879200,18.10,15.40,29.32,25.45,29.77,25.63,86,52,1011.25
87173,1693939800,17.90,15.40,28.78,23.46,29.08,23.61,98.6,38.2,1012.66
87173,1693941000,17.30,14.50,27.59,22.10,27.66,22.19,100,36.8,1012.46
87173,1693906800,17.50,13.60,28.07,24.22,28.24,24.27,78,60.6,1013.28
87173,1693882200,16.30,13.60,26.55,23.20,26.62,23.21,85,52.8,1011.492
87173,1693932600,21.50,18.00,32.79,27.68,34.99,28.70,93,45.8,1013.39
87173,1693936200,17.90,15.50,28.70,23.98,28.96,24.07,96,39.8,1013.112
87173,1693894200,17.80,14.00,28.57,24.83,28.74,24.88,81,58,1012.026
87173,1693904400,16.80,13.50,26.81,24.66,26.88,24.69,78,59.2,1012.862
87173,1693902600,17.20,14.00,27.98,24.60,28.04,24.60,79,59.2,1012.828
87173,1693928400,20.70,17.30,32.08,27.36,33.96,28.20,89.6,49.8,1013.86
87173,1693887600,17.70,14.60,28.32,25.83,28.44,26.28,83,56.6,1011.766
87173,1693933200,19.00,16.40,30.34,25.47,31.20,25.76,93.8,44.2,1013.408
87173,1693948800,18.40,16.30,29.32,25.27,29.73,25.50,95.2,40.4,1011.626
87173,1693964400,19.50,16.30,30.53,26.25,31.50,26.64,89,51.2,1011.894
87173,1693971000,20.20,17.10,31.21,28.08,32.45,28.91,85,55.8,1012.086
87173,1693979400,19.60,16.60,30.87,28.35,31.92,29.03,83,58.6,1011.892
87173,1693966200,20.40,16.80,31.60,27.48,33.08,28.13,88,53.6,1011.92
87173,1693963200,18.90,15.60,29.86,25.35,30.45,25.53,89,50.8,1011.892
87173,1693978200,19.40,16.70,30.34,28.01,31.17,28.36,83,57.6,1012.004
87173,1693972200,19.70,16.80,30.70,27.01,31.80,27.49,85,55.8,1012.204
87173,1693962000,19.60,16.50,30.68,26.53,31.72,26.87,89,50.6,1011.866
87173,1693968600,21.00,17.30,32.15,28.58,34.08,29.56,86.6,54.8,1012.09
87173,1693971600,20.50,17.60,31.47,27.83,32.90,28.59,85,55.8,1012.128
87173,1693756200,9.40,8.00,15.11,13.01,15.11,13.01,89.2,41.2,1012.888
87173,1693757400,10.20,9.20,15.90,13.85,15.90,13.85,90,40.2,1012.684
87173,1693775400,10.70,8.90,17.09,13.72,17.16,13.82,93,36,1010.01
87173,1693780800,13.80,11.50,21.82,18.47,21.82,18.47,91,38.6,1009.888
87173,1693751400,8.40,6.50,13.55,11.49,13.55,11.49,84,47.4,1013.612
87173,1693773600,9.70,8.50,15.56,12.79,15.56,12.79,94,35.8,1010.052
87173,1693776600,18.90,16.60,29.34,25.73,30.94,27.11,93,36.4,1010.052
87173,1693759800,11.20,9.40,17.38,14.30,17.38,14.30,91.2,38.8,1012.1
87173,1693851600,13.20,11.40,20.48,17.83,20.48,17.83,98,36.4,1009.706
87173,1693837200,14.30,12.10,23.11,19.95,23.11,19.96,87,47.8,1010.71
87173,1693824000,14.30,11.60,23.44,20.35,23.44,20.35,75,61.4,1011.312
87173,1693843200,14.20,12.00,21.71,18.47,21.71,18.47,93,41,1010.394
87173,1693846200,13.60,11.90,20.82,18.45,20.82,18.45,95,38.6,1010.094
87173,1693795200,12.90,10.90,20.95,18.86,20.95,18.86,81.4,52.6,1011.15
87173,1693839000,13.40,11.10,20.92,17.28,20.92,17.28,89.2,46,1010.706
87173,1693836600,14.50,12.30,23.27,20.62,23.27,20.62,86,49,1010.454
87173,1693831200,14.90,12.20,23.94,20.98,23.94,20.98,81,56.2,1010.758
87173,1693793400,13.50,11.60,21.82,19.57,21.82,19.57,82,51.8,1010.87
87173,1693810200,14.10,11.70,22.61,21.49,22.61,21.49,78,57.4,1010.754
87173,1693811400,13.20,10.70,21.04,19.69,21.04,19.69,77,57.4,1010.68
87173,1693801200,16.70,13.30,27.07,24.40,27.09,24.45,80,56,1011.242
87173,1693818600,12.80,10.70,20.55,19.39,20.55,19.39,76,59,1010.93
87173,1693835400,15.00,12.70,24.20,21.59,24.20,21.60,85,50.4,1010.822
87173,1693807800,13.40,10.90,21.38,19.80,21.38,19.80,78,55.8,1010.756
87173,1693832400,15.00,11.80,23.88,19.60,23.88,19.60,82,54,1010.744
87173,1693794600,13.80,11.30,22.01,19.04,22.01,19.04,82,52.2,1011.15
87173,1693830600,15.10,12.40,24.67,21.95,24.67,21.96,80,57.2,1010.806
87173,1693854600,13.90,12.10,21.86,18.30,21.86,18.30,99,35,1009.48
87173,1693858200,13.20,11.40,20.46,17.00,20.46,17.00,99,34.4,1009.458
87173,1693834200,14.80,12.40,23.92,20.77,23.92,20.77,84,51.6,1010.876
87173,1693855200,13.50,12.50,21.56,18.97,21.56,18.97,99,34.8,1009.502
87173,1693858800,13.00,11.30,19.95,16.75,19.95,16.75,99,34.4,1009.492
87173,1693951800,16.80,14.30,27.21,22.09,27.24,22.13,95,42,1011.512
87173,1693875000,16.00,13.30,25.53,21.77,25.54,21.79,88.2,48,1011.096
87173,1693878000,17.10,14.10,27.68,23.41,27.86,23.44,86.8,50.4,1011.126
87173,1693899600,17.90,14.70,28.84,26.16,29.00,26.26,79.2,59.4,1012.456
87173,1693888800,17.30,13.90,27.74,24.40,27.85,24.42,82,56.4,1011.822
87173,1693948200,18.30,16.10,29.24,24.69,29.65,24.89,95.8,40,1011.68
87173,1693944000,17.60,15.30,28.18,23.03,28.25,23.13,98.6,37.2,1011.938
87173,1693910400,17.00,14.50,27.48,25.72,27.52,25.80,77,62,1013.798
87173,1693876800,18.00,14.90,29.05,24.56,29.21,24.67,87,50.2,1011.162
87173,1693918200,17.10,13.90,27.83,24.43,27.96,24.47,80.6,59.8,1014.17
87173,1693954200,16.10,13.60,26.18,21.33,26.19,21.35,94.8,43.8,1011.328
87173,1693906200,17.70,14.20,28.38,25.58,28.54,25.63,78,61,1013.174
87173,1693920600,18.20,15.30,28.98,26.02,29.30,26.12,83,58,1014.586
87173,1693917600,18.40,14.90,29.43,26.19,29.88,26.32,81,60.8,1014.416
87173,1693945200,17.70,15.10,28.36,22.97,28.47,23.06,97.8,37.4,1011.882
87173,1693889400,16.70,13.80,26.72,23.88,26.77,23.93,82,56.2,1011.842
87173,1693929600,21.30,18.00,32.50,28.32,34.66,29.74,90.6,48.6,1013.67
87173,1693903200,17.30,14.00,28.08,25.10,28.16,25.10,79,59.6,1012.846
87173,1693886400,17.70,14.70,28.15,26.27,28.28,26.69,83,55.8,1011.71
87173,1693953000,16.80,14.70,27.38,23.10,27.47,23.21,95,43,1011.416
87173,1693942200,17.40,15.30,27.92,23.69,28.06,23.85,100,36,1012.128
87173,1693939200,17.50,14.80,27.85,23.35,27.91,23.48,98,38.8,1012.728
87173,1693952400,16.60,14.60,26.53,22.46,26.61,22.53,95,42.4,1011.45
87173,1693950600,18.20,15.10,29.00,24.16,29.27,24.27,95.4,42,1011.622
87173,1693924800,19.10,16.10,29.96,26.42,30.67,26.83,87.2,52.2,1014.364
87173,1693895400,17.60,14.80,28.13,24.98,28.28,25.05,81,57.8,1012.124
87173,1693914000,19.70,16.10,30.56,28.25,31.62,28.63,78,62.8,1014.282
87173,1693960200,18.00,15.30,28.54,25.10,29.02,25.38,90,49.2,1011.83
87173,1693996800,19.20,15.30,30.05,26.68,30.76,26.91,79,62.2,1011.692
87173,1693959600,18.30,15.50,29.15,25.17,29.45,25.51,90.4,49.2,1011.814
87173,1693995000,18.60,14.90,29.57,26.84,30.04,27.06,79,61.4,1011.618
87173,1693982400,20.00,16.30,30.97,27.60,32.07,27.99,82,59.8,1011.662
87173,1693992600,18.70,15.80,29.75,27.10,30.22,27.33,80,61.2,1011.466
87173,1693972800,18.10,14.80,28.89,25.85,29.31,26.22,85,54.8,1012.114
87173,1693993800,18.50,15.50,29.24,27.13,29.65,27.30,79.8,61,1011.548
87173,1693986000,19.60,16.20,30.64,27.63,31.71,28.02,81,60.6,1011.642
87173,1693981200,19.70,15.80,30.42,27.68,31.27,27.96,82,58.4,1011.798
87173,1693986600,19.20,16.00,30.42,26.99,31.31,27.21,81,60.4,1011.57
87173,1693998000,18.20,15.00,29.23,26.97,29.62,27.19,79,62.4,1011.78
87173,1693980600,19.00,16.20,29.92,27.27,30.56,27.71,82.8,58.2,1011.874
87173,1693750800,8.10,6.50,13.04,10.54,13.04,10.54,83.2,48,1013.678
87173,1693746600,7.40,6.10,12.23,10.82,12.23,10.82,78.6,56,1013.9
87173,1693765200,9.70,8.60,15.18,13.43,15.18,13.43,94.8,35.8,1011.376
87173,1693763400,9.70,8.40,15.04,13.19,15.04,13.19,94,37.4,1011.738
87173,1693767600,10.20,8.70,16.46,13.26,16.46,13.26,94.4,36,1011.136
87173,1693771200,10.10,8.60,16.26,13.37,16.26,13.37,94,35,1010.42
87173,1693779600,38.60,32.40,48.85,41.36,64.84,53.57,92,38,1009.996
87173,1693782600,12.50,10.60,19.43,16.79,19.43,16.79,90,41.2,1009.912
87173,1693746000,7.60,6.20,12.60,10.80,12.60,10.80,78,56,1013.932
87173,1693744200,7.10,5.80,11.59,10.78,11.59,10.78,76,58.2,1013.988
87173,1693844400,13.80,11.10,21.25,17.15,21.25,17.15,93.8,40.2,1010.386
87173,1693870800,15.70,13.20,25.63,21.52,25.63,21.54,91.6,44.8,1010.642
87173,1693836000,14.80,12.50,23.90,20.73,23.90,20.73,85.6,50,1010.72
87173,1693801800,16.10,13.10,26.35,24.21,26.39,24.24,80,55.8,1011.168
87173,1693812000,13.60,10.90,21.91,19.78,21.91,19.78,77,58,1010.512
87173,1693857000,14.70,12.70,22.89,19.92,22.89,19.92,99,35.8,1009.376
87173,1693815000,13.30,10.40,21.39,18.94,21.39,18.94,77,57.8,1010.68
87173,1693852800,13.10,11.70,20.57,17.26,20.57,17.26,97.8,36.2,1009.594
87173,1693803600,14.70,11.40,23.28,21.54,23.28,21.54,79,56.2,1011.226
87173,1693846800,12.80,11.30,19.78,17.24,19.78,17.24,95.6,38.2,1009.964
87173,1693851000,13.00,11.30,20.03,17.70,20.03,17.70,97.2,35.8,1009.806
87173,1693867800,17.50,14.70,28.21,23.48,28.39,23.57,93,41.6,1010.08
87173,1693862400,13.30,12.00,20.53,18.46,20.53,18.46,97,37.2,1009.506
87173,1693842600,14.00,12.00,21.91,18.80,21.91,18.81,92,42,1010.494
87173,1693861200,12.30,11.40,19.31,17.54,19.31,17.54,97,36,1009.53
87173,1693821600,14.10,11.70,22.64,20.44,22.64,20.44,75.8,60.4,1011.044
87173,1693829400,15.50,12.60,25.01,23.04,25.01,23.04,79,59,1010.868
87173,1693789800,14.80,12.20,24.08,21.86,24.08,21.86,84,49,1010.752
87173,1693847400,12.70,11.20,19.84,17.42,19.84,17.42,96,37.8,1010.068
87173,1693849800,12.80,11.70,20.06,17.50,20.06,17.50,97.8,35.2,1009.872
87173,1693864200,13.40,11.00,21.49,16.87,21.49,16.87,96,38,1009.562
87173,1693812600,15.60,13.00,25.00,23.20,25.00,23.20,77,59,1010.478
87173,1693845600,13.40,11.60,20.84,18.46,20.84,18.46,94.2,39.4,1010.214
87173,1693806600,14.50,11.40,23.17,20.79,23.17,20.79,78.4,56.4,1010.95
87173,1693834800,15.30,12.80,24.87,22.45,24.87,22.45,84.2,50.8,1010.82
87173,1693828800,15.60,12.20,25.09,21.64,25.09,21.64,78.8,60,1010.96
87173,1693850400,13.50,11.70,20.99,17.96,21.01,17.96,97.8,35,1009.84
87173,1693897200,17.10,14.30,27.67,24.91,27.82,24.99,80,58,1012.292
87173,1693946400,18.40,16.10,29.30,24.39,29.61,24.62,97,38.8,1011.824
87173,1693920000,17.40,14.80,28.03,25.70,28.15,25.87,82.2,57.8,1014.506
87173,1693905000,16.40,13.00,26.62,23.58,26.66,23.58,78,59.2,1012.966
87173,1693878600,18.40,15.10,29.64,25.27,30.30,25.53,86,50.6,1011.196
87173,1693926000,19.90,16.90,31.28,27.15,32.64,27.61,88.2,51,1014.152
87173,1693949400,18.10,15.80,28.61,24.65,28.85,24.92,95.2,41,1011.572
87173,1693898400,16.30,13.70,26.56,23.77,26.58,23.82,80,58.2,1012.378
87173,1693926600,19.80,16.90,31.14,27.88,32.37,28.55,88.2,51,1013.936
87173,1693923600,19.70,16.40,30.75,26.55,31.76,26.88,85.8,54.4,1014.456
87173,1693881000,18.40,15.10,29.36,25.90,29.71,26.13,85,54.4,1011.46
87173,1693899000,17.20,13.80,27.75,24.30,27.80,24.30,80,58,1012.422
87173,1693942800,18.00,15.70,29.14,23.79,29.56,24.01,99.6,35.8,1012.106
87173,1693914600,19.90,16.50,31.07,28.80,32.29,29.33,79,62.8,1014.318
87173,1693896600,17.20,14.20,28.05,25.04,28.13,25.15,80,58.4,1012.204
87173,1693879800,19.00,15.50,30.37,26.22,31.14,26.65,85.6,53,1011.264
87173,1693897800,16.90,14.00,27.21,24.05,27.28,24.08,80,58.2,1012.384
87173,1693909200,17.50,14.40,27.94,25.38,28.06,25.44,77.6,62.2,1013.734
87173,1693961400,19.70,16.60,30.87,26.54,31.88,26.94,89.6,50.4,1011.89
87173,1693990200,18.80,14.90,29.71,26.25,30.26,26.42,80,60.6,1011.546
87173,1693963800,19.40,16.80,30.34,27.73,31.30,28.55,89,52.2,1011.902
87173,1693965600,20.10,17.00,31.02,27.52,32.20,28.08,88,52.2,1011.87
87173,1693988400,18.10,14.70,28.80,25.68,29.03,25.88,81,60.8,1011.59
87173,1693976400,19.00,16.00,29.91,27.29,30.63,27.56,83.8,56.6,1012.134
87173,1693958400,21.80,19.10,32.87,29.40,35.24,31.48,91,47.8,1011.578
87173,1693977600,20.10,16.20,31.05,28.13,32.23,28.78,83,57,1012.126
87173,1693983600,18.90,16.20,29.79,27.63,30.36,28.03,82,59.2,1011.686
87173,1693967400,19.70,16.90,30.75,27.32,31.83,28.03,87,54,1012.028
87173,1693994400,17.70,14.30,28.30,25.51,28.49,25.56,79,60.8,1011.642
87173,1693969800,20.00,17.10,31.14,28.34,32.37,29.30,86,56,1012.128
87173,1693969200,20.60,17.20,31.65,27.78,33.18,28.50,86,56,1012.076
87173,1693995600,19.00,15.80,30.11,27.49,30.81,27.72,79,61.8,1011.572
87173,1693974600,20.30,16.90,31.66,28.51,33.16,29.25,84,56.8,1012.198
87173,1693980000,18.90,16.00,30.11,27.38,30.77,27.82,83,57.8,1011.882
