id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699869600,6.80,6.60,11.69,12.89,11.69,12.89,37,52.4,1029.674
87173,1699863600,6.50,6.40,11.46,12.40,11.46,12.40,38,51.4,1030.262
87173,1699788000,2.50,2.40,3.81,3.89,3.81,3.89,43.4,45.8,1033.2
87173,1699799400,2.60,2.50,3.81,4.12,3.81,4.12,45.8,42.8,1034.076
87173,1699768800,2.10,2.10,2.99,3.35,2.99,3.35,44,46.4,1032.176
87173,1699798200,2.20,2.30,3.24,3.50,3.24,3.50,44.2,42.4,1034.074
87173,1699816200,4.50,3.80,7.09,6.81,7.09,6.81,50.4,33.4,1031.706
87173,1699917000,4.60,4.10,7.28,7.39,7.28,7.39,47.2,47.2,1020.814
87173,1699919400,5.00,4.40,7.71,7.11,7.71,7.11,47,50,1020.734
87173,1699901400,3.80,3.20,5.82,5.58,5.82,5.58,50,36,1022.178
87173,1699834200,6.90,5.70,11.06,10.88,11.06,10.88,45,44.4,1031.282
87173,1699839600,6.10,5.30,9.95,10.03,9.95,10.03,43,47,1030.862
87173,1699843800,6.80,6.30,11.71,11.86,11.71,11.86,42,48,1031.246
87173,1699835400,7.30,6.30,12.31,10.87,12.31,10.87,44,44,1031.284
87173,1699861800,7.10,7.00,12.13,13.15,12.13,13.15,38,51,1030.54
87173,1699845000,6.70,6.30,11.66,12.11,11.66,12.11,42,48.8,1031.398
87173,1699854000,6.30,5.90,11.26,10.35,11.26,10.35,40,49.4,1031.08
87173,1699762800,2.00,2.00,2.94,3.21,2.94,3.21,46,43.8,1032.08
87173,1699828800,3.90,3.50,6.20,6.25,6.20,6.25,47.6,40,1031.044
87173,1699817400,3.70,3.40,5.68,6.26,5.68,6.26,51,33.8,1031.494
87173,1699899000,4.50,3.90,7.01,6.64,7.01,6.64,49.8,38.2,1022.67
87173,1699870800,7.40,6.80,12.68,12.76,12.68,12.76,36.8,52.2,1029.63
87173,1699869000,6.50,6.60,11.22,11.74,11.22,11.74,37,51.6,1029.702
87173,1699839000,6.20,5.20,10.18,9.93,10.18,9.93,43.4,46,1031.092
87173,1699810200,5.90,5.50,9.23,9.42,9.54,9.89,49,35.8,1032.66
87173,1699823400,3.30,2.90,4.95,4.95,4.95,4.95,50,35.8,1031.05
87173,1699918800,5.70,4.90,8.62,9.22,8.62,9.22,46.2,49.8,1020.552
87173,1699896000,7.10,6.20,11.15,11.56,11.15,11.56,47.6,40.6,1024.062
87173,1699884000,10.30,9.70,18.23,18.82,18.23,18.82,38,52.6,1028.44
87173,1699870200,7.00,6.70,12.42,12.84,12.42,12.84,37,52,1029.698
87173,1699854600,6.70,6.30,11.53,11.76,11.53,11.76,40,49.2,1031.008
87173,1699773600,2.40,2.20,3.53,3.98,3.53,3.98,44,46.6,1032.376
87173,1699914000,4.80,3.90,7.56,7.67,7.56,7.67,48,44,1020.89
87173,1699874400,7.50,7.00,13.11,13.60,13.11,13.60,36.4,52.4,1029.804
87173,1699837800,6.00,5.30,9.73,9.86,9.73,9.86,44,46,1031.132
87173,1699859400,6.90,6.50,11.89,12.18,11.89,12.18,39,50.8,1031.054
87173,1699826400,3.10,2.70,4.75,5.24,4.75,5.24,49,38.8,1030.866
87173,1699819800,3.20,2.80,4.96,4.61,4.96,4.61,50.2,34,1031.174
87173,1699802400,2.50,2.30,3.61,4.20,3.61,4.20,46,41.2,1034.098
87173,1699889400,9.70,8.50,16.46,15.52,16.46,15.52,43,46.6,1026.924
87173,1699877400,8.20,7.80,14.36,14.42,14.36,14.42,37.2,54.2,1029.378
87173,1699868400,7.00,6.80,11.96,12.55,11.96,12.55,37,51.2,1029.786
87173,1699852800,6.60,5.80,11.00,10.76,11.00,10.76,40.6,50,1031.244
87173,1699764600,2.00,2.00,2.84,3.45,2.84,3.45,44.8,44.4,1032.168
87173,1699797000,2.90,2.80,4.25,5.01,4.25,5.01,43.8,42,1034.134
87173,1699787400,2.40,2.40,3.51,4.15,3.51,4.15,44,46.4,1033.094
87173,1699791000,2.30,2.20,3.35,3.89,3.35,3.89,44,46.6,1033.642
87173,1699909800,5.20,4.60,7.92,8.21,7.92,8.21,50,39,1020.922
87173,1699908600,5.60,4.50,8.83,8.27,8.83,8.27,50,38,1020.958
87173,1699906200,3.70,3.20,5.52,5.87,5.52,5.87,51,37.2,1020.688
87173,1699894200,7.20,6.20,11.44,11.54,11.44,11.54,46,42.2,1025.204
87173,1699888800,9.60,8.40,16.39,15.86,16.39,15.86,42.4,47.2,1027.064
87173,1699834800,7.30,6.00,12.19,11.07,12.19,11.07,44.6,44,1031.24
87173,1699767600,2.10,2.10,3.06,3.76,3.06,3.76,44,46.2,1032.122
87173,1699782600,2.30,2.20,3.19,4.23,3.19,4.23,44,47,1032.592
87173,1699809000,2.80,2.50,4.21,4.56,4.21,4.56,48.8,37.4,1032.782
87173,1699783200,2.30,2.30,3.31,4.12,3.31,4.12,44.6,47,1032.614
87173,1699903200,4.50,3.80,7.00,7.07,7.00,7.07,49,36,1021.764
87173,1699856400,6.90,6.40,12.55,12.16,12.55,12.16,39,50,1030.892
87173,1699860000,7.30,7.00,12.49,12.91,12.49,12.91,38.2,50,1030.902
87173,1699851600,6.00,5.90,10.31,13.42,10.31,13.42,40.6,50,1031.464
87173,1699866000,7.10,7.00,12.65,13.39,12.65,13.39,38,52,1030.078
87173,1699803000,3.20,3.20,4.94,5.47,4.94,5.47,46.8,41.2,1034.084
87173,1699914600,4.40,3.70,6.80,6.44,6.80,6.44,48.2,44.8,1020.656
87173,1699897800,6.30,5.70,9.99,10.48,9.99,10.48,49,39,1023.28
87173,1699902600,5.30,4.40,8.04,8.53,8.04,8.53,49.8,36.2,1021.92
87173,1699903800,5.80,4.80,9.01,8.69,9.01,8.69,49,37.6,1021.456
87173,1699886400,10.00,9.10,17.11,16.60,17.11,16.60,40,49.8,1027.656
87173,1699858200,7.30,6.60,12.56,11.91,12.56,11.91,39,51,1031.082
87173,1699865400,7.00,6.90,12.30,12.83,12.30,12.83,37.4,52,1030.278
87173,1699820400,5.20,4.50,8.27,8.47,8.35,8.48,49.4,33.8,1031.14
87173,1699789200,2.50,2.30,3.70,3.72,3.70,3.72,43.6,46.6,1033.362
87173,1699821600,3.10,2.70,4.68,4.93,4.68,4.93,49.8,36.6,1031.112
87173,1699796400,2.70,2.40,3.97,4.21,3.97,4.21,44,42.4,1034.05
87173,1699915200,4.70,3.90,7.00,7.40,7.00,7.40,48.2,44.2,1020.718
87173,1699876200,7.40,7.10,13.19,14.04,13.19,14.04,37,54,1029.424
87173,1699872000,8.40,8.30,15.20,15.95,15.20,15.95,37,52.8,1029.718
87173,1699851000,7.00,6.00,12.23,10.98,12.23,10.98,40.4,49.2,1031.604
87173,1699842600,7.20,6.50,12.16,12.27,12.16,12.27,43,47.8,1031.128
87173,1699849800,7.20,6.50,12.24,11.72,12.24,11.72,41,49,1031.69
87173,1699807200,3.40,2.90,5.22,4.82,5.22,4.82,48,38.2,1033.362
87173,1699801200,2.80,2.60,3.99,4.29,3.99,4.29,45.6,40,1034.098
87173,1699776000,2.40,2.30,3.54,3.73,3.54,3.73,44,47,1032.39
87173,1699808400,2.80,2.50,4.11,4.18,4.11,4.18,48.4,37.6,1033.006
87173,1699792200,2.50,2.40,3.61,4.15,3.61,4.15,44.8,45.4,1033.96
87173,1699828200,3.70,3.20,5.64,5.75,5.64,5.75,48,39.4,1031.072
87173,1699818600,3.40,2.70,5.38,4.75,5.38,4.75,51,33.6,1031.318
87173,1699781400,2.20,2.40,3.28,3.89,3.28,3.89,44,47.4,1032.6
87173,1699806600,4.20,3.60,6.76,6.43,6.76,6.45,48,38.4,1033.574
87173,1699894800,7.00,6.40,11.06,11.71,11.06,11.71,46,41.8,1024.752
87173,1699898400,4.90,4.30,7.61,7.42,7.61,7.42,49.4,38,1022.932
87173,1699872600,7.90,7.70,13.98,15.03,13.98,15.03,37,52.6,1029.556
87173,1699844400,6.70,5.70,11.24,10.95,11.24,10.95,42,48.6,1031.376
87173,1699866600,7.80,7.40,13.58,13.44,13.58,13.44,38,52,1030.064
87173,1699813800,5.60,4.50,8.72,7.95,9.14,8.37,49.6,34.2,1032.304
87173,1699824600,3.30,2.80,4.95,4.34,4.95,4.34,50,37.6,1031.02
87173,1699794000,3.30,2.90,4.95,5.05,4.95,5.05,44.4,44,1034.112
87173,1699806000,2.60,2.50,3.96,3.89,3.96,3.89,47.6,39.6,1033.694
87173,1699800600,2.40,2.20,3.63,3.70,3.63,3.70,45.8,40,1034.114
87173,1699767000,2.10,2.10,2.99,4.27,2.99,4.27,44,46.2,1032.222
87173,1699778400,2.30,2.20,3.36,3.51,3.36,3.51,43.2,46.2,1032.446
87173,1699785000,2.30,2.50,3.38,3.76,3.38,3.76,43.6,45.4,1032.896
87173,1699890600,9.30,8.60,15.79,15.61,15.79,15.61,44,45.2,1026.634
87173,1699912800,6.40,5.50,10.08,10.13,10.08,10.13,49,40,1020.732
87173,1699911600,5.00,4.20,7.64,7.44,7.64,7.44,50,41.4,1020.398
87173,1699891800,8.10,7.50,13.23,14.19,13.23,14.19,45,44,1026.028
87173,1699904400,4.00,3.60,6.08,6.01,6.08,6.01,50,39,1021.106
87173,1699878000,8.20,7.40,14.40,14.67,14.40,14.67,38,54.2,1029.24
87173,1699860600,7.30,6.90,12.89,12.05,12.89,12.05,38,50.8,1030.784
87173,1699761600,2.00,1.90,2.76,3.00,2.76,3.00,46,44.4,1032.024
87173,1699809600,3.20,2.80,4.83,4.81,4.83,4.81,49,36,1032.66
87173,1699788600,2.60,2.50,3.62,4.78,3.62,4.78,43,46,1033.354
87173,1699821000,4.50,4.00,6.99,7.18,6.99,7.18,49.2,34.4,1031.156
87173,1699830000,4.30,3.70,6.62,7.07,6.62,7.07,46.6,40.8,1031.222
87173,1699759200,1.80,1.70,2.48,3.08,2.48,3.08,46.8,45.2,1031.69
87173,1699807800,2.80,2.60,4.42,4.27,4.42,4.27,48.4,38,1033.184
87173,1699789800,2.50,2.50,3.56,4.25,3.56,4.25,44,46.8,1033.386
87173,1699867200,6.50,6.50,11.47,11.99,11.47,11.99,38,52,1029.956
87173,1699843200,6.90,6.30,11.88,11.54,11.88,11.54,43,48,1031.19
87173,1699822800,3.00,2.90,4.76,4.96,4.76,4.96,50,36,1031.092
87173,1699768200,2.20,2.10,3.18,4.05,3.18,4.05,44,46.4,1032.184
87173,1699759800,2.00,1.80,2.82,2.96,2.82,2.96,46.6,44.4,1031.762
87173,1699770600,2.20,2.10,3.11,3.16,3.11,3.16,44,46,1032.494
87173,1699801800,2.80,2.60,4.09,4.21,4.09,4.21,45.6,40.2,1034.112
87173,1699769400,2.20,2.00,3.13,3.99,3.13,3.99,44,46.2,1032.21
87173,1699783800,2.40,2.30,3.66,3.78,3.66,3.78,44.2,45.8,1032.688
87173,1699757400,1.80,1.90,2.50,3.15,2.50,3.15,46,45.2,1031.682
87173,1699915800,4.50,4.20,7.12,7.52,7.12,7.52,47.8,45,1020.768
87173,1699902000,5.10,4.10,7.73,7.47,7.73,7.47,50,35.8,1021.986
87173,1699896600,6.40,5.40,10.14,9.55,10.14,9.55,48,40,1023.772
87173,1699880400,10.30,9.40,18.43,17.95,18.43,17.95,38,53.6,1029.022
87173,1699845600,6.90,6.20,11.92,11.04,11.92,11.04,42,48.6,1031.384
87173,1699855800,6.60,6.40,11.36,11.39,11.36,11.39,39,50,1030.946
87173,1699795200,2.70,2.90,3.95,4.74,3.95,4.74,44,43.4,1034.064
87173,1699818000,4.50,3.70,7.23,6.62,7.23,6.62,51,33.2,1031.404
87173,1699824000,3.20,2.60,4.81,4.72,4.81,4.72,49.6,36.4,1030.99
87173,1699887600,10.20,9.10,17.62,16.39,17.62,16.39,41,49,1027.482
87173,1699882800,12.00,11.30,22.30,21.12,22.30,21.12,37.6,53,1028.892
87173,1699875600,6.90,6.50,12.22,12.55,12.22,12.55,36.8,53.8,1029.584
87173,1699786800,2.50,2.40,3.76,4.59,3.76,4.59,44,46.2,1033.06
87173,1699804200,3.10,2.80,4.55,5.01,4.55,5.01,46.8,38.8,1033.956
87173,1699891200,8.40,7.30,13.69,13.76,13.69,13.76,45,44.6,1026.262
87173,1699884600,9.80,9.00,17.53,16.73,17.53,16.73,38,52,1028.438
87173,1699879800,9.50,8.60,16.69,16.99,16.69,16.99,38,53.8,1028.946
87173,1699882200,12.10,10.80,21.67,21.07,21.67,21.07,37.8,53.4,1028.998
87173,1699881600,11.70,11.10,21.10,20.50,21.10,20.50,38,53,1029.126
87173,1699867800,6.50,6.00,11.29,11.12,11.29,11.12,37.8,52,1029.912
87173,1699873800,6.80,6.50,12.01,12.16,12.01,12.16,36.8,53,1029.794
87173,1699917600,4.50,4.00,6.84,7.59,6.84,7.59,47,48,1020.886
87173,1699805400,2.80,2.70,4.26,4.63,4.26,4.63,46.8,39,1033.722
87173,1699803600,3.20,2.90,4.85,4.87,4.85,4.87,47,40.6,1033.968
87173,1699770000,2.40,2.30,3.34,3.68,3.34,3.68,44,45.8,1032.372
87173,1699879200,9.20,8.70,16.24,16.03,16.24,16.03,38,53.8,1029.032
87173,1699836000,8.00,7.00,13.90,13.10,13.90,13.10,43.6,44.8,1030.96
87173,1699777200,2.30,2.40,3.41,4.46,3.41,4.46,44,46.8,1032.412
87173,1699798800,2.20,2.20,3.21,3.45,3.21,3.45,45,42.2,1034.072
87173,1699765800,2.00,2.20,2.95,4.82,2.95,4.82,44,45.2,1032.334
87173,1699920600,5.20,4.20,7.91,7.25,7.91,7.25,47,50,1020.332
87173,1699873200,7.80,7.40,14.09,13.35,14.09,13.35,36,52,1029.638
87173,1699849200,6.60,6.00,11.63,10.74,11.63,10.74,41,49.2,1031.6
87173,1699827000,3.10,2.90,5.01,5.62,5.01,5.62,49,38.4,1030.898
87173,1699816800,3.80,3.30,5.96,5.69,5.96,5.69,51,33.8,1031.598
87173,1699804800,3.40,3.00,5.22,5.25,5.22,5.25,47,39.4,1033.842
87173,1699756800,2.10,1.90,2.89,3.32,2.89,3.32,45.4,44.4,1031.618
87173,1699761000,2.00,1.90,2.87,2.93,2.87,2.93,46,44,1031.94
87173,1699815600,3.40,2.90,5.20,5.35,5.20,5.35,51,34.6,1031.802
87173,1699832400,4.70,4.10,7.54,7.29,7.54,7.29,45,43,1031.356
87173,1699825200,3.10,2.70,4.71,4.55,4.71,4.55,49.8,37.8,1030.992
87173,1699771800,2.30,2.00,3.29,3.84,3.29,3.84,44,47,1032.536
87173,1699758600,1.70,1.80,2.39,2.80,2.39,2.80,46,44.6,1031.716
87173,1699813200,3.60,3.20,5.39,5.19,5.39,5.19,50,33.8,1032.348
87173,1699776600,2.30,2.50,3.36,3.83,3.36,3.83,44,46.4,1032.354
87173,1699906800,3.80,3.20,5.63,5.94,5.63,5.94,51,36.8,1020.628
87173,1699897200,5.90,5.10,9.33,8.69,9.33,8.69,48.6,39.6,1023.634
87173,1699838400,6.50,5.60,10.22,10.12,10.22,10.12,44,46,1031.168
87173,1699840800,6.60,6.00,10.71,11.03,10.71,11.03,43,47.6,1030.928
