id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665624600,9.70,8.20,15.59,14.25,16.05,14.91,67.4,40,1016.538
87173,1665694800,2.20,2.20,3.10,3.73,3.10,3.73,75,50.2,1006.4
87173,1665672600,4.10,3.60,6.59,5.95,6.59,5.95,72,52.2,1010.054
87173,1665662400,4.10,3.60,6.47,6.32,6.47,6.32,68,54,1011.34
87173,1665669000,3.60,3.10,5.69,5.27,5.69,5.27,71,54.8,1010.458
87173,1665660000,3.90,3.70,6.03,6.39,6.03,6.39,67.2,53.8,1011.052
87173,1665619800,6.10,5.00,10.02,8.72,10.02,8.72,69,36.4,1016.452
87173,1665691200,2.00,2.00,2.74,3.32,2.74,3.32,77,46,1006.524
87173,1665703800,3.20,3.00,4.70,5.46,4.70,5.46,70,57,1008.163
87173,1665801600,6.30,5.40,10.39,9.84,10.39,9.84,58,55,1016.33
87173,1665868200,3.30,3.10,5.15,5.09,5.15,5.09,74,28.2,1011.178
87173,1665803400,6.70,5.80,11.09,10.89,11.09,10.89,57,56,1016.448
87173,1665865200,3.40,3.10,5.37,5.40,5.37,5.40,75.6,29,1010.966
87173,1665808200,6.80,5.80,11.04,10.67,11.04,10.67,55,58,1016.75
87173,1665847800,8.00,7.30,12.70,12.93,12.70,12.93,63.8,48.8,1015.302
87173,1665863400,3.60,3.20,5.49,5.24,5.49,5.24,76,28.4,1011.066
87173,1665811200,6.10,5.30,9.73,10.00,9.73,10.00,54,58.2,1016.972
87173,1665842400,12.80,11.10,20.09,20.62,20.09,20.63,55.8,59,1016.576
87173,1665816000,7.50,6.80,11.94,12.38,11.94,12.38,53,59.8,1017.142
87173,1665828000,6.20,5.50,9.97,10.11,9.97,10.11,52,60,1017.22
87173,1665859200,3.50,3.00,5.59,4.83,5.59,4.83,76,30,1011.056
87173,1665846000,10.70,9.80,17.09,17.09,17.09,17.09,60.6,52.2,1015.628
87173,1665832200,7.20,6.00,11.66,11.00,11.66,11.00,51,60.6,1017.314
87173,1665870000,3.80,3.50,6.22,6.13,6.22,6.13,73,29.4,1011.442
87173,1665855600,3.30,3.20,5.11,5.31,5.11,5.31,73.6,30.4,1011.812
87173,1665854400,6.00,5.00,9.98,9.34,10.05,9.34,72.4,30.8,1012.376
87173,1665861600,3.30,2.90,5.24,5.19,5.24,5.19,76.8,28,1011.186
87173,1665870600,3.70,3.50,5.93,5.88,5.93,5.88,73,30,1011.566
87173,1665780000,2.90,2.80,4.54,4.66,4.54,4.66,71.2,29,1012.25
87173,1665723600,4.30,3.90,6.66,6.76,6.66,6.76,62,65,1009.966
87173,1665726600,3.50,3.30,5.52,5.93,5.52,5.93,62,65,1009.77
87173,1665747600,2.30,2.20,3.31,3.63,3.31,3.63,58.4,67.4,1010.308
87173,1665775200,2.10,2.10,3.08,3.38,3.08,3.38,73.8,34.4,1011.694
87173,1665714600,3.80,3.50,5.94,6.16,5.94,6.16,63,63,1010.504
87173,1665750000,3.10,3.00,4.85,4.87,4.85,4.87,58.8,67.2,1010.48
87173,1665778200,2.90,2.80,4.23,4.60,4.23,4.60,73,28.2,1012.03
87173,1665785400,4.70,4.10,7.20,6.41,7.20,6.41,68.5,42.25,1013.14
87173,1665759000,1.70,1.70,2.10,2.62,2.10,2.62,63.8,57.6,1011.448
87173,1665749400,3.00,2.90,4.38,4.68,4.38,4.68,59,66.8,1010.488
87173,1665762600,1.50,1.70,1.89,2.75,1.89,2.75,67,53.8,1011.906
87173,1665735000,1.70,1.80,1.88,2.82,1.88,2.82,60,65.2,1012.212
87173,1665716400,4.00,3.90,6.22,6.66,6.22,6.66,63,64,1010.136
87173,1665734400,1.70,2.00,2.38,3.73,2.38,3.73,60,65.8,1012.042
87173,1665784200,5.70,4.70,9.09,7.96,9.09,7.96,70,39.2,1012.982
87173,1665760800,1.70,1.70,2.06,2.71,2.06,2.71,64.4,57,1011.686
87173,1665752400,3.20,3.00,4.50,4.78,4.50,4.78,59,67.4,1010.61
87173,1665763800,1.60,1.80,1.98,3.01,1.98,3.01,67.8,52.4,1012.314
87173,1665729000,3.40,3.10,4.56,5.28,4.56,5.28,61,64.8,1010.22
87173,1665724800,3.90,3.70,6.05,6.49,6.05,6.49,62,64.4,1009.868
87173,1665719400,4.00,3.60,6.27,6.13,6.27,6.13,62.4,64,1010.064
87173,1665755400,2.90,3.00,4.08,4.63,4.08,4.63,60,64.8,1011.392
87173,1665726000,3.40,3.10,5.08,5.40,5.08,5.40,62,64.4,1009.69
87173,1665778800,3.10,2.60,4.72,4.81,4.72,4.81,72.6,27.8,1012.08
87173,1665627000,6.00,5.30,9.67,9.62,9.67,9.62,67,42,1016.524
87173,1665636600,6.10,5.60,10.32,9.51,10.32,9.51,65,54.25,1015.162
87173,1665623400,27.70,22.60,36.95,32.45,48.99,42.09,67.6,39.4,1016.11
87173,1665650400,4.50,3.90,7.06,7.09,7.06,7.09,66,55.6,1012.274
87173,1665683400,2.70,2.60,4.00,4.70,4.00,4.70,76,45.8,1007.338
87173,1665644400,4.40,3.90,7.01,6.85,7.01,6.85,65,53.6,1013.996
87173,1665631200,5.10,4.70,8.37,8.28,8.37,8.28,65,48.2,1015.89
87173,1665640800,5.90,4.80,9.68,8.68,9.68,8.68,65,55.2,1014.85
87173,1665676800,2.40,2.30,3.58,3.85,3.58,3.85,74,46.4,1009.156
87173,1665699600,2.60,2.50,4.06,4.07,4.06,4.07,74,54.4,1006.6
87173,1665671400,3.50,3.30,5.66,5.31,5.66,5.31,72,53.2,1010.144
87173,1665695400,2.50,2.30,3.66,4.17,3.66,4.17,75,50.8,1006.432
87173,1665676200,2.50,2.50,3.70,3.75,3.70,3.75,74,46,1009.538
87173,1665688800,2.70,2.50,4.03,4.16,4.03,4.16,76,48.4,1006.652
87173,1665619200,6.20,5.40,10.06,9.95,10.06,9.95,69.4,36,1016.41
87173,1665645000,4.40,3.90,7.09,6.09,7.09,6.09,65,53.4,1013.862
87173,1665630000,5.40,4.90,9.20,9.46,9.20,9.46,66,46.6,1016.056
87173,1665690600,2.00,1.90,2.73,3.20,2.73,3.20,76,46.8,1006.606
87173,1665675000,3.10,2.70,4.68,4.87,4.68,4.87,74,47.8,1009.634
87173,1665648600,3.80,3.60,6.07,6.04,6.07,6.04,65.8,53.8,1012.854
87173,1665666600,4.20,3.50,6.64,5.94,6.64,5.94,70,55,1010.654
87173,1665648000,4.00,3.50,6.29,6.19,6.29,6.19,66,54,1012.978
87173,1665634200,6.20,5.50,9.92,9.87,9.92,9.87,65,52.8,1015.512
87173,1665670800,3.40,3.30,5.30,5.79,5.30,5.79,72,53.8,1010.36
87173,1665672000,3.70,3.60,5.96,6.14,5.96,6.14,72,52.6,1009.98
87173,1665646200,4.30,3.60,6.84,5.91,6.84,5.91,65.4,53.6,1013.56
87173,1665618000,6.00,5.90,9.80,11.13,9.80,11.13,70,35,1016.418
87173,1665816600,8.50,8.10,14.14,14.34,14.14,14.34,53,60.2,1017.132
87173,1665825000,7.30,6.60,11.75,12.07,11.75,12.07,53,60,1017.536
87173,1665799800,5.80,5.00,9.44,9.27,9.44,9.27,58.2,54,1016.122
87173,1665874800,4.80,4.00,7.60,7.25,7.60,7.25,70,34.6,1011.912
87173,1665802200,6.90,5.80,11.53,10.11,11.53,10.11,57,55.6,1016.406
87173,1665856800,3.60,3.00,5.71,5.04,5.71,5.04,74.8,29.8,1011.582
87173,1665829800,6.90,6.40,11.14,11.00,11.14,11.00,51,60.2,1017.296
87173,1665844200,13.90,11.90,22.07,21.63,22.07,21.63,58,56.4,1015.938
87173,1665857400,3.50,3.10,5.57,5.93,5.57,5.93,75,29.2,1011.484
87173,1665844800,11.50,10.00,18.34,18.58,18.34,18.58,58.6,54.8,1015.86
87173,1665818400,9.80,9.00,15.88,16.34,15.88,16.34,52,62,1016.82
87173,1665826800,6.60,5.80,10.68,11.10,10.68,11.10,52,59.8,1017.378
87173,1665848400,7.10,6.30,11.72,11.14,11.72,11.14,64.4,48,1015.02
87173,1665830400,7.00,6.10,11.53,11.32,11.53,11.32,51,61,1017.3
87173,1665862800,3.60,3.40,5.72,6.36,5.72,6.36,76.6,28,1011.182
87173,1665865800,3.30,3.10,5.16,5.18,5.16,5.18,75,28.8,1010.962
87173,1665871800,4.30,3.60,6.87,5.86,6.87,5.86,72,31.6,1011.706
87173,1665835200,12.00,10.20,18.98,19.39,18.98,19.39,51,62.2,1017.808
87173,1665820200,13.60,11.90,21.82,20.98,21.82,20.98,52,63,1017.076
87173,1665805800,5.90,5.40,9.97,9.91,9.97,9.91,56,57,1016.468
87173,1665797400,6.60,5.90,11.14,10.73,11.14,10.73,59,53.2,1015.638
87173,1665814200,6.90,6.20,11.77,11.21,11.77,11.21,53,59,1017.208
87173,1665837600,12.80,10.80,20.42,20.05,20.42,20.07,52.4,61.4,1017.574
87173,1665858600,3.50,3.40,5.28,6.05,5.28,6.05,75,29.8,1011.106
87173,1665873600,4.60,4.10,7.65,7.46,7.65,7.46,71,33.6,1011.77
87173,1665867600,3.30,3.00,5.22,4.82,5.22,4.82,74.6,29,1011.098
87173,1665876000,4.80,4.30,7.98,7.02,7.98,7.02,69.2,35.8,1012.088
87173,1665753000,3.00,2.80,4.31,4.31,4.31,4.31,59,66.8,1010.776
87173,1665774600,2.20,2.20,2.97,3.45,2.97,3.45,74,36.6,1011.678
87173,1665760200,1.50,1.60,1.90,2.80,1.90,2.80,64.2,57,1011.442
87173,1665748800,2.60,2.70,3.70,3.99,3.70,3.99,59,66.8,1010.314
87173,1665774000,2.10,2.00,2.96,3.34,2.96,3.34,73.2,36.8,1011.624
87173,1665751200,3.50,3.20,5.12,5.75,5.12,5.75,59,67.6,1010.57
87173,1665717000,4.10,4.00,6.24,6.80,6.24,6.80,63,64,1010.18
87173,1665776400,2.80,2.60,4.27,4.10,4.27,4.10,73.4,27.6,1011.756
87173,1665750600,3.10,3.20,4.63,5.50,4.63,5.50,58.8,67.6,1010.468
87173,1665743400,1.80,1.90,2.53,3.16,2.53,3.16,59,66.8,1010.018
87173,1665790200,5.30,4.60,8.63,8.33,8.63,8.33,64,47,1014.32
87173,1665745800,2.10,2.20,2.84,3.60,2.84,3.60,58,67.4,1010.04
87173,1665772800,2.20,2.00,2.79,3.01,2.79,3.01,73.2,38.4,1011.658
87173,1665744600,1.90,2.00,2.75,3.07,2.75,3.07,59,67,1010.062
87173,1665783000,3.60,3.10,5.58,5.18,5.58,5.18,70.5,31.5,1012.773
87173,1665721200,3.90,3.70,6.40,7.12,6.40,7.12,62,64.8,1010.248
87173,1665733800,2.10,2.10,2.61,3.39,2.61,3.39,60,65.4,1011.92
87173,1665759600,1.70,1.60,2.07,2.30,2.07,2.30,63.6,56.8,1011.526
87173,1665790800,5.30,5.10,8.93,9.77,8.93,9.77,63.6,47.4,1014.48
87173,1665769800,1.90,1.90,2.63,2.89,2.63,2.89,72,41.8,1012.064
87173,1665711600,4.20,3.80,6.68,7.14,6.68,7.14,63.8,63,1010.216
87173,1665730200,2.50,2.50,3.62,4.14,3.62,4.14,61,65,1010.718
87173,1665722400,4.10,3.60,6.24,6.32,6.24,6.32,62,65,1009.972
87173,1665727200,3.80,3.50,5.83,5.88,5.83,5.88,62,65,1009.97
87173,1665767400,1.60,1.60,1.82,3.04,1.82,3.04,70,44,1012.326
87173,1665757200,1.90,1.90,2.30,2.85,2.30,2.85,62,62.2,1011.644
87173,1665753600,3.20,3.40,4.60,5.73,4.60,5.73,59,66.6,1010.816
87173,1665697800,2.30,2.10,3.23,3.24,3.23,3.24,74.8,52,1006.326
87173,1665627600,6.00,5.20,9.67,9.17,9.67,9.17,66.2,43,1016.53
87173,1665628200,6.00,5.10,9.80,9.01,9.80,9.01,66,43.8,1016.548
87173,1665691800,2.20,2.10,3.04,3.12,3.04,3.12,77,46,1006.484
87173,1665682200,2.60,2.20,3.75,4.28,3.75,4.28,75,45.4,1007.564
87173,1665693000,2.00,1.80,2.88,2.85,2.88,2.85,76,46.6,1006.634
87173,1665688200,2.80,2.60,4.27,4.42,4.27,4.42,76,48,1006.712
87173,1665684000,2.50,2.40,3.82,4.09,3.82,4.09,76,46,1007.148
87173,1665673800,4.00,3.60,6.28,5.80,6.28,5.80,73.4,50.4,1009.608
87173,1665687000,2.70,2.60,4.27,4.31,4.27,4.31,77,47.4,1006.812
87173,1665621000,6.70,5.90,10.88,10.95,10.88,10.95,69,37.8,1016.476
87173,1665625200,6.60,5.80,11.03,10.22,11.03,10.22,67,41,1016.574
87173,1665632400,5.70,5.10,9.41,8.48,9.41,8.48,65,50,1015.742
87173,1665675600,2.70,2.40,3.94,4.01,3.94,4.01,74,46.6,1009.642
87173,1665661200,4.20,3.60,6.51,6.54,6.51,6.54,68,53.8,1011.538
87173,1665679800,2.30,2.20,3.27,3.76,3.27,3.76,75.6,45,1008.428
87173,1665658200,3.90,3.70,6.33,6.11,6.33,6.11,67,54,1011.51
87173,1665654000,4.10,3.60,6.69,6.18,6.69,6.18,66,57.2,1011.866
87173,1665638400,6.80,5.80,11.15,10.65,11.15,10.65,65,56,1014.788
87173,1665642600,4.90,4.30,7.75,7.33,7.75,7.33,65,54.2,1014.324
87173,1665696000,2.90,2.40,4.49,4.29,4.49,4.29,75,51,1006.298
87173,1665677400,2.30,2.10,3.38,3.54,3.38,3.54,74.6,46,1008.968
87173,1665705000,3.80,3.50,5.48,6.26,5.48,6.26,65.6,59.2,1008.554
87173,1665795600,6.60,5.50,10.68,9.80,10.68,9.80,60,52,1015.332
87173,1665872400,4.20,4.10,6.82,7.24,6.82,7.24,71.6,32.4,1011.626
87173,1665859800,3.40,3.20,5.42,5.21,5.42,5.21,76,29.8,1011.012
87173,1665823800,9.80,8.40,15.78,14.99,15.78,14.99,53,61,1017.338
87173,1665804600,6.50,5.50,10.60,10.15,10.60,10.15,56,56.6,1016.406
87173,1665833400,6.70,6.20,11.41,11.47,11.41,11.47,50,61,1017.436
87173,1665796800,7.00,6.20,11.69,10.80,11.69,10.80,59.25,53,1015.527
87173,1665810000,6.50,5.20,10.47,9.37,10.47,9.37,54.2,58,1016.968
87173,1665850800,5.70,5.20,9.47,9.68,9.47,9.68,66.4,47.4,1013.964
87173,1665827400,6.20,5.50,10.16,10.20,10.16,10.20,52,60,1017.412
87173,1665824400,8.10,6.90,13.15,12.36,13.15,12.36,53,60.6,1017.418
87173,1665823200,10.30,9.00,16.58,16.12,16.58,16.12,53,61.6,1017.396
87173,1665853200,3.50,3.20,5.46,5.60,5.46,5.60,71.4,32,1012.82
87173,1665795000,6.60,6.10,10.97,11.31,10.97,11.31,61,51.6,1015.154
87173,1665835800,11.40,10.20,18.15,18.20,18.15,18.20,51.8,62.6,1017.696
87173,1665840600,13.70,12.30,21.85,22.85,21.85,22.87,54,60.8,1017.098
87173,1665852600,3.50,3.30,5.32,5.44,5.32,5.44,70.6,34.6,1013.156
87173,1665836400,12.30,11.30,19.99,20.31,19.99,20.31,52,61.6,1017.756
87173,1665809400,6.30,5.30,10.42,10.16,10.42,10.16,55,58,1016.914
87173,1665812400,6.90,6.00,11.34,11.06,11.34,11.06,54,59,1017.244
87173,1665810600,5.70,5.30,9.49,9.27,9.49,9.27,54,58.2,1016.956
87173,1665837000,13.70,11.60,21.48,21.29,21.48,21.29,52,61.8,1017.732
87173,1665853800,3.30,3.10,4.90,5.02,4.90,5.02,72,30.6,1012.5
87173,1665831600,7.00,6.50,11.22,11.44,11.22,11.44,51,61,1017.234
87173,1665765000,2.20,2.00,3.07,3.06,3.07,3.06,68.8,50.4,1012.28
87173,1665723000,4.30,3.80,6.40,6.92,6.40,6.92,62,65,1009.85
87173,1665721800,4.10,3.90,6.33,7.00,6.33,7.00,62,65,1010.19
87173,1665728400,3.30,3.30,4.86,5.78,4.86,5.78,61,64.8,1010.18
87173,1665779400,3.10,3.00,4.98,4.93,4.98,4.93,71.8,27.4,1011.99
87173,1665720600,4.10,3.70,6.43,6.87,6.43,6.87,62,64,1010.132
87173,1665780600,3.30,2.90,5.01,4.79,5.01,4.79,71,28.4,1012.262
87173,1665782400,3.90,3.40,5.92,6.28,5.92,6.28,71,30.4,1012.52
87173,1665717600,3.90,3.60,5.97,5.99,5.97,5.99,63,64,1010.054
87173,1665771000,2.20,2.00,3.00,3.09,3.00,3.09,72,41.2,1011.792
87173,1665718800,4.00,3.60,6.37,6.07,6.37,6.07,62.8,64,1010.002
87173,1665738600,1.50,1.60,1.81,2.64,1.81,2.64,59.2,64.8,1011.316
87173,1665787800,5.40,4.80,8.88,8.81,8.88,8.81,66.6,44.2,1013.614
87173,1665744000,2.00,2.10,2.51,3.78,2.51,3.78,59,66,1010.06
87173,1665781200,3.40,2.90,5.35,5.20,5.35,5.20,71,29,1012.396
87173,1665709800,3.60,3.50,5.48,5.81,5.48,5.81,64,62,1009.988
87173,1665715200,4.00,3.40,6.10,5.95,6.10,5.95,63,63,1010.322
87173,1665784800,5.10,4.60,8.09,8.09,8.09,8.09,69.2,40.8,1013.098
87173,1665739800,1.60,1.70,2.02,2.61,2.02,2.61,59,65,1010.898
87173,1665740400,1.60,1.70,1.95,2.61,1.95,2.61,59,65,1010.656
87173,1665724200,3.80,3.80,6.03,6.92,6.03,6.92,62,64.8,1010.01
87173,1665746400,2.10,2.20,2.95,3.82,2.95,3.82,58.2,67.6,1010.072
87173,1665789000,5.50,4.60,9.10,8.04,9.10,8.04,65,46.25,1013.947
87173,1665775800,2.40,2.40,3.42,4.21,3.42,4.21,74,30.6,1011.692
87173,1665710400,3.80,3.70,5.80,6.47,5.80,6.47,63.6,62.6,1010.296
87173,1665664200,4.10,3.60,6.51,5.73,6.51,5.73,69,55,1011.024
87173,1665692400,2.00,1.90,2.62,2.71,2.62,2.71,76.8,46,1006.534
87173,1665633000,5.60,5.10,9.17,9.42,9.17,9.42,64.8,51,1015.424
87173,1665667800,4.90,4.20,7.63,7.81,7.63,7.81,71,55,1010.518
87173,1665629400,5.70,4.90,9.16,8.70,9.16,8.70,66,45.2,1016.094
87173,1665621600,12.60,10.30,18.85,17.67,22.45,20.34,68.4,38,1016.468
87173,1665649200,4.10,3.70,6.46,5.99,6.46,5.99,66,54,1012.774
87173,1665682800,2.50,2.30,3.70,3.78,3.70,3.78,76,46,1007.47
87173,1665693600,2.00,1.90,2.75,2.84,2.75,2.84,76,48.4,1006.542
87173,1665702000,3.10,3.40,4.78,6.30,4.78,6.30,73,60.6,1007.136
87173,1665663600,4.10,3.70,6.57,5.83,6.57,5.83,69,55,1011.004
87173,1665655800,4.10,3.70,6.44,7.05,6.44,7.05,67,57,1011.678
87173,1665625800,6.00,5.40,9.93,10.52,9.93,10.52,67,41.4,1016.618
87173,1665694200,2.00,2.00,2.81,3.02,2.81,3.02,75.8,50,1006.436
87173,1665700200,3.00,2.60,4.21,4.37,4.21,4.37,73.8,55.6,1006.448
87173,1665624000,16.70,14.30,24.30,22.50,28.21,26.25,68,40,1016.468
87173,1665654600,4.20,3.90,6.60,6.68,6.60,6.68,66,57,1011.784
87173,1665622200,7.40,6.20,12.54,10.89,12.64,10.92,68,39,1016.468
87173,1665702600,3.20,2.90,4.89,5.37,4.89,5.37,73,61.4,1007.294
87173,1665622800,7.20,6.50,12.31,11.10,12.31,11.10,68,39,1016.476
87173,1665681600,2.30,2.30,3.48,4.05,3.48,4.05,75,45.4,1007.762
87173,1665665400,4.10,3.50,6.47,6.38,6.47,6.38,69.4,55,1010.914
87173,1665618600,6.40,5.30,10.52,9.44,10.52,9.44,69.8,36,1016.364
87173,1665617400,6.00,5.40,10.02,9.68,10.02,9.68,70.2,35,1016.448
87173,1665843600,15.80,13.80,25.10,24.32,25.10,24.37,57,57.4,1016.01
87173,1665805200,6.30,5.30,10.01,9.23,10.01,9.23,56,57,1016.464
87173,1665851400,5.30,4.60,8.27,7.81,8.27,7.81,68,44.6,1013.55
87173,1665802800,6.50,5.70,10.87,10.38,10.87,10.38,57,55.8,1016.42
87173,1665793200,8.50,7.30,14.55,13.38,14.55,13.38,62,49.6,1014.814
87173,1665815400,6.30,5.60,10.12,10.11,10.12,10.11,53,59,1017.23
87173,1665800400,6.00,5.20,9.85,9.67,9.85,9.67,58,54.6,1016.198
87173,1665821400,12.90,10.70,20.41,19.53,20.41,19.53,52.2,63,1017.232
87173,1665822600,12.10,10.00,19.23,18.28,19.23,18.28,53,62,1017.568
87173,1665801000,6.20,5.10,9.92,9.09,9.92,9.09,58,55,1016.28
87173,1665841800,13.00,11.40,20.52,20.96,20.52,20.96,55,59.6,1016.832
87173,1665807000,6.20,5.10,10.18,9.32,10.18,9.32,55.2,57,1016.61
87173,1665806400,5.80,5.10,9.36,9.61,9.36,9.61,56,57,1016.584
87173,1665874200,4.90,4.30,7.71,7.14,7.71,7.14,70.4,34,1011.884
87173,1665852000,4.00,3.90,6.58,6.27,6.58,6.27,69.2,39.4,1013.24
87173,1665850200,5.90,5.20,9.88,9.29,9.88,9.29,66,47.6,1014.328
87173,1665861000,3.40,3.20,5.33,5.69,5.33,5.69,76.6,28.6,1010.994
87173,1665847200,9.70,8.50,15.58,15.18,15.58,15.18,62.8,50.6,1015.418
87173,1665867000,3.10,2.80,4.95,5.12,4.95,5.12,75,28,1011.088
87173,1665869400,3.70,3.30,5.67,6.01,5.67,6.01,73.6,29,1011.328
87173,1665709200,3.30,3.20,4.97,5.74,4.97,5.74,64,62.2,1009.648
87173,1665773400,2.00,1.90,2.73,2.99,2.73,2.99,73.4,37,1011.578
87173,1665777600,3.00,2.70,4.35,4.47,4.35,4.47,73.2,28.2,1012.022
87173,1665708600,3.80,3.50,5.65,5.94,5.65,5.94,64,62.6,1009.532
87173,1665764400,2.20,2.20,3.00,3.58,3.00,3.58,68,51.6,1012.268
87173,1665771600,2.20,2.10,3.07,3.23,3.07,3.23,72,40,1011.776
87173,1665757800,1.70,1.80,2.20,2.33,2.20,2.33,62.6,60.6,1011.522
87173,1665739200,1.60,1.70,1.90,3.12,1.90,3.12,59,65,1010.858
87173,1665736200,1.60,1.70,1.95,3.08,1.95,3.08,60,64.8,1012.066
87173,1665783600,4.20,3.80,6.82,6.72,6.82,6.72,70,35.8,1012.888
87173,1665718200,4.10,3.80,6.35,6.67,6.35,6.67,63,64,1010.254
87173,1665712800,4.10,3.80,6.36,7.20,6.36,7.20,63.8,63,1009.908
87173,1665720000,3.80,3.40,5.78,5.71,5.78,5.71,63,64,1009.996
87173,1665738000,1.50,1.60,1.98,2.68,1.98,2.68,60,65,1011.226
87173,1665714000,3.70,3.60,5.68,5.86,5.68,5.86,63,63,1010.19
87173,1665713400,4.00,3.50,6.00,6.29,6.00,6.29,63.2,62.8,1009.796
87173,1665788400,7.90,7.00,13.18,13.43,13.18,13.43,65.8,45.2,1013.762
87173,1665745200,2.20,2.20,2.91,3.62,2.91,3.62,58.6,66.4,1010.03
87173,1665756000,2.90,2.80,4.11,4.93,4.11,4.93,60.8,64,1011.66
87173,1665766800,1.40,1.40,1.82,2.55,1.82,2.55,69.6,44.2,1012.372
87173,1665762000,1.50,1.60,1.89,2.06,1.89,2.06,66.5,53.75,1011.572
87173,1665706200,4.00,3.40,5.84,5.84,5.84,5.84,64,61.6,1008.668
87173,1665777000,2.90,2.60,4.32,4.29,4.32,4.29,73,27.2,1011.91
87173,1665681000,2.40,2.20,3.43,3.74,3.43,3.74,75,45,1008.074
87173,1665652200,4.50,3.80,7.20,6.63,7.20,6.63,66,56.6,1012.122
87173,1665633600,6.00,5.20,9.80,9.62,9.80,9.62,65,51.8,1015.464
87173,1665658800,4.00,3.90,6.53,6.47,6.53,6.47,67,53.8,1011.378
87173,1665686400,2.90,2.60,4.35,4.07,4.35,4.07,77,46.6,1006.884
87173,1665669600,3.60,3.20,5.66,5.69,5.66,5.69,72,54.4,1010.366
87173,1665670200,3.70,3.30,6.08,5.45,6.08,5.45,72,54,1010.368
87173,1665653400,4.10,4.00,6.62,6.25,6.62,6.25,66,57,1011.944
87173,1665631800,5.40,4.90,8.70,8.06,8.70,8.06,65,49.2,1015.758
87173,1665667200,4.60,3.90,7.32,7.40,7.32,7.40,70.2,55,1010.462
87173,1665668400,4.60,4.10,7.26,7.21,7.26,7.21,71,55,1010.418
87173,1665660600,4.20,3.70,6.63,7.05,6.63,7.05,68,54,1011.296
87173,1665685800,2.70,2.40,4.09,3.98,4.09,3.98,76.8,46,1006.858
87173,1665697200,2.00,2.10,2.86,3.24,2.86,3.24,75,51.4,1006.28
87173,1665703200,3.30,3.10,5.19,5.68,5.19,5.68,72.4,61.8,1007.604
87173,1665834000,7.80,7.00,12.76,12.36,12.76,12.36,50.4,61.8,1017.568
87173,1665792000,8.70,7.30,14.41,13.73,14.41,13.73,62,49,1014.662
87173,1665813600,8.00,7.10,12.97,13.39,12.97,13.39,53.2,59,1017.202
87173,1665829200,6.60,6.00,11.07,10.85,11.07,10.85,51,59.8,1017.182
87173,1665819600,14.10,12.30,22.40,22.86,22.40,22.90,52,63,1017.15
87173,1665838800,12.90,11.30,20.80,20.26,20.80,20.26,53.2,60.6,1017.396
87173,1665871200,3.80,3.60,5.96,6.37,5.96,6.37,72.8,30.6,1011.692
87173,1665798000,5.80,4.90,9.80,8.73,9.80,8.73,59,53,1015.686
87173,1665796200,7.30,6.30,12.10,11.33,12.10,11.33,60,52.4,1015.326
87173,1665828600,6.60,5.80,10.82,10.40,10.82,10.40,51.6,59.8,1017.046
87173,1665855000,3.70,3.30,5.68,5.79,5.68,5.79,73,31,1012.098
