id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698311400,6.60,5.20,11.09,8.93,11.09,8.93,66,54.2,1021.632
87173,1698315000,7.10,5.70,11.54,9.94,11.54,9.94,66,55,1021.7
87173,1698295800,9.90,8.40,16.25,15.16,16.25,15.16,68,52,1021.302
87173,1698337800,4.90,4.00,8.01,6.70,8.01,6.70,80,32.6,1021.256
87173,1698351600,6.40,5.20,10.36,8.32,10.36,8.32,83,33.4,1019.548
87173,1698334800,6.50,5.10,10.90,9.70,10.90,9.70,76.8,39.2,1021.952
87173,1698438000,5.70,4.80,9.53,8.25,9.53,8.25,84,34,1014.034
87173,1698411000,13.50,10.30,22.02,18.48,22.02,18.48,66.4,57,1018.538
87173,1698379200,12.70,10.10,21.04,19.89,21.04,19.90,69,54,1019.336
87173,1698403200,11.40,8.80,18.90,15.86,18.90,15.86,66,57.4,1018.254
87173,1698364800,9.90,7.70,16.44,13.28,16.44,13.28,72.8,47,1019.478
87173,1698328200,8.00,6.30,13.56,11.13,13.56,11.13,70,48.8,1023.126
87173,1698440400,5.40,4.60,9.06,7.61,9.06,7.61,84,38.2,1014.106
87173,1698445800,7.50,6.50,12.35,12.07,12.35,12.07,79.4,43.8,1013.65
87173,1698416400,9.00,7.20,14.74,13.31,14.74,13.31,72.4,46.2,1017.9
87173,1698406800,9.60,7.40,15.77,13.35,15.77,13.35,65.8,56.6,1018.45
87173,1698300600,8.00,6.60,13.45,11.49,13.45,11.49,68,52,1021.446
87173,1698290400,8.70,6.70,14.26,13.15,14.26,13.15,69.4,49,1021.472
87173,1698320400,8.20,6.40,13.46,12.06,13.46,12.06,66,57,1022.32
87173,1698352800,5.60,4.60,9.45,7.42,9.45,7.42,83,33.6,1019.552
87173,1698342000,5.40,4.70,8.97,7.46,8.97,7.46,83,29.8,1020.198
87173,1698441600,5.90,5.00,9.80,8.32,9.80,8.32,84,39.6,1014.06
87173,1698401400,13.10,10.30,21.70,18.92,21.70,18.92,66,58,1018.064
87173,1698412800,11.80,9.50,19.72,17.76,19.72,17.76,68,54,1018.434
87173,1698391800,13.20,10.50,22.24,19.40,22.24,19.40,68,56.8,1018.672
87173,1698314400,7.40,5.90,11.77,10.61,11.77,10.61,66,55,1021.938
87173,1698335400,5.60,4.80,9.43,8.69,9.43,8.69,78,37.8,1021.656
87173,1698340200,5.40,4.40,9.01,6.71,9.01,6.71,82,29.8,1020.434
87173,1698303600,7.00,5.70,11.45,10.21,11.45,10.21,67,52,1021.396
87173,1698339600,5.50,4.50,9.04,6.83,9.04,6.83,81.6,31,1020.672
87173,1698322200,8.20,6.80,13.50,12.14,13.50,12.14,66,57,1022.86
87173,1698430800,5.90,5.00,10.01,8.26,10.01,8.26,86.6,32.6,1014.57
87173,1698418800,8.00,6.20,13.46,11.75,13.46,11.75,74,43,1017.558
87173,1698369600,13.30,10.20,22.54,19.18,22.54,19.18,71,50.8,1019.2
87173,1698391200,13.30,10.60,22.19,19.72,22.19,19.72,68,57,1018.542
87173,1698408600,9.70,7.80,16.29,13.92,16.29,13.92,65,56.8,1018.492
87173,1698367800,12.90,10.00,21.60,18.09,21.60,18.09,72,49.4,1019.206
87173,1698415800,9.50,7.60,15.74,14.06,15.74,14.06,71.8,47,1017.792
87173,1698373200,13.70,10.70,22.90,19.83,22.90,19.83,70,52.2,1019.186
87173,1698394800,12.90,10.60,21.55,19.64,21.55,19.64,67,57.2,1018.384
87173,1698366000,8.80,7.10,14.98,12.59,14.98,12.59,72.4,47.4,1019.3
87173,1698306000,6.60,5.20,11.12,9.56,11.12,9.56,67,53,1021.368
87173,1698333000,6.30,4.80,10.39,9.16,10.39,9.16,74.2,42,1022.402
87173,1698334200,6.70,5.20,11.26,9.24,11.26,9.24,76,39.4,1022.096
87173,1698313800,7.40,6.10,12.50,10.76,12.50,10.76,66,55,1021.91
87173,1698297000,9.40,7.40,15.17,14.43,15.17,14.43,68,52,1021.53
87173,1698435600,4.60,3.90,7.66,5.90,7.66,5.90,86,33,1014.2
87173,1698431400,5.50,4.70,9.24,7.39,9.24,7.39,86.2,32.2,1014.496
87173,1698439800,4.70,4.30,8.04,6.79,8.04,6.79,84,37.2,1014.066
87173,1698439200,5.50,4.40,9.16,7.82,9.16,7.82,84,36.2,1013.952
87173,1698433800,5.20,4.50,8.75,7.58,8.75,7.58,86,33,1014.18
87173,1698409200,10.40,8.20,17.20,14.84,17.20,14.84,65.6,57,1018.528
87173,1698393600,11.60,9.00,19.36,16.32,19.36,16.32,67.8,56.2,1018.526
87173,1698386400,13.30,10.50,22.25,19.71,22.25,19.71,68,56.2,1018.78
87173,1698382800,14.80,11.80,24.57,22.48,24.57,22.49,68,55.8,1019.08
87173,1698399600,11.50,9.80,19.47,17.75,19.47,17.75,66,58.2,1018.182
87173,1698327000,8.70,6.90,14.80,12.55,14.80,12.55,69,50.2,1023.106
87173,1698292800,8.80,6.90,14.42,13.95,14.42,13.95,69,50,1021.492
87173,1698316800,7.60,6.30,12.64,12.49,12.64,12.49,66,55.4,1021.998
87173,1698321600,8.70,6.80,14.27,12.58,14.27,12.58,66,57,1022.632
87173,1698345000,6.10,4.70,9.86,7.53,9.86,7.53,82.8,30,1019.762
87173,1698353400,5.20,4.10,8.59,6.66,8.59,6.66,83,35.4,1019.554
87173,1698354600,6.30,5.00,10.05,7.97,10.05,7.97,82,37,1019.438
87173,1698324000,7.80,6.20,13.33,10.80,13.33,10.80,66.8,55,1022.894
87173,1698429600,5.10,4.00,8.18,5.73,8.18,5.73,85.4,33.4,1014.868
87173,1698421800,6.70,5.50,11.35,9.62,11.35,9.62,77.2,39.8,1017.058
87173,1698406200,9.90,8.00,16.43,15.14,16.43,15.14,66,57,1018.384
87173,1698369000,11.30,8.80,19.13,15.91,19.13,15.91,71.6,49.6,1019.112
87173,1698310200,5.50,4.70,9.24,8.40,9.24,8.40,66.2,53,1021.504
87173,1698345600,5.80,4.90,9.45,7.60,9.45,7.60,82.8,29.6,1019.62
87173,1698330600,6.70,5.30,11.45,10.14,11.45,10.14,71.8,45.2,1022.95
87173,1698451800,11.70,9.00,19.54,16.50,19.54,16.50,75,48.6,1013.54
87173,1698451200,10.40,7.80,17.39,14.27,17.39,14.27,75.2,48.2,1013.704
87173,1698436200,4.80,4.00,8.12,6.64,8.12,6.64,85,33.6,1014.178
87173,1698435000,5.00,4.20,8.30,6.59,8.30,6.59,86,33,1014.23
87173,1698433200,4.90,4.10,8.24,6.51,8.24,6.51,86,32.8,1014.204
87173,1698411600,14.80,12.00,24.29,21.54,24.29,21.54,67,56.8,1018.496
87173,1698415200,10.10,7.90,16.76,14.26,16.76,14.26,71,48.6,1018.206
87173,1698399000,13.40,10.40,21.78,19.21,21.78,19.21,66,58.4,1018.212
87173,1698397200,13.10,9.80,21.79,18.07,21.79,18.07,66,58.4,1018.48
87173,1698404400,10.90,8.70,18.11,15.91,18.11,15.91,66,57,1018.16
87173,1698330000,7.40,5.90,12.22,11.01,12.22,11.01,71,45.6,1022.912
87173,1698338400,5.40,4.30,8.74,6.46,8.74,6.46,80.8,32.4,1021.066
87173,1698347400,5.70,4.60,9.36,7.35,9.36,7.35,82,30.4,1019.586
87173,1698294000,9.70,8.00,16.11,15.46,16.11,15.46,69,50.8,1021.276
87173,1698375600,12.30,9.30,20.35,17.37,20.35,17.37,70,53,1019.516
87173,1698417600,8.00,6.50,13.59,11.87,13.59,11.87,73,44.2,1017.772
87173,1698402000,12.00,9.30,20.20,17.38,20.20,17.38,66,57.8,1018.172
87173,1698341400,5.50,4.50,9.11,7.16,9.11,7.16,83,29,1020.19
87173,1698348000,6.30,4.90,10.38,8.31,10.38,8.31,82,30.6,1019.57
87173,1698288600,9.60,7.50,16.03,14.22,16.03,14.22,70,49.2,1021.752
87173,1698361800,9.20,7.50,15.21,14.04,15.21,14.04,75,45,1019.812
87173,1698318600,6.70,5.50,11.07,9.89,11.07,9.89,66,55.2,1021.97
87173,1698326400,8.60,6.90,14.10,11.60,14.10,11.60,68.4,51,1023.116
87173,1698362400,11.70,9.30,19.70,17.01,19.70,17.01,74.8,45.2,1019.752
87173,1698349200,6.00,4.70,9.84,8.15,9.84,8.15,82,31.2,1019.584
87173,1698423600,7.20,5.70,12.15,10.11,12.15,10.11,79.4,37.6,1016.506
87173,1698432000,4.80,4.00,8.18,6.26,8.18,6.26,86,32.4,1014.38
87173,1698398400,11.50,9.10,19.31,16.78,19.31,16.78,66,57.6,1018.52
87173,1698381000,17.20,13.30,28.60,24.68,28.97,24.78,69,55,1019.13
87173,1698392400,12.00,9.50,20.35,17.43,20.35,17.43,68,56,1018.66
87173,1698321000,8.80,6.70,14.72,11.82,14.72,11.82,66,57.2,1022.434
87173,1698298200,7.50,6.00,12.28,10.44,12.28,10.44,68,51,1021.522
87173,1698360600,8.00,6.50,13.51,11.73,13.51,11.73,75.8,44.2,1019.72
87173,1698343200,5.80,4.70,9.54,8.35,9.54,8.35,83,29.4,1020.01
87173,1698420600,7.10,6.00,12.07,10.98,12.07,10.98,76,41.4,1017.166
87173,1698390600,13.00,10.70,21.43,19.97,21.43,19.97,68,56.8,1018.494
87173,1698413400,11.30,8.90,18.72,16.42,18.72,16.42,69,52.4,1018.31
87173,1698395400,11.90,9.70,19.95,17.70,19.95,17.70,67,57,1018.438
87173,1698310800,5.60,4.70,9.36,9.02,9.36,9.02,66,53.6,1021.538
87173,1698352200,6.20,5.10,10.28,8.04,10.28,8.04,83,33,1019.48
87173,1698331800,6.40,5.10,10.64,9.75,10.64,9.75,73,43.2,1022.73
87173,1698292200,9.60,7.70,15.59,14.09,15.59,14.09,69,50,1021.43
87173,1698303000,7.80,6.00,12.72,11.12,12.72,11.12,67,52.4,1021.396
87173,1698348600,6.50,5.70,10.88,9.00,10.88,9.00,82,31,1019.548
87173,1698448800,8.60,6.80,14.51,12.46,14.51,12.46,77,47,1013.72
87173,1698442200,56.80,58.20,70.21,74.77,101.50,109.15,83,40,1014.11
87173,1698424200,7.10,5.60,12.13,9.88,12.13,9.88,80,37,1016.392
87173,1698436800,4.80,4.20,8.24,7.19,8.24,7.19,85,34,1014.166
87173,1698426000,5.60,4.40,9.24,7.16,9.24,7.16,82.2,35,1015.9
87173,1698434400,5.10,4.30,8.48,7.13,8.48,7.13,86,33,1014.144
87173,1698387000,13.40,10.60,22.20,20.47,22.20,20.47,68,56.4,1018.762
87173,1698374400,13.30,10.50,22.37,19.24,22.37,19.25,70,52.8,1019.398
87173,1698376200,11.60,8.90,19.13,16.25,19.13,16.25,69.8,53,1019.506
87173,1698385800,14.80,11.50,24.30,21.95,24.31,21.95,68,56.6,1018.852
87173,1698344400,6.00,4.80,9.77,7.79,9.77,7.79,82.4,30,1019.828
87173,1698342600,5.50,4.70,9.26,8.17,9.26,8.17,83,29.8,1020.076
87173,1698306600,7.00,5.60,11.35,10.52,11.35,10.52,67,52.8,1021.4
87173,1698329400,7.40,6.10,12.42,11.50,12.42,11.50,71,46.4,1022.926
87173,1698307200,6.70,5.60,10.87,10.51,10.87,10.51,66.8,53,1021.246
87173,1698449400,9.20,7.10,15.35,13.47,15.35,13.47,76.2,46.8,1013.732
87173,1698380400,17.00,12.40,28.02,23.54,28.28,23.59,69,55,1019.142
87173,1698385200,15.20,11.90,25.39,22.49,25.39,22.51,68,56.6,1018.93
87173,1698339000,5.40,4.40,9.00,7.46,9.00,7.46,81,31.6,1020.852
87173,1698317400,6.90,5.60,11.47,9.96,11.47,9.96,66,55.25,1022.065
87173,1698299400,8.00,6.60,13.51,11.61,13.51,11.61,68,51.8,1021.408
87173,1698308400,6.70,5.50,11.14,10.05,11.14,10.05,67,53.2,1021.45
87173,1698336000,5.90,4.60,9.83,8.63,9.83,8.63,78,36,1021.432
87173,1698358800,6.60,5.10,10.85,9.56,10.85,9.56,77.2,42.4,1019.714
87173,1698365400,9.70,7.40,15.91,13.28,15.91,13.28,72.8,47,1019.454
87173,1698426600,4.80,3.70,7.98,5.15,7.98,5.15,83,35,1015.788
87173,1698394200,11.70,9.70,19.64,17.61,19.64,17.61,67.2,56.2,1018.41
87173,1698409800,9.70,7.70,16.14,13.81,16.14,13.81,66,57,1018.498
87173,1698396600,13.60,10.70,22.83,20.01,22.83,20.01,66.2,58,1018.442
87173,1698376800,11.80,9.50,19.62,17.87,19.62,17.87,69.2,53.2,1019.462
87173,1698323400,7.70,6.20,13.00,10.53,13.00,10.53,66.8,55.8,1022.974
87173,1698447000,7.40,5.90,11.91,11.02,11.91,11.02,78,45,1013.814
87173,1698423000,7.10,5.50,11.81,10.16,11.81,10.16,78.8,38,1016.71
87173,1698400800,12.60,10.00,20.83,18.55,20.83,18.55,66,58,1018.092
87173,1698418200,7.70,6.30,13.28,11.45,13.28,11.45,73,43.4,1017.662
87173,1698367200,12.20,9.50,20.22,17.56,20.22,17.56,72,49.2,1019.232
87173,1698414000,11.20,9.10,18.58,15.78,18.58,15.78,69.6,51,1018.302
87173,1698414600,10.70,8.70,17.78,16.38,17.78,16.38,70,50.2,1018.348
87173,1698366600,9.70,7.30,16.15,13.04,16.15,13.04,72,48,1019.114
87173,1698377400,11.70,9.40,19.85,16.84,19.85,16.84,69,53.4,1019.56
87173,1698354000,5.90,4.60,9.78,7.51,9.78,7.51,82.2,36.2,1019.47
87173,1698346800,5.80,4.70,9.20,7.15,9.20,7.15,82,30.2,1019.58
87173,1698309000,6.80,5.30,11.18,9.57,11.18,9.57,66.4,53.4,1021.582
87173,1698312000,7.30,5.90,12.06,10.17,12.06,10.17,66,54.8,1021.658
87173,1698441000,6.00,4.60,10.01,7.86,10.01,7.86,84,38.8,1014.064
87173,1698438600,5.60,4.60,9.25,7.67,9.25,7.67,84.6,35,1013.908
87173,1698372600,12.70,9.40,21.05,17.25,21.05,17.25,70.2,51.8,1019.222
87173,1698383400,13.70,11.00,22.87,20.68,22.87,20.68,68,55.6,1019.032
87173,1698375000,12.90,9.70,21.06,17.87,21.06,17.87,70,53,1019.524
87173,1698361200,8.80,6.70,14.42,12.33,14.42,12.33,75,45,1019.94
87173,1698337200,5.50,4.30,8.95,7.53,8.95,7.53,79.4,33.2,1021.294
87173,1698324600,9.20,7.40,15.24,13.21,15.24,13.21,67,55.6,1023.12
87173,1698289800,9.20,7.20,15.32,13.01,15.32,13.01,69.8,49.4,1021.524
87173,1698291000,8.70,7.20,14.40,12.50,14.40,12.50,69,50,1021.36
87173,1698325200,9.60,7.80,15.61,14.20,15.61,14.20,67.4,54.8,1023.096
87173,1698359400,8.00,6.40,13.30,11.81,13.30,11.81,77,42.4,1019.668
87173,1698447600,7.90,6.40,13.20,12.03,13.20,12.03,77.6,45.6,1013.83
87173,1698430200,5.00,4.10,8.57,6.63,8.57,6.63,86,33,1014.706
87173,1698403800,10.70,8.40,17.46,15.41,17.46,15.41,66,57,1018.146
87173,1698410400,10.90,8.60,18.40,15.70,18.40,15.70,66,57,1018.464
87173,1698407400,9.70,7.40,16.04,14.45,16.04,14.45,65.2,56.8,1018.492
87173,1698370800,12.70,10.00,21.11,19.01,21.11,19.01,71,51,1019.394
87173,1698350400,6.00,4.90,9.89,8.02,9.89,8.02,82.2,32.6,1019.754
87173,1698351000,5.90,4.60,9.65,7.47,9.65,7.47,82.6,33.6,1019.626
87173,1698309600,5.90,4.80,9.79,8.60,9.79,8.60,66.2,53,1021.59
87173,1698301200,7.60,6.40,12.89,11.07,12.89,11.07,68,52,1021.46
87173,1698357000,7.00,5.40,11.64,9.34,11.64,9.34,79.2,40.4,1019.46
87173,1698444600,11.90,10.00,19.21,18.26,19.21,18.27,81,42,1013.668
87173,1698424800,6.80,5.60,11.39,9.32,11.39,9.32,81,36.4,1016.31
87173,1698373800,14.00,11.20,23.60,20.43,23.60,20.43,70,52.6,1019.33
87173,1698405000,9.80,7.70,16.35,14.30,16.35,14.30,66,57,1018.254
87173,1698296400,10.00,7.50,16.10,13.32,16.10,13.32,68,52,1021.444
87173,1698357600,6.70,5.50,11.19,9.72,11.19,9.72,78.8,41,1019.506
87173,1698313200,7.90,6.20,13.04,11.07,13.04,11.07,66,55,1021.848
87173,1698437400,5.20,4.40,8.44,6.65,8.44,6.65,85,34,1014.148
87173,1698443400,80.60,77.10,94.53,95.42,142.64,144.10,82,40.6,1013.918
87173,1698427800,5.20,4.30,8.52,6.56,8.52,6.56,84.8,33.6,1015.32
87173,1698378000,13.00,9.80,21.75,17.35,21.75,17.35,69,53.6,1019.468
87173,1698388800,13.20,10.30,21.85,19.31,21.85,19.31,68,57,1018.614
87173,1698387600,13.70,10.40,22.68,19.68,22.68,19.68,67.8,56.8,1018.59
87173,1698346200,6.10,4.70,10.28,7.73,10.28,7.73,82.8,29.6,1019.626
87173,1698355800,6.00,4.80,9.98,7.79,9.98,7.79,80.8,38.8,1019.42
87173,1698333600,6.20,5.20,10.54,9.40,10.54,9.40,75.4,41.4,1022.206
87173,1698325800,9.00,7.30,14.96,13.17,14.96,13.17,68,52.2,1023.19
87173,1698312600,7.50,5.60,12.32,10.46,12.32,10.46,66,55,1021.75
87173,1698445200,8.30,7.00,13.43,12.45,13.43,12.45,80,42.8,1013.704
87173,1698393000,12.30,9.40,20.61,17.58,20.61,17.58,68,56.2,1018.542
87173,1698402600,11.80,9.60,19.65,17.05,19.65,17.05,66,57.4,1018.128
87173,1698368400,11.50,9.40,19.67,17.17,19.67,17.17,72,49.8,1019.306
87173,1698305400,7.00,5.50,11.24,9.90,11.24,9.90,67,52.8,1021.438
87173,1698322800,8.10,6.70,13.77,11.77,13.77,11.77,66,56.4,1022.982
87173,1698356400,6.50,5.00,10.64,9.30,10.64,9.30,80,39.4,1019.468
87173,1698293400,8.70,7.00,14.62,14.24,14.62,14.24,69,50,1021.364
87173,1698429000,4.70,4.10,8.13,6.24,8.13,6.24,85,33.4,1015.016
87173,1698432600,5.20,4.40,8.60,6.94,8.60,6.94,86,33,1014.256
87173,1698422400,6.90,5.60,11.88,10.18,11.88,10.18,78,38.8,1016.842
87173,1698371400,12.40,9.30,20.63,17.02,20.63,17.02,71,51.4,1019.296
87173,1698286200,9.40,7.00,15.17,12.59,15.17,12.59,70.2,48,1021.356
87173,1698349800,6.00,5.00,10.00,8.67,10.00,8.67,82.6,31.6,1019.686
87173,1698340800,5.20,4.30,8.71,6.35,8.71,6.35,82.2,29.6,1020.214
87173,1698420000,7.70,6.20,12.88,11.57,12.88,11.57,75,42,1017.322
87173,1698446400,7.50,6.10,12.25,11.57,12.25,11.57,78.8,44.2,1013.796
87173,1698419400,7.70,6.40,12.75,11.39,12.75,11.39,74.4,42.4,1017.508
87173,1698388200,13.50,10.20,22.29,19.17,22.29,19.17,68,57.2,1018.618
87173,1698389400,12.90,10.20,21.70,19.31,21.70,19.31,68,56.8,1018.468
87173,1698294600,9.90,7.90,16.09,14.64,16.09,14.64,69,51.2,1021.222
87173,1698384000,13.60,10.70,22.89,19.74,22.89,19.74,68,56,1018.918
87173,1698379800,14.70,11.10,24.50,21.93,24.53,22.04,69,54.8,1019.294
87173,1698319200,8.00,6.40,13.04,11.42,13.04,11.42,66,56.8,1022.088
87173,1698363600,13.30,10.00,22.19,17.69,22.19,17.69,74,46,1019.69
87173,1698355200,6.30,4.80,10.23,8.14,10.23,8.14,81,38,1019.398
87173,1698300000,8.80,7.10,14.23,12.33,14.23,12.33,68,52,1021.468
87173,1698287400,9.40,6.90,15.43,13.00,15.43,13.00,70,48,1021.524
87173,1698285600,8.40,7.20,14.01,13.25,14.01,13.25,71,47.8,1021.278
87173,1698450600,9.70,7.00,16.28,12.81,16.28,12.81,76,48.6,1013.748
87173,1698382200,15.50,12.10,26.31,22.72,26.32,22.72,68,55.4,1019.05
87173,1698327600,8.10,6.80,13.67,11.93,13.67,11.93,69,50.2,1023.088
87173,1698336600,5.80,4.30,9.55,7.60,9.55,7.60,79,35,1021.33
87173,1698318000,6.60,5.20,10.78,9.85,10.78,9.85,66,55,1021.974
87173,1698442800,182.10,190.00,217.25,235.50,326.94,354.45,82.8,40,1014.04
87173,1698448200,8.60,6.80,14.37,12.51,14.37,12.51,77,46.4,1013.796
87173,1698444000,24.60,22.70,36.27,35.85,42.25,41.76,81.6,41.2,1013.776
87173,1698425400,6.20,5.00,10.31,8.23,10.31,8.23,81.6,36,1016.204
87173,1698396000,12.50,9.90,20.67,18.06,20.67,18.06,67,57,1018.382
87173,1698370200,11.70,9.60,19.59,17.31,19.59,17.31,71,51,1019.184
87173,1698301800,8.00,6.40,12.93,11.40,12.93,11.40,68,52.2,1021.308
87173,1698291600,9.10,7.10,14.98,13.16,14.98,13.16,69,50,1021.43
87173,1698328800,7.80,6.40,13.14,12.07,13.14,12.07,70,48,1023.006
87173,1698331200,6.80,5.60,11.26,10.35,11.26,10.35,72,44.4,1022.792
87173,1698304200,7.20,6.00,11.88,10.54,11.88,10.54,67,52.8,1021.372
87173,1698428400,5.20,4.30,8.64,6.28,8.64,6.28,85,33.2,1015.14
87173,1698417000,8.60,7.00,14.27,13.15,14.27,13.15,73,45.2,1017.822
87173,1698397800,12.10,10.00,20.34,18.36,20.34,18.36,66,57.8,1018.48
87173,1698381600,17.60,13.40,28.95,25.26,29.29,25.45,68,55.2,1019.164
