sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1682606400,13.60,10.40,59.4,50.8,1023.9
87173,1682638800,4.10,3.40,67.6,27,1020.656
87173,1682598000,15.10,12.00,54,60,1023.818
87173,1682602200,16.00,13.20,56.8,55.8,1023.844
87173,1682578800,10.60,8.70,55,55,1022.402
87173,1682572200,10.20,8.30,56,56.4,1022.532
87173,1682587200,14.00,11.40,52.2,60,1022.26
87173,1682561400,7.20,5.60,57.6,51.8,1022.076
87173,1682564400,7.30,6.00,57.4,52,1022.43
87173,1682618400,7.40,6.50,71,31.2,1022.13
87173,1682604600,14.30,12.00,58,54,1023.878
87173,1682602800,15.10,12.90,57,55.4,1023.88
87173,1682611800,7.20,6.40,63.2,40.4,1023.092
87173,1682637600,4.20,3.30,67.8,25.8,1020.63
87173,1682586600,13.30,11.00,52,60.2,1022.23
87173,1682560200,6.80,5.30,58.8,49.8,1022.734
87173,1682580000,10.20,8.30,55,54.6,1022.362
87173,1682617200,7.90,6.30,70.5,32.167,1022.253
87173,1682574600,10.10,8.20,56,54.4,1022.326
87173,1682601000,15.40,12.80,55.8,57.2,1023.63
87173,1682623200,5.80,4.80,72,25.4,1021.334
87173,1682593200,15.20,12.00,53,58,1023.48
87173,1682638200,3.90,3.50,68,26.8,1020.69
87173,1682612400,8.10,7.00,64.6,39.6,1023.112
87173,1682611200,6.70,5.40,62.4,42.4,1023.358
87173,1682572800,9.00,7.20,56,54.6,1022.44
87173,1682599800,11.80,10.50,54.8,58,1023.802
87173,1682619000,6.80,5.90,70.4,30.6,1022.014
87173,1682644800,4.90,4.10,62.2,33,1020.928
87173,1682674800,7.70,6.30,50.8,52,1022.354
87173,1682673000,8.80,7.40,51.4,52,1022.116
87173,1682681400,11.50,9.20,52,53,1023.018
87173,1682678400,9.20,7.50,51,53,1022.964
87173,1682650200,5.90,5.00,58,38,1021.584
87173,1682647200,5.10,4.30,60.8,35,1021.026
87173,1682654400,6.60,5.20,57,42,1022.248
87173,1682645400,4.50,4.00,62,33.2,1020.884
87173,1682669400,8.40,6.80,52,52.8,1021.798
87173,1682659200,8.40,6.70,55.2,49.8,1022.124
87173,1682673600,8.60,7.30,52,51.8,1022.372
87173,1682527200,3.20,3.00,65.8,21.2,1021.26
87173,1682527800,3.00,2.70,66,21.4,1021.208
87173,1682482200,5.20,4.60,50,45,1023.056
87173,1682530200,3.00,2.80,69,19.6,1020.744
87173,1682478000,5.70,4.90,52,42.2,1022.758
87173,1682523000,3.20,2.90,63.4,28.2,1022.096
87173,1682530800,3.20,2.80,69.4,19,1020.678
87173,1682535600,3.40,3.20,71.2,19.4,1019.568
87173,1682508000,6.60,6.30,44.8,53,1024.276
87173,1682497200,4.60,4.00,45,49.8,1023.614
87173,1682477400,5.60,4.90,52.6,41.6,1022.77
87173,1682538000,4.00,3.30,71.6,20,1019.066
87173,1682539800,4.00,3.50,70.6,21,1018.846
87173,1682473200,4.60,3.80,55.25,38.75,1022.765
87173,1682520000,5.60,5.00,61,33.4,1022.686
87173,1682547000,6.00,5.00,62.2,39,1020.73
87173,1682479200,5.10,4.30,51.8,43,1022.814
87173,1682545200,5.00,4.40,63.4,33.8,1020.404
87173,1682525400,2.90,2.70,66,23,1021.65
87173,1682430000,8.30,6.80,54.2,45.4,1021.518
87173,1682452800,2.80,2.60,63,30.8,1021.302
87173,1682456400,3.20,2.90,63.2,29.6,1021.068
87173,1682455800,3.30,3.10,63.8,29.2,1021.46
87173,1682450400,3.20,2.80,64,30.2,1021.004
87173,1682463000,3.50,3.00,62,28.6,1021.17
87173,1682433600,7.50,6.20,56,41.8,1021.79
87173,1682425800,7.50,6.40,52,47.6,1021.258
87173,1682635200,4.30,3.70,68.2,23.8,1020.476
87173,1682595600,13.80,11.30,54,59,1023.818
87173,1682589600,14.90,12.10,53,58.4,1022.808
87173,1682563800,6.70,5.90,58,51,1022.294
87173,1682626800,4.60,4.00,73.333,22.667,1020.657
87173,1682635800,4.30,3.70,67.8,24,1020.584
87173,1682616000,7.20,6.20,68.6,34.4,1022.458
87173,1682585400,12.30,9.80,53,57.4,1022.052
87173,1682568000,8.20,6.90,57,55,1022.52
87173,1682623800,5.30,4.60,72.8,25.6,1021.002
87173,1682556000,5.90,5.10,59,45.4,1022.714
87173,1682613000,8.30,6.90,65,38,1022.936
87173,1682601600,15.70,13.10,56,56.6,1023.914
87173,1682620200,6.50,5.60,70.833,29,1021.54
87173,1682629800,4.30,3.50,71,23.4,1020.494
87173,1682616600,7.90,6.40,69.25,32,1022.485
87173,1682631600,4.30,3.80,71.6,23.6,1020.506
87173,1682593800,15.20,12.30,53,58.2,1023.47
87173,1682632200,4.10,3.60,71,23.2,1020.532
87173,1682565000,7.70,6.00,57,52.5,1022.425
87173,1682613600,8.20,6.30,66.2,36.4,1022.722
87173,1682632800,4.00,3.50,70.8,23.6,1020.542
87173,1682557200,8.00,6.40,59,47.6,1022.656
87173,1682577000,9.70,8.10,55,54.2,1022.372
87173,1682579400,10.10,8.30,55,55,1022.342
87173,1682668200,8.30,7.20,53,52.4,1021.794
87173,1682664600,8.90,7.30,54.4,51.8,1021.918
87173,1682661000,8.10,6.60,55,50.8,1022.176
87173,1682659800,8.10,6.60,55,50,1022.064
87173,1682653800,6.50,5.50,57,41,1022.042
87173,1682641800,3.90,3.40,64.8,30,1020.602
87173,1682642400,4.10,3.60,64.25,30.5,1020.783
87173,1682680200,12.10,9.90,51,53.4,1023.188
87173,1682652000,5.80,4.60,58,39.8,1021.798
87173,1682490000,5.00,4.20,47.6,48,1023.192
87173,1682517000,8.90,7.60,56.4,39.6,1023.272
87173,1682526000,3.20,2.90,66,22.4,1021.482
87173,1682536800,3.90,3.30,72,20,1019.398
87173,1682524200,2.60,2.30,64,25.4,1021.886
87173,1682472600,4.90,4.00,56,38,1022.828
87173,1682545800,5.30,4.40,62.8,37.2,1020.606
87173,1682548200,5.80,4.80,62,38.2,1020.892
87173,1682474400,4.50,3.80,54.6,39.2,1022.586
87173,1682473800,4.50,3.80,55,39,1022.82
87173,1682508600,7.00,6.10,46,53,1024.538
87173,1682469000,5.20,4.00,59,35,1022.236
87173,1682500200,4.70,4.30,44,51,1023.71
87173,1682536200,3.50,3.10,71.6,19.2,1019.478
87173,1682540400,4.30,3.60,70,21,1018.884
87173,1682533200,3.30,2.90,70.2,19,1020.368
87173,1682551200,5.40,4.60,62,38.6,1021.66
87173,1682484000,5.80,4.80,49,46,1023.224
87173,1682511000,9.80,8.10,48,53,1024.426
87173,1682461800,3.50,2.90,63.2,28,1021.35
87173,1682427600,8.00,6.80,53,46,1021.47
87173,1682428200,8.80,7.00,53.8,46,1021.472
87173,1682453400,2.60,2.70,63,30.4,1021.352
87173,1682461200,3.10,2.80,64,27.8,1021.384
87173,1682429400,8.70,7.00,54,45.2,1021.588
87173,1682430600,7.50,6.90,55,45,1021.66
87173,1682445000,4.50,3.80,64.8,30,1020.89
87173,1682436000,7.10,6.30,58.2,39,1021.726
87173,1682610600,8.40,6.90,60.2,45.4,1023.448
87173,1682580600,10.50,8.20,55,54.2,1022.246
87173,1682608800,11.20,9.00,60,48.2,1023.48
87173,1682589000,15.60,12.70,53,59.2,1022.642
87173,1682597400,15.10,12.60,53,60,1023.756
87173,1682619600,6.80,5.70,69.75,30.25,1021.86
87173,1682559000,7.80,5.90,59,49.6,1022.688
87173,1682631000,4.60,3.80,71.2,24.4,1020.394
87173,1682595000,14.30,11.80,53,59.4,1023.752
87173,1682637000,4.30,3.90,67,24.8,1020.538
87173,1682575800,11.50,9.00,55,55.2,1022.464
87173,1682562000,7.10,5.90,58,51.2,1022.49
87173,1682625000,5.30,4.10,73.2,24.8,1020.718
87173,1682590200,15.80,12.90,53,58.8,1022.94
87173,1682560800,6.60,5.60,58.8,50.6,1022.632
87173,1682553600,6.10,5.00,61,39.2,1022.236
87173,1682605200,13.50,11.80,58,53.2,1023.87
87173,1682630400,4.30,3.70,71,24,1020.432
87173,1682615400,7.60,6.50,66.6,35.2,1022.548
87173,1682554800,6.10,5.20,60.8,41.6,1022.51
87173,1682586000,13.50,11.10,52.4,58.2,1022.056
87173,1682588400,13.70,11.50,53,58,1022.562
87173,1682571600,9.50,8.10,56,55,1022.442
87173,1682578200,10.80,8.90,55,54.8,1022.3
87173,1682684400,11.70,9.90,53.8,52.8,1022.574
87173,1682649600,6.60,5.10,58,38,1021.402
87173,1682670000,8.30,6.70,50.8,53,1020.91
87173,1682655000,7.10,6.00,57,42.4,1022.25
87173,1682664000,8.10,7.00,55,50.8,1021.83
87173,1682671200,8.40,6.70,51.8,52.8,1022.03
87173,1682683200,11.30,9.40,54.2,51.4,1022.776
87173,1682663400,7.80,6.90,55,50,1021.872
87173,1682679600,11.40,9.30,51,53.4,1023.072
87173,1682675400,7.90,6.50,51,52,1022.554
87173,1682676600,8.30,6.50,50.6,53,1022.386
87173,1682640600,4.10,3.60,66,28.6,1020.712
87173,1682658600,8.80,7.30,55.25,50.75,1021.945
87173,1682643600,5.30,4.10,63.2,32.2,1020.774
87173,1682680800,11.90,9.40,51.4,53.6,1023.206
87173,1682677200,8.10,7.00,50.8,52.8,1022.612
87173,1682643000,4.50,3.50,64,31.6,1020.75
87173,1682667000,7.50,6.70,54,51,1021.762
87173,1682660400,8.00,6.50,55,51,1022.278
87173,1682656200,7.20,5.80,57,44,1021.805
