sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1680620400,2.40,2.10,62.6,42,1017.578
87173,1680649800,2.30,1.80,59,47,1019.87
87173,1680635400,2.00,1.90,64.4,42.6,1016.822
87173,1680631800,2.20,2.00,63.8,42.8,1016.478
87173,1680646200,2.00,1.70,61.25,47.25,1019.035
87173,1680613200,4.70,4.00,57.4,49.8,1017.438
87173,1680615600,2.70,2.70,57.6,48.2,1017.538
87173,1680634200,2.20,2.00,64.6,42.4,1016.444
87173,1680836400,3.10,2.50,58.8,47.4,1023.252
87173,1680830400,3.30,2.90,60.6,53,1022.454
87173,1680865800,2.70,2.70,48.8,39.6,1025.752
87173,1680852600,1.80,1.50,51,39,1024.138
87173,1680858000,2.20,2.00,49.8,40,1024.554
87173,1680844800,1.30,1.40,55,36.6,1024.286
87173,1680850800,1.90,1.60,51.2,39,1024.16
87173,1680862800,2.30,2.40,49,44,1025.068
87173,1680834600,2.40,2.10,58.6,46.4,1023.208
87173,1680861600,2.10,1.90,49.8,44,1024.552
87173,1680839400,2.20,1.80,56.6,45,1023.372
87173,1680841800,1.60,1.60,56,40.4,1023.976
87173,1680835800,2.80,2.70,59,47.2,1023.246
87173,1680858600,2.10,2.10,50,40.6,1024.598
87173,1680853800,2.00,1.80,50,39,1024.038
87173,1680742200,5.00,4.50,58.4,50.8,1019.894
87173,1680751800,3.40,3.00,55,61,1019.692
87173,1680810000,3.10,2.80,63,50.8,1020.196
87173,1680743400,5.00,4.50,58,52,1019.486
87173,1680753600,3.20,3.10,55,61,1019.348
87173,1680801600,7.80,6.40,70.6,50.6,1018.774
87173,1680811200,2.90,2.80,62,51.8,1020.358
87173,1680741000,5.00,4.50,58.2,51,1019.388
87173,1680785400,8.90,7.60,59.2,64.4,1018.244
87173,1680801000,8.40,7.10,68.75,52.75,1019.065
87173,1680788400,9.00,7.90,61,63,1018.568
87173,1680789000,10.50,8.70,61,63,1018.576
87173,1680802200,7.00,6.00,72.25,48.25,1018.852
87173,1680823200,3.70,3.20,63,52,1021.215
87173,1680783600,9.20,8.40,58,65.4,1018.456
87173,1680759600,3.60,3.50,55,62.8,1018.256
87173,1680769800,4.00,3.70,55.8,62.6,1016.666
87173,1680745200,4.60,3.90,57,53.4,1020.842
87173,1680808200,3.40,3.20,66.4,46.2,1020.038
87173,1680756600,3.40,3.20,55,62.2,1018.778
87173,1680805200,5.40,4.50,72,45.4,1018.936
87173,1680775200,6.90,5.90,56,64.8,1017.28
87173,1680790800,10.10,8.50,62.6,62,1018.936
87173,1680791400,9.60,8.30,63,61,1018.774
87173,1680784200,9.50,7.70,58.6,65.2,1018.388
87173,1680809400,3.30,3.00,63.8,51,1020.716
87173,1680710400,3.60,3.20,60.8,40,1020.992
87173,1680691200,2.30,2.10,52,46,1023.852
87173,1680683400,2.80,2.20,53.4,44.8,1023.68
87173,1680670200,3.30,2.80,54,44.2,1022.894
87173,1680709800,3.70,3.30,60.8,40.8,1021.164
87173,1680717000,3.30,3.10,62,36.6,1020.412
87173,1680689400,2.50,2.10,51.8,45.8,1023.568
87173,1680720000,5.10,4.60,61,38,1020.116
87173,1680654000,2.80,2.50,57,46.4,1020.578
87173,1680711000,3.40,3.00,60.6,39.4,1020.896
87173,1680702600,2.60,2.50,53.4,42.8,1023.428
87173,1680657600,3.10,3.00,56,45.8,1021.526
87173,1680719400,3.80,3.20,61.6,37.8,1020.25
87173,1680684600,2.60,2.30,53,45.4,1023.804
87173,1680735000,4.80,4.40,59,47,1018.196
87173,1680652800,2.70,2.50,58,46,1020.284
87173,1680732600,4.40,4.10,59.4,45,1018.328
87173,1680706800,2.90,2.70,56.6,40.2,1022.046
87173,1680666000,3.70,3.40,55,44,1022.87
87173,1680733200,4.50,4.20,59.2,45.2,1018.344
87173,1680711600,3.20,3.00,60.2,38.6,1020.81
87173,1680625200,2.00,1.80,63.2,40.2,1017.478
87173,1680615000,3.80,3.40,57.6,49,1017.68
87173,1680618000,2.50,2.70,59.6,46.2,1017.738
87173,1680633000,2.40,2.30,64.6,42.4,1016.33
87173,1680617400,2.70,2.50,58.6,46.6,1017.692
87173,1680628200,2.40,2.30,63.8,41,1017.05
87173,1680634800,2.40,2.30,64.8,42.2,1016.672
87173,1680637200,2.00,1.80,63.8,43.4,1017.254
87173,1680627000,2.10,1.90,63,41.4,1017.07
87173,1680616800,2.90,2.60,58,47.4,1017.74
87173,1680630600,2.30,2.10,63.4,41.8,1016.696
87173,1680647400,1.90,1.80,60.8,48.2,1019.452
87173,1680612600,5.10,4.20,57,50.8,1017.32
87173,1680861000,2.20,2.00,49.8,43.4,1024.462
87173,1680869400,3.30,3.10,52,37,1025.86
87173,1680850200,1.70,1.50,51.8,39.2,1024.314
87173,1680843000,1.50,1.40,55,38.2,1023.896
87173,1680864000,2.60,2.30,49,45,1025.468
87173,1680867600,3.20,2.90,51,38,1026.048
87173,1680835200,2.40,2.30,59,46.6,1023.374
87173,1680857400,2.20,2.10,49.8,39.4,1024.388
87173,1680856800,2.50,2.00,49.8,39.4,1024.334
87173,1680838800,2.20,2.10,57.8,45.2,1023.602
87173,1680863400,2.60,2.30,49,44.8,1025.202
87173,1680772800,5.50,4.70,56.8,62,1016.918
87173,1680771600,4.70,4.10,56,61.8,1017.204
87173,1680778800,8.30,6.70,56,65.8,1017.66
87173,1680741600,5.10,4.40,59,51,1019.638
87173,1680757800,3.60,3.10,55,62.6,1017.92
87173,1680792600,10.20,8.80,64.5,60,1018.303
87173,1680765600,3.90,3.20,55,62.6,1017.584
87173,1680754800,3.20,3.00,55,61.2,1019.628
87173,1680821400,2.70,2.60,63,52.4,1021.674
87173,1680749400,3.90,3.70,55,60.6,1019.996
87173,1680751200,3.50,3.10,55,61,1019.726
87173,1680748200,4.30,4.00,56,58.4,1020.622
87173,1680796200,10.20,8.50,68,53.4,1019.08
87173,1680795600,9.90,8.20,68.8,53.4,1018.484
87173,1680795000,9.40,8.30,68,53.8,1018.23
87173,1680765000,3.70,3.60,55.6,62.2,1018.22
87173,1680747000,4.30,4.00,57,57,1020.336
87173,1680782400,9.50,8.20,58,66,1018.312
87173,1680799200,11.30,9.50,66.6,55.6,1019.248
87173,1680752400,3.20,2.70,55,61.4,1019.572
87173,1680769200,4.60,3.70,55,65,1016.804
87173,1680748800,4.50,3.80,55.4,59.6,1020.028
87173,1680660000,3.30,3.30,55.8,44.8,1022.096
87173,1680703200,2.70,2.20,54.4,42.2,1023.52
87173,1680693000,2.50,2.40,52,46,1024.278
87173,1680721800,5.50,4.40,61.2,38.8,1019.886
87173,1680695400,2.40,2.10,51.8,44.6,1024.68
87173,1680658800,3.40,3.10,56,45,1021.736
87173,1680673200,3.10,2.60,54.4,44,1022.844
87173,1680708600,3.90,3.40,60.2,42.4,1021.504
87173,1680697800,2.30,2.20,52,44,1024.05
87173,1680673800,3.60,3.10,54,44.8,1023.006
87173,1680701400,2.90,2.80,52.6,43.4,1023.088
87173,1680675000,3.10,2.80,54,45.2,1023.192
87173,1680700200,2.50,2.60,52.25,43.5,1023.372
87173,1680653400,2.80,2.60,57.6,45.8,1020.362
87173,1680682200,2.40,2.40,53.8,44.2,1023.214
87173,1680655200,3.00,2.70,56.8,46.6,1020.946
87173,1680717600,3.40,3.00,62.4,36.6,1020.574
87173,1680667800,3.50,3.30,54.8,44,1022.626
87173,1680692400,2.40,2.20,52,46,1024.03
87173,1680738600,5.00,4.30,58.2,50,1019.04
87173,1680671400,3.20,2.70,54.2,44.6,1022.594
87173,1680682800,2.60,2.30,54,44.6,1023.492
87173,1680663000,3.80,3.10,54,44.8,1021.834
87173,1680685800,2.30,2.20,52.6,46,1023.79
87173,1680731400,4.40,3.80,59.6,44.4,1017.824
87173,1680724200,4.70,4.10,61,40,1019.282
87173,1680703800,2.40,2.40,55.2,41,1023.294
87173,1680736800,4.90,4.10,59,48,1018.582
87173,1680713400,3.20,3.00,61.2,37,1020.696
87173,1680628800,2.20,1.80,63.2,41,1016.98
87173,1680633600,2.00,2.00,65.4,42,1016.24
87173,1680640800,2.50,2.20,63,45,1017.738
87173,1680650400,2.20,1.90,59,46.6,1019.728
87173,1680618600,2.40,2.50,61,44.8,1017.72
87173,1680651000,2.40,2.20,59,46.2,1019.678
87173,1680636600,1.80,1.60,64,42,1017.16
87173,1680828600,2.50,2.50,61,53.8,1021.986
87173,1680840600,1.70,1.90,57,42,1024.122
87173,1680852000,1.70,1.60,50.8,39,1023.928
87173,1680868800,3.30,2.90,52,37,1025.974
87173,1680865200,2.80,2.60,48,41.4,1025.524
87173,1680840000,1.80,1.80,56.8,42.8,1023.804
87173,1680867000,2.90,2.80,50,38.4,1026.024
87173,1680833400,2.10,2.20,59,48,1023.56
87173,1680768600,4.70,3.70,54.8,65,1016.464
87173,1680787200,9.00,8.00,60.6,63.6,1018.472
87173,1680771000,5.30,4.10,56,62.4,1016.95
87173,1680807000,3.60,3.10,68.2,46,1019.6
87173,1680761400,3.70,3.70,55,61.4,1019.302
87173,1680794400,9.90,8.70,68,55.2,1018.206
87173,1680753000,3.40,3.00,55,61.4,1019.572
87173,1680759000,3.70,3.40,55,63,1018.086
87173,1680798000,10.70,9.10,66,55,1019.348
87173,1680804000,5.60,4.80,74,44.6,1018.776
87173,1680757200,3.40,3.30,55,62,1018.116
87173,1680787800,9.00,7.80,60.8,63,1018.512
87173,1680754200,3.20,3.10,55,61,1019.396
87173,1680781200,9.70,7.80,57,67,1018.422
87173,1680756000,3.30,3.20,55,62,1018.85
87173,1680777600,8.40,7.20,56,65.4,1017.336
87173,1680776400,7.30,6.40,56,65,1017.49
87173,1680804600,5.20,4.80,73,44.4,1018.412
87173,1680744600,4.40,4.10,57,53.4,1020.306
87173,1680780600,9.20,7.80,57,66.6,1018.18
87173,1680805800,3.80,3.50,71.4,45,1019.05
87173,1680766200,3.90,3.60,55,63.4,1017.08
87173,1680783000,9.30,8.30,58,65.8,1018.308
87173,1680764400,3.70,3.40,56,61,1018.334
87173,1680760200,3.80,3.30,55,62.2,1019.412
87173,1680812400,2.80,2.50,63,50.4,1020.222
87173,1680779400,8.40,7.50,56,66,1017.956
87173,1680813000,3.00,2.50,63,50,1020.246
87173,1680822600,2.90,2.30,62.5,52.5,1020.695
87173,1680786600,8.20,7.60,60,63.8,1018.206
87173,1680784800,8.90,7.60,59,65,1018.246
87173,1680747600,4.30,3.80,56,57.8,1020.826
87173,1680664800,4.70,4.20,55,44,1022.584
87173,1680723600,3.80,3.50,61,39.4,1019.402
87173,1680655800,3.10,2.60,56.4,46,1021.258
87173,1680697200,2.40,2.10,51.6,45,1024.34
87173,1680669600,3.70,3.30,54,44.4,1022.86
87173,1680720600,4.50,4.10,61,38.6,1019.94
87173,1680699000,2.40,2.10,52,44,1023.894
87173,1680724800,4.70,4.00,61,40,1019.022
87173,1680681000,2.60,2.30,54.2,44,1023.42
87173,1680726000,4.00,3.70,60.8,40.4,1018.956
87173,1680668400,3.50,3.20,55,44,1022.622
87173,1680725400,4.60,4.20,61,40,1018.978
87173,1680691800,2.50,2.40,52,46,1023.912
87173,1680684000,2.60,2.30,53,45,1023.534
87173,1680737400,4.50,4.10,59,48.6,1018.622
87173,1680735600,4.50,4.10,58.8,47,1018.356
87173,1680679800,2.50,2.10,54,44.4,1023.28
87173,1680699600,2.30,2.10,51.8,44,1023.388
87173,1680687000,2.60,2.40,52.8,45.8,1023.838
87173,1680718200,3.20,3.20,62,37,1020.232
87173,1680722400,4.00,3.40,61,38.8,1019.722
87173,1680690000,2.30,2.00,52,46.6,1024.004
87173,1680733800,4.50,3.90,59,46,1018.19
87173,1680685200,2.50,2.30,52.2,45.6,1023.842
87173,1680622800,2.00,1.80,63.6,39.6,1017.65
87173,1680619200,2.40,2.30,61,43.8,1017.764
87173,1680637800,2.00,1.80,63.8,44.4,1017.268
87173,1680636000,1.80,1.60,64.2,42.2,1016.988
87173,1680632400,2.50,2.20,64.6,42.6,1016.446
87173,1680646800,2.00,1.90,61,47.8,1019.16
87173,1680641400,2.00,2.00,63,44.8,1017.824
87173,1680621600,2.20,2.00,62.8,40.6,1017.766
87173,1680624000,2.10,2.00,64.8,38.4,1017.746
87173,1680611400,5.10,4.30,56,53.6,1017.596
87173,1680631200,2.40,2.10,63.6,42.6,1016.628
87173,1680645600,1.90,1.60,62,47,1018.934
87173,1680639600,2.10,2.00,62.8,45.6,1017.686
87173,1680828000,3.10,2.60,60.8,54.4,1021.844
87173,1680826800,3.80,3.20,61,55.2,1021.902
87173,1680837000,2.70,2.20,59,47.4,1023.394
87173,1680848400,1.60,1.60,52.4,39,1024.464
87173,1680847800,1.60,1.50,52.8,38.4,1024.286
87173,1680831600,3.80,3.20,60,52.4,1023.314
87173,1680827400,3.10,2.90,61,55,1021.982
87173,1680829800,2.90,2.50,61,52.6,1022.314
87173,1680847200,1.60,1.60,52.8,38,1024.24
87173,1680864600,2.70,2.50,48.2,45,1025.592
87173,1680853200,1.90,1.70,50.6,38.8,1024.038
87173,1680832200,2.80,2.60,59.8,49.8,1023.404
87173,1680810600,3.00,2.60,62,52.4,1020.332
87173,1680750000,3.70,3.40,55,61,1019.974
87173,1680816600,2.70,2.30,63,50.667,1020.75
87173,1680806400,3.60,2.90,69.8,45,1019.326
87173,1680800400,10.40,8.50,67.8,54,1019.186
87173,1680775800,7.30,6.60,56,65,1017.52
87173,1680750600,3.80,3.50,55,61,1020.066
87173,1680814200,2.80,2.40,63.8,48.4,1020.37
87173,1680745800,4.60,3.80,57.6,54.2,1020.602
87173,1680816000,3.10,3.00,63,49.8,1020.594
87173,1680825000,3.40,2.70,61,55,1021.69
87173,1680778200,8.80,7.20,56,65.2,1017.418
87173,1680781800,9.90,8.60,57.4,66,1018.438
87173,1680739800,4.60,4.40,58,51,1019.334
87173,1680807600,3.60,3.10,67.4,46.2,1019.77
87173,1680817800,2.50,2.20,62.25,51.5,1020.993
87173,1680792000,11.00,9.20,63.4,61,1018.48
87173,1680762600,3.80,3.60,56,61.4,1019.076
87173,1680766800,4.20,3.80,55,64.6,1016.752
87173,1680729600,4.00,3.60,60,42.2,1018.124
87173,1680661800,3.70,3.40,55,44.6,1022.384
87173,1680700800,2.60,2.50,52.4,44,1023.23
87173,1680706200,2.80,2.60,55,40.8,1022.394
87173,1680676200,3.20,2.70,54,45,1023.196
87173,1680705000,2.70,2.60,54.8,40,1022.878
87173,1680727800,4.20,3.70,61,39.4,1018.618
87173,1680674400,3.50,3.10,54,45,1023.146
87173,1680723000,4.20,3.50,61,39,1019.566
87173,1680669000,3.60,3.10,54.6,44,1022.798
87173,1680690600,2.40,2.10,52,46,1023.86
87173,1680730800,4.10,3.90,59,44,1017.814
87173,1680666600,3.70,3.20,55,44.2,1022.768
87173,1680693600,2.20,2.00,51.8,45.8,1024.364
87173,1680694800,2.30,2.20,51,45.4,1024.61
87173,1680716400,3.00,3.00,62,36.8,1020.416
87173,1680707400,3.30,3.10,57.4,40.6,1021.758
87173,1680676800,3.20,2.80,54,45.4,1023.456
87173,1680657000,3.20,2.70,56,46,1021.49
87173,1680688200,2.50,2.30,53,45.2,1023.5
87173,1680658200,3.20,2.90,55.8,45.4,1021.452
87173,1680686400,2.50,2.20,53,46,1023.74
87173,1680704400,3.20,2.60,55.4,40,1023.112
87173,1680715200,3.40,3.00,61.667,37,1020.917
87173,1680662400,3.80,3.40,54.4,44.4,1022.518
87173,1680715800,3.20,3.10,62,37,1020.695
87173,1680712200,3.00,2.60,61,38,1021.078
87173,1680705600,2.90,2.60,54.75,40.75,1022.62
87173,1680687600,2.30,2.10,52.8,46,1023.718
87173,1680619800,2.50,2.20,61,43.4,1017.872
87173,1680648000,2.00,1.90,60.4,47.8,1019.52
87173,1680627600,5.70,5.20,63.2,41.4,1017.072
87173,1680642600,2.00,1.80,63,45,1018.022
87173,1680612000,4.60,4.10,56.2,52,1017.476
87173,1680649200,2.00,1.90,59,47.6,1019.83
87173,1680621000,2.30,2.00,62.2,41.6,1017.662
87173,1680613800,5.70,5.10,58,49.4,1017.596
87173,1680630000,2.20,2.30,63.4,41.6,1016.862
87173,1680642000,2.10,1.80,62.8,45.2,1017.874
87173,1680640200,2.30,2.20,62.4,45.8,1017.742
87173,1680622200,2.00,2.00,63.2,39.8,1017.73
87173,1680643200,2.10,1.80,62.6,45.4,1018.082
87173,1680616200,2.70,2.50,57.8,47,1017.476
87173,1680860400,2.10,2.20,50,43,1024.696
87173,1680832800,2.40,2.20,59.2,48.2,1023.43
87173,1680826200,3.40,2.90,61,54.75,1021.842
87173,1680825600,3.20,2.90,61,55,1021.863
87173,1680831000,3.60,3.10,60,53.2,1022.79
87173,1680859800,1.90,1.90,50,42.4,1024.67
87173,1680855600,2.20,1.90,50.4,39.8,1024.458
87173,1680846600,1.60,1.60,53.2,37.6,1024.432
87173,1680870000,3.10,2.70,52,36,1026.07
87173,1680855000,2.20,2.10,50,39,1024.338
87173,1680849000,1.60,1.50,52,39,1024.496
87173,1680842400,1.60,1.40,55.4,39.2,1023.814
87173,1680854400,2.10,2.00,50,39,1024.126
87173,1680829200,3.20,2.70,61,54.4,1022.036
87173,1680868200,3.30,2.90,51,37.2,1025.944
87173,1680849600,1.60,1.50,51.8,39,1024.386
