id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704174000,0.90,1.20,0.87,2.22,0.87,2.22,35,47.4,1020.088
87173,1704237000,4.60,4.20,7.23,7.90,7.23,7.90,44,46,1016.398
87173,1704154200,3.10,3.20,4.76,5.79,4.76,5.79,37.8,46.8,1019.714
87173,1704183000,0.60,0.90,0.25,1.57,0.25,1.57,38,48,1019.898
87173,1704228000,5.40,4.80,8.56,8.32,8.56,8.32,44,41.8,1016.61
87173,1704216000,8.50,7.40,13.40,13.41,13.40,13.41,43.8,41.8,1017.678
87173,1704199800,1.60,1.60,1.96,2.64,1.96,2.64,40.4,47.8,1019.708
87173,1704208800,7.30,6.00,11.54,11.38,11.54,11.38,42.8,45,1019.508
87173,1704198000,1.40,1.40,1.74,2.89,1.74,2.89,40,47.2,1019.586
87173,1704171600,1.10,1.60,1.11,4.44,1.11,4.44,35.2,46,1020.294
87173,1704205800,3.20,3.00,5.15,5.34,5.15,5.34,43,45.4,1019.49
87173,1704215400,8.60,7.90,13.90,14.42,13.90,14.42,43.2,42.4,1017.942
87173,1704155400,3.00,3.00,4.59,5.14,4.59,5.14,37,46.4,1019.796
87173,1704230400,6.20,5.40,9.48,9.56,9.48,9.56,42.8,43.6,1016.604
87173,1704191400,1.30,1.40,1.45,2.79,1.45,2.79,39,47.4,1019.574
87173,1704055800,1.00,1.20,0.97,1.98,0.97,1.98,44,43.6,1014.824
87173,1704008400,0.50,0.70,0.11,1.13,0.11,1.13,42.2,47.2,1011.548
87173,1704040800,0.70,0.90,0.40,1.43,0.40,1.43,44,43.8,1014.504
87173,1704020400,1.00,1.10,0.89,1.94,0.89,1.94,43,50,1012.98
87173,1704051000,1.10,1.20,1.07,2.26,1.07,2.26,44.2,44.2,1014.192
87173,1704033000,0.70,0.90,0.44,1.68,0.44,1.68,42.6,47.4,1014.694
87173,1704050400,2.90,2.50,4.57,4.71,4.57,4.71,44,44.2,1014.078
87173,1704031800,0.60,0.90,0.18,1.72,0.18,1.72,42,46.6,1014.482
87173,1703989800,0.40,0.80,0.00,1.54,0.00,1.54,43,46.4,1008.622
87173,1704013800,0.50,0.70,0.10,1.22,0.10,1.22,44,47.4,1011.978
87173,1704002400,0.40,0.60,0.00,0.91,0.00,0.91,42,47.4,1010.402
87173,1703990400,0.50,0.70,0.14,1.34,0.14,1.34,42.4,46.2,1008.732
87173,1704245400,7.20,6.50,11.96,12.34,11.96,12.34,42,48.4,1016.116
87173,1704141000,3.20,3.00,4.95,4.83,4.95,4.83,44,40.8,1017.99
87173,1704075000,2.50,2.30,3.44,3.85,3.44,3.85,45.4,45.6,1015.2
87173,1704076200,2.10,2.10,3.07,4.06,3.07,4.06,45.2,46.4,1015.154
87173,1704108600,2.20,2.30,3.15,3.63,3.15,3.63,40.6,51.4,1016.504
