id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697252400,3.50,3.00,5.28,5.33,5.28,5.33,59,51,1014.062
87173,1697284200,2.50,2.00,3.68,3.23,3.68,3.23,56.2,56.4,1012.018
87173,1697269800,2.90,2.80,4.30,4.69,4.30,4.69,55.8,55,1013.048
87173,1697195400,0.90,1.10,0.68,2.13,0.68,2.13,53,58,1015.674
87173,1697215200,0.80,0.90,0.57,1.25,0.57,1.25,67,38,1014.418
87173,1697218200,0.80,1.00,0.55,1.37,0.55,1.37,69,36,1014.182
87173,1697196600,1.00,1.10,0.77,2.13,0.77,2.13,53,57.6,1015.632
87173,1697235600,1.30,1.30,1.34,2.85,1.34,2.85,68.2,39,1013.286
87173,1697224800,0.80,1.00,0.49,1.73,0.49,1.73,71,33.2,1013.34
87173,1697309400,9.00,8.10,11.80,12.27,15.69,16.25,65.6,42.2,1006.762
87173,1697273400,2.50,2.20,3.77,4.27,3.77,4.27,55.6,56,1012.684
87173,1697283600,2.00,2.00,2.80,3.40,2.80,3.40,56,56.8,1012.176
87173,1697274000,2.70,2.20,3.97,3.89,3.97,3.89,56,55.8,1012.556
87173,1697265000,2.70,2.50,4.07,4.76,4.07,4.76,56,54.4,1013.728
87173,1697191200,1.10,1.10,1.13,1.99,1.13,1.99,53,57,1015.056
87173,1697200800,89.30,80.20,104.65,105.59,156.15,157.35,54,54.8,1016.126
87173,1697325000,3.30,2.80,5.05,5.76,5.05,5.76,63,51,1005.286
87173,1697299800,76.40,70.90,94.59,96.04,139.02,140.85,64,45.8,1009.452
87173,1697304600,3.00,2.70,4.66,5.25,4.66,5.25,65,43.4,1008
87173,1697266200,3.00,2.50,4.51,4.31,4.51,4.31,56,53.8,1013.002
87173,1697251800,3.00,2.70,4.56,4.65,4.56,4.65,59,50.4,1014.108
87173,1697271000,3.00,2.50,4.52,5.15,4.52,5.15,55,55,1013.01
87173,1697250600,2.90,2.80,4.32,4.61,4.32,4.61,59.8,50,1014.218
87173,1697217000,0.80,0.80,0.45,1.25,0.45,1.25,68,36.6,1014.256
87173,1697314800,36.30,32.50,45.48,47.52,60.67,63.15,66,42.4,1006.678
87173,1697307600,1.90,1.90,2.53,3.25,2.53,3.25,65,41.4,1006.982
87173,1697305800,2.70,2.40,3.82,4.66,3.82,4.66,64,43.6,1007.64
87173,1697292600,7.20,6.40,10.28,11.07,11.12,12.21,60,50.4,1010.778
87173,1697247000,3.70,3.10,5.64,5.43,5.64,5.43,62,48,1014.096
87173,1697249400,3.80,3.10,5.67,5.73,5.67,5.73,60,48.8,1014.24
87173,1697209800,4.30,3.60,5.70,6.86,5.89,7.04,61.6,43.4,1015.31
87173,1697201400,43.10,39.30,54.94,57.73,73.24,77.30,54,54.4,1016.116
87173,1697235000,1.40,1.30,1.26,2.52,1.26,2.52,69,38.4,1013.268
87173,1697208600,0.90,1.00,0.67,1.43,0.67,1.43,60,45.4,1015.458
87173,1697205600,2.00,1.80,2.63,2.56,2.63,2.56,57.4,48.8,1015.804
87173,1697310600,61.90,58.60,77.08,80.12,112.04,116.83,66,41,1006.832
87173,1697317200,4.10,3.70,6.16,6.67,6.16,6.67,65.4,45,1006.088
87173,1697263200,3.70,3.10,5.70,5.28,5.70,5.28,56,54,1013.85
87173,1697263800,2.80,2.50,4.40,4.89,4.40,4.89,56,54,1013.762
87173,1697199000,1.00,1.10,0.96,2.10,0.96,2.10,53,57.4,1016.052
87173,1697225400,0.90,0.90,0.71,1.60,0.71,1.60,71,34,1013.262
87173,1697226600,0.90,1.00,0.57,1.79,0.57,1.79,71.2,33.4,1013.134
87173,1697183400,1.80,1.70,2.31,2.47,2.31,2.47,55,55.8,1014.066
87173,1697193000,1.10,1.10,0.89,1.69,0.89,1.69,53,56.6,1015.412
87173,1697315400,15.90,13.20,24.38,23.77,25.85,25.25,66,42.4,1006.598
87173,1697247600,3.00,2.70,4.60,4.56,4.60,4.56,61.4,48.2,1014.134
87173,1697231400,0.90,1.20,0.64,2.15,0.64,2.15,70,31.8,1013.04
87173,1697221200,0.80,0.90,0.43,1.94,0.43,1.94,70,36.4,1013.848
87173,1697186400,1.70,1.60,2.26,2.90,2.26,2.90,54,56.2,1014.43
87173,1697227200,0.80,0.90,0.41,1.58,0.41,1.58,72,32.8,1013.076
87173,1697239800,2.10,1.90,2.87,3.15,2.87,3.15,66,44,1013.604
87173,1697185800,1.80,1.70,2.40,2.80,2.40,2.80,54,56,1014.312
87173,1697323800,4.50,3.60,6.86,6.71,6.86,6.71,63,51,1005.356
87173,1697278200,2.50,2.10,3.64,4.23,3.64,4.23,56,57,1012.622
87173,1697308800,1.80,1.70,2.18,3.20,2.18,3.20,65,40.2,1006.924
87173,1697296200,3.20,2.60,4.94,4.28,4.94,4.28,61.6,48.4,1009.868
87173,1697290200,32.00,26.60,40.35,39.81,52.67,50.81,59.8,52.8,1011.364
87173,1697260800,3.30,2.70,5.06,4.41,5.06,4.41,57,53.8,1013.928
87173,1697280600,2.40,2.10,3.56,3.64,3.56,3.64,56,57,1012.498
87173,1697253600,4.10,3.60,6.26,6.46,6.26,6.46,58,51.4,1014.272
87173,1697271600,2.70,2.30,3.93,4.06,3.93,4.06,56,55.8,1012.96
87173,1697272800,3.00,2.50,4.43,4.57,4.43,4.57,55,55.6,1012.854
87173,1697257800,4.60,3.80,7.33,8.22,7.33,8.22,57.2,53,1014.276
87173,1697203200,5.00,4.00,7.45,7.20,7.45,7.20,55.6,51.8,1015.87
87173,1697319600,15.80,14.90,23.14,26.16,24.73,28.73,65,46.8,1005.966
87173,1697265600,2.80,2.50,4.10,4.05,4.10,4.05,56,54.8,1013.208
87173,1697238600,1.90,1.70,2.41,2.62,2.41,2.62,67,43,1013.574
87173,1697236200,1.40,1.40,1.48,2.39,1.48,2.39,67.8,39.2,1013.432
87173,1697188800,1.40,1.40,1.49,2.22,1.49,2.22,53.4,57,1014.756
87173,1697313600,183.40,190.70,230.34,266.08,343.67,397.66,66,40.6,1006.504
87173,1697289000,45.80,39.70,53.81,54.49,76.68,76.62,58.8,54.6,1011.568
87173,1697187600,1.70,1.60,2.39,2.63,2.39,2.63,54,56.6,1014.568
87173,1697224200,0.80,0.90,0.54,1.19,0.54,1.19,70.8,35.4,1013.476
87173,1697196000,1.00,1.00,0.81,1.82,0.81,1.82,53,57.2,1015.664
87173,1697316000,16.10,13.00,23.50,22.79,26.82,25.65,66,43,1006.398
87173,1697272200,2.80,2.50,4.03,4.53,4.03,4.53,55.6,55.2,1012.824
87173,1697287200,7.10,6.00,10.57,11.42,10.57,11.42,57.2,56.2,1011.736
87173,1697278800,2.80,2.20,4.05,4.21,4.05,4.21,55.8,57,1012.5
87173,1697244600,3.40,2.80,5.07,4.98,5.07,4.98,63.2,47,1014.302
87173,1697219400,0.80,0.90,0.49,1.56,0.49,1.56,69,36,1014.126
87173,1697211600,0.90,1.00,0.54,1.71,0.54,1.71,64,40.8,1014.96
87173,1697216400,0.70,0.80,0.44,1.31,0.44,1.31,68,36.6,1014.224
87173,1697316600,8.70,7.40,14.43,13.80,14.52,13.89,65.8,43.6,1006.192
87173,1697275200,3.00,2.60,4.28,4.47,4.28,4.47,56,55,1012.738
87173,1697277000,2.80,2.40,4.18,4.07,4.18,4.07,55.8,56,1012.682
87173,1697233200,1.00,1.20,0.88,2.26,0.88,2.26,70,35.8,1013.13
87173,1697227800,0.90,1.10,0.64,1.73,0.64,1.73,72,32,1013.004
87173,1697240400,2.50,2.10,3.39,3.38,3.39,3.38,65.2,44.8,1013.694
87173,1697321400,4.40,3.90,7.20,7.57,7.20,7.57,63.8,48.6,1005.684
87173,1697307000,2.20,2.10,3.16,3.65,3.16,3.65,65,43.4,1007.146
87173,1697262000,3.10,2.90,4.63,4.67,4.63,4.67,57,53.6,1013.878
87173,1697275800,3.00,2.70,4.64,5.07,4.64,5.07,56,55,1012.792
87173,1697268600,3.30,3.00,5.05,5.70,5.05,5.70,56,54.8,1012.942
87173,1697248800,3.20,2.70,5.28,4.83,5.28,4.83,60.8,48.8,1014.25
87173,1697326800,4.30,3.50,6.81,6.07,6.81,6.07,62,52,1004.914
87173,1697268000,3.30,2.90,5.27,5.83,5.27,5.83,55.8,54.4,1013.066
87173,1697229600,0.70,0.90,0.35,1.47,0.35,1.47,70.4,31,1012.836
87173,1697234400,1.00,1.00,0.99,1.40,0.99,1.40,69.6,38,1013.268
87173,1697280000,2.30,2.20,3.35,3.84,3.35,3.84,56,57.2,1012.606
87173,1697191800,1.10,1.10,1.01,1.74,1.01,1.74,53,56.8,1015.1
87173,1697206200,1.60,1.60,1.78,3.26,1.78,3.26,57.8,48,1015.652
87173,1697319000,37.80,30.80,46.68,43.73,62.75,57.99,65,46.6,1005.894
87173,1697286600,13.40,11.40,20.32,21.12,21.36,22.54,57,56,1011.882
87173,1697285400,2.40,2.00,3.29,3.63,3.29,3.63,57,57,1012.072
87173,1697276400,3.00,2.80,4.34,5.05,4.34,5.05,55.6,55.8,1012.78
87173,1697279400,2.30,2.20,3.42,4.08,3.42,4.08,56,57.2,1012.574
87173,1697187000,1.70,1.50,2.13,2.61,2.13,2.61,54,56.4,1014.438
87173,1697210400,2.60,2.60,3.70,4.73,3.74,4.78,62.4,42.4,1015.258
87173,1697212200,0.70,0.80,0.41,1.41,0.41,1.41,65,40.6,1014.762
87173,1697305200,2.40,2.40,3.49,4.25,3.49,4.25,64.2,43.6,1007.612
87173,1697250000,3.00,2.50,4.62,4.59,4.62,4.59,60,49.8,1014.248
87173,1697288400,9.50,7.50,13.94,13.77,15.13,14.56,58,54.8,1011.618
87173,1697209200,1.30,1.30,1.13,2.36,1.13,2.36,61,44.6,1015.406
87173,1697311200,91.90,83.60,112.65,113.46,164.45,165.96,66,41,1006.692
87173,1697259000,4.50,3.80,7.46,7.16,7.46,7.16,57,53,1014.16
87173,1697297400,2.20,2.00,2.93,3.17,2.93,3.17,63,47.2,1009.686
87173,1697302800,12.00,10.70,18.76,19.19,20.00,20.75,65,44.2,1008.634
87173,1697293800,6.70,5.50,10.08,10.47,10.34,10.70,60.2,51,1010.434
87173,1697299200,14.60,12.30,19.70,19.95,24.34,24.65,63.2,46.2,1009.536
87173,1697281800,2.20,2.00,3.08,2.95,3.08,2.95,56,57,1012.282
87173,1697256000,5.40,3.70,8.60,7.99,8.60,7.99,58,52.6,1014.34
87173,1697262600,3.30,2.90,4.98,5.51,4.98,5.51,56.8,53.8,1013.802
87173,1697192400,1.10,1.10,0.86,1.82,0.86,1.82,53,56.8,1015.266
87173,1697203800,18.80,15.50,23.39,22.96,30.13,29.14,56,51,1015.908
87173,1697314200,53.60,47.50,64.55,65.72,91.58,93.38,66,41.6,1006.718
87173,1697324400,3.10,2.80,4.65,4.63,4.65,4.63,63,51,1005.326
87173,1697256600,4.70,4.10,7.48,8.54,7.48,8.54,57.8,53,1014.226
87173,1697294400,8.30,6.50,13.38,12.14,13.88,12.43,60.8,50.4,1010.186
87173,1697189400,1.40,1.30,1.40,1.87,1.40,1.87,53.2,57,1014.698
87173,1697202600,38.40,33.30,46.14,46.88,62.85,63.32,55,52.8,1015.906
87173,1697241000,3.40,2.70,5.00,4.63,5.00,4.63,65,45.4,1013.87
87173,1697322000,6.00,4.50,9.92,8.55,9.92,8.55,63,49.4,1005.746
87173,1697289600,112.10,104.50,128.25,133.72,189.62,198.01,59,53,1011.386
87173,1697251200,2.70,2.40,4.10,4.58,4.10,4.58,59,50,1014.134
87173,1697266800,3.00,2.70,4.45,4.68,4.45,4.68,56,53.6,1013.074
87173,1697274600,2.80,2.50,4.11,4.53,4.11,4.53,56,55,1012.662
87173,1697261400,3.50,2.80,5.22,5.36,5.22,5.36,57,53.2,1013.912
87173,1697237400,1.80,1.60,2.30,2.82,2.30,2.82,67,41.8,1013.634
87173,1697233800,1.10,1.00,0.95,1.68,0.95,1.68,70,36.6,1013.174
87173,1697325600,3.70,2.90,5.69,4.86,5.69,4.86,63,51.6,1005.182
87173,1697296800,2.10,2.10,3.08,3.10,3.08,3.10,62.8,47.4,1009.786
87173,1697283000,2.30,2.20,3.32,3.57,3.32,3.57,56,56.4,1012.414
87173,1697300400,85.50,78.50,103.64,104.67,151.18,153.07,64,44.2,1009.262
87173,1697277600,2.70,2.70,4.05,4.64,4.05,4.64,55.4,56.8,1012.69
87173,1697264400,2.80,2.40,4.22,4.37,4.22,4.37,56,54,1013.668
87173,1697184600,2.00,1.80,2.79,3.19,2.79,3.19,55,55.8,1014.264
87173,1697223600,0.70,0.80,0.22,1.39,0.22,1.39,71,35.2,1013.598
87173,1697320800,4.20,3.80,6.65,6.71,6.65,6.71,64,48,1005.552
87173,1697328000,4.30,3.80,6.79,6.72,6.79,6.72,62,52.2,1004.936
87173,1697281200,2.20,2.10,3.18,3.60,3.18,3.60,56,57,1012.328
87173,1697193600,1.10,1.10,1.05,2.24,1.05,2.24,53,57,1015.434
87173,1697214000,0.70,1.00,0.41,1.77,0.41,1.77,66,38.2,1014.644
87173,1697202000,107.10,96.70,127.05,128.09,185.22,187.05,54.2,53.6,1016.026
87173,1697214600,0.80,0.90,0.52,1.25,0.52,1.25,66.4,38.2,1014.588
87173,1697211000,0.80,1.00,0.46,2.19,0.46,2.19,63,41.8,1015.178
87173,1697292000,19.30,17.00,26.75,29.30,32.14,34.93,60.6,50.8,1010.908
87173,1697295000,3.60,3.40,5.80,5.93,5.80,5.93,60.8,50,1010.092
87173,1697200200,1.00,1.10,0.91,1.94,0.91,1.94,54,55.8,1016.158
87173,1697204400,17.70,14.60,23.52,23.30,28.88,28.36,56.6,50.2,1015.926
87173,1697206800,1.20,1.10,0.89,1.45,0.89,1.45,58.4,47.6,1015.552
87173,1697243400,2.80,2.50,4.17,4.91,4.17,4.91,64,47,1014.176
87173,1697230200,0.90,0.90,0.51,1.17,0.51,1.17,70,31.6,1012.824
87173,1697218800,0.90,1.00,0.77,1.70,0.77,1.70,69,36,1014.172
87173,1697323200,7.00,5.40,11.53,10.04,11.53,10.04,63,50.6,1005.532
87173,1697306400,2.30,2.20,3.32,3.90,3.32,3.90,64.6,43.8,1007.384
87173,1697291400,17.20,13.30,24.75,22.47,28.88,25.51,60.6,51,1011.106
87173,1697287800,14.70,12.90,19.56,20.57,24.25,25.18,57.4,55.2,1011.686
87173,1697254200,4.20,3.50,6.59,6.66,6.59,6.66,58,52,1014.408
87173,1697245800,3.60,3.00,5.64,5.37,5.64,5.37,62.4,47.2,1014.16
87173,1697194800,1.00,1.00,0.83,1.60,0.83,1.60,53,57.2,1015.604
87173,1697230800,0.80,0.90,0.49,1.48,0.49,1.48,70,31,1012.902
87173,1697207400,1.00,1.20,0.82,1.92,0.82,1.92,59,46.4,1015.45
87173,1697329200,5.50,4.50,8.93,7.87,8.93,7.87,62,52.8,1004.778
87173,1697301000,80.20,71.60,92.12,92.36,135.11,135.64,64.2,43.6,1008.986
87173,1697241600,3.30,2.90,5.00,5.62,5.00,5.62,65,46,1013.922
87173,1697290800,9.40,8.30,13.14,14.34,15.04,15.98,60,51.4,1011.27
87173,1697188200,1.60,1.50,1.96,3.01,1.96,3.01,54,57,1014.658
87173,1697198400,1.30,1.20,1.12,1.97,1.12,1.97,53,57.2,1016
87173,1697232000,1.20,1.30,1.15,2.33,1.15,2.33,70,32.4,1013.1
87173,1697239200,1.80,1.90,2.11,2.99,2.11,2.99,66,43,1013.588
87173,1697226000,0.80,0.90,0.51,1.28,0.51,1.28,71,34,1013.242
87173,1697310000,82.00,80.90,104.42,110.51,153.87,162.39,66,41,1006.68
87173,1697311800,110.40,102.90,131.19,134.43,192.77,198.11,66,40.8,1006.572
87173,1697304000,3.60,3.30,5.30,5.71,5.30,5.71,65,44.6,1008.122
87173,1697284800,2.60,2.20,3.57,4.07,3.57,4.07,56.2,55.8,1012.016
87173,1697253000,3.10,2.90,4.75,5.16,4.75,5.16,58.4,51.2,1014.114
87173,1697258400,5.10,4.00,8.21,7.14,8.21,7.14,57,53.4,1014.34
87173,1697248200,3.20,2.70,4.91,4.63,4.91,4.63,61,48.4,1014.168
87173,1697317800,6.40,5.40,10.51,10.36,10.62,10.56,65,45.6,1005.996
87173,1697244000,3.00,2.60,4.53,4.62,4.53,4.62,63.8,46.8,1014.198
87173,1697302200,19.60,17.10,27.02,27.36,32.32,32.51,65,44.8,1008.796
87173,1697298600,2.30,2.10,3.36,3.57,3.36,3.57,63,46.2,1009.6
87173,1697270400,2.70,2.50,4.05,4.91,4.05,4.91,55.8,55,1012.954
87173,1697246400,4.10,3.80,6.19,6.22,6.19,6.22,62,48,1014.12
