sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1674539400,3.70,4.10,40,53.8,1012.734
87173,1674549600,6.50,6.20,40.8,57.4,1013.55
87173,1674582600,6.70,6.50,43.6,48.2,1016.762
87173,1674547200,5.00,5.00,42,56,1013.546
87173,1674524400,2.80,2.90,37.2,55.8,1010.786
87173,1674583800,6.10,5.40,44,48,1017.172
87173,1674523200,3.00,3.20,37.6,56.2,1010.518
87173,1674519000,9.20,9.40,38,58.6,1008.984
87173,1674570000,6.30,5.60,43,48.6,1016.38
87173,1674544800,5.00,4.50,42,55.4,1013.184
87173,1674531600,1.90,2.10,39.8,55.8,1011.86
87173,1674560400,5.20,4.70,42,56,1014.684
87173,1674591600,5.60,5.20,43.8,51,1019.084
87173,1674519600,8.30,8.10,38.2,58.2,1009.21
87173,1674603600,8.10,7.30,43,53,1021.508
87173,1674601800,7.80,7.50,43.4,53,1020.854
87173,1674576600,5.60,5.40,43,48.2,1017.094
87173,1674548400,6.00,5.70,41,56,1013.352
87173,1674580800,6.60,6.60,43.4,49,1016.956
87173,1674590400,5.40,4.80,44,51,1018.81
87173,1674565200,5.50,5.50,41,51.4,1015.784
87173,1674586800,4.90,4.40,43,49.4,1017.84
87173,1674622800,6.20,6.10,43,51.6,1023.662
87173,1674649200,5.70,5.30,41,53.8,1026.508
87173,1674636600,4.60,4.70,41,52,1024.528
87173,1674616200,5.90,5.50,43,51,1023.724
87173,1674646200,5.20,5.00,41,53.4,1026.39
87173,1674637200,5.00,4.90,41,52.6,1024.648
87173,1674623400,5.90,5.30,42.6,52,1023.572
87173,1674625800,6.30,5.80,42,53,1023.748
87173,1674615000,6.30,6.20,42.8,51,1023.754
87173,1674627000,6.70,6.00,42.2,54,1024.052
87173,1674608400,6.50,6.10,43,50.6,1022.282
87173,1674613800,5.40,5.30,42.6,51,1023.616
87173,1674624000,5.90,5.70,42,52,1023.582
87173,1674612000,5.20,5.10,42,50.8,1022.866
87173,1674396000,5.30,5.30,40,50,1021.276
87173,1674408600,4.80,4.40,42.6,46.8,1017.706
87173,1674431400,11.50,10.10,44.4,48,1013.884
87173,1674390600,3.80,3.70,41,50.6,1021.64
87173,1674415200,9.50,9.20,42.2,47,1017.382
87173,1674416400,9.30,9.30,43,47,1016.358
87173,1674429600,11.20,10.00,44.2,48,1014.328
87173,1674391800,3.90,3.80,41,51,1021.488
87173,1674420600,9.50,8.00,44,45.4,1016.338
87173,1674430800,10.10,9.40,45,48,1014.032
87173,1674429000,11.00,10.00,44,48,1014.484
87173,1674411000,6.80,6.30,43,46,1016.742
87173,1674418800,8.70,8.10,44,45.8,1016.394
87173,1674407400,3.90,3.60,41.8,47.2,1018.234
87173,1674394800,3.40,3.50,40,50,1021.324
87173,1674414000,8.60,8.10,43,46.2,1017.034
87173,1674474000,4.70,4.70,40,63.6,1002.708
87173,1674511800,20.20,18.90,41,60.8,1006.282
87173,1674478800,5.20,5.10,40,64.8,1002.774
87173,1674486000,4.50,4.20,40.8,64,1002.7
87173,1674472200,6.60,6.10,40,64.6,1002.76
87173,1674466800,12.30,11.60,41,63,1003.876
87173,1674495000,36.10,35.50,44,60,1002.038
87173,1674511200,41.40,38.70,41.2,61.2,1006.05
87173,1674487200,14.80,13.30,40.2,64,1002.608
87173,1674489000,48.00,52.10,40,64.4,1002.596
87173,1674456600,10.60,9.90,41,61.4,1007.324
87173,1674507600,18.20,15.90,42.8,59.8,1004.738
87173,1674463200,12.10,11.50,40,63,1004.456
87173,1674483000,5.10,5.10,40,65,1003.036
87173,1674453000,13.60,13.20,41.2,61.2,1008.198
87173,1674438600,13.40,12.30,43,58,1014.162
87173,1674459000,11.70,11.30,40,63,1006.554
87173,1674465600,11.80,11.70,40.4,63.2,1004.23
87173,1674467400,12.20,11.30,41,62.6,1003.792
87173,1674446400,15.30,14.40,43,58.6,1011.088
87173,1674484200,4.50,4.80,40,64.8,1002.858
87173,1674514200,14.70,14.00,41,61.4,1007.242
87173,1674492600,25.20,24.20,42.6,61.4,1002.348
87173,1674459600,11.70,11.20,40,63.4,1006.196
87173,1674508200,14.20,14.20,41.2,60.2,1004.786
87173,1674535200,2.90,3.20,39.2,53.8,1012.392
87173,1674574200,5.00,5.20,43,47.6,1017.118
87173,1674573000,5.30,5.20,43,47.8,1016.972
87173,1674592800,6.10,5.60,44,51,1019.132
87173,1674555600,5.60,5.50,41,57.6,1014.054
87173,1674562200,5.90,5.70,42,53.4,1015.132
87173,1674602400,7.60,7.50,43,52.6,1021.108
87173,1674532200,2.40,2.60,40,54.8,1012.036
87173,1674574800,5.00,5.10,43,48,1017.138
87173,1674542400,4.60,4.50,42,55,1012.878
87173,1674546000,4.60,4.40,42,56,1013.43
87173,1674533400,2.50,2.60,40,53.8,1012.126
87173,1674566400,8.40,8.40,41.4,50.8,1015.916
87173,1674567600,7.20,7.30,41.8,50,1015.882
87173,1674600600,7.70,7.10,43.6,52,1020.51
87173,1674585000,5.00,4.90,43.8,48.4,1017.22
87173,1674587400,4.80,4.60,43,49.8,1017.968
87173,1674598800,7.40,6.50,43,52,1020.04
87173,1674531000,2.30,2.30,39,54.6,1011.826
87173,1674522600,3.60,3.80,38,56.4,1010.26
87173,1674610800,5.90,5.20,42.6,50.6,1022.748
87173,1674644400,4.70,4.70,42,53,1026.14
87173,1674646800,5.80,5.80,41.2,54,1026.34
87173,1674641400,4.20,3.90,42,53,1025.04
87173,1674648600,5.80,5.20,41,53.8,1026.316
87173,1674618000,5.10,5.00,42,50.6,1023.494
87173,1674606000,7.80,7.10,43,52,1021.83
87173,1674640800,4.60,4.50,41.8,53,1025.138
87173,1674643800,4.90,4.50,42,53,1025.962
87173,1674645000,5.10,5.20,42,53,1026.148
87173,1674606600,7.20,6.80,43.8,52,1022.204
87173,1674627600,8.20,7.50,42.6,52.8,1024.182
87173,1674642000,4.00,3.70,42,53.8,1025.228
87173,1674618600,5.10,4.60,42,50.4,1023.568
87173,1674637800,4.80,4.70,41,53,1024.904
87173,1674631200,4.70,4.30,42,51.8,1024.504
87173,1674405000,3.40,3.30,41,47,1019.598
87173,1674396600,4.50,4.50,40,50,1021.27
87173,1674411600,7.00,6.20,43,46,1016.736
87173,1674403200,3.40,3.30,41,48,1020.104
87173,1674400800,3.10,3.10,41,48,1020.902
87173,1674428400,10.70,9.80,44,47.4,1014.694
87173,1674420000,9.20,8.20,44.8,45.2,1016.312
87173,1674458400,12.20,11.60,40.2,62.4,1006.452
87173,1674516600,5.50,5.10,39.2,57.8,1008.142
87173,1674436800,13.30,12.20,42,59,1014.768
87173,1674471000,7.30,7.00,40,64,1002.968
87173,1674454800,10.70,10.10,41.2,62,1008.068
87173,1674439800,14.50,12.90,43,58,1013.134
87173,1674433800,11.40,10.60,43,53.8,1014.878
87173,1674470400,8.50,8.10,40,63.8,1003.046
87173,1674502200,20.10,17.40,43.2,59,1002.814
87173,1674466200,12.00,11.40,40.8,63.6,1004.124
87173,1674512400,23.10,21.00,40.8,61.8,1006.438
87173,1674510600,38.30,35.70,41.4,61.2,1005.882
87173,1674445200,14.10,13.10,43,58,1011.364
87173,1674505800,39.20,36.00,42.4,59.2,1003.374
87173,1674451200,13.10,12.60,42,60.2,1008.962
87173,1674505200,31.00,31.10,43,59.4,1003.742
87173,1674485400,4.70,4.90,40.4,64.2,1002.81
87173,1674476400,4.00,4.20,40.2,64,1003.006
87173,1674502800,17.00,14.20,43.8,59,1003.034
87173,1674475800,4.10,4.10,40.8,64,1002.846
87173,1674491400,24.40,22.30,41.8,62.8,1002.478
87173,1674478200,4.90,4.90,40,65,1003.036
87173,1674452400,13.40,12.40,41.4,60.8,1008.45
87173,1674468000,12.10,11.00,41,62.8,1003.564
87173,1674475200,4.30,4.50,40,64.4,1002.554
87173,1674432600,10.20,9.40,44,49.4,1014.246
87173,1674448200,14.60,13.10,42,59.8,1010.6
87173,1674494400,17.80,16.50,43.2,60.2,1002.166
87173,1674591000,5.00,5.10,43.6,50.8,1018.878
87173,1674559200,5.20,5.10,41,56.2,1014.582
87173,1674564600,5.70,5.50,41,51.8,1015.712
87173,1674534600,3.10,3.20,39.4,53,1012.388
87173,1674568800,6.40,6.50,42.4,49.6,1016.25
87173,1674550800,5.80,5.80,41,57.4,1013.63
87173,1674552000,6.10,5.90,41,57,1013.628
87173,1674537600,3.40,3.50,40,54,1012.608
87173,1674520800,15.40,15.70,38,58,1009.636
87173,1674577800,6.50,6.00,43,49,1017
87173,1674556200,5.60,5.00,41,58,1014.23
87173,1674526800,2.30,2.60,38,55.8,1011.31
87173,1674577200,6.00,5.70,42.8,48.8,1017.074
87173,1674528000,2.60,2.80,37.4,55.2,1011.428
87173,1674538800,3.60,3.70,40.2,54.2,1012.618
87173,1674592200,5.90,5.40,43.8,51,1018.98
87173,1674540600,3.50,3.80,41,55.6,1012.772
87173,1674564000,6.30,5.90,41,51.2,1015.516
87173,1674597000,7.20,6.70,43,52.2,1019.732
87173,1674563400,5.70,5.60,41.2,52,1015.316
87173,1674593400,6.20,6.10,44,51,1019.214
87173,1674596400,7.20,6.70,43,52,1019.562
87173,1674521400,7.50,7.30,38,57.4,1009.772
87173,1674638400,4.60,4.30,42,53.2,1024.912
87173,1674612600,5.10,4.70,42.2,51,1023.208
87173,1674634200,4.60,4.40,41,51.6,1024.636
87173,1674648000,5.90,5.60,41,53.8,1026.166
87173,1674626400,5.50,5.30,42,53.2,1023.846
87173,1674630000,4.80,4.70,42,51.8,1024.416
87173,1674620400,5.30,4.80,42.4,51.6,1023.744
87173,1674628200,5.90,5.40,42.4,52,1024.248
87173,1674613200,5.20,4.90,42.4,50.6,1023.348
87173,1674636000,5.30,4.80,41,52,1024.552
87173,1674616800,5.40,5.40,42.8,50.6,1023.59
87173,1674605400,7.10,7.50,42.8,52,1021.412
87173,1674631800,4.70,4.50,42,51.2,1024.444
87173,1674405600,3.80,3.30,41,47,1019.362
87173,1674425400,10.10,9.70,44,47,1014.518
87173,1674426000,10.60,9.60,44,47,1014.496
87173,1674418200,9.50,8.70,44,45.4,1016.43
87173,1674402600,3.00,3.20,41,48,1020.312
87173,1674419400,8.90,8.20,45,46,1016.39
87173,1674417600,9.50,9.00,44,46.4,1015.86
87173,1674409200,5.10,4.90,42.2,46,1017.558
87173,1674426600,10.90,10.10,44,47,1014.358
87173,1674409800,5.70,5.20,42.4,46.2,1017.28
87173,1674430200,10.80,9.70,45,48,1013.992
87173,1674513600,15.10,12.90,40.8,61,1007.056
87173,1674488400,52.60,52.80,40,64.2,1002.668
87173,1674471600,6.70,6.80,40,64.2,1002.574
87173,1674440400,15.50,14.60,42.8,58.4,1013.08
87173,1674447000,15.10,14.30,42.4,58.6,1010.732
87173,1674486600,5.40,4.90,40.2,64,1002.536
87173,1674481200,5.40,5.30,40,64.8,1002.614
87173,1674453600,13.60,12.50,41,62,1007.91
87173,1674517200,8.10,8.30,39,59,1008.338
87173,1674457800,11.50,10.80,41,62.6,1006.666
87173,1674493200,22.00,19.60,43,61,1002.292
87173,1674468600,11.10,10.80,40.8,62.6,1003.344
87173,1674500400,30.00,28.70,44,58.2,1002.374
87173,1674501000,41.30,38.60,44,58,1002.506
87173,1674462600,10.90,10.80,40,63.8,1004.6
87173,1674516000,8.40,7.80,39.4,57.4,1007.86
87173,1674514800,13.20,12.30,41,61,1007.518
87173,1674469800,9.30,8.80,40,63.6,1003.078
87173,1674436200,12.50,11.60,42,58.8,1014.744
87173,1674474600,4.30,4.50,40,64,1002.316
87173,1674448800,13.70,12.80,42,60,1010.338
87173,1674487800,52.60,51.00,40,64,1002.576
87173,1674477000,4.10,4.00,40,64.6,1003.12
87173,1674497400,10.50,9.30,44.2,58.6,1001.982
87173,1674507000,24.50,23.40,42.8,59.8,1004.45
87173,1674513000,27.10,26.50,41,61.8,1006.774
87173,1674499800,4.60,4.40,44,59,1002.256
87173,1674510000,20.90,19.70,41.4,62,1005.594
87173,1674537000,3.40,3.70,40,54,1012.548
87173,1674569400,6.40,6.30,43,49,1016.274
87173,1674598200,7.40,6.40,43,52,1020.02
87173,1674588600,4.50,4.50,43.4,50,1018.366
87173,1674603000,7.80,7.20,43,53,1021.338
87173,1674559800,5.10,5.00,41.2,56.2,1014.614
87173,1674571800,5.70,5.40,42.8,48,1016.73
87173,1674571200,7.50,7.20,43,47.8,1016.616
87173,1674558600,5.70,5.70,41,56,1014.588
87173,1674536400,2.90,3.40,40,54,1012.518
87173,1674595200,6.60,6.60,43,51.8,1019.528
87173,1674567000,6.20,5.80,42,50.6,1015.934
87173,1674530400,2.10,2.70,38.4,54.6,1011.7
87173,1674604200,8.20,7.30,43,52.4,1021.48
87173,1674541200,3.70,3.90,41,54.8,1012.818
87173,1674545400,4.90,4.90,42,56,1013.3
87173,1674529200,2.40,2.60,38,55,1011.594
87173,1674575400,5.10,5.20,43,48,1017.132
87173,1674558000,5.70,5.70,41,56,1014.584
87173,1674562800,6.20,5.60,41.8,53,1015.202
87173,1674544200,4.80,4.50,41.8,55,1013.058
87173,1674579600,7.30,7.20,43,48.8,1016.936
87173,1674595800,6.60,6.20,43,52,1019.44
87173,1674561600,5.90,5.50,42,53.4,1015.016
87173,1674568200,6.30,6.10,42.8,50,1016.146
87173,1674621000,5.30,5.00,43,51.2,1023.686
87173,1674610200,5.50,5.40,42.6,51,1022.75
87173,1674614400,5.40,5.10,42.8,51,1023.54
87173,1674633000,4.30,4.20,41.4,51.6,1024.574
87173,1674642600,4.70,4.50,42,53,1025.51
87173,1674607800,7.50,6.80,43,51.4,1022.308
87173,1674615600,6.10,5.90,42.8,51,1023.666
87173,1674621600,6.10,5.60,43,51.8,1023.696
87173,1674630600,4.90,4.50,42,51,1024.448
87173,1674624600,6.30,5.60,42,52,1023.62
87173,1674394200,3.30,3.20,40,50,1021.36
87173,1674403800,3.20,3.20,41,47.8,1019.862
87173,1674415800,9.70,9.00,42.8,47,1016.982
87173,1674406800,3.90,3.70,41,47,1018.794
87173,1674397800,3.60,3.60,40,49.2,1021.384
87173,1674397200,4.10,4.10,39.2,49.2,1020.77
87173,1674393600,3.30,3.20,40.2,50,1021.414
87173,1674398400,3.30,3.40,40,49,1021.242
87173,1674406200,3.90,3.40,41,47,1019.128
87173,1674412200,7.50,7.20,43,45.8,1016.786
87173,1674422400,9.40,8.50,44.2,46,1015.818
87173,1674414600,9.40,8.80,42.4,46.8,1017.216
87173,1674412800,7.70,7.40,43,46,1017.008
87173,1674495600,27.80,26.40,44,59.2,1001.968
87173,1674449400,14.10,12.90,42,59.8,1010.052
87173,1674460200,12.00,11.60,40,63.6,1005.81
87173,1674442200,21.20,19.20,43,58.4,1012.564
87173,1674501600,18.20,16.10,43.6,58.2,1002.696
87173,1674442800,15.40,13.80,43,59,1012.326
87173,1674508800,11.10,10.40,41,61.2,1005.238
87173,1674479400,5.50,5.40,40,65.2,1002.676
87173,1674493800,28.30,25.70,43,60.4,1002.272
87173,1674504600,8.50,7.80,43,60,1003.534
87173,1674492000,27.80,25.20,42,62,1002.38
87173,1674433200,10.80,9.80,43.8,51.2,1014.52
87173,1674455400,9.80,9.30,41,61.4,1007.692
87173,1674450000,14.30,13.00,42,59.8,1009.792
87173,1674484800,4.60,4.70,40.2,64.6,1002.64
87173,1674498000,9.30,8.50,44.2,58.2,1001.954
87173,1674456000,10.00,9.20,41,61.2,1007.552
87173,1674439200,13.80,12.70,43,58.4,1013.778
87173,1674434400,11.70,10.80,43,56,1015.07
87173,1674480000,5.80,5.60,40,64.6,1002.854
87173,1674472800,5.40,5.90,40,64,1002.892
87173,1674538200,3.80,3.70,40,54,1012.704
87173,1674550200,6.50,6.10,41,57.6,1013.57
87173,1674543000,5.20,5.00,42,55,1012.912
87173,1674594600,6.60,6.40,43.4,51,1019.4
87173,1674549000,6.20,6.20,40.6,56.2,1013.524
87173,1674525000,2.70,2.80,37.4,56,1010.952
87173,1674532800,2.70,2.70,40,54,1012.144
87173,1674570600,6.20,5.60,43,48.2,1016.528
87173,1674546600,4.80,5.10,42,56,1013.546
87173,1674540000,3.30,3.50,40.2,55.2,1012.79
87173,1674582000,6.80,6.10,44,48.2,1016.978
87173,1674525600,2.30,2.60,37.6,55.6,1011.05
87173,1674584400,5.70,5.60,44,48,1017.268
87173,1674529800,2.30,2.50,38.4,55,1011.706
87173,1674551400,5.70,5.80,40.8,57.2,1013.456
87173,1674589200,4.60,4.60,43.4,50,1018.584
87173,1674581400,6.90,6.60,43.4,48.8,1016.378
87173,1674585600,5.00,4.70,44,49,1017.536
87173,1674601200,7.40,7.10,44,52.6,1020.644
87173,1674541800,4.30,4.10,41,55,1012.84
87173,1674565800,22.60,22.40,41,50.8,1015.898
87173,1674555000,5.70,5.60,41,57.6,1013.944
87173,1674553800,5.90,5.90,41,57,1013.66
87173,1674523800,2.80,3.00,37.4,56.4,1010.664
87173,1674635400,5.00,4.70,41,52,1024.566
87173,1674640200,4.30,4.30,42,53,1025.224
87173,1674619200,5.40,5.10,42,51,1023.638
87173,1674647400,6.30,5.70,41,53.4,1026.366
87173,1674639600,4.40,4.20,42,53.2,1025.198
87173,1674619800,5.00,4.90,42,51,1023.622
87173,1674611400,5.60,5.40,43,51,1022.798
87173,1674639000,4.90,4.30,42,53,1025.018
87173,1674632400,4.40,4.40,41.2,51,1024.44
87173,1674617400,5.20,4.90,42.2,50.6,1023.52
87173,1674633600,4.40,4.20,41,52,1024.672
87173,1674645600,5.30,5.20,41.8,53,1026.252
87173,1674629400,4.90,4.80,42,51.8,1024.446
87173,1674399000,3.30,3.40,40,49,1021.046
87173,1674410400,6.10,5.70,43,46,1017.028
87173,1674424800,10.30,9.10,44,47,1014.89
87173,1674417000,9.20,8.50,43.8,47,1016.004
87173,1674413400,8.00,7.00,43,46,1016.988
87173,1674421800,9.20,7.90,44.8,46,1016.016
87173,1674427200,11.00,9.80,44,47,1014.5
87173,1674395400,4.20,4.50,39.6,50,1021.05
87173,1674399600,3.10,2.90,40.4,48.6,1021.064
87173,1674423000,9.60,8.90,44,45.8,1015.93
87173,1674404400,3.00,3.00,41.6,47,1019.818
87173,1674421200,9.10,8.10,44.8,46,1016.184
87173,1674408000,4.10,3.80,42,47,1018.028
87173,1674402000,3.40,3.40,40.8,48.2,1020.542
87173,1674461400,10.80,10.60,40,64,1005.234
87173,1674509400,29.60,28.50,41,62.2,1005.426
87173,1674503400,13.20,11.60,43.6,59,1003.18
87173,1674469200,10.30,9.50,40,63.4,1003.182
87173,1674447600,15.90,14.20,42,59.4,1010.79
87173,1674498600,5.40,5.00,44,58.6,1002.1
87173,1674457200,10.90,10.40,40.6,61.8,1007.118
87173,1674444600,14.20,12.80,43,58,1011.636
87173,1674483600,5.20,5.10,40,64.4,1003.082
87173,1674451800,13.10,12.30,41.6,60.6,1008.874
87173,1674441600,14.60,13.30,43,58.8,1012.794
87173,1674496200,16.90,14.70,44,59.2,1002.008
87173,1674443400,14.80,13.40,43,58.8,1012.244
87173,1674517800,8.10,8.10,39.2,59,1008.544
87173,1674432000,10.80,10.00,44,48.6,1013.91
87173,1674480600,5.80,5.70,40,64.6,1002.828
87173,1674435600,11.50,11.00,41.8,58,1014.646
87173,1674464400,11.20,10.80,40,63.6,1004.87
87173,1674437400,13.30,11.70,42.4,58.6,1014.632
87173,1674482400,5.00,4.80,40,64.8,1002.828
87173,1674441000,15.20,14.30,42.4,59,1013.052
87173,1674477600,5.10,5.00,40,64.6,1003.16
87173,1674556800,5.80,5.40,41,57.4,1014.41
87173,1674586200,4.60,4.60,43.4,49,1017.684
87173,1674527400,2.40,2.50,37.8,55.6,1011.348
87173,1674580200,6.60,6.20,43,49,1016.962
87173,1674528600,2.50,2.80,38,56,1011.512
87173,1674547800,5.70,5.40,41.6,56,1013.412
87173,1674599400,20.80,20.10,44,52.8,1020.1
87173,1674557400,5.70,5.20,41,56.4,1014.584
87173,1674554400,5.80,5.70,41,57.8,1013.744
87173,1674583200,6.60,6.20,44,47.8,1017.116
87173,1674552600,6.00,5.90,41,57.4,1013.666
87173,1674572400,5.70,5.50,43,48,1016.888
87173,1674520200,8.90,8.80,38,58.6,1009.418
87173,1674589800,4.60,4.80,43.8,50.6,1018.674
87173,1674578400,6.40,6.50,42.8,49,1017.03
87173,1674553200,6.00,5.80,41,57,1013.676
87173,1674535800,2.90,3.30,39.8,54.2,1012.43
87173,1674543600,5.30,5.00,42,55,1012.952
87173,1674534000,2.80,3.20,40,53.8,1012.26
87173,1674579000,8.20,8.00,43,49,1017.032
87173,1674561000,5.70,5.10,42,55.8,1014.822
87173,1674643200,5.10,4.80,42,52.6,1025.81
87173,1674609000,6.50,6.10,43,51,1022.272
87173,1674625200,5.90,5.50,42,52.6,1023.71
87173,1674634800,4.60,4.50,41,52,1024.628
87173,1674609600,5.70,5.60,43,51,1022.628
87173,1674604800,7.80,7.50,43,52,1021.506
87173,1674607200,8.20,7.40,44,52,1022.428
87173,1674622200,6.00,5.60,43,51.8,1023.698
87173,1674628800,5.10,5.00,42,51.4,1024.342
