id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1699680600,4.30,3.50,6.78,6.67,6.78,6.67,54,47,1020.082
87173,1699644600,1.50,1.40,1.75,2.45,1.75,2.45,60,30.6,1015.858
87173,1699600200,6.10,5.10,9.88,9.61,9.88,9.61,50,57,1014.408
87173,1699613400,7.00,5.60,11.34,10.59,11.34,10.59,49,58,1016.206
87173,1699596000,5.90,5.10,9.35,9.09,9.35,9.09,50.2,57,1014.492
87173,1699726200,1.00,1.10,0.67,1.93,0.67,1.93,53.6,39.6,1027.016
87173,1699570800,6.20,5.00,9.70,8.54,9.70,8.54,53,56,1012.958
87173,1699539000,1.80,1.80,2.44,3.07,2.44,3.07,47,54,1010.47
87173,1699707600,2.50,2.20,3.73,4.04,3.73,4.04,49,51.4,1025.578
87173,1699671000,4.80,3.90,7.47,6.95,7.47,6.95,55,44,1018.986
87173,1699675800,5.70,4.70,9.30,8.24,9.30,8.24,54,44.2,1019.508
87173,1699616400,6.60,5.40,10.49,9.58,10.49,9.58,49.8,58,1016.694
87173,1699731000,1.20,1.30,1.25,2.12,1.25,2.12,55.8,37.6,1027.246
87173,1699707000,2.60,2.30,3.99,4.52,3.99,4.52,49,52.2,1025.328
87173,1699690800,3.70,3.10,5.51,5.32,5.51,5.32,53,45.2,1021.252
87173,1699644000,1.50,1.40,1.82,1.89,1.82,1.89,59.6,31,1015.918
87173,1699626600,3.30,3.10,5.00,5.41,5.00,5.41,55,43.2,1017.018
87173,1699639200,1.40,1.40,1.61,2.23,1.61,2.23,58.2,33,1016.1
87173,1699626000,3.40,3.00,5.19,5.07,5.19,5.07,55,44.2,1017.022
87173,1699584600,5.70,4.60,8.98,8.08,8.98,8.08,53,56,1014.774
87173,1699725600,1.20,1.10,1.11,1.15,1.11,1.15,53.2,39.4,1026.872
87173,1699556400,3.50,3.10,5.12,5.53,5.12,5.53,55,52.8,1009.468
87173,1699548000,2.10,2.10,2.86,3.60,2.86,3.60,51,52.8,1008.944
87173,1699553400,2.70,2.20,3.47,3.29,3.47,3.29,54,52,1008.85
87173,1699663200,2.30,2.00,3.33,3.71,3.33,3.71,56,36.2,1018.14
87173,1699666800,2.70,2.40,4.00,3.89,4.00,3.89,56.4,38.6,1018.444
87173,1699595400,6.00,4.80,9.52,8.78,9.52,8.78,50.4,57,1014.546
87173,1699628400,2.90,2.60,4.15,5.19,4.15,5.19,56,41,1016.974
87173,1699654800,1.80,1.60,2.40,2.53,2.40,2.53,57,33.2,1016.9
87173,1699619400,6.30,5.40,10.19,10.05,10.19,10.05,50.8,57.8,1017.278
87173,1699711200,1.00,1.10,1.09,1.73,1.09,1.73,49,48,1026.114
87173,1699701600,2.30,2.10,3.53,3.41,3.53,3.41,50,50.8,1023.294
87173,1699599000,5.90,4.80,9.32,8.47,9.32,8.47,50.6,56.8,1014.382
87173,1699654200,2.50,2.10,3.56,3.78,3.56,3.78,57.6,35.6,1016.808
87173,1699578600,7.90,5.80,12.65,10.66,12.65,10.66,55,55.2,1013.988
87173,1699615800,6.70,5.50,10.69,9.89,10.69,9.89,49.8,59,1016.656
87173,1699602600,6.40,5.20,10.06,9.43,10.06,9.43,50,57.4,1014.618
87173,1699681800,3.40,2.90,5.26,5.47,5.26,5.47,54,46,1020.314
87173,1699744800,1.50,1.40,1.90,2.24,1.90,2.24,50,39,1029.706
87173,1699534200,2.20,2.00,3.23,3.59,3.23,3.59,47,57,1011.596
87173,1699536000,1.90,2.10,2.80,3.52,2.80,3.52,47,56.2,1011.496
87173,1699540800,1.80,1.70,2.54,2.81,2.54,2.81,47.8,54.6,1010.254
87173,1699542600,2.60,2.20,4.05,3.94,4.05,3.94,47.8,54,1009.818
87173,1699717800,0.70,0.90,0.46,1.84,0.46,1.84,50.2,43.4,1026.96
87173,1699708800,1.30,1.30,1.56,2.27,1.56,2.27,48,49.8,1025.816
87173,1699699200,2.40,2.20,3.71,3.43,3.71,3.43,50.8,49.2,1022.802
87173,1699693200,3.30,2.90,5.14,5.14,5.14,5.14,52,45,1021.532
87173,1699668600,3.40,2.60,5.20,4.66,5.20,4.66,55.2,41.2,1018.774
87173,1699620000,5.30,4.50,8.39,7.98,8.39,7.98,51,57,1017.296
87173,1699740600,1.20,1.20,1.47,1.92,1.47,1.92,51,36.8,1028.946
87173,1699738200,1.10,1.10,1.00,1.41,1.00,1.41,52.8,35.6,1028.246
87173,1699722600,0.90,0.90,0.86,1.13,0.86,1.13,52,41.6,1027.106
87173,1699547400,2.30,1.70,3.32,2.92,3.32,2.92,51,53,1008.946
87173,1699558800,4.30,3.60,6.39,5.72,6.39,5.72,52,55,1010.378
87173,1699693800,3.40,3.00,5.44,5.60,5.44,5.60,52,45.8,1021.636
87173,1699692000,3.30,2.80,5.19,4.43,5.19,4.43,52.6,45.6,1021.45
87173,1699687200,3.20,2.90,5.20,5.26,5.20,5.26,53.2,46.4,1020.844
87173,1699655400,1.70,1.50,2.28,2.38,2.28,2.38,57,33.4,1017
87173,1699608600,6.70,5.90,10.66,10.58,10.66,10.58,49,57.8,1015.288
87173,1699612200,6.80,5.70,10.88,10.31,10.88,10.31,49,58.4,1016.142
87173,1699606200,7.00,5.80,10.89,10.32,10.89,10.32,50,57.4,1014.718
87173,1699603200,5.90,5.00,9.34,8.96,9.34,8.96,50,57.4,1014.578
87173,1699637400,1.30,1.50,1.40,2.58,1.40,2.58,58.6,33.6,1016.058
87173,1699729800,0.90,1.00,0.46,1.27,0.46,1.27,55.2,39.2,1027.096
87173,1699728000,0.90,0.90,0.63,1.46,0.63,1.46,54,38.8,1026.944
87173,1699572000,6.00,5.00,9.41,9.05,9.41,9.05,53,56,1013.248
87173,1699542000,2.30,2.10,3.34,2.98,3.34,2.98,48,54,1009.936
87173,1699695000,3.30,2.80,5.13,4.90,5.13,4.90,52,46.4,1021.938
87173,1699678200,5.40,4.50,8.89,8.32,8.89,8.32,54,47,1020.004
87173,1699672200,5.40,4.30,8.85,7.61,8.85,7.61,55,44,1019.082
87173,1699611000,7.30,5.80,11.74,10.58,11.74,10.58,49,58.2,1015.84
87173,1699604400,5.90,5.20,9.42,10.22,9.42,10.22,50,57,1014.522
87173,1699574400,4.40,3.50,6.93,5.98,6.93,5.98,54,55.8,1013.568
87173,1699742400,1.50,1.40,1.69,2.10,1.69,2.10,51,39.2,1029.292
87173,1699545600,2.30,1.90,3.14,3.24,3.14,3.24,49.6,53.2,1009.454
87173,1699704000,3.10,3.00,4.96,5.00,4.96,5.00,49,52.2,1024.154
87173,1699696200,3.00,2.60,4.55,4.60,4.55,4.60,51,46.6,1022.198
87173,1699688400,3.50,2.90,5.54,5.30,5.54,5.30,53,47,1021.018
87173,1699684800,2.80,2.50,4.43,4.15,4.43,4.15,53,46.2,1020.674
87173,1699627200,3.30,2.80,5.08,4.80,5.08,4.80,55,42.8,1016.94
87173,1699591800,6.00,5.50,9.37,9.71,9.37,9.71,52,54.6,1014.478
87173,1699620600,4.70,4.00,7.01,7.43,7.01,7.43,51.2,56.2,1017.448
87173,1699577400,6.80,5.30,10.88,9.68,10.88,9.68,55,55,1013.968
87173,1699635000,1.30,1.30,1.53,1.73,1.53,1.73,58,33.6,1016.262
87173,1699592400,6.50,5.50,10.14,10.63,10.14,10.63,52,54.4,1014.544
87173,1699590000,5.10,4.30,7.82,7.77,7.82,7.77,52,54,1014.678
87173,1699745400,1.20,1.20,1.36,2.03,1.36,2.03,49.8,38.2,1029.826
87173,1699743000,1.40,1.40,1.71,2.38,1.71,2.38,50.8,38.8,1029.42
87173,1699736400,1.00,1.00,0.74,1.47,0.74,1.47,54,35,1027.684
87173,1699721400,0.90,1.00,0.75,1.22,0.75,1.22,51.8,42.2,1027.186
87173,1699572600,5.20,4.40,7.79,7.70,7.79,7.70,53,56,1013.346
87173,1699537200,3.90,3.50,5.89,6.07,5.89,6.07,47,55.8,1011.076
87173,1699543800,2.40,2.10,3.66,3.52,3.66,3.52,48.6,54,1009.88
87173,1699562400,6.10,5.20,9.76,9.30,9.76,9.30,52,56,1011.036
87173,1699687800,3.10,2.70,4.79,4.68,4.79,4.68,53,47,1020.944
87173,1699649400,1.60,1.40,1.77,1.97,1.77,1.97,59,34,1016.056
87173,1699646400,1.30,1.30,1.71,1.90,1.71,1.90,59,31,1016.016
87173,1699589400,4.90,4.10,7.45,7.40,7.45,7.40,52,53.8,1014.722
87173,1699636800,1.50,1.40,1.56,2.49,1.56,2.49,58,33.667,1016.087
87173,1699642800,1.50,1.40,1.80,2.16,1.80,2.16,59,32,1015.978
87173,1699710000,1.30,1.30,1.46,2.35,1.46,2.35,49,49,1025.99
87173,1699717200,0.80,1.00,0.50,1.96,0.50,1.96,51,43.2,1026.89
87173,1699690200,3.70,2.90,5.61,5.28,5.61,5.28,53,45.2,1021.114
87173,1699683000,3.20,2.50,4.81,4.64,4.81,4.64,54,46,1020.336
87173,1699658400,2.30,2.30,3.71,3.75,3.71,3.75,56.2,36.2,1017.572
87173,1699623000,5.10,4.30,8.01,7.42,8.01,7.42,53,51,1017.4
87173,1699614000,6.60,5.80,10.75,10.36,10.75,10.36,49,58,1016.204
87173,1699597200,5.10,4.40,8.42,7.69,8.42,7.69,51,56.8,1014.32
87173,1699575600,4.30,3.50,6.63,6.75,6.63,6.75,55,55.2,1013.626
87173,1699585800,5.20,4.60,8.23,8.37,8.23,8.37,53,56.2,1015.172
87173,1699611600,6.80,5.60,10.68,10.04,10.68,10.04,49,58.6,1016.006
87173,1699739400,1.10,1.00,0.94,1.52,0.94,1.52,52,37.2,1028.654
87173,1699724400,0.90,0.90,0.54,1.37,0.54,1.37,53,41,1027.058
87173,1699545000,2.10,1.80,3.04,3.21,3.04,3.21,49,53.4,1009.644
87173,1699713600,0.80,0.80,0.60,1.64,0.60,1.64,49.4,46.8,1026.512
87173,1699698600,2.70,2.40,4.11,4.28,4.11,4.28,51,48,1022.718
87173,1699710600,1.10,1.20,1.10,1.94,1.10,1.94,49,48.8,1026.08
87173,1699704600,3.00,2.80,5.14,5.13,5.14,5.13,49,53,1024.424
87173,1699692600,3.50,2.90,5.59,5.03,5.59,5.03,52,45,1021.528
87173,1699681200,4.10,3.10,6.13,5.41,6.13,5.41,54,46.2,1020.256
87173,1699576800,4.30,3.20,6.69,6.09,6.69,6.09,55,55,1013.848
87173,1699605600,6.00,4.90,9.58,9.22,9.58,9.22,50,56.4,1014.496
87173,1699627800,3.20,2.70,4.78,5.17,4.78,5.17,55.6,42,1017.01
87173,1699588800,4.60,4.10,7.10,7.49,7.10,7.49,53,54.2,1014.74
87173,1699583400,7.00,5.70,11.02,10.18,11.02,10.18,53.8,56.8,1014.392
87173,1699573200,4.80,4.20,7.54,7.00,7.54,7.00,53.6,56,1013.498
87173,1699549200,2.10,2.10,2.99,3.47,2.99,3.47,51.8,52,1008.76
87173,1699715400,1.00,1.00,0.86,1.26,0.86,1.26,50.6,45.6,1026.636
87173,1699703400,3.10,2.70,4.80,4.58,4.80,4.58,49,51.8,1023.972
87173,1699575000,4.70,3.90,6.91,6.42,6.91,6.42,54.4,55.8,1013.61
87173,1699593600,6.70,5.60,10.70,10.29,10.70,10.29,51,56,1014.704
87173,1699629600,3.30,3.00,4.93,5.58,4.93,5.58,56,39.8,1016.884
87173,1699741200,1.20,1.30,1.40,1.88,1.40,1.88,51,38.4,1029.086
87173,1699554000,2.80,2.50,3.98,4.06,3.98,4.06,54,52,1008.932
87173,1699564800,5.60,4.60,8.70,8.01,8.70,8.01,53,55.6,1011.584
87173,1699550400,2.40,2.00,3.15,3.35,3.15,3.35,52.8,51.2,1008.594
87173,1699567200,6.40,5.30,9.83,9.11,9.83,9.11,52,56,1012.14
87173,1699560600,4.10,3.60,6.10,6.20,6.10,6.20,52,55.4,1010.862
87173,1699538400,4.50,4.30,6.74,7.83,6.74,7.83,47,54,1010.592
87173,1699702200,2.10,2.00,3.07,3.23,3.07,3.23,50,51.2,1023.484
87173,1699714200,0.70,0.90,0.39,0.96,0.39,0.96,49,45.8,1026.646
87173,1699702800,2.30,2.10,3.59,3.77,3.59,3.77,49.8,52,1023.702
87173,1699705200,3.60,3.20,5.87,5.51,5.87,5.51,49,52.8,1024.752
87173,1699708200,1.70,1.80,2.38,3.07,2.38,3.07,49,50.4,1025.724
87173,1699689600,3.60,3.30,5.56,6.16,5.56,6.16,53,46.4,1021.118
87173,1699679400,5.40,4.40,8.74,9.85,8.74,9.85,54,46.6,1020.046
87173,1699747800,1.50,1.40,1.69,2.23,1.69,2.23,48.2,38.8,1030.042
87173,1699663800,2.10,2.00,3.11,3.27,3.11,3.27,56,37,1018.222
87173,1699683600,2.90,2.70,4.61,4.64,4.61,4.64,54,45.6,1020.352
87173,1699667400,2.50,2.10,3.74,3.78,3.74,3.78,56,41.2,1018.504
87173,1699643400,1.40,1.40,1.56,2.38,1.56,2.38,59,31.8,1015.89
87173,1699593000,6.90,5.70,11.21,10.87,11.21,10.87,51.2,55.2,1014.508
87173,1699563000,5.70,4.50,8.78,8.49,8.78,8.49,52.8,55.8,1011.112
87173,1699714800,0.80,1.00,0.70,1.54,0.70,1.54,49.6,46.6,1026.66
87173,1699694400,3.20,2.70,5.10,4.82,5.10,4.82,52,46,1021.772
87173,1699636200,1.50,1.30,1.76,2.03,1.76,2.03,58,34,1016.192
87173,1699618800,6.90,5.50,11.07,9.45,11.07,9.45,50,57.4,1017.176
87173,1699591200,5.90,4.80,9.02,8.35,9.02,8.35,52,53.6,1014.428
87173,1699651800,1.90,1.50,2.42,2.96,2.42,2.96,59,38.2,1016.356
87173,1699630200,2.90,2.60,4.28,4.58,4.28,4.58,56.2,38.8,1016.87
87173,1699645200,1.30,1.40,1.53,2.48,1.53,2.48,60,30,1016.068
87173,1699731600,1.10,1.20,0.94,1.95,0.94,1.95,56,37.8,1027.268
87173,1699728600,1.00,1.10,0.82,1.58,0.82,1.58,54,38.6,1026.97
87173,1699544400,2.00,1.80,2.80,2.78,2.80,2.78,49,53.6,1009.782
87173,1699691400,3.50,2.80,5.39,4.69,5.39,4.69,53,45.6,1021.38
87173,1699746600,1.30,1.20,1.51,1.90,1.51,1.90,49.8,38.8,1030.016
87173,1699672800,4.40,3.90,7.10,6.68,7.10,6.68,55,44.6,1019.15
87173,1699660800,2.90,2.50,4.52,4.25,4.52,4.25,56,37,1017.944
87173,1699625400,3.20,2.90,4.80,5.03,4.80,5.03,54.8,44.2,1017.072
87173,1699651200,1.70,1.50,2.16,3.17,2.16,3.17,59,37,1016.198
87173,1699659000,3.80,3.10,5.99,5.55,5.99,5.55,56,35.2,1017.676
87173,1699609200,7.50,6.20,11.87,11.14,11.87,11.14,49,58,1015.532
87173,1699602000,6.20,5.80,9.84,10.17,9.84,10.17,50,57.2,1014.486
87173,1699647000,1.40,1.40,1.84,2.19,1.84,2.19,59,31.8,1016.104
87173,1699734600,1.20,1.00,1.17,1.47,1.17,1.47,54.8,35.4,1027.39
87173,1699557000,3.50,3.10,5.01,5.28,5.01,5.28,54,52.8,1009.658
87173,1699565400,5.60,4.90,8.95,8.44,8.95,8.44,53,55.4,1011.79
87173,1699563600,5.20,4.10,8.14,7.63,8.14,7.63,53,55.8,1011.316
87173,1699551000,2.10,2.10,3.02,3.60,3.02,3.60,52.8,51.2,1008.52
87173,1699551600,2.50,2.60,3.67,4.51,3.67,4.51,53.4,52,1008.618
87173,1699706400,2.70,2.60,4.38,4.58,4.38,4.58,49,52.6,1025.164
87173,1699666200,2.80,2.50,4.07,4.15,4.07,4.15,57,40,1018.386
87173,1699685400,2.90,2.50,4.43,4.49,4.43,4.49,53.4,47,1020.778
87173,1699587000,5.00,4.00,7.67,7.19,7.67,7.19,53,56,1014.936
87173,1699740000,1.20,1.20,1.34,2.00,1.34,2.00,51.4,36.6,1028.796
87173,1699741800,1.30,1.40,1.61,2.50,1.61,2.50,51,38.6,1029.196
87173,1699549800,2.40,2.00,3.14,3.72,3.14,3.72,53,51.4,1008.768
87173,1699539600,1.80,1.60,2.21,2.38,2.21,2.38,47,54.2,1010.474
87173,1699537800,5.20,5.20,7.83,9.01,7.83,9.01,47,54.8,1010.786
87173,1699713000,0.80,0.90,0.60,1.54,0.60,1.54,49,48.2,1026.402
87173,1699699800,2.40,2.20,3.57,3.65,3.57,3.65,51,49,1022.998
87173,1699579200,5.00,4.20,7.79,7.46,7.79,7.46,55,55.2,1014.002
87173,1699581600,5.50,4.60,8.67,8.41,8.67,8.41,54,54.4,1013.88
87173,1699609800,6.90,5.60,10.67,10.19,10.67,10.19,49,58,1015.68
87173,1699653000,2.10,2.00,2.81,3.48,2.81,3.48,58.4,38.6,1016.54
87173,1699576200,3.90,3.40,5.80,5.47,5.80,5.47,55,55,1013.66
87173,1699735800,0.90,0.90,0.62,1.05,0.62,1.05,54,35,1027.586
87173,1699729200,1.00,1.00,0.88,1.43,0.88,1.43,54.2,38.8,1027.034
87173,1699727400,0.90,0.90,0.68,1.33,0.68,1.33,53.6,39.6,1026.966
87173,1699723200,1.30,1.20,1.36,1.69,1.36,1.69,52,41.2,1027.128
87173,1699716000,0.90,1.00,0.73,1.56,0.73,1.56,51,45,1026.722
87173,1699567800,6.20,5.40,9.85,9.43,9.85,9.43,52,56,1012.286
87173,1699546200,2.20,2.10,3.23,3.09,3.23,3.09,50,53,1009.274
87173,1699534800,2.60,2.60,3.81,4.50,3.81,4.50,46.8,56.4,1011.826
87173,1699677000,4.30,3.60,7.33,6.73,7.33,6.73,54,45.2,1019.696
87173,1699581000,4.80,4.00,7.50,7.32,7.50,7.32,54,54.8,1013.948
87173,1699601400,6.60,5.20,10.28,9.54,10.28,9.54,50,57,1014.554
87173,1699650000,1.60,1.60,2.04,2.60,2.04,2.60,59,34.6,1016.178
87173,1699621800,3.90,3.10,5.86,5.37,5.86,5.37,52.4,54.6,1017.434
87173,1699603800,6.20,5.20,9.86,9.32,9.86,9.32,50,57,1014.55
87173,1699624200,13.50,11.70,21.14,22.24,21.55,22.73,54,48,1017.228
87173,1699737000,0.90,1.00,0.69,1.55,0.69,1.55,53,35,1027.84
87173,1699737600,0.90,1.10,0.75,1.73,0.75,1.73,53,35.8,1028.002
87173,1699571400,6.00,5.00,9.25,8.78,9.25,8.78,53,55.8,1013.132
87173,1699712400,0.80,0.80,0.61,1.44,0.61,1.44,48.4,47,1026.416
