id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702421400,3.80,3.40,5.85,6.06,5.85,6.06,46,39,1024.414
87173,1702409400,2.80,2.50,4.11,4.34,4.11,4.34,49.4,34,1023.748
87173,1702410000,2.60,2.60,3.87,4.87,3.87,4.87,49,34,1023.49
87173,1702489200,2.90,2.70,4.63,4.85,4.63,4.85,46,38.2,1029.058
87173,1702430400,4.90,4.20,7.70,7.67,7.70,7.67,45,43,1025.364
87173,1702480800,4.20,3.60,6.77,6.67,6.77,6.67,46.2,35.6,1029.792
87173,1702486200,2.70,2.40,4.33,4.83,4.33,4.83,45,36.4,1029.334
87173,1702466400,8.50,7.30,14.18,13.56,14.18,13.56,43,51,1028.862
87173,1702463400,7.40,6.30,11.79,11.93,11.79,11.93,44,49.4,1028.498
87173,1702420200,3.50,3.30,5.42,6.12,5.42,6.12,46,38.6,1024.258
87173,1702412400,2.70,2.60,4.20,5.12,4.20,5.12,48.8,34.2,1023.602
87173,1702407000,2.40,2.30,3.75,4.32,3.75,4.32,50,34.2,1024.158
87173,1702504800,2.70,2.40,4.16,4.52,4.16,4.52,41.6,43.8,1031.532
87173,1702485000,2.90,2.80,4.73,5.20,4.73,5.20,45.8,36.2,1029.332
87173,1702461000,6.10,5.10,9.61,9.39,9.61,9.39,44,49,1027.818
87173,1702480200,4.50,3.90,7.29,7.71,7.29,7.71,46,36.2,1029.872
87173,1702437600,6.10,5.20,9.41,9.40,9.41,9.40,45,45.2,1025.742
87173,1702399800,2.50,2.20,3.71,3.98,3.71,3.98,47,37,1025.31
87173,1702415400,3.30,3.10,5.07,5.61,5.07,5.61,47.4,35.4,1023.628
87173,1702393800,2.30,2.10,3.45,3.84,3.45,3.84,44,40.8,1026.612
87173,1702450800,4.70,4.10,7.48,7.75,7.48,7.75,46,48,1027.276
87173,1702469400,8.50,7.50,13.96,14.23,13.96,14.23,43,50.4,1029.224
87173,1702473000,13.40,11.20,22.85,21.25,22.85,21.25,42,49.2,1029.478
87173,1702462800,6.90,5.60,10.83,10.76,10.83,10.76,44,49.6,1028.312
87173,1702397400,2.10,2.20,3.02,4.56,3.02,4.56,46,38.2,1025.816
87173,1702414200,3.10,2.90,4.85,5.38,4.85,5.38,48,35,1023.624
87173,1702413600,3.10,2.90,4.99,6.05,4.99,6.05,48,35,1023.66
87173,1702512600,1.60,1.80,1.97,3.91,1.97,3.91,40,49,1032.7
87173,1702509600,3.20,3.20,5.23,5.99,5.23,5.99,41,53,1032.384
87173,1702500600,2.30,2.00,3.42,3.45,3.42,3.45,45,38.2,1029.912
87173,1702498200,2.80,2.50,4.50,4.66,4.50,4.66,46.8,38.6,1029.434
87173,1702474200,8.60,7.30,14.48,13.71,14.48,13.71,42,45.2,1029.618
87173,1702441800,6.20,5.70,9.88,11.23,9.88,11.23,46,43.4,1026.258
87173,1702482000,3.30,3.00,5.31,5.44,5.31,5.44,46,35,1029.872
87173,1702485600,2.70,2.70,4.15,5.23,4.15,5.23,45,37,1029.344
87173,1702404000,2.60,2.50,3.85,4.87,3.85,4.87,49,35.2,1024.656
87173,1702416600,3.20,3.10,4.98,6.04,4.98,6.04,47,36.6,1023.698
87173,1702413000,2.90,2.70,4.56,4.61,4.56,4.61,48,34.2,1023.662
87173,1702498800,2.50,2.30,3.85,3.86,3.85,3.86,46,37.6,1029.442
87173,1702491600,2.70,2.50,4.33,4.54,4.33,4.54,46.2,38,1029.134
87173,1702433400,5.50,5.00,8.81,9.31,8.81,9.31,45,43,1025.43
87173,1702464600,7.60,6.60,12.48,12.10,12.48,12.10,43.2,49.8,1028.842
87173,1702428600,5.10,4.30,8.03,8.69,8.03,8.69,45,42,1025.118
87173,1702408800,2.90,2.80,4.42,5.16,4.42,5.16,50,34,1023.774
87173,1702506000,2.70,2.70,4.31,5.01,4.31,5.01,40.6,47.6,1031.952
87173,1702467600,8.90,7.50,15.33,14.39,15.33,14.39,43,50.6,1029.032
87173,1702452000,4.80,4.30,7.63,8.18,7.63,8.18,46,47.4,1027.36
87173,1702423200,3.70,3.50,5.79,6.78,5.79,6.78,46,40,1024.67
87173,1702417200,3.30,3.00,4.95,5.80,4.95,5.80,47,37,1023.818
87173,1702506600,3.00,2.80,4.73,5.31,4.73,5.31,40,50.2,1032.168
87173,1702442400,6.30,5.70,10.10,9.91,10.10,9.91,45.6,43,1026.282
87173,1702434000,5.80,5.10,8.94,9.46,8.94,9.46,45,43,1025.412
87173,1702431600,5.00,4.60,7.74,8.47,7.74,8.47,45,43,1025.496
87173,1702455000,4.90,4.20,7.91,7.31,7.91,7.31,45,48,1027.452
87173,1702401600,2.60,2.40,3.73,3.99,3.73,3.99,47.6,36.2,1024.912
87173,1702398000,2.50,2.50,3.67,4.49,3.67,4.49,46,38,1025.642
87173,1702464000,7.30,6.00,11.80,11.74,11.80,11.74,44,50,1028.746
87173,1702494600,3.00,2.70,4.97,4.70,4.97,4.70,44.8,40,1029.414
87173,1702438200,6.20,5.50,9.82,10.53,9.82,10.53,45,44.2,1025.796
87173,1702470600,9.80,8.60,17.06,15.94,17.06,15.94,43,49,1029.208
87173,1702470000,8.60,7.40,14.57,13.89,14.57,13.89,43,50.2,1029.12
87173,1702426200,4.40,3.80,6.97,7.59,6.97,7.59,45.4,41,1024.872
87173,1702465200,8.60,7.30,14.28,13.51,14.28,13.51,42.8,49.8,1028.842
87173,1702425000,3.90,3.70,6.16,6.69,6.16,6.69,46,40,1024.882
87173,1702424400,4.00,3.60,6.13,6.16,6.13,6.16,46,40.2,1024.878
87173,1702402800,2.80,2.50,4.19,4.73,4.19,4.73,48,36,1024.78
87173,1702406400,2.60,2.40,4.00,4.66,4.00,4.66,50,34.2,1024.248
87173,1702405200,2.50,2.30,3.68,4.16,3.68,4.16,49.2,36,1024.422
87173,1702510800,2.80,2.60,4.44,4.63,4.44,4.63,41,51.2,1032.49
87173,1702501800,1.90,2.10,2.91,3.95,2.91,3.95,44,40,1030.422
87173,1702490400,2.80,2.60,4.58,4.39,4.58,4.39,46,38.8,1029.098
87173,1702479000,5.20,4.40,8.38,8.34,8.38,8.34,45,37.2,1030.032
87173,1702483800,3.00,2.70,4.96,4.76,4.96,4.76,46,35.8,1029.56
87173,1702427400,4.80,4.30,7.55,7.86,7.55,7.86,45,41.2,1025.084
87173,1702395000,3.10,2.90,4.82,5.82,4.82,5.82,44.2,39.2,1026.328
87173,1702411200,2.60,2.50,3.97,4.30,3.97,4.30,49,34.2,1023.286
87173,1702503600,2.30,2.40,3.69,4.82,3.69,4.82,43,42.6,1031.196
87173,1702496400,3.50,2.90,5.66,4.83,5.66,4.83,46,41.2,1029.344
87173,1702494000,2.90,2.80,4.60,5.40,4.60,5.40,45,39.8,1029.316
87173,1702396200,2.40,2.40,3.64,4.83,3.64,4.83,45,39,1025.97
87173,1702423800,4.20,3.50,6.53,6.60,6.53,6.60,46,40,1024.79
87173,1702482600,3.20,2.70,5.01,5.21,5.01,5.21,46,35.8,1029.706
87173,1702429200,4.80,4.20,7.67,7.36,7.67,7.36,45,42,1025.15
87173,1702453800,5.00,4.20,7.89,7.74,7.89,7.74,45,47.8,1027.374
87173,1702404600,2.50,2.50,3.79,4.40,3.79,4.40,49,35.2,1024.592
87173,1702407600,2.60,2.50,3.89,4.64,3.89,4.64,50,34,1023.996
87173,1702477200,5.70,5.00,9.35,9.30,9.35,9.30,44,39.2,1029.864
87173,1702458000,5.70,4.90,9.31,9.55,9.31,9.55,45,49,1027.55
87173,1702477800,5.40,4.70,8.85,8.82,8.85,8.82,44,38.4,1029.996
87173,1702460400,5.60,5.40,9.07,10.48,9.07,10.48,44,49,1027.782
87173,1702449600,6.30,5.50,10.10,10.11,10.10,10.11,46,45,1026.958
87173,1702508400,3.10,3.00,4.96,5.73,4.96,5.73,40,52.6,1032.36
87173,1702500000,2.10,2.00,3.30,3.80,3.30,3.80,45.2,37.4,1029.89
87173,1702473600,10.90,9.40,18.88,16.93,18.88,16.93,42,47.2,1029.472
87173,1702394400,2.30,2.20,3.24,4.44,3.24,4.44,44,40.2,1026.516
87173,1702419000,3.30,3.10,5.38,5.90,5.38,5.90,46,38,1024.01
87173,1702510200,3.10,3.00,5.06,5.33,5.06,5.33,41,52.4,1032.458
87173,1702511400,2.00,2.00,3.19,3.54,3.19,3.54,41,49.2,1032.624
87173,1702502400,2.00,2.00,3.09,4.74,3.09,4.74,43.6,40.8,1030.706
87173,1702493400,3.00,2.80,5.04,5.28,5.04,5.28,45,39.4,1029.196
87173,1702450200,5.90,4.70,9.40,8.60,9.40,8.60,46,46.2,1027.102
87173,1702486800,2.50,2.40,3.92,4.16,3.92,4.16,45,37,1029.262
87173,1702483200,3.10,2.90,5.03,5.48,5.03,5.48,45.4,35.6,1029.182
87173,1702462200,6.30,5.70,10.04,10.41,10.04,10.41,44,49.2,1028.11
87173,1702437000,6.10,5.20,9.42,9.62,9.42,9.62,44,44.6,1025.464
87173,1702440600,6.30,5.40,10.20,10.51,10.20,10.51,46,43.4,1026.244
87173,1702422000,3.90,3.60,6.09,6.30,6.09,6.30,46,39,1024.61
87173,1702405800,2.60,2.50,3.94,4.33,3.94,4.33,50.2,35.6,1024.288
87173,1702446000,6.30,5.30,9.88,10.12,9.88,10.12,46,44.4,1026.252
87173,1702444200,6.70,5.80,10.77,11.46,10.77,11.46,45,44,1026.296
87173,1702434600,5.50,5.00,8.59,9.08,8.59,9.08,45,44,1025.392
87173,1702444800,6.40,5.60,10.44,11.24,10.44,11.24,45.4,43.8,1026.366
87173,1702420800,3.70,3.50,5.94,6.31,5.94,6.31,46,39,1024.3
