id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669898400,2.70,2.90,3.80,4.76,3.80,4.76,40.8,36.8,1017.308
87173,1669873200,3.90,4.00,6.06,6.50,6.06,6.50,43,38.5,1011.245
87173,1669906200,1.50,1.60,1.96,2.37,1.96,2.37,42.6,35,1019.804
87173,1669929600,1.20,1.20,1.39,1.73,1.39,1.73,43,39.6,1025.634
87173,1669895400,2.90,3.30,4.38,5.88,4.38,5.88,40,37.6,1016.758
87173,1669859400,2.90,2.80,4.38,4.63,4.38,4.63,48,46.6,1008.144
87173,1669888800,3.90,4.10,6.12,7.07,6.12,7.07,41,39,1014.56
87173,1669913400,1.00,1.00,0.96,1.27,0.96,1.27,44,34,1020.956
87173,1669866600,6.60,6.20,10.86,11.26,10.86,11.26,44.6,46,1009.69
87173,1669857000,2.10,2.00,2.86,2.64,2.86,2.64,49,46.8,1007.92
87173,1669923000,0.80,1.00,0.86,1.48,0.86,1.48,44,37.6,1023.188
87173,1669875000,3.20,3.00,4.77,5.63,4.77,5.63,42.6,36,1011.62
87173,1669856400,2.00,2.00,2.89,2.93,2.89,2.93,49,49.8,1007.996
87173,1669894800,3.10,3.00,4.52,5.08,4.52,5.08,40,37,1016.526
87173,1669920600,0.80,0.90,0.74,1.66,0.74,1.66,44,36,1022.294
87173,1669891200,2.90,3.50,4.48,5.96,4.48,5.96,40,37,1015.568
87173,1669911600,1.00,1.40,1.04,2.29,1.04,2.29,43.6,34,1020.824
87173,1669862400,4.80,4.60,7.80,8.23,7.80,8.23,46.8,47,1008.656
87173,1669867200,6.60,6.30,10.81,11.06,10.81,11.06,45,47.2,1009.858
87173,1669918800,0.80,1.00,0.63,1.35,0.63,1.36,44,35.4,1021.95
87173,1669929000,1.30,1.50,1.74,2.40,1.74,2.40,43.4,39.2,1025.666
87173,1669688400,0.40,0.70,0.04,0.68,0.04,0.68,44.75,45,1017.28
87173,1669760400,4.30,4.00,6.83,7.85,6.83,7.85,47,43,1025.432
87173,1669714200,0.90,1.10,0.93,2.15,0.93,2.15,44,49,1022.318
87173,1669695600,0.70,0.80,0.28,0.85,0.28,0.85,44,47.2,1018.706
87173,1669732200,3.00,2.60,4.63,4.42,4.63,4.42,44,47.2,1026.066
87173,1669707600,0.70,0.90,0.40,1.03,0.40,1.03,44,48.4,1021.09
87173,1669710600,1.00,1.10,1.00,1.85,1.00,1.85,44.2,47.2,1021.236
87173,1669743600,3.70,3.40,5.66,5.23,5.66,5.23,48,39.4,1024.942
87173,1669705200,0.60,0.70,0.12,0.68,0.12,0.68,44,48.4,1020.374
87173,1669753800,3.50,3.30,5.42,5.74,5.42,5.74,47,41,1025.408
87173,1669758600,3.60,3.60,5.97,5.91,5.97,5.91,47,43,1025.462
87173,1669684800,0.50,0.70,0.12,0.88,0.12,0.88,45,45,1015.998
87173,1669736400,1.30,1.60,1.66,2.77,1.66,2.77,46.4,42.6,1025.684
87173,1669708200,0.90,1.00,0.86,1.45,0.86,1.45,44.8,47.8,1021.194
87173,1669735200,2.70,2.50,3.97,4.36,3.97,4.36,46.2,43.6,1026.04
87173,1669723200,1.70,1.70,2.36,3.41,2.36,3.41,44.4,50.4,1024.158
87173,1669756200,3.40,3.30,5.11,5.43,5.11,5.43,47,41.8,1025.424
87173,1669729200,2.10,2.00,3.06,3.67,3.06,3.67,43.8,48.6,1025.384
87173,1669722000,1.90,1.90,2.54,3.19,2.54,3.19,43.4,50.8,1023.808
87173,1669681200,0.60,0.70,0.26,0.95,0.26,0.95,46,48,1015.188
87173,1669701000,0.60,0.90,0.16,1.35,0.16,1.35,45,46,1019.152
87173,1669673400,0.50,0.70,0.07,0.65,0.07,0.65,48,47,1012.09
87173,1669678200,0.90,1.00,0.70,1.52,0.70,1.52,46,50,1014.21
87173,1669678800,1.90,2.10,2.73,4.43,2.73,4.43,46,50,1014.384
87173,1669674000,0.60,0.70,0.23,1.23,0.23,1.23,46.8,47.6,1012.218
87173,1669675200,0.60,0.70,0.42,0.62,0.42,0.62,46.8,48.2,1012.964
87173,1669774800,4.20,4.10,6.45,7.40,6.45,7.40,44,49,1024.456
87173,1669808400,9.30,8.00,15.05,14.19,15.05,14.19,43.2,54,1017.55
87173,1669784400,3.20,3.20,4.98,6.09,4.98,6.09,42,49,1023.576
87173,1669807200,9.70,9.40,15.59,16.66,15.59,16.66,43,53,1017.987
87173,1669846200,0.40,0.60,0.00,0.84,0.00,0.84,56,61.8,1003.41
87173,1669812000,9.00,8.50,14.51,14.96,14.51,14.96,45,54,1016.502
87173,1669794600,10.40,9.70,17.26,17.43,17.26,17.43,42.2,50,1021.222
87173,1669818600,6.30,5.90,10.64,10.10,10.64,10.10,46,58.2,1013.636
87173,1669818000,6.50,6.30,10.55,10.76,10.55,10.76,46,57,1014.018
87173,1669773000,5.10,4.50,8.09,8.42,8.09,8.42,44.2,48,1024.778
87173,1669843200,0.60,0.60,0.16,0.74,0.16,0.74,55.8,71,1000.34
87173,1669776600,4.00,4.00,6.17,7.10,6.17,7.10,43,48,1024.624
87173,1669800600,6.90,6.60,11.01,11.55,11.01,11.55,44,52,1019.196
87173,1669802400,7.40,7.40,11.81,13.16,11.81,13.16,45,52,1019.1
87173,1669800000,7.50,7.10,12.07,11.82,12.07,11.82,44,52,1019.028
87173,1669826400,6.80,5.90,10.93,10.34,10.93,10.34,49,65,1007.848
87173,1669827000,6.40,5.60,10.26,10.12,10.26,10.12,49,65.8,1007.428
87173,1669809000,8.50,7.70,13.46,13.51,13.46,13.51,44,54.2,1017.322
87173,1669805400,9.30,8.40,14.73,15.12,14.73,15.12,44,52.8,1018.988
87173,1669842000,0.70,0.80,0.24,0.73,0.24,0.73,54.4,71.6,1000.172
87173,1669892400,2.90,3.00,4.35,5.61,4.35,5.61,40,37.4,1015.858
87173,1669896000,2.90,3.00,4.36,5.60,4.36,5.60,40,38,1016.922
87173,1669880400,3.10,3.20,4.62,5.09,4.62,5.09,43,35.2,1012.254
87173,1669881600,3.10,3.20,4.51,5.06,4.51,5.06,43,34.8,1012.468
87173,1669858200,2.10,2.00,3.01,3.51,3.01,3.51,48.4,46,1007.584
87173,1669881000,3.00,3.00,4.52,4.84,4.52,4.84,43,35.4,1012.45
87173,1669915800,1.10,0.90,0.99,1.45,0.99,1.45,44.4,34.2,1021.094
87173,1669918200,0.80,0.90,0.52,1.80,0.52,1.80,44,35,1021.976
87173,1669917000,0.80,0.90,0.61,0.96,0.61,0.96,44.2,34.2,1021.58
87173,1669873800,3.80,3.90,6.00,6.29,6.00,6.29,43,38,1011.298
87173,1669884000,3.30,3.30,4.96,5.36,4.96,5.36,42,35.2,1013.112
87173,1669887600,3.90,3.90,5.86,6.58,5.86,6.58,40.8,38.8,1013.91
87173,1669888200,4.00,4.30,6.07,7.09,6.07,7.09,41,39,1014.278
87173,1669878000,2.60,2.60,3.92,4.11,3.92,4.11,44,38.2,1011.918
87173,1669907400,1.20,1.40,1.36,2.16,1.36,2.16,43,35,1020.288
87173,1669869600,6.60,7.00,10.90,12.00,10.90,12.00,44,45.4,1010.648
87173,1669911000,1.20,1.40,1.35,2.06,1.35,2.06,43.4,34,1020.728
87173,1669870800,6.20,5.90,9.80,10.50,9.80,10.50,43.2,43.2,1010.818
87173,1669903800,1.80,2.00,2.39,3.63,2.39,3.63,41.6,35.6,1018.868
87173,1669883400,3.10,3.10,4.79,5.15,4.79,5.15,42,34.8,1012.91
87173,1669931400,1.10,1.20,1.29,1.97,1.29,1.97,43,39.8,1025.518
87173,1669861800,5.10,4.80,8.24,8.33,8.24,8.33,45,48,1006.778
87173,1669692600,0.40,0.50,0.01,0.58,0.01,0.58,43.6,45.8,1018.376
87173,1669696800,0.60,0.90,0.40,2.15,0.40,2.15,44.8,46.4,1018.722
87173,1669729800,2.30,2.50,3.30,4.12,3.30,4.12,44.8,48.6,1025.322
87173,1669693200,0.40,0.70,0.00,1.01,0.00,1.01,43,45.6,1018.446
87173,1669765800,4.70,4.30,7.31,8.17,7.31,8.17,46,43.6,1024.658
87173,1669765200,4.50,4.00,7.21,7.39,7.21,7.39,46,44,1024.818
87173,1669753200,3.60,3.40,5.38,5.70,5.38,5.70,47,40.8,1025.356
87173,1669698600,0.90,1.00,0.63,1.99,0.63,1.99,45,46.6,1018.97
87173,1669712400,1.10,1.20,1.17,2.36,1.17,2.36,43.4,48.8,1021.324
87173,1669725600,1.90,1.80,2.54,3.47,2.54,3.47,44.4,48.8,1024.784
87173,1669759200,3.30,3.30,5.20,6.13,5.20,6.13,46.8,42.8,1025.208
87173,1669738200,2.00,1.90,2.88,2.98,2.88,2.98,47.6,41.6,1025.384
87173,1669704600,0.50,0.70,0.10,0.87,0.10,0.87,43.8,48,1019.948
87173,1669755600,3.70,3.40,5.74,5.62,5.74,5.62,47,41.2,1025.33
87173,1669733400,2.30,2.20,3.16,3.76,3.16,3.76,44.8,46,1026.084
87173,1669761600,4.70,4.10,7.25,7.25,7.25,7.25,47,42,1025.366
87173,1669689600,0.40,0.60,0.01,1.07,0.01,1.07,44,44.2,1017.468
87173,1669687800,0.50,0.60,0.00,0.96,0.00,0.96,44.75,45.25,1016.842
87173,1669731600,2.90,3.10,4.48,5.87,4.48,5.87,44,47.8,1025.926
87173,1669734000,1.60,1.60,1.90,2.62,1.90,2.62,45.6,45.6,1025.946
87173,1669683600,0.50,0.70,0.25,1.33,0.25,1.33,45,45.4,1016.002
87173,1669697400,0.60,0.90,0.25,1.43,0.25,1.43,44.8,46.4,1018.796
87173,1669696200,0.70,1.10,0.40,1.86,0.40,1.86,44.2,47,1018.494
87173,1669686600,0.40,0.60,0.00,1.31,0.00,1.31,43.75,45.25,1016.59
87173,1669677600,0.70,0.80,0.26,1.47,0.26,1.47,46,50,1014.052
87173,1669786800,3.00,3.00,4.50,5.26,4.50,5.26,42,49,1022.98
87173,1669811400,8.70,8.10,13.95,14.47,13.95,14.47,44.4,54,1016.692
87173,1669782600,3.30,3.20,5.13,6.00,5.13,6.00,41.6,49.6,1023.946
87173,1669834200,5.50,4.90,8.88,8.59,8.88,8.59,50,68.8,1002.676
87173,1669827600,6.70,5.80,10.62,11.14,10.62,11.14,49,66,1006.74
87173,1669770600,4.00,4.10,6.54,7.54,6.54,7.54,45,46,1024.67
87173,1669819200,6.60,5.90,10.86,10.40,10.86,10.40,46,58.8,1013.314
87173,1669779600,4.30,3.80,6.57,6.63,6.57,6.63,42,49,1024.152
87173,1669797600,8.60,7.90,13.48,14.04,13.48,14.04,43.4,51.2,1019.946
87173,1669843800,0.60,0.70,0.27,0.66,0.27,0.66,55.8,71,1000.388
87173,1669819800,6.30,6.30,10.15,11.02,10.15,11.02,46.2,59,1012.852
87173,1669828200,6.40,5.50,10.18,9.90,10.18,9.90,49.8,66.2,1005.938
87173,1669797000,8.80,8.50,14.18,15.61,14.18,15.61,43,51,1020.26
87173,1669815000,7.60,6.60,12.27,12.24,12.27,12.24,45,55,1015.368
87173,1669798200,8.30,7.80,12.89,13.16,12.89,13.16,44,51.4,1019.75
87173,1669792800,9.00,8.40,15.09,15.46,15.09,15.46,42,50,1021.358
87173,1669780800,4.20,3.90,6.26,6.46,6.26,6.46,41.2,49,1024.27
87173,1669793400,9.70,9.80,16.35,17.20,16.35,17.20,42,50,1021.234
87173,1669783800,3.30,3.20,4.97,6.08,4.97,6.08,42,49.2,1023.672
87173,1669833600,6.40,6.00,10.50,11.07,10.50,11.07,50,67.2,1002.918
87173,1669820400,6.30,5.60,10.20,10.84,10.20,10.84,47,59,1012.448
87173,1669809600,9.10,8.10,14.31,14.27,14.31,14.27,44,54.4,1017.162
87173,1669806000,10.00,8.60,16.05,15.36,16.05,15.36,44,52.2,1018.456
87173,1669774200,4.80,4.50,7.38,8.01,7.38,8.01,44,48.8,1024.66
87173,1669768800,4.20,4.10,7.03,7.09,7.03,7.09,46,45,1024.58
87173,1669824600,6.00,5.10,9.75,8.99,9.75,8.99,48,62.8,1008.988
87173,1669847400,0.80,0.80,0.51,1.26,0.51,1.26,55,60,1003.706
87173,1669851600,0.50,0.70,0.01,0.91,0.01,0.91,51.8,55.8,1006.456
87173,1669794000,10.10,9.90,17.15,17.33,17.15,17.33,42,50,1021.232
87173,1669810200,8.50,8.00,13.56,14.13,13.56,14.13,44,54,1017.084
87173,1669930200,1.10,1.10,1.15,1.48,1.15,1.48,43.8,40,1025.762
87173,1669869000,7.00,6.60,11.14,11.72,11.14,11.72,44,45.8,1010.466
87173,1669921800,0.80,0.90,0.73,1.68,0.73,1.68,43.4,37.2,1022.854
87173,1669914600,1.00,1.00,1.06,1.47,1.06,1.47,44,34,1020.98
87173,1669923600,0.80,1.20,0.65,1.68,0.65,1.68,43.8,38,1023.364
87173,1669908600,1.20,1.30,1.60,1.37,1.60,1.37,43,35,1020.228
87173,1669867800,6.90,6.50,11.12,11.22,11.12,11.22,44.6,46,1010.028
87173,1669882800,3.50,3.30,5.26,5.50,5.26,5.50,42.8,35,1012.712
87173,1669930800,1.10,1.10,1.33,1.16,1.33,1.16,43.5,39.75,1025.99
87173,1669897200,3.00,3.20,4.30,5.77,4.30,5.77,40,37.4,1017.224
87173,1669890600,3.50,3.60,5.39,6.62,5.39,6.62,40.6,38.6,1015.354
87173,1669868400,7.00,6.60,11.33,11.34,11.33,11.34,44,45.4,1010.262
87173,1669872600,4.20,4.50,6.54,8.11,6.54,8.11,43,38.8,1011.376
87173,1669917600,0.70,0.90,0.56,1.39,0.56,1.39,44.4,35,1021.648
87173,1669855200,1.90,1.90,2.67,3.29,2.67,3.29,49,53.6,1007.994
87173,1669854600,1.80,1.80,2.54,2.81,2.54,2.81,49,54,1007.83
87173,1669854000,1.70,1.90,2.35,2.65,2.35,2.65,49.2,54,1007.726
87173,1669914000,1.00,1.10,1.08,1.64,1.08,1.64,43.8,34.2,1020.99
87173,1669876800,2.90,3.00,4.33,5.15,4.33,5.15,43,35.8,1011.86
87173,1669908000,1.20,1.30,1.38,2.44,1.38,2.44,42.8,35,1020.084
87173,1669905600,1.60,1.60,2.08,2.45,2.08,2.45,42,34.8,1019.754
87173,1669853400,1.50,1.60,1.77,2.38,1.77,2.38,50.2,53.6,1007.506
87173,1669919400,0.90,1.00,0.74,1.48,0.74,1.48,44,35.8,1022.036
87173,1669858800,2.30,2.30,3.20,3.64,3.20,3.64,49,46,1008.106
87173,1669764000,4.00,3.40,6.16,5.95,6.16,5.95,46,43.2,1024.952
87173,1669730400,1.80,2.00,2.60,3.38,2.60,3.38,44.8,48.6,1025.452
87173,1669741200,3.30,3.00,4.97,5.62,4.97,5.62,48.4,39,1025.13
87173,1669702200,0.60,0.80,0.14,1.83,0.14,1.83,44.8,46.2,1019.572
87173,1669746000,3.50,3.20,5.51,5.60,5.51,5.60,49,40.2,1024.586
87173,1669702800,0.70,0.90,0.29,1.39,0.29,1.39,44,46,1019.702
87173,1669763400,3.90,3.70,6.07,6.87,6.07,6.87,46.4,43.4,1024.946
87173,1669761000,5.20,5.00,8.34,9.15,8.34,9.15,47,42.2,1025.454
87173,1669710000,0.90,1.00,0.72,1.34,0.72,1.34,45,48.8,1020.89
87173,1669705800,0.60,0.90,0.26,1.64,0.26,1.64,44,47.2,1020.846
87173,1669727400,1.70,1.90,2.35,3.59,2.35,3.59,43.8,48.4,1024.968
87173,1669725000,1.90,1.90,2.64,3.97,2.64,3.97,44.6,49.2,1024.694
87173,1669749600,3.70,3.70,5.61,6.11,5.61,6.11,48,40,1024.884
87173,1669699800,0.60,0.70,0.23,1.19,0.23,1.19,45,46.2,1018.974
87173,1669728000,1.90,1.80,2.57,2.87,2.57,2.87,44,49,1025.17
87173,1669715400,1.30,1.50,1.32,2.64,1.32,2.64,44,49,1022.63
87173,1669699200,0.70,1.00,0.54,1.89,0.54,1.89,45,46.2,1018.96
87173,1669757400,4.00,3.80,6.15,6.55,6.15,6.55,47,42.8,1025.478
87173,1669708800,1.00,1.20,1.01,1.79,1.01,1.79,43.8,47.2,1020.988
87173,1669706400,0.70,0.90,0.37,1.75,0.37,1.75,44,47.8,1021.148
87173,1669701600,0.60,0.80,0.30,1.40,0.30,1.40,45,46,1019.258
87173,1669764600,4.40,4.00,6.85,7.67,6.85,7.67,46,43.4,1024.46
87173,1669728600,2.10,2.00,2.88,3.38,2.88,3.38,44.4,48.4,1025.156
87173,1669735800,1.60,1.60,1.99,2.57,1.99,2.57,45.8,43.4,1025.698
87173,1669684200,0.60,0.70,0.17,0.64,0.17,0.64,45,45,1016.077
87173,1669723800,1.90,1.90,2.63,3.21,2.63,3.21,45,49.2,1024.324
87173,1669740600,3.00,2.80,4.62,4.83,4.62,4.83,48.8,41.2,1025.032
87173,1669692000,0.30,0.70,0.00,0.71,0.00,0.71,44,46,1018.22
87173,1669737000,1.50,1.50,1.93,2.46,1.93,2.46,46.4,42,1025.71
87173,1669720800,1.90,2.00,2.62,3.43,2.62,3.43,43.4,49.4,1023.516
87173,1669711200,1.10,1.40,1.17,2.45,1.17,2.45,43.4,47.4,1021.572
87173,1669672800,0.40,0.50,0.00,0.42,0.00,0.42,48,47,1011.772
87173,1669675800,0.60,0.70,0.19,1.08,0.19,1.08,46.6,49,1013.176
87173,1669776000,4.00,3.90,6.21,7.06,6.21,7.06,42.8,48,1024.452
87173,1669783200,3.40,3.30,5.06,5.65,5.06,5.65,41.8,49,1023.738
87173,1669812600,8.40,7.50,13.55,13.61,13.55,13.61,45,54,1016.286
87173,1669795200,10.30,9.70,17.17,16.98,17.17,16.98,43,50.4,1021.026
87173,1669780200,4.20,3.90,6.33,6.58,6.33,6.58,42,49,1024.296
87173,1669822200,5.30,5.30,8.83,9.11,8.83,9.11,47,61,1011.404
87173,1669816800,6.80,6.30,10.99,10.91,10.99,10.91,45,56,1014.578
87173,1669836600,3.40,3.00,5.46,4.92,5.46,4.92,51.4,71,1001.22
87173,1669836000,4.30,4.20,6.64,7.69,6.64,7.69,50.8,70,1001.408
87173,1669768200,4.30,4.20,6.99,7.13,6.99,7.13,46,46,1024.51
87173,1669848000,0.80,0.90,0.53,1.41,0.53,1.41,54.8,61,1004.036
87173,1669782000,3.80,3.70,5.68,5.87,5.68,5.87,41,49,1024.16
87173,1669839600,0.90,1.00,0.79,1.37,0.79,1.37,53,70.8,1000.334
87173,1669803000,8.30,7.80,12.92,13.68,12.92,13.68,45,52,1019.158
87173,1669792200,7.50,7.30,12.20,13.40,12.20,13.40,42,50,1021.454
87173,1669831200,6.70,6.30,10.86,11.28,10.86,11.28,50,66,1004.112
87173,1669863600,4.70,4.30,7.68,7.18,7.68,7.18,46,45,1008.888
87173,1669924200,0.90,0.90,0.88,1.51,0.88,1.51,43.4,38,1023.008
87173,1669928400,1.30,1.20,1.57,1.57,1.57,1.57,43.8,39,1025.534
87173,1669920000,0.80,1.00,0.74,1.68,0.74,1.68,44,36,1022.082
87173,1669894200,3.10,3.00,4.62,5.15,4.62,5.15,39.8,37.8,1016.278
87173,1669901400,2.10,2.40,2.98,3.85,2.98,3.85,41.2,35.4,1018.222
87173,1669885800,3.80,3.90,5.75,6.59,5.75,6.59,41.2,37.2,1013.658
87173,1669860000,3.70,3.40,5.93,5.68,5.93,5.68,47.8,47,1008.208
87173,1669906800,1.30,1.40,1.57,2.80,1.57,2.80,43,35,1020.048
87173,1669900200,2.30,2.40,3.42,4.10,3.42,4.10,41,36,1017.972
87173,1669864200,4.60,4.30,7.48,7.51,7.48,7.51,45.6,45.4,1008.998
87173,1669857600,1.90,2.10,2.66,3.55,2.66,3.55,49,45.6,1007.984
87173,1669904400,1.60,1.80,2.14,2.79,2.14,2.79,41.8,35.8,1019.09
87173,1669916400,0.80,1.00,0.59,1.77,0.59,1.77,45,34,1021.374
87173,1669905000,1.70,1.60,2.25,3.05,2.25,3.05,42,35,1019.368
87173,1669900800,2.20,2.50,3.33,3.84,3.33,3.84,41,36.2,1018.078
87173,1669885200,3.80,3.80,5.65,6.25,5.65,6.25,41.8,36.8,1013.434
87173,1669694400,0.50,0.60,0.08,0.62,0.08,0.62,43.8,46.4,1018.68
87173,1669734600,1.50,1.60,1.79,2.71,1.79,2.71,46,45.2,1026.032
87173,1669713000,1.00,1.10,0.93,1.98,0.93,1.98,44,49,1021.818
87173,1669752600,3.90,3.40,5.68,5.52,5.68,5.52,46.8,40.2,1024.948
87173,1669742400,3.50,3.30,5.27,5.84,5.27,5.84,49,39.4,1024.902
87173,1669722600,1.60,1.90,2.11,2.89,2.11,2.89,43.8,51,1023.892
87173,1669740000,3.20,3.00,5.06,5.23,5.06,5.23,48,41.2,1025.168
87173,1669756800,3.40,3.30,5.32,5.57,5.32,5.57,47,42,1025.398
87173,1669758000,3.80,3.80,5.93,7.04,5.93,7.04,47,42.2,1025.534
87173,1669747200,3.80,3.60,5.74,6.29,5.74,6.29,48.8,39,1024.806
87173,1669747800,3.60,3.40,5.40,5.45,5.40,5.45,48,38.8,1024.8
87173,1669721400,1.90,2.10,2.64,3.37,2.64,3.37,42.8,50,1023.658
87173,1669700400,0.50,0.80,0.13,1.28,0.13,1.28,45,46,1019.058
87173,1669751400,4.00,3.80,6.10,6.13,6.10,6.13,48,40,1024.812
87173,1669738800,2.00,2.20,2.86,3.41,2.86,3.41,48,41.8,1025.148
87173,1669750200,3.90,3.70,5.98,6.04,5.98,6.04,48,39.8,1024.98
87173,1669683000,0.50,0.60,0.04,1.00,0.04,1.00,45.8,46,1015.802
87173,1669704000,0.60,0.80,0.33,0.73,0.33,0.73,43.8,47.2,1019.984
87173,1669746600,3.70,3.80,5.86,6.13,5.86,6.13,48.6,39,1024.698
87173,1669739400,2.40,2.50,3.65,4.21,3.65,4.21,47.6,40,1025.122
87173,1669737600,1.70,1.80,2.03,2.97,2.03,2.97,47,41.2,1025.6
87173,1669716600,1.40,1.50,1.80,2.60,1.80,2.60,44,48.2,1022.294
87173,1669711800,1.00,1.30,1.01,2.15,1.01,2.15,43,48.2,1021.53
87173,1669719000,1.80,1.80,2.34,2.88,2.34,2.88,42.8,49.2,1023.176
87173,1669850400,0.40,0.60,0.00,0.61,0.00,0.61,51.8,58.2,1006.044
87173,1669786200,3.00,3.10,4.32,5.80,4.32,5.80,41.8,49,1023.144
87173,1669824000,6.00,5.00,9.74,8.83,9.74,8.83,48,62,1009.544
87173,1669807800,9.50,8.90,15.76,15.90,15.76,15.90,43.2,53.8,1017.68
87173,1669837800,2.60,2.40,3.83,3.86,3.83,3.86,52.2,70.2,1000.628
87173,1669801200,7.10,6.70,11.21,11.61,11.21,11.61,44.4,52,1019.362
87173,1669815600,7.30,6.80,11.72,12.02,11.72,12.02,45,55,1015.082
87173,1669845600,0.60,0.70,0.15,0.88,0.15,0.88,55.8,67,1003.002
87173,1669844400,0.60,0.70,0.17,0.67,0.17,0.67,56.4,70,1000.754
87173,1669789200,3.10,3.30,4.66,5.76,4.66,5.76,42,49,1022.35
87173,1669849200,0.40,0.50,0.00,0.46,0.00,0.46,52.6,60.2,1005.406
87173,1669813800,7.60,7.20,12.20,12.95,12.20,12.95,45,54.2,1015.968
87173,1669830600,6.60,5.60,10.48,10.26,10.48,10.26,50,66,1004.46
87173,1669839000,1.40,1.40,1.42,2.12,1.42,2.12,53,70.8,1000.172
87173,1669851000,0.60,0.70,0.12,1.02,0.12,1.02,51.8,57.4,1006.37
87173,1669771200,4.70,4.40,7.21,7.47,7.21,7.47,45,46.667,1024.613
87173,1669795800,9.60,9.10,15.73,16.64,15.73,16.64,43,51,1020.99
87173,1669846800,0.50,0.70,0.07,0.76,0.07,0.76,55,60.6,1003.534
87173,1669789800,3.30,3.30,5.09,5.55,5.09,5.55,42,49,1022.242
87173,1669845000,0.60,0.80,0.25,0.83,0.25,0.83,57,70,1001.23
87173,1669788600,3.10,3.00,4.72,5.19,4.72,5.19,42,49,1022.468
87173,1669842600,0.60,0.70,0.07,0.90,0.07,0.90,55,71.6,1000.254
87173,1669840800,0.90,0.90,0.85,1.24,0.85,1.24,53.75,71,1000.492
87173,1669773600,4.90,4.90,7.99,9.25,7.99,9.25,44,48.2,1024.838
87173,1669781400,4.00,4.00,6.13,6.99,6.13,6.99,40.8,49,1023.958
87173,1669796400,9.30,8.60,15.07,16.19,15.07,16.19,43,51,1020.614
87173,1669852200,0.70,0.80,0.24,1.17,0.24,1.17,51.6,53.8,1006.716
87173,1669893600,3.10,3.20,4.58,5.92,4.58,5.92,40,37,1016.356
87173,1669852800,1.00,1.10,0.81,1.86,0.81,1.86,50.4,52.6,1006.46
87173,1669871400,4.90,4.70,7.90,8.61,7.90,8.61,43,41.4,1010.95
87173,1669874400,3.40,3.60,5.30,6.44,5.30,6.44,42.8,37,1011.452
87173,1669897800,2.50,2.50,3.63,4.42,3.63,4.42,40.8,36.8,1017.37
87173,1669927800,1.50,1.80,2.11,2.47,2.11,2.47,43.8,39.6,1025.248
87173,1669855800,1.90,1.90,2.90,2.66,2.90,2.66,49,52.8,1008.114
87173,1669884600,3.60,3.50,5.41,6.41,5.41,6.41,42,36,1013.28
87173,1669886400,3.50,3.70,5.37,6.17,5.37,6.17,41,37.4,1013.806
87173,1669864800,4.80,4.50,7.71,7.34,7.71,7.34,45,46,1009.058
87173,1669899600,2.60,2.40,3.71,4.03,3.71,4.03,41,36.2,1017.798
87173,1669909800,1.10,1.40,1.19,2.25,1.19,2.25,43.8,34.8,1020.668
87173,1669912200,1.20,1.20,1.32,1.80,1.32,1.80,43.2,35,1020.89
