id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705142400,0.10,0.30,0.00,0.54,0.00,0.54,51,59,992.278
87173,1705171200,0.40,0.60,0.02,0.96,0.02,0.96,50,56.6,987.232
87173,1705131000,1.10,1.10,1.06,1.71,1.06,1.71,49,54.6,1000.466
87173,1705161000,3.90,3.60,5.56,6.77,5.56,6.77,53.2,63,985.406
87173,1705132800,0.90,1.00,0.83,1.65,0.83,1.65,49,55.8,999.044
87173,1705122000,2.90,3.00,4.58,6.28,4.58,6.28,50,43.2,1006.312
87173,1705164600,2.20,2.30,2.74,3.78,2.74,3.78,55.8,61,984.582
87173,1705177200,0.60,0.90,0.15,1.55,0.15,1.55,50.6,53,989.3
87173,1705140600,0.30,0.50,0.01,0.93,0.01,0.93,50,60,993.944
87173,1705121400,3.00,2.60,4.50,4.81,4.50,4.81,50,42.8,1006.81
87173,1705168800,0.30,0.60,0.03,0.80,0.03,0.80,52.8,56.4,986.394
87173,1705176000,0.60,0.80,0.25,1.69,0.25,1.69,49.6,55,988.972
87173,1705153800,0.50,0.70,0.05,1.06,0.05,1.06,53,59.4,986.94
87173,1705135800,0.60,0.80,0.12,1.21,0.12,1.21,50,57,996.736
87173,1705120200,2.70,2.60,4.13,4.81,4.13,4.81,49,41,1008.386
87173,1705136400,0.50,0.80,0.25,1.44,0.25,1.44,50,57,996.212
87173,1705160400,5.40,4.60,8.23,8.45,8.23,8.45,53,61.4,985.422
87173,1705107000,3.90,3.40,5.87,6.04,5.87,6.04,49,40.2,1014.076
87173,1705105200,3.90,3.60,6.08,6.09,6.08,6.09,49,40.4,1014.122
87173,1705126200,3.00,2.60,4.25,4.57,4.25,4.57,50,50.6,1003.968
87173,1705164000,2.70,2.60,3.89,5.19,3.89,5.19,55,61.2,984.786
87173,1705038600,7.20,6.20,11.69,11.09,11.69,11.09,48.6,51,1014.848
87173,1705061400,4.70,3.90,6.91,6.70,6.91,6.70,47,52,1020.66
87173,1705089600,4.20,3.60,6.29,6.15,6.29,6.15,54.6,34.8,1018.152
87173,1705086600,6.10,4.80,8.92,8.39,8.92,8.39,54,36.6,1019.02
87173,1705096200,3.50,3.10,5.02,5.37,5.02,5.37,53,41,1016.372
87173,1705057800,5.30,4.60,8.23,8.27,8.23,8.27,47,53,1019.634
87173,1705039200,7.10,5.90,11.07,11.46,11.07,11.46,49,51,1014.89
87173,1705066800,5.90,4.90,8.82,8.64,8.82,8.64,47,51,1022.026
87173,1705084200,6.20,4.70,9.35,7.88,9.35,7.88,53,38,1019.442
87173,1705050000,6.60,5.30,10.24,9.49,10.24,9.49,47,52,1018.394
87173,1705102200,4.00,3.40,6.22,5.89,6.22,5.89,50,42.2,1015.318
87173,1705044600,6.10,5.60,9.51,9.62,9.51,9.62,47.2,51,1017.702
87173,1705065600,5.40,4.50,8.20,7.57,8.20,7.57,47,52,1021.93
