sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1675741200,6.10,5.80,33.5,40.5,1026.925
87173,1675738200,5.20,5.20,34.667,39.833,1026.22
87173,1675734600,4.90,5.30,34.8,39,1025.048
87173,1675752600,4.80,5.20,31.8,43.2,1028.312
87173,1675762800,5.30,5.20,31,44,1028.13
87173,1675758600,5.30,5.40,32,44,1028.318
87173,1675800600,2.60,2.50,47.2,24,1019.17
87173,1675737000,4.90,4.90,35,39.6,1025.892
87173,1675783800,9.70,9.50,34,41,1026.708
87173,1675803600,3.10,2.80,46,25.2,1018.602
87173,1675739400,5.50,5.40,33.6,39.4,1026.34
87173,1675735800,5.00,4.90,35,39,1025.326
87173,1675759200,5.60,5.40,32,44,1028.322
87173,1675788600,7.60,7.40,39,34.8,1024.476
87173,1675916400,8.70,8.00,41,47.8,1025.816
87173,1675908000,8.60,7.80,44,44.4,1025.074
87173,1675939800,9.80,8.90,38,52,1025.148
87173,1675935600,10.70,9.90,38,52.2,1025.414
87173,1675941600,11.30,10.40,38,52.6,1025.002
87173,1675930200,13.30,12.10,38,53,1025.473
87173,1675914000,10.00,8.70,42,47,1025.662
87173,1675933200,11.00,10.10,38,52,1025.692
87173,1675696200,18.30,15.90,45.2,45.6,1018.348
87173,1675696800,18.40,16.00,44,46.6,1018.476
87173,1675693800,13.50,11.80,44.8,46.6,1017.974
87173,1675722600,10.40,9.30,39,42.8,1022.328
87173,1675695600,13.40,11.50,46,45.4,1018.296
87173,1675716600,12.20,11.30,41.6,42,1020.978
87173,1675703400,14.00,12.10,46.6,46.2,1019.122
87173,1675686600,16.70,14.20,41,47.8,1016.18
87173,1675707000,18.30,16.30,45,48.8,1019.326
87173,1675694400,13.00,11.40,45,46,1018.076
87173,1675687800,14.40,13.10,41.4,48,1016.492
87173,1675860600,10.40,8.90,46,51.2,1020.422
87173,1675836000,17.30,15.50,43,51.4,1016.652
87173,1675868400,3.20,2.80,48.2,40.6,1021.74
87173,1675886400,6.10,5.50,52.8,34,1022.458
87173,1675837800,17.70,16.20,44,51,1016.766
87173,1675898400,7.10,5.90,48.2,38.8,1024.566
87173,1675890000,5.70,4.70,52,34,1022.638
87173,1675847400,19.50,17.20,45,50.8,1017.298
87173,1675878000,6.90,5.70,50,38.2,1021.55
87173,1675874400,3.80,3.50,49.6,39.2,1021.726
87173,1675821600,12.00,11.50,40.6,51.2,1017.712
87173,1675816200,9.70,8.90,42,45.8,1018.862
87173,1675879200,8.20,6.90,50.2,39.8,1021.81
87173,1675867800,3.20,2.80,48,41.4,1021.606
87173,1675870200,4.00,3.50,48,40,1022.01
87173,1675844400,20.20,17.70,44.8,50.8,1017.086
87173,1675855200,18.20,15.90,44,52.4,1018.694
87173,1675896600,5.60,4.80,49.8,38,1024.244
87173,1675827600,13.00,11.90,42,50.4,1016.754
87173,1675837200,18.00,16.20,44,51,1016.683
87173,1675754400,5.30,5.40,31,43,1028.058
87173,1675806000,3.70,3.50,45.2,26,1018.044
87173,1675768800,6.00,6.10,29,45.4,1028.778
87173,1675801200,2.70,2.50,47.4,24.2,1019.766
87173,1675743000,5.50,5.50,33,40.25,1026.935
87173,1675786200,8.90,8.60,36.2,37.8,1026.152
87173,1675791600,6.60,5.80,43,31,1022.094
87173,1675729200,6.30,6.00,37,41.4,1024.078
87173,1675785600,9.40,9.10,35.8,38.8,1026.268
87173,1675774800,7.90,7.70,29.4,46,1028.716
87173,1675780200,9.20,9.20,31,43.2,1027.886
87173,1675762200,5.40,5.40,31,44,1028.232
87173,1675780800,9.30,9.40,31,42.4,1027.726
87173,1675732800,5.00,5.10,35.6,40.2,1025.098
87173,1675765800,5.50,5.70,30,45,1028.576
87173,1675777800,9.80,9.50,29.8,44.8,1028.062
87173,1675766400,6.00,6.00,30,45,1028.436
87173,1675732200,5.60,5.50,36,40.6,1025.244
87173,1675778400,12.10,11.70,30,44.6,1027.814
87173,1675804200,3.40,3.30,46,25.6,1018.232
87173,1675776600,8.60,9.00,30,45,1028.39
87173,1675812000,7.90,7.40,44.4,33.2,1018.626
87173,1675921800,7.60,6.80,40,49,1025.94
87173,1675944000,11.90,11.50,38,53.25,1025.153
87173,1675901400,5.60,4.90,47.4,41,1024.302
87173,1675902000,7.50,6.30,46.8,41,1024.156
87173,1675931400,15.30,13.90,38,53,1025.576
87173,1675929600,14.00,13.10,38,52.2,1025.362
87173,1675934400,11.80,11.30,38,52.2,1025.666
87173,1675920000,8.80,8.10,40,49,1025.99
87173,1675920600,8.30,7.10,40,49,1026.096
87173,1675926600,12.60,11.30,38.4,53,1025.862
87173,1675935000,12.10,10.90,37.6,53,1025.676
87173,1675717800,11.90,10.70,41.4,42.4,1021.25
87173,1675720800,10.10,9.40,39.75,42,1021.728
87173,1675702200,12.30,10.00,47,45.4,1018.954
87173,1675705200,15.10,13.30,45,46.4,1019.212
87173,1675699800,13.20,11.50,46.2,46,1018.824
87173,1675690200,13.50,12.00,42,48,1016.602
87173,1675707600,20.70,17.30,44,49,1019.25
87173,1675697400,17.30,15.10,44.8,46.6,1018.546
87173,1675709400,18.50,16.70,43.8,48.2,1019.798
87173,1675705800,16.40,14.60,44.4,47,1018.93
87173,1675692000,16.80,14.40,43.2,47.8,1017.666
87173,1675710600,18.00,15.80,42.4,47.4,1019.156
87173,1675714200,12.60,11.10,42.2,43,1020.406
87173,1675699200,14.30,12.80,46,46,1018.87
87173,1675687200,16.40,14.40,41,48,1016.15
87173,1675713000,12.90,11.50,42,44.4,1020.282
87173,1675863000,8.00,6.60,46,48.8,1020.958
87173,1675873200,3.80,3.50,49,40,1022.122
87173,1675824600,12.30,10.90,41.6,50,1016.93
87173,1675887600,5.50,4.90,52.6,33,1022.384
87173,1675871400,4.20,3.70,48,40,1022.318
87173,1675842600,18.80,17.10,44,51,1017.062
87173,1675819200,12.30,11.50,41.2,51.4,1018
87173,1675884600,7.40,6.60,52.6,35.4,1022.282
87173,1675881000,9.00,7.60,49.8,39,1022.258
87173,1675815000,8.50,8.20,43,43,1019.072
87173,1675859400,10.40,9.40,45,51.8,1020.084
87173,1675897200,6.50,5.50,48.8,38.8,1024.114
87173,1675828800,14.20,12.70,42,51,1016.662
87173,1675888200,5.60,4.80,52.4,33,1022.298
87173,1675877400,5.40,5.00,50.2,38,1021.388
87173,1675888800,5.80,4.70,52,33.6,1022.468
87173,1675814400,8.20,7.50,43,41.2,1019.152
87173,1675838400,17.60,16.00,44,51,1016.686
87173,1675833000,15.90,14.70,43,52,1016.532
87173,1675840200,18.90,16.50,44,51,1016.798
87173,1675855800,17.30,15.40,44,52,1018.804
87173,1675801800,2.80,2.60,47,25,1019.904
87173,1675783200,9.60,9.20,33.2,41.8,1026.986
87173,1675728600,6.50,6.20,37,42,1023.848
87173,1675764000,5.50,5.60,31,44,1028.498
87173,1675755000,5.20,5.40,30.6,43,1028.096
87173,1675795200,2.80,2.60,47,24,1020.362
87173,1675798200,2.90,2.80,48,23.2,1019.204
87173,1675807800,3.80,3.60,45,27,1018.29
87173,1675792200,4.50,4.40,44,29.8,1021.592
87173,1675770600,6.80,6.80,29,45,1028.84
87173,1675748400,4.90,5.30,31,42,1028.138
87173,1675741800,5.80,5.90,33.667,40.833,1026.863
87173,1675760400,5.60,5.40,31.8,43.6,1028.318
87173,1675750800,5.00,5.10,31,42,1028.292
87173,1675743600,5.20,5.10,32,39.5,1027.2
87173,1675749600,5.20,5.20,31,42.2,1028.262
87173,1675810800,6.70,6.00,44.25,30.5,1018.998
87173,1675786800,8.30,7.10,37,37,1026.013
87173,1675761600,5.40,5.70,31.8,44,1028.304
87173,1675757400,5.10,5.60,32,44.2,1028.192
87173,1675789200,7.90,7.60,39.8,34,1024.12
87173,1675753800,6.00,5.70,30.8,41.8,1027.95
87173,1675792800,4.00,3.70,44.2,27.8,1020.542
87173,1675788000,7.80,7.50,37.2,35.6,1023.642
87173,1675799400,2.70,2.40,48,23,1018.754
87173,1675759800,5.80,5.70,32,44,1028.28
87173,1675797600,2.80,2.70,48,23.6,1018.806
87173,1675779000,9.90,9.30,29.8,44,1027.704
87173,1675752000,5.10,5.20,31,42.8,1028.482
87173,1675918200,7.80,7.00,40.8,48,1025.86
87173,1675930800,12.60,11.80,38,52.4,1025.426
87173,1675921200,8.10,7.70,40,49.6,1026.1
87173,1675933800,10.60,9.40,38,52,1025.77
87173,1675923000,7.50,7.00,40,49.6,1025.82
87173,1675926000,16.50,14.40,38.8,52,1025.868
87173,1675912200,7.90,7.50,42,46.75,1025.747
87173,1675903200,6.70,6.40,46.25,42,1023.902
87173,1675927800,11.00,10.10,39,51.6,1025.394
87173,1675915800,8.40,7.60,41,48,1025.746
87173,1675900800,5.90,4.70,47.8,40.8,1024.094
87173,1675711200,15.70,14.00,42.2,47,1019.698
87173,1675692600,15.60,13.20,44,47.4,1017.744
87173,1675700400,16.60,13.70,46,45.8,1019.012
87173,1675701600,12.80,10.60,46.6,46,1018.616
87173,1675721400,10.60,9.50,40,42,1021.998
87173,1675727400,6.80,6.70,37,42,1023.316
87173,1675708200,20.40,17.70,44.2,49.6,1019.522
87173,1675712400,13.20,12.20,42.2,44.6,1020.228
87173,1675698000,16.60,14.00,44.6,46.4,1018.326
87173,1675716000,12.10,11.10,42,42,1020.882
87173,1675817400,10.80,9.70,42,48,1018.646
87173,1675822800,12.40,11.20,42,51,1017.772
87173,1675818600,11.70,10.80,41.6,49.6,1017.71
87173,1675883400,7.20,6.40,50.8,37.6,1022.472
87173,1675885200,7.20,5.90,53,34.8,1022.504
87173,1675853400,19.70,17.40,44,52.8,1018.188
87173,1675872600,3.90,3.40,48.2,40,1022.3
87173,1675860000,10.40,9.30,45,51.2,1020.262
87173,1675870800,4.00,3.60,48,40.25,1022.16
87173,1675849800,19.50,17.70,45,50.4,1017.736
87173,1675851600,19.80,18.00,44.4,51.6,1017.882
87173,1675899000,7.90,6.80,48,39,1024.636
87173,1675850400,18.90,16.50,45,50.6,1017.834
87173,1675893000,5.20,4.30,51,34.8,1023.068
87173,1675876200,4.30,3.80,51,38.6,1021.474
87173,1675894200,5.20,4.70,50,35.4,1023.422
87173,1675861200,11.00,9.30,46,51,1020.56
87173,1675867200,3.60,3.40,47.6,43,1021.582
87173,1675866000,4.70,3.90,47,44.4,1021.226
87173,1675826400,12.70,11.50,42,50,1016.596
87173,1675824000,12.20,11.10,42,50.8,1017.264
87173,1675828200,13.50,12.50,42,51,1016.86
87173,1675825200,12.30,11.50,41.8,50,1016.838
87173,1675851000,18.50,16.30,45,50.8,1017.804
87173,1675845000,19.80,18.40,44.4,51,1017.188
87173,1675842000,18.30,16.10,44,51,1016.878
87173,1675830600,15.40,13.70,43,51.75,1016.725
87173,1675831200,15.00,13.90,43,52,1016.662
87173,1675790400,6.70,6.60,41.4,32,1022.656
87173,1675734000,5.10,5.00,35,39.4,1025.096
87173,1675742400,5.50,5.50,33,41,1026.718
87173,1675765200,5.30,5.40,30.2,45,1028.802
87173,1675771800,6.80,6.40,29,45.6,1028.634
87173,1675797000,2.60,2.70,48,23.6,1018.786
87173,1675768200,5.90,6.40,29.6,45,1028.536
87173,1675808400,4.00,3.80,45,27,1017.896
87173,1675807200,4.00,3.60,45,27,1018.206
87173,1675769400,6.00,6.00,29.8,46,1028.95
87173,1675800000,2.60,2.40,47.8,23.6,1018.848
87173,1675793400,3.60,3.40,46,26.6,1021.372
87173,1675784400,9.70,9.30,34.6,39.8,1026.276
87173,1675737600,4.70,4.90,34.75,40,1026.082
87173,1675789800,7.60,7.00,41,33.4,1023.51
87173,1675730400,5.90,5.90,36,41,1023.73
87173,1675809000,4.20,3.80,45,27.6,1017.26
87173,1675751400,4.90,5.10,31,42.8,1028.354
87173,1675763400,5.20,5.50,31,44,1028.164
87173,1675795800,2.90,2.60,46.4,24,1018.69
87173,1675812600,8.50,7.60,44,38,1018.59
87173,1675777200,9.80,9.50,29.8,45,1028.084
87173,1675796400,2.50,2.30,48,23.2,1019.124
87173,1675945200,12.80,11.70,38,53.6,1025.026
87173,1675907400,6.70,6.00,44,44,1024.808
87173,1675906800,7.30,6.10,44.6,43.6,1024.886
87173,1675942200,12.20,11.10,37.6,53.2,1025.118
87173,1675903800,6.40,5.60,46,42,1024.702
87173,1675919400,7.70,7.40,40,48,1025.82
87173,1675910400,6.60,5.70,42.6,45.6,1025.794
87173,1675939200,9.50,8.80,38,51.6,1025.288
87173,1675911000,5.90,5.30,42,46,1025.864
87173,1675902600,7.90,6.90,47,42,1024.38
87173,1675909800,6.00,5.10,43,45,1025.712
87173,1675932000,12.60,11.80,38,53,1025.558
87173,1675725000,9.30,8.60,38,41.8,1022.806
87173,1675695000,14.30,12.10,45.8,46,1018.178
87173,1675723200,10.10,9.50,39,42.4,1022.594
87173,1675704600,14.40,12.50,45.4,46,1019.076
87173,1675706400,17.40,15.30,43.4,47.8,1018.318
87173,1675726800,7.50,7.40,37,41.4,1023.162
87173,1675710000,18.60,16.30,42.8,47.6,1019.352
87173,1675720200,9.80,9.70,41,41.2,1021.75
87173,1675841400,19.00,17.00,44,51,1016.81
87173,1675852800,18.30,16.70,44,52.4,1018.014
87173,1675858200,11.80,10.70,45,51.2,1019.51
87173,1675845600,20.20,18.00,44.8,51,1017.208
87173,1675836600,17.40,15.40,43.8,51.6,1016.62
87173,1675895400,5.70,5.20,50,37,1023.972
87173,1675848600,19.10,16.80,45,50.8,1017.532
87173,1675897800,7.30,6.10,49,38.6,1024.526
87173,1675889400,5.60,4.90,51.8,33.8,1022.328
87173,1675873800,3.80,3.50,48.8,39.8,1021.866
87173,1675819800,13.10,11.20,41,52,1017.806
87173,1675865400,4.90,4.70,46,45.6,1020.85
87173,1675887000,5.90,4.90,53,33.6,1022.5
87173,1675843800,18.90,15.80,45,50.4,1017.098
87173,1675864800,5.60,5.00,46,46.2,1021.134
87173,1675881600,9.00,7.70,49.8,39.4,1022.33
87173,1675875600,4.40,3.80,50.2,39,1021.674
87173,1675846200,20.70,18.20,45,51,1017.302
87173,1675894800,5.80,4.80,50,36.2,1023.824
87173,1675835400,16.80,14.90,43.2,51.4,1016.536
87173,1675876800,4.80,4.00,51,37.6,1021.288
87173,1675816800,10.50,9.30,42,47.2,1018.88
87173,1675831800,16.00,14.20,42.75,52,1016.45
87173,1675830000,14.40,13.30,43,51.8,1016.738
87173,1675857600,13.70,11.80,45,51.6,1019.276
87173,1675833600,15.80,14.90,42.8,52,1016.338
87173,1675728000,6.60,6.00,36,42.2,1022.746
87173,1675740000,5.50,5.70,34,40,1026.787
87173,1675767600,6.00,5.80,30,45,1028.464
87173,1675747800,5.00,5.00,31,41.4,1028.118
87173,1675729800,6.40,5.90,37,41,1024.334
87173,1675802400,2.90,2.80,47,25,1019.772
87173,1675775400,8.20,7.90,29.6,45.2,1028.6
87173,1675744800,4.50,5.10,30.25,39,1026.987
87173,1675746000,5.00,5.00,31,39.2,1028.054
87173,1675747200,4.70,5.20,31,40.4,1028.048
87173,1675809600,4.50,4.00,44.8,28.6,1016.898
87173,1675761000,5.20,5.40,32,44,1028.372
87173,1675758000,5.40,5.50,31.8,43.4,1028.318
87173,1675787400,7.90,7.70,37.2,36.6,1025.13
87173,1675733400,5.10,5.00,35,40,1025.192
87173,1675798800,2.50,2.40,48,23,1018.796
87173,1675813200,8.70,7.40,44,40,1018.84
87173,1675738800,5.20,5.10,34.2,39.6,1026.426
87173,1675813800,8.40,7.50,43,40.8,1019.146
87173,1675746600,4.50,4.80,30.8,39.8,1027.734
87173,1675944600,11.60,11.10,38,53.6,1025.074
87173,1675911600,7.30,6.50,42,46.25,1025.737
87173,1675909200,6.90,6.00,43,45,1025.522
87173,1675938000,9.00,8.90,38,51.4,1025.22
87173,1675913400,9.70,8.30,42,47,1025.726
87173,1675905000,6.60,5.60,44.6,42.2,1023.556
87173,1675905600,7.10,6.10,45,43,1024.736
87173,1675937400,9.50,8.70,38,52,1025.15
87173,1675941000,10.40,9.60,38,52,1024.938
87173,1675914600,9.80,8.90,41,47.2,1025.63
87173,1675918800,7.40,6.70,41,48,1026.022
87173,1675936800,9.30,8.60,38,52,1025.086
87173,1675932600,11.00,10.10,38,52.4,1025.66
87173,1675925400,12.70,11.70,38.75,51,1025.76
87173,1675915200,9.70,8.10,41,47.2,1025.616
87173,1675936200,10.10,9.50,38,52,1025.164
87173,1675917000,9.00,8.30,41,48,1025.816
87173,1675940400,9.70,9.40,38,52,1025.036
87173,1675923600,7.50,7.00,39.4,49,1025.68
87173,1675713600,12.20,11.30,42,43.6,1020.422
87173,1675719600,10.40,9.40,41,41.4,1021.598
87173,1675691400,15.90,13.40,43,48,1017.582
87173,1675690800,15.50,13.40,43,48,1017.536
87173,1675689600,15.40,13.40,42,48.8,1017.17
87173,1675688400,15.90,14.20,42,49,1016.616
87173,1675693200,16.40,13.70,44,47,1017.82
87173,1675715400,12.20,11.30,42.2,42,1020.778
87173,1675702800,13.00,11.40,47,45.8,1019.086
87173,1675725600,8.90,8.80,38,41.8,1022.968
87173,1675689000,16.10,14.10,42,49,1016.9
87173,1675708800,19.10,17.40,42.6,48.6,1018.586
87173,1675719000,10.70,9.10,40.8,42,1021.332
87173,1675701000,15.40,12.80,46.2,45.8,1019.006
87173,1675884000,7.60,6.30,51.2,36.8,1022.398
87173,1675854000,20.80,18.30,43.8,53,1018.32
87173,1675848000,20.00,17.60,45,50.8,1017.368
87173,1675840800,18.50,16.90,44,51,1016.84
87173,1675862400,9.60,8.60,46,49.8,1020.774
87173,1675815600,9.00,8.60,42.75,44.75,1018.908
87173,1675821000,12.80,11.40,41,52,1018.08
87173,1675852200,19.80,17.50,44,52.6,1017.898
87173,1675843200,18.70,16.40,44.4,50.8,1017.056
87173,1675825800,12.10,11.20,41.8,50,1016.606
87173,1675829400,14.40,13.20,42.2,51.6,1016.666
87173,1675880400,9.20,7.60,50,39.4,1022.284
87173,1675832400,15.60,14.20,43,51.8,1016.388
87173,1675834800,16.50,15.40,43,51.6,1016.478
87173,1675869000,3.10,2.80,48,40,1021.848
87173,1675849200,18.50,16.60,45,50.6,1017.636
87173,1675820400,12.90,11.70,41,52,1017.89
87173,1675858800,11.00,10.00,45,51.2,1019.898
87173,1675891800,5.30,4.60,51.8,34,1022.872
87173,1675731600,5.70,5.20,36,41,1025.124
87173,1675745400,4.90,4.90,31,39,1027.856
87173,1675776000,8.90,8.50,29.4,45,1028.674
87173,1675781400,8.80,9.20,31.2,42.4,1027.368
87173,1675806600,3.70,4.10,45,26.2,1018.182
87173,1675774200,7.70,7.60,29,46,1028.846
87173,1675794000,3.20,3.00,47,25.2,1021.17
87173,1675773000,7.30,7.50,29,45.6,1028.768
87173,1675772400,7.20,6.60,29,45.4,1028.76
87173,1675770000,6.30,6.50,29.8,45.8,1028.734
87173,1675773600,7.70,7.80,29,46,1028.71
87173,1675779600,9.40,9.40,30.2,44,1027.91
87173,1675756200,5.20,5.80,31,43.75,1028.132
87173,1675767000,5.70,5.70,30,45,1028.286
87173,1675771200,6.70,6.70,29,45,1028.73
87173,1675782600,9.50,8.70,32.4,42.6,1027.036
87173,1675735200,5.00,4.80,35,39,1025.368
87173,1675749000,5.30,5.10,31,42,1028.236
87173,1675805400,3.80,3.50,45.4,26,1018.25
87173,1675731000,5.50,5.40,36.8,41,1024.738
87173,1675908600,8.40,7.30,43.4,45,1025.218
87173,1675924200,16.60,14.90,39,50.2,1025.762
87173,1675906200,7.10,6.20,44.6,43,1024.538
87173,1675922400,8.20,7.80,40,49.4,1025.918
87173,1675942800,11.10,10.00,38,54,1025.098
87173,1675917600,8.40,7.10,41,48,1025.87
87173,1675924800,17.40,15.50,39,52,1025.834
87173,1675927200,11.60,10.60,38.8,52,1025.606
87173,1675929000,15.50,13.70,38.4,51.6,1025.218
87173,1675943400,10.90,10.60,38,53,1024.97
87173,1675938600,8.90,8.40,38,51.4,1025.33
87173,1675904400,6.10,5.30,46,42,1024.86
87173,1675912800,9.40,7.60,42,46.8,1025.75
87173,1675928400,11.20,10.60,39,51,1025.154
