id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705798200,1.80,2.10,2.97,4.97,2.97,4.97,21.2,47.2,1018.656
87173,1705797000,1.80,2.20,2.65,4.70,2.65,4.70,21,48,1018.48
87173,1705762800,1.00,1.40,1.08,3.53,1.08,3.53,21.4,39.6,1015.376
87173,1705719000,2.50,3.00,4.25,6.42,4.25,6.42,24.8,42.6,1012.358
87173,1705765800,1.20,1.60,1.21,3.05,1.21,3.05,22.6,39.6,1015.088
87173,1705777200,1.60,2.40,1.87,5.32,1.87,5.32,25.8,36,1014.18
87173,1705774200,1.50,1.90,1.80,4.17,1.80,4.17,25,36.2,1014.052
87173,1705720200,2.70,2.70,5.00,6.09,5.00,6.09,24.6,44.6,1012.362
87173,1705783800,2.00,2.60,3.66,5.76,3.66,5.76,23.8,41.6,1015.35
87173,1705732200,1.90,2.00,3.08,4.02,3.08,4.02,21.8,40,1013.374
87173,1705768200,1.20,1.40,1.30,3.15,1.30,3.15,25.2,37,1014.402
87173,1705751400,0.80,1.20,0.67,2.79,0.67,2.79,22,41.6,1015.084
87173,1705782600,2.00,2.40,3.30,5.47,3.30,5.47,23.6,40.8,1015.166
87173,1705719600,2.80,3.00,5.03,6.19,5.03,6.19,25,44.2,1012.366
87173,1705741800,1.20,1.70,1.34,3.10,1.34,3.10,21.6,40.2,1014.376
87173,1705740600,1.20,1.50,1.24,3.49,1.24,3.49,20.2,39,1014.336
87173,1705782000,2.30,2.50,3.90,5.83,3.90,5.83,23.6,40.6,1015.18
87173,1705771200,1.40,2.00,1.73,4.32,1.73,4.32,24.2,36,1014.364
87173,1705743600,1.30,1.50,1.45,3.62,1.45,3.62,20.2,38.8,1014.398
87173,1705746600,1.00,1.40,1.01,2.57,1.01,2.57,18.6,39.8,1014.822
87173,1705760400,1.20,1.40,1.47,3.42,1.47,3.42,21.4,39,1015.608
87173,1705724400,2.90,3.20,5.52,7.28,5.52,7.28,24.4,44,1012.868
87173,1705780800,2.00,2.40,3.01,5.39,3.01,5.39,24.4,38.4,1014.846
87173,1705770600,1.20,1.80,1.53,3.89,1.53,3.89,25,35.8,1014.406
87173,1705776600,1.70,2.00,2.31,4.20,2.31,4.20,26,36.2,1014.174
87173,1705721400,2.70,2.90,4.76,5.93,4.76,5.93,23.8,44.6,1012.48
87173,1705716600,2.80,2.60,5.07,5.44,5.07,5.44,26.8,44,1012.16
87173,1705750800,0.90,1.20,0.69,2.82,0.69,2.82,21.6,41.2,1015.104
87173,1705723200,2.90,2.60,5.28,5.54,5.28,5.54,25,44.6,1012.734
87173,1705722600,2.80,2.80,4.93,5.96,4.93,5.96,24.8,45,1012.656
87173,1705720800,2.60,2.90,4.65,6.32,4.65,6.32,24.6,44.6,1012.432
87173,1705754400,1.10,1.40,1.11,2.70,1.11,2.70,21,40.4,1015.326
87173,1705778400,1.90,2.30,2.47,5.46,2.47,5.46,25.6,35.6,1014.376
87173,1705758600,1.00,1.40,0.97,3.10,0.97,3.10,22,39.6,1015.642
87173,1705555800,3.80,3.50,6.97,7.45,6.97,7.45,29.8,38,1016.528
87173,1705581000,3.90,3.80,7.32,6.68,7.32,6.68,27.2,40,1019.294
87173,1705555200,3.20,3.80,5.73,9.31,5.73,9.31,30,38.2,1016.636
87173,1705546800,3.40,3.50,6.17,6.85,6.17,6.85,30.6,36.8,1016.062
87173,1705541400,3.20,3.20,5.53,5.72,5.53,5.72,32,37.6,1015.626
87173,1705573200,3.50,3.40,6.47,7.33,6.47,7.33,27.6,37.8,1018.264
87173,1705599600,6.10,5.20,11.23,9.90,11.23,9.90,36.4,32,1017.132
87173,1705585800,4.50,4.20,8.61,8.87,8.61,8.87,29,37.2,1019.448
87173,1705540800,3.00,2.90,5.24,5.57,5.24,5.57,32,38,1015.53
87173,1705570200,3.20,3.20,5.96,6.43,5.96,6.43,27,37.6,1017.932
87173,1705576800,3.80,3.70,7.45,7.81,7.45,7.81,26.4,38.4,1018.676
87173,1705557600,3.40,3.50,6.43,6.96,6.43,6.96,28.6,38.4,1016.716
87173,1705578000,3.90,4.00,7.64,8.31,7.64,8.31,26,38,1018.916
87173,1705566000,3.20,3.40,5.95,6.68,5.95,6.68,27.2,36.4,1017.866
87173,1705553400,3.60,3.40,6.55,6.06,6.55,6.06,30,37.8,1016.214
87173,1705612200,6.20,5.40,11.39,10.02,11.39,10.02,36,37,1016.804
87173,1705590000,4.70,4.20,8.57,8.51,8.57,8.51,30,35,1019.478
87173,1705595400,5.30,4.90,9.82,9.34,9.82,9.34,35,33,1018.172
87173,1705564800,3.50,3.30,6.28,7.10,6.28,7.10,28,39.6,1017.898
87173,1705545000,3.60,3.40,6.60,6.80,6.60,6.80,31,37.6,1016.028
87173,1705567200,3.00,3.00,5.79,5.57,5.79,5.57,27,37.2,1017.798
87173,1705675800,17.70,15.60,34.36,29.87,35.00,30.81,33.2,47.4,1012.754
87173,1705652400,8.30,7.30,15.95,13.80,15.95,13.80,34,45,1014.824
87173,1705686600,11.60,9.60,21.73,19.08,21.73,19.08,37.2,41.8,1010.248
87173,1705648800,11.80,10.20,22.42,20.22,22.45,20.27,34,45,1015.352
87173,1705635000,9.20,7.80,17.96,15.02,17.96,15.02,34.8,44.6,1017.054
87173,1705645200,8.90,7.60,16.94,14.79,16.94,14.79,34.4,44.8,1015.562
87173,1705671600,14.80,13.00,29.57,26.51,29.57,26.63,33,46,1012.812
87173,1705643400,9.20,8.00,17.48,15.46,17.48,15.46,34.8,45,1015.782
87173,1705677000,17.60,15.40,34.13,29.48,34.59,30.05,34.2,47.4,1012.588
87173,1705663200,9.00,7.70,17.44,15.67,17.44,15.67,33,45.8,1014.016
87173,1705653600,11.40,9.50,21.82,19.19,21.82,19.19,34,45,1014.8
87173,1705629000,7.90,6.70,14.94,12.82,14.94,12.82,37,44,1017.204
87173,1705696800,8.60,7.60,15.98,14.52,15.98,14.52,35.8,40,1009.704
87173,1705644600,9.00,7.60,17.17,14.05,17.17,14.05,34.8,45,1015.594
87173,1705696200,8.50,7.60,15.94,14.33,15.94,14.33,35.6,40.2,1009.708
87173,1705695600,7.60,7.10,14.46,14.78,14.46,14.78,35.6,39.4,1009.738
87173,1705691400,10.40,9.20,19.75,18.26,19.75,18.26,36.4,41,1009.82
87173,1705796400,1.70,2.30,2.75,5.50,2.75,5.50,21.4,48.2,1018.428
87173,1705750200,0.90,1.30,0.81,2.58,0.81,2.58,21.4,41.6,1015.06
87173,1705788600,2.10,2.60,3.48,5.63,3.48,5.63,23,42,1016.584
87173,1705767000,1.30,1.60,1.55,3.49,1.55,3.49,25,38.8,1014.86
87173,1705776000,1.30,1.90,1.74,4.37,1.74,4.37,25,36,1014.104
87173,1705767600,1.30,1.50,1.40,3.85,1.40,3.85,25,37.2,1014.768
87173,1705749600,1.00,1.30,0.80,2.56,0.80,2.56,21,42.2,1015.032
87173,1705772400,1.50,1.90,1.97,4.04,1.97,4.04,24,35.8,1014.184
87173,1705712400,3.00,3.00,5.45,6.24,5.45,6.24,28.8,43.6,1011.738
