id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1673698800,2.80,2.80,4.22,4.67,4.22,4.67,34,55.8,1012.45
87173,1673704800,6.00,5.80,10.41,10.10,10.70,10.29,34.2,53.8,1013.106
87173,1673718600,1.90,2.00,2.71,3.19,2.71,3.19,35.8,51,1013.714
87173,1673737800,2.70,2.80,4.30,4.57,4.30,4.57,34,52.4,1016.982
87173,1673733600,2.40,2.60,3.44,4.49,3.44,4.49,34.8,51,1016.424
87173,1673739600,2.40,2.50,3.25,4.12,3.25,4.12,34,52.2,1017.294
87173,1673705400,31.20,33.20,46.80,50.01,62.47,68.74,34,54,1013.4
87173,1673719200,1.90,2.00,2.97,3.35,2.97,3.35,36.25,51,1013.733
87173,1673696400,3.00,3.30,4.77,5.37,4.77,5.37,34.2,56.2,1012.232
87173,1673708400,29.90,31.50,44.43,46.06,60.11,63.39,35,53,1014.322
87173,1673728200,10.40,12.20,15.86,17.99,20.28,23.99,35.2,51,1015.112
87173,1673709000,29.40,33.40,44.21,48.42,57.75,65.75,35.8,53,1014.416
87173,1673701200,2.60,2.90,3.96,5.38,3.96,5.38,34.6,55.6,1012.474
87173,1673724000,12.70,13.30,20.50,21.71,23.39,25.40,37,49.4,1014.154
87173,1673700600,3.00,2.90,4.48,4.99,4.48,4.99,34.2,55.6,1012.406
87173,1673713200,1.80,2.10,2.43,3.83,2.43,3.83,36,51,1013.962
87173,1673692200,2.50,2.50,3.84,4.41,3.84,4.41,35,56,1011.342
87173,1673896200,2.00,2.30,2.70,3.53,2.70,3.53,41.4,38,1011.534
87173,1673865000,4.30,4.80,7.65,9.77,7.65,9.77,28.2,51,1018.654
87173,1673836200,5.30,5.70,9.55,11.25,9.55,11.25,30,51,1021.656
87173,1673890200,3.10,3.40,4.62,6.11,4.62,6.11,36.2,42.4,1013.448
87173,1673844600,4.90,5.40,8.60,10.26,8.60,10.26,28.4,52.4,1020.536
87173,1673885400,4.00,4.50,6.20,8.08,6.20,8.08,34.6,44.6,1015.552
87173,1673874000,7.30,7.70,14.92,15.24,14.92,15.24,27.6,52.4,1017.864
87173,1673871600,7.50,7.90,14.59,15.43,14.59,15.43,28,52,1017.968
87173,1673842800,5.30,5.50,9.81,11.52,9.81,11.52,27,52,1019.484
87173,1673848200,5.40,6.20,10.37,12.65,10.37,12.65,27.6,53.2,1019.648
87173,1673908200,1.10,1.30,1.25,1.79,1.25,1.79,38.8,39.2,1010.77
87173,1673895600,2.10,2.30,3.09,4.00,3.09,4.00,40.6,39,1011.804
87173,1673830200,4.30,4.70,7.48,8.62,7.48,8.62,31,48.8,1022.206
87173,1673872200,8.00,8.20,16.01,16.68,16.01,16.68,27.4,51.6,1017.582
87173,1673856600,4.70,5.00,8.24,9.23,8.24,9.23,28.6,52.4,1018.986
87173,1673836800,5.60,6.50,10.49,12.11,10.49,12.11,29.6,51.2,1021.388
87173,1673877600,6.00,6.40,11.34,12.26,11.34,12.26,28.6,49.8,1017.802
87173,1673895000,2.40,2.60,3.47,4.68,3.47,4.68,39.6,39.8,1012.1
87173,1673866800,4.90,5.30,9.07,10.52,9.07,10.52,28.8,51.6,1018.642
87173,1673835600,5.40,5.80,9.96,10.82,9.96,10.82,30.2,50.6,1021.63
87173,1673883000,4.50,4.90,7.99,8.57,7.99,8.57,31.4,48.2,1016.284
87173,1673873400,7.20,7.70,14.09,15.00,14.09,15.00,27.6,52.8,1018.188
87173,1673907000,0.90,1.30,0.61,1.80,0.61,1.80,39.4,39,1010.942
87173,1673876400,5.90,5.90,11.35,12.02,11.35,12.02,28.6,49.6,1018.12
87173,1673857200,4.90,5.40,9.03,11.33,9.03,11.33,28,51.8,1018.856
