id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691233800,14.10,11.90,22.05,21.06,22.05,21.06,72.6,61.8,1014.3
87173,1691278200,19.90,17.70,29.95,28.43,30.69,29.32,88,34,1014.002
87173,1691213400,9.80,8.10,14.74,14.29,14.74,14.29,72,60,1013.268
87173,1691222400,11.40,9.40,16.87,15.83,16.87,15.83,72,60.4,1013.744
87173,1691256600,13.20,11.70,20.49,18.42,20.49,18.42,91,33,1014.506
87173,1691248800,12.70,11.20,19.22,19.13,19.22,19.13,83.4,45,1015.332
87173,1691196000,12.20,10.30,18.42,17.80,18.42,17.80,77,59,1011.678
87173,1691252400,13.00,11.60,19.77,18.17,19.77,18.17,87.4,39.2,1014.962
87173,1691195400,10.60,8.60,16.65,15.14,16.65,15.14,77.8,57.6,1011.116
87173,1691263200,14.70,13.50,22.66,21.48,22.66,21.48,90,33.4,1014.324
87173,1691218800,10.60,8.70,16.25,14.74,16.25,14.74,72,62.2,1013.432
87173,1691242200,11.20,9.30,16.99,17.11,16.99,17.11,75.8,56.6,1015.552
87173,1691226600,12.80,10.50,19.69,18.59,19.69,18.59,72,62.2,1013.792
87173,1691410200,18.60,15.70,28.48,28.23,28.70,28.63,76,61.4,1011.826
87173,1691412600,19.00,16.50,29.21,29.12,29.66,29.74,76,64,1011.454
87173,1691415600,16.80,13.80,26.02,24.93,26.06,24.98,75,64,1011.186
87173,1691371200,8.80,7.80,13.81,12.96,13.81,12.96,80.5,40.75,1013.94
87173,1691381400,10.10,8.20,15.75,16.43,15.75,16.43,76.8,44,1013.53
87173,1691389800,8.60,7.30,13.30,12.85,13.30,12.85,75,50.2,1013.106
87173,1691391600,9.20,7.20,14.20,13.16,14.20,13.16,74,53.2,1012.978
87173,1691408400,20.40,17.10,31.15,29.96,32.38,30.83,76,62,1011.974
87173,1691368800,10.70,8.90,17.14,15.18,17.14,15.18,82.4,39.6,1013.924
87173,1691378400,8.30,7.40,12.80,13.65,12.80,13.65,78,41,1013.862
87173,1691376600,8.10,7.00,12.60,12.69,12.60,12.69,78,40,1013.65
87173,1691391000,9.10,7.50,13.85,13.66,13.85,13.66,74.2,52.8,1013.064
87173,1691384400,10.00,8.30,15.61,14.96,15.61,14.96,76,47.4,1013.558
87173,1691416200,16.10,13.40,24.75,24.56,24.75,24.62,75,64,1011.188
87173,1691400600,9.20,7.30,14.10,13.42,14.10,13.42,73,57.2,1011.83
87173,1691383800,9.90,8.50,15.72,15.70,15.72,15.70,76.6,46.6,1013.556
87173,1691404800,19.20,16.30,29.66,29.08,30.23,29.65,74.2,61.8,1011.802
87173,1691370600,9.20,8.10,14.72,14.35,14.72,14.35,81.2,39.6,1014.018
87173,1691164200,12.30,10.10,19.38,17.71,19.38,17.71,79.8,56.2,1010.454
87173,1691160000,13.30,10.70,20.58,18.11,20.58,18.11,81,54.4,1011.412
87173,1691172600,9.70,8.20,14.73,12.95,14.73,12.95,82.8,51.2,1010.698
87173,1691181000,10.50,9.10,16.38,14.75,16.38,14.75,80.6,51.6,1010.434
87173,1691176200,10.00,8.70,15.19,13.56,15.19,13.56,84,48.6,1010.558
87173,1691175600,10.10,8.50,15.66,13.45,15.66,13.45,85,47.8,1010.47
87173,1691185200,11.60,9.50,17.57,16.15,17.57,16.15,79.2,56,1011.048
87173,1691179200,9.90,8.90,15.31,14.54,15.31,14.54,82.6,50.8,1010.582
87173,1691181600,10.50,8.80,15.95,15.09,15.95,15.09,80.4,52.8,1010.488
87173,1691192400,10.70,9.10,16.35,15.85,16.35,15.85,78,57.6,1011.348
87173,1691193000,10.60,8.70,16.59,15.23,16.59,15.23,78,57,1011.398
87173,1691358600,7.20,6.50,10.85,10.69,10.85,10.69,92.6,25.2,1013.452
87173,1691342400,7.10,6.40,10.84,10.40,10.84,10.40,91.8,26,1015.404
87173,1691301600,23.00,18.70,34.02,32.11,37.18,34.21,72,55.2,1015.962
87173,1691356200,7.60,7.00,11.44,10.79,11.44,10.79,92.8,24.8,1013.716
87173,1691318400,16.80,13.50,26.61,25.30,26.66,25.36,69,58,1017.312
87173,1691317800,16.80,13.30,26.21,24.30,26.24,24.30,69,58,1017.298
87173,1691298000,24.20,19.20,34.97,33.53,38.79,36.30,74,52,1016.016
87173,1691315400,16.80,13.60,26.44,24.35,26.46,24.37,69.4,57,1017.052
87173,1691295600,24.30,20.50,35.27,34.94,39.31,38.79,75,50,1015.96
87173,1691364600,7.80,7.10,12.06,11.55,12.06,11.55,88,33,1013.296
87173,1691290200,22.20,18.60,33.00,32.25,35.48,34.37,78,46,1015.83
87173,1691326800,15.70,12.80,24.72,22.69,24.72,22.69,75,52.2,1017.074
87173,1691356800,7.70,7.20,11.79,10.99,11.79,10.99,92.4,25.2,1013.638
87173,1691346000,6.10,5.80,9.63,9.18,9.63,9.18,93,23.4,1014.954
87173,1691334000,12.40,10.80,19.41,18.14,19.41,18.14,84.4,40.2,1016.206
87173,1691310600,18.50,14.90,28.60,27.42,28.90,27.65,71,57,1016.658
87173,1691360400,7.00,6.50,10.76,10.42,10.76,10.42,91,26.6,1013.544
87173,1691303400,22.10,17.90,32.92,31.03,35.36,32.52,71,59.6,1016.172
87173,1691347200,5.60,5.20,8.47,8.40,8.47,8.40,93,21.8,1014.82
87173,1691328000,14.80,12.50,23.04,22.38,23.04,22.39,76.8,49.6,1016.872
87173,1691285400,25.80,21.10,36.36,33.86,41.10,37.35,81,43,1015.094
87173,1691347800,6.40,5.60,9.52,9.08,9.52,9.08,93.2,22.6,1014.866
87173,1691325600,15.60,12.80,24.30,23.36,24.30,23.38,74,53.4,1017.042
87173,1691306400,20.30,16.90,31.03,30.50,32.35,31.69,72,58.4,1016.276
87173,1691274000,19.40,17.60,29.35,27.66,29.72,28.76,91,33.6,1013.828
87173,1691243400,11.40,9.50,17.31,16.17,17.31,16.17,77.2,55,1015.442
87173,1691210400,9.70,8.20,15.18,14.25,15.18,14.25,72.4,60,1012.612
87173,1691267400,15.60,13.80,24.37,22.83,24.37,22.84,91.2,33.2,1014.038
87173,1691202000,9.10,7.50,14.02,12.67,14.02,12.67,74,57.4,1010.464
87173,1691258400,14.50,13.00,22.18,20.70,22.18,20.70,92.6,31.8,1014.41
87173,1691196600,13.70,11.00,21.11,19.50,21.11,19.50,77,59.4,1011.846
87173,1691275200,20.00,18.10,30.10,27.88,30.79,28.95,90,34,1013.898
87173,1691277600,18.30,16.50,28.17,27.02,28.38,27.43,88.4,34,1013.97
87173,1691217000,10.00,8.20,15.33,13.75,15.33,13.75,72,61.6,1013.248
87173,1691211000,10.50,8.40,15.91,14.39,15.91,14.39,73,60,1013.168
87173,1691275800,19.80,17.90,29.74,27.75,30.29,28.53,89.8,33.4,1014
87173,1691235000,13.60,11.60,20.48,19.49,20.48,19.50,72.2,62.4,1014.138
87173,1691200200,8.70,7.50,13.54,13.45,13.54,13.45,75.75,58.75,1012.847
87173,1691206800,9.60,7.90,14.50,13.42,14.50,13.42,73,60.6,1012.502
87173,1691219400,11.10,9.10,16.87,16.24,16.87,16.24,72,62.6,1013.442
87173,1691239200,12.30,10.10,18.71,18.22,18.71,18.22,73,61,1015.084
87173,1691260800,14.30,13.10,22.05,21.82,22.05,21.82,90.4,35.2,1014.508
87173,1691251200,13.00,11.20,19.88,18.38,19.88,18.38,86.6,41.4,1015.12
87173,1691389200,8.80,7.40,13.70,13.58,13.70,13.58,75,49.8,1013.092
87173,1691402400,9.00,7.70,13.95,13.56,13.95,13.56,73,57,1011.656
87173,1691406000,19.60,16.10,30.25,28.59,31.07,29.03,75.6,61,1012.004
87173,1691398800,8.70,7.00,13.68,12.60,13.68,12.60,73,56.6,1011.948
87173,1691376000,8.60,7.50,13.55,13.28,13.55,13.28,78,40.6,1013.65
87173,1691409000,19.80,16.60,30.40,29.15,31.29,29.79,76,62.4,1012.046
87173,1691404200,13.40,10.80,20.57,19.03,20.62,19.08,73.2,60.6,1011.686
87173,1691413200,18.70,15.80,29.12,27.34,29.40,27.54,76,64,1011.448
87173,1691395200,8.90,7.30,13.57,13.17,13.57,13.17,74,54.4,1012.34
87173,1691409600,19.00,15.30,29.50,26.62,30.09,26.89,76,61.2,1011.866
87173,1691190000,11.00,9.40,16.72,16.51,16.72,16.51,78.2,56.8,1010.75
87173,1691178600,10.60,8.60,16.16,14.56,16.16,14.56,83,50.2,1010.566
87173,1691162400,13.30,10.80,20.28,18.10,20.28,18.10,80.8,53.6,1011.892
87173,1691182800,10.80,8.70,16.81,14.95,16.81,14.95,78.8,55,1010.156
87173,1691172000,10.50,8.50,15.56,13.29,15.56,13.29,82.25,53.25,1010.837
87173,1691187000,11.30,9.40,17.60,16.14,17.60,16.14,79.6,56,1011.17
87173,1691187600,10.80,9.00,17.02,15.34,17.02,15.34,79.2,56,1011.146
87173,1691188200,11.00,9.60,17.17,16.14,17.17,16.14,79,56.2,1010.928
87173,1691185800,11.50,9.60,17.86,15.53,17.86,15.53,79.2,55.8,1011.098
87173,1691182200,10.60,9.10,16.22,14.42,16.22,14.42,80,54,1010.074
87173,1691314800,16.60,13.60,26.79,25.01,26.81,25.05,70,57,1017.04
87173,1691348400,6.20,5.70,9.60,8.80,9.60,8.80,94,23.6,1014.796
87173,1691352600,7.00,6.50,10.77,9.70,10.77,9.70,93.4,24.2,1014.092
87173,1691292000,22.80,18.80,33.57,32.14,36.52,34.17,77,47.2,1015.808
87173,1691328600,14.50,11.60,22.64,21.33,22.64,21.33,77.8,48.8,1016.904
87173,1691329200,14.80,11.90,23.03,21.65,23.03,21.65,78.8,47.8,1016.788
87173,1691308200,19.00,15.30,29.67,27.74,30.32,28.07,71.4,57.6,1016.314
87173,1691323800,16.40,13.30,25.53,24.12,25.53,24.16,71.8,56.8,1017.284
87173,1691289000,23.60,19.60,34.21,33.20,37.46,35.85,78.8,45,1015.578
87173,1691319600,17.00,13.60,26.58,25.18,26.67,25.20,69,59.2,1017.412
87173,1691296200,23.90,19.80,34.35,33.75,37.82,36.67,74.2,51,1015.918
87173,1691349000,6.10,5.60,9.30,8.66,9.30,8.66,93,22.4,1014.684
87173,1691331600,12.30,10.30,19.00,18.08,19.00,18.08,81,42.2,1016.446
87173,1691297400,24.50,20.60,35.39,34.57,39.46,38.06,74,52,1015.988
87173,1691332800,12.30,10.30,19.07,17.62,19.07,17.62,83,41,1016.336
87173,1691355000,7.30,6.30,11.03,10.16,11.03,10.16,92.8,25,1013.782
87173,1691353200,7.30,6.90,11.18,10.31,11.18,10.31,93.2,24.4,1014.016
87173,1691358000,6.90,6.20,10.48,9.53,10.48,9.53,93,25.8,1013.546
87173,1691299800,25.90,20.40,36.94,34.64,42.13,38.17,73,53.6,1015.896
87173,1691290800,21.90,17.90,32.59,31.30,34.77,32.99,77.4,46,1015.774
87173,1691283000,26.20,22.70,36.78,34.68,41.82,38.97,83.4,41,1014.608
87173,1691338800,9.80,9.10,15.14,14.23,15.14,14.23,89,33.8,1015.512
87173,1691338200,10.70,9.10,16.30,15.13,16.30,15.13,87.8,34.8,1015.554
87173,1691268000,15.70,13.70,24.18,22.48,24.18,22.49,91.4,33.2,1014.012
87173,1691262600,14.30,13.20,22.28,21.14,22.28,21.14,90.8,33,1014.354
87173,1691254200,12.70,11.00,19.32,17.16,19.32,17.16,89.4,38,1014.772
87173,1691227800,13.30,11.00,20.23,19.90,20.23,19.90,72.2,63,1014.112
87173,1691233200,13.70,11.30,21.24,20.12,21.24,20.12,72.6,61.8,1014.298
87173,1691209800,9.60,8.20,14.94,14.51,14.94,14.51,73,60.25,1013.142
87173,1691261400,14.00,12.90,21.62,20.50,21.62,20.50,91,35.2,1014.416
87173,1691227200,13.30,10.60,20.01,18.74,20.01,18.74,72,62.2,1013.882
87173,1691257200,13.60,11.90,20.62,18.38,20.62,18.38,91.6,34,1014.602
87173,1691202600,8.80,7.50,13.57,12.66,13.57,12.66,74.8,58.6,1011.434
87173,1691208600,9.70,8.30,14.81,15.34,14.81,15.34,73,60,1012.796
87173,1691238600,12.30,9.90,18.21,17.74,18.21,17.74,73,60.4,1014.994
87173,1691221200,11.40,9.20,17.28,16.08,17.28,16.08,72,61,1013.552
87173,1691238000,11.50,9.40,17.46,16.08,17.46,16.08,73,60.6,1015.094
87173,1691260200,14.40,12.90,22.14,20.92,22.14,20.92,90.8,33.6,1014.506
87173,1691244000,11.30,9.70,17.20,17.56,17.20,17.56,77.8,54.2,1015.446
87173,1691220600,10.90,8.90,16.43,15.85,16.43,15.85,72,61.4,1013.424
87173,1691254800,12.40,10.70,18.68,16.58,18.68,16.58,90.6,36.2,1014.734
87173,1691272200,18.80,17.90,28.91,27.03,29.26,27.80,91.6,32.8,1013.938
87173,1691251800,13.00,10.80,19.82,18.00,19.82,18.00,87,40.2,1015.05
87173,1691235600,12.50,10.60,18.94,18.38,18.94,18.38,73,61.8,1014.62
87173,1691265600,15.40,13.70,23.93,21.70,23.93,21.70,91,33,1014.15
87173,1691193600,11.50,9.20,17.60,15.93,17.60,15.93,78,57,1011.362
87173,1691226000,12.10,10.00,18.51,17.65,18.51,17.65,71.2,62,1012.814
87173,1691396400,8.50,7.60,13.01,13.68,13.01,13.68,74,55.8,1012.328
87173,1691386800,9.40,7.40,14.32,13.77,14.32,13.77,76,47.6,1013.174
87173,1691388000,9.20,7.60,14.30,14.06,14.30,14.06,75,49.2,1013.158
87173,1691392200,9.00,7.30,13.81,13.25,13.81,13.25,74,53.2,1012.912
87173,1691377800,7.90,6.90,12.20,12.55,12.20,12.55,78,41,1013.822
87173,1691385000,11.00,8.20,17.04,15.30,17.04,15.30,76,46.8,1013.566
87173,1691400000,8.80,7.10,13.48,12.67,13.48,12.67,73,56.4,1011.83
87173,1691377200,7.80,6.70,12.28,11.78,12.28,11.78,78,40,1013.674
87173,1691382000,10.40,8.90,16.48,17.85,16.48,17.85,77,44.6,1013.716
87173,1691412000,19.90,16.60,30.08,28.56,30.88,29.10,75.8,64.2,1011.488
87173,1691380800,9.40,8.40,14.60,16.31,14.60,16.31,77,43.2,1013.726
87173,1691372400,9.40,7.70,14.62,13.14,14.62,13.14,79.4,41.2,1014.018
87173,1691393400,9.10,7.60,13.92,13.36,13.92,13.36,74,54.6,1012.734
87173,1691367000,9.90,8.30,15.44,14.16,15.44,14.16,85.2,36,1013.562
87173,1691167200,11.30,9.90,17.68,16.73,17.68,16.73,79.8,58.2,1011.374
87173,1691165400,12.10,9.60,18.01,16.58,18.01,16.58,79,58.6,1011.272
87173,1691179800,10.70,9.00,16.43,15.34,16.43,15.34,81.8,51,1010.26
87173,1691183400,10.90,9.20,16.49,14.75,16.49,14.75,78.6,55.4,1009.958
87173,1691166000,12.00,9.50,18.40,16.04,18.40,16.04,79,59,1011.274
87173,1691188800,11.60,9.40,18.37,16.41,18.37,16.41,78.8,56,1010.668
87173,1691167800,11.40,9.40,17.74,16.00,17.74,16.00,80,57.8,1011.448
87173,1691161200,12.90,10.80,19.94,18.29,19.94,18.29,81,53,1011.52
87173,1691325000,16.40,12.80,25.59,23.34,25.59,23.36,73.25,55.25,1017.08
87173,1691337600,10.60,9.60,16.34,15.95,16.34,15.95,87,35.6,1015.598
87173,1691332200,13.10,10.20,19.88,17.57,19.88,17.57,81.8,42,1016.436
87173,1691299200,25.50,20.40,36.19,33.91,40.80,36.90,73,53.2,1015.96
87173,1691343000,6.90,6.60,10.66,10.21,10.66,10.21,92,26.6,1015.378
87173,1691322000,17.60,14.30,27.39,25.52,27.50,25.57,70,59.4,1017.434
87173,1691321400,17.80,13.90,27.89,25.88,28.04,25.95,70,59.4,1017.506
87173,1691361000,7.30,6.60,11.23,10.94,11.23,10.94,91,27.2,1013.442
87173,1691362800,7.20,6.30,10.83,9.92,10.83,9.92,90,29,1013.286
87173,1691359800,7.00,6.30,10.91,9.60,10.91,9.60,91.6,26.4,1013.526
87173,1691323200,16.40,13.50,26.00,24.62,26.02,24.64,70.8,57.8,1017.39
87173,1691305200,20.80,16.90,31.72,29.75,33.31,30.60,71.8,59,1016.256
87173,1691359200,7.20,6.20,11.00,10.08,11.00,10.08,92,26.2,1013.498
87173,1691282400,34.50,28.30,43.91,40.01,56.38,49.71,84,40.4,1014.564
87173,1691302200,22.30,18.50,33.05,32.62,35.56,34.99,72,56.4,1016.088
87173,1691296800,23.70,19.90,34.41,34.34,37.82,37.61,74,51,1016.002
87173,1691346600,5.20,4.90,8.29,7.59,8.29,7.59,93,21.8,1014.896
87173,1691335200,12.10,10.40,18.86,17.39,18.86,17.39,85,38,1016.008
87173,1691287800,24.50,20.10,34.92,33.77,38.67,36.63,79,44.4,1015.524
87173,1691308800,18.50,14.70,28.80,26.74,29.09,26.88,71,57.6,1016.394
87173,1691300400,25.10,20.20,36.18,34.09,40.76,37.28,72.4,54.6,1015.89
87173,1691324400,16.40,13.00,25.47,23.05,25.47,23.07,72.6,56.2,1017.156
87173,1691334600,12.10,10.20,19.22,16.92,19.22,16.92,85,38.4,1016.088
87173,1691344800,6.60,6.20,10.20,9.71,10.20,9.71,93,25.6,1015.2
87173,1691316600,16.50,13.30,25.98,24.59,26.00,24.63,69,58,1017.08
87173,1691309400,18.40,15.30,28.65,27.83,28.91,28.21,71,57,1016.526
87173,1691365200,8.40,7.20,13.04,11.88,13.04,11.88,88,33.6,1013.368
87173,1691322600,17.20,14.10,27.09,26.04,27.19,26.16,69,59,1016.428
87173,1691232600,13.90,12.00,21.54,21.37,21.54,21.39,72,61.8,1013.916
87173,1691268600,16.70,14.60,26.10,23.54,26.10,23.64,91.8,34,1013.948
87173,1691250600,13.20,11.50,19.92,19.32,19.92,19.32,85.8,41.8,1015.138
87173,1691246400,12.60,10.40,19.18,17.27,19.18,17.27,80,50.25,1015.025
87173,1691205000,9.50,7.50,14.68,12.73,14.68,12.73,74,59,1012.28
87173,1691234400,14.20,11.90,21.94,20.82,21.94,20.83,71.8,62.2,1013.69
87173,1691231400,14.20,11.80,21.34,21.54,21.34,21.54,71.4,62,1013.838
87173,1691253000,13.30,11.30,19.96,18.78,19.96,18.78,87.2,39,1015.04
87173,1691198400,8.80,7.50,13.17,13.41,13.17,13.41,75.8,58.2,1011.85
