id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672207800,7.90,7.90,14.90,15.00,14.90,15.00,34.6,45.2,1024.702
87173,1672266000,12.60,11.20,21.70,20.47,21.70,20.47,46,38,1021.896
87173,1672258200,15.60,13.80,26.08,25.82,26.09,25.89,47,37,1021.532
87173,1672218000,7.50,7.30,13.92,13.57,13.92,13.57,34,46.2,1024.324
87173,1672234800,11.80,11.60,21.85,22.67,21.85,22.67,35.4,50,1023.856
87173,1672271400,12.70,11.40,22.03,21.86,22.03,21.86,45,42,1022.492
87173,1672266600,12.40,11.00,21.08,20.65,21.08,20.65,45.8,39.4,1021.666
87173,1672215000,7.40,7.20,13.94,13.80,13.94,13.80,35,46,1025.002
87173,1672205400,8.80,8.80,16.70,17.02,16.70,17.02,35.75,45.5,1024.933
87173,1672269600,12.00,11.00,20.45,19.90,20.46,19.90,46,41.6,1022.156
87173,1672237200,14.20,13.70,26.14,25.53,26.14,25.58,37.4,50,1023.598
87173,1672233600,11.00,11.00,21.20,20.57,21.20,20.57,35.4,49,1024.182
87173,1672243200,21.10,20.10,35.09,34.60,37.69,38.10,42,44,1022.904
87173,1672253400,18.50,16.70,31.24,30.43,32.01,31.57,45,39,1021.356
87173,1672262400,14.30,12.20,23.93,22.82,23.93,22.86,47,37,1021.594
87173,1672252200,19.40,17.60,32.17,31.43,33.34,32.97,45,39,1021.364
87173,1672256400,17.00,15.00,28.03,27.73,28.19,27.97,47,37.8,1021.16
87173,1672195800,9.70,9.20,18.47,17.55,18.47,17.55,34.8,44.6,1025.386
87173,1672191000,9.20,9.10,17.45,16.90,17.45,16.90,36,44,1025.26
87173,1672216200,7.00,7.00,13.01,13.45,13.01,13.45,34.2,46,1024.442
87173,1672197000,9.40,8.70,17.86,16.41,17.86,16.41,35,45,1025.494
87173,1672261800,13.60,12.30,23.03,23.48,23.03,23.50,47,37,1021.658
87173,1672216800,7.40,6.90,13.86,12.98,13.86,12.98,34,46,1024.22
87173,1672228800,10.30,9.30,18.89,18.59,18.89,18.59,34.8,49,1023.77
87173,1672293000,14.60,12.70,25.90,24.02,25.91,24.07,40,51,1023.09
87173,1672325400,23.40,21.50,39.06,36.03,43.50,40.67,40.6,53.4,1024.228
87173,1672327800,23.90,21.10,38.30,35.30,42.92,39.45,43.2,50,1024.054
87173,1672345200,15.80,13.60,25.48,26.08,25.48,26.13,55,34,1020.572
87173,1672306200,12.60,11.70,22.67,22.85,22.67,22.86,40,53,1023.65
87173,1672292400,13.30,12.20,24.27,23.86,24.27,23.87,40,51,1023.094
87173,1672320000,18.10,17.00,33.56,30.80,34.37,32.20,38,53,1024.69
87173,1672298400,14.90,13.40,27.55,25.74,27.55,25.85,39.5,53,1023.697
87173,1672337400,18.70,16.00,30.24,28.85,30.89,29.42,53,37,1020.996
87173,1672324800,22.30,21.00,37.95,35.84,42.12,40.25,39.8,53.8,1024.34
87173,1672348800,16.00,13.80,26.58,25.80,26.62,25.88,53,36,1020.994
87173,1672353600,13.70,11.50,22.56,21.68,22.56,21.68,50.75,41,1022.345
87173,1672303800,14.10,13.20,25.81,25.29,25.81,25.44,40,52.6,1023.7
87173,1672309800,11.80,10.80,21.44,19.95,21.44,19.95,39,53,1023.826
87173,1672309200,12.60,11.70,22.99,22.32,22.99,22.32,39,53,1023.922
87173,1672330200,23.40,20.20,36.24,34.51,40.04,37.87,46,45.2,1023.112
87173,1672341600,16.10,13.50,25.87,25.88,25.88,25.91,55,34,1020.48
87173,1672281600,15.50,13.50,27.23,25.96,27.27,26.17,42.2,47,1023.136
87173,1672283400,15.50,13.70,27.55,26.42,27.65,26.75,42,48,1023.428
87173,1672279800,14.80,12.50,26.16,23.39,26.21,23.56,43,47,1023.058
87173,1672350600,14.40,11.70,23.38,22.00,23.38,22.01,53,38.4,1021.684
87173,1672332600,20.40,17.60,32.37,32.00,34.30,34.05,49,41.6,1022.48
87173,1672278600,15.90,14.70,28.47,28.20,28.51,28.69,43,46.2,1022.918
87173,1672369800,17.00,14.40,28.76,26.72,29.04,27.05,48.4,44,1023.256
87173,1672372800,18.40,15.40,29.87,29.00,30.51,29.52,50,42,1023.428
87173,1672369200,16.10,13.30,27.35,25.56,27.41,25.60,48,44.4,1023.332
87173,1672380600,18.60,15.90,30.31,29.18,31.12,29.71,51,41.6,1023.314
87173,1672399200,20.80,17.10,32.92,31.01,35.18,32.26,50,44,1023.242
87173,1672374600,17.90,15.10,29.96,28.39,30.57,28.86,50,42,1023.486
87173,1672401000,20.30,17.30,32.23,31.39,34.21,32.93,50,44,1023.42
87173,1672429800,15.00,11.80,24.92,22.51,24.92,22.51,62,34,1019.624
87173,1672366200,16.80,13.70,28.41,24.81,28.54,24.83,48,44.2,1022.97
87173,1672389000,19.40,15.60,30.88,28.80,32.01,29.43,50,43,1023.67
87173,1672426200,15.80,13.40,26.26,24.62,26.27,24.72,60,35,1019.548
87173,1672416000,23.40,20.20,35.45,34.68,39.73,38.22,55.4,40.6,1022.198
87173,1672395000,17.90,15.00,29.60,28.24,30.27,28.66,51,43,1023.51
87173,1672386000,19.30,16.70,31.52,30.06,32.93,31.19,50,42,1023.91
87173,1672378200,18.80,15.50,30.64,29.40,31.65,30.12,50,42.2,1023.258
87173,1672387200,18.90,15.70,31.03,29.48,32.22,30.22,50,43,1023.8
87173,1672424400,17.10,14.20,28.29,26.88,28.51,27.07,59,36,1019.76
87173,1672415400,24.10,20.20,36.17,34.39,40.81,37.84,55,41,1022.406
87173,1672433400,12.80,10.50,21.25,19.06,21.25,19.06,62,35,1019.482
87173,1672419600,19.30,16.30,31.18,30.09,32.39,30.95,57,37,1021.248
87173,1672441800,12.10,10.20,20.08,18.70,20.08,18.70,58,42,1019.8
87173,1672418400,19.80,16.90,31.65,30.89,33.30,32.14,57,38,1021.392
87173,1672386600,20.10,16.20,32.18,30.21,33.99,31.30,50,42.2,1023.832
87173,1672381800,19.20,16.20,31.04,29.91,32.20,30.87,51,41.6,1023.394
87173,1672391400,19.70,16.80,31.75,30.90,33.41,32.10,50.6,43,1023.49
87173,1672384200,19.30,15.80,31.30,29.70,32.61,30.54,49.8,42,1023.592
87173,1672401600,21.20,17.70,33.25,31.98,35.86,33.89,50,44,1023.312
87173,1672362600,19.70,15.90,31.74,29.18,33.22,29.88,48,45.2,1022.694
87173,1672224600,9.50,9.10,17.92,17.31,17.92,17.31,34,49,1024.33
87173,1672190400,8.90,7.90,16.65,14.99,16.65,14.99,36.8,44.4,1025.158
87173,1672213800,7.40,7.50,14.17,15.22,14.17,15.22,34.2,46.4,1025.338
87173,1672201800,12.40,11.70,23.28,23.17,23.28,23.18,35,47,1025.486
87173,1672248600,20.80,19.10,34.26,33.18,36.60,35.73,44,40.8,1021.622
87173,1672210800,8.70,8.30,16.40,16.00,16.40,16.00,34,45.8,1024.992
87173,1672225200,9.10,8.80,17.28,16.96,17.28,16.96,34.8,49.2,1024.448
87173,1672213200,7.80,7.50,14.80,13.95,14.80,13.95,34,47,1025.358
87173,1672264800,12.90,11.20,21.29,21.00,21.29,21.00,46.8,38,1021.642
87173,1672199400,9.80,9.10,18.35,17.03,18.35,17.03,35,46,1025.466
87173,1672203600,10.90,10.60,20.65,20.42,20.65,20.42,35,47.4,1025.126
87173,1672201200,11.50,10.30,22.33,20.11,22.33,20.11,35,47,1025.58
87173,1672226400,9.50,9.00,18.08,16.59,18.08,16.59,35,48.8,1024.322
87173,1672211400,8.30,8.20,15.87,15.66,15.87,15.66,34,46.2,1025.252
87173,1672257000,17.50,14.50,28.66,26.95,28.98,27.15,47,37.2,1021.232
87173,1672263600,13.00,11.50,21.95,21.78,21.95,21.78,47,37.2,1021.538
87173,1672240800,20.40,19.30,34.17,32.88,35.80,35.41,40.4,45.8,1023.214
87173,1672231800,10.50,10.30,19.88,19.69,19.88,19.69,35.2,49.8,1024.02
87173,1672267200,13.30,11.60,22.32,22.81,22.32,22.81,46,39.2,1021.76
87173,1672237800,16.00,16.10,29.30,29.00,29.36,29.57,38,49,1023.382
87173,1672197600,9.80,9.10,17.99,18.25,17.99,18.25,35,45.4,1025.462
87173,1672219200,8.00,7.70,15.21,14.51,15.21,14.51,33,47.8,1024.304
87173,1672200000,9.30,9.20,17.59,17.02,17.59,17.02,35,46,1025.51
87173,1672270200,12.00,10.40,19.48,18.47,19.48,18.47,45.4,41.8,1022.356
87173,1672192200,10.70,9.80,20.03,19.28,20.03,19.28,36,45,1025.464
87173,1672189800,8.20,7.70,14.94,15.33,14.94,15.33,36.8,44.4,1024.944
87173,1672249200,21.00,19.10,34.14,33.15,36.88,35.73,44,40.2,1021.74
87173,1672259400,15.90,13.90,26.29,25.94,26.30,26.00,47,37,1021.488
87173,1672246200,21.60,20.40,35.27,34.73,37.85,38.31,42.6,42,1021.704
87173,1672188600,8.60,8.20,16.21,15.24,16.21,15.24,37,44,1024.888
87173,1672220400,8.00,7.70,15.41,14.73,15.41,14.73,33,48,1024.268
87173,1672254000,18.00,16.40,30.16,29.76,30.50,30.55,45.6,39,1021.358
87173,1672221000,7.80,7.40,15.10,14.56,15.10,14.56,33.6,48.4,1024.22
87173,1672235400,12.60,11.70,23.64,22.64,23.64,22.64,36,50,1023.652
87173,1672191600,10.50,10.30,19.68,19.97,19.68,19.97,36,44.4,1025.304
87173,1672445400,11.60,9.30,19.64,16.64,19.64,16.64,57,45,1020.055
87173,1672446000,10.30,9.10,17.42,16.57,17.42,16.57,57,45,1020.08
87173,1672444800,11.30,9.40,19.14,17.57,19.14,17.57,56,45,1020.082
87173,1672314000,12.40,11.30,23.01,21.66,23.01,21.66,39,53.2,1024.214
87173,1672330800,22.70,20.00,35.07,34.07,38.82,37.39,47,44.4,1022.958
87173,1672307400,12.70,11.50,22.87,21.47,22.87,21.47,39,52.4,1023.678
87173,1672354200,14.40,12.30,23.87,22.98,23.87,23.02,50,42,1022.472
87173,1672329600,23.30,20.20,36.62,34.53,40.73,38.19,45.75,46,1023.285
87173,1672318200,16.50,15.50,30.48,29.14,30.65,29.87,38,54,1024.536
87173,1672312200,14.40,13.40,26.75,25.04,26.75,25.12,38.4,53.8,1023.928
87173,1672317600,16.60,15.70,31.16,29.12,31.43,29.82,38,54.8,1024.482
87173,1672302000,14.00,12.80,25.75,24.57,25.75,24.60,40,53,1023.706
87173,1672286400,15.50,13.80,27.23,26.53,27.29,26.66,42,48.6,1023.444
87173,1672321200,19.00,18.20,34.37,32.05,35.58,34.00,38,53,1024.478
87173,1672342200,15.60,12.90,25.25,23.31,25.25,23.33,55.4,33.8,1020.33
87173,1672294800,14.00,13.10,25.24,24.83,25.25,24.84,40,51,1023.358
87173,1672272000,14.30,12.50,24.48,23.50,24.48,23.51,45,42.4,1022.532
87173,1672300800,13.60,12.70,24.93,24.85,24.93,24.88,39.6,53,1023.754
87173,1672296000,14.90,13.70,26.98,26.65,27.02,26.83,40,51.8,1023.382
87173,1672335600,18.30,15.20,29.16,28.56,29.60,29.06,52,38,1021.52
87173,1672336200,18.70,16.00,29.74,29.06,30.42,29.70,52.2,37.2,1021.408
