id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704766200,9.20,7.60,15.72,14.36,15.72,14.36,42.6,48.8,1030.126
87173,1704808200,13.50,11.60,24.76,23.42,24.76,23.43,35.8,54.8,1026.994
87173,1704778800,10.80,9.70,18.91,19.32,18.91,19.32,39,48.8,1029.756
87173,1704816000,12.10,10.80,21.40,20.82,21.40,20.82,40,50,1025.052
87173,1704763200,7.90,6.70,12.78,12.55,12.78,12.55,44,48.8,1030.328
87173,1704789600,8.90,8.00,15.57,15.39,15.57,15.39,37.8,49,1029.002
87173,1704765000,8.30,7.20,13.20,13.09,13.20,13.09,43,49,1030.102
87173,1704811800,13.00,11.20,23.54,21.83,23.54,21.83,37.6,52.4,1026.498
87173,1704788400,8.40,7.60,14.40,14.80,14.40,14.80,37,49,1029.124
87173,1704827400,11.30,9.70,19.63,19.27,19.63,19.27,40.8,52.8,1016.764
87173,1704812400,12.10,10.40,21.71,19.77,21.71,19.77,38.2,52.8,1026.406
87173,1704830400,12.40,10.30,21.17,19.88,21.17,19.88,41.8,53,1015.04
87173,1704810000,14.40,13.20,25.72,24.44,25.72,24.48,37.8,51.4,1025.878
87173,1704775800,10.20,8.90,17.19,16.53,17.19,16.53,40,48.2,1029.43
87173,1704796800,12.80,11.40,23.04,23.02,23.04,23.04,37,51.6,1028.85
87173,1704781800,9.70,8.80,16.61,16.53,16.61,16.53,38,48.2,1030.348
87173,1704792000,13.70,12.60,24.75,24.49,24.75,24.59,37,50.8,1028.938
87173,1704814200,13.10,10.90,22.57,20.46,22.57,20.46,39.8,51,1025.74
87173,1704780600,11.10,10.50,19.60,20.25,19.60,20.25,38,48,1029.888
87173,1704768000,10.60,8.40,17.81,16.07,17.81,16.07,42,50,1030
87173,1704759600,5.40,4.50,8.39,8.28,8.39,8.28,44,47.6,1030.432
87173,1704817800,12.90,11.20,23.16,21.46,23.16,21.46,38.2,50.2,1024.31
87173,1704702000,2.90,3.00,4.54,5.24,4.54,5.24,35,50,1020.306
87173,1704754200,3.90,3.60,5.88,6.81,5.88,6.81,46,46,1029.274
87173,1704698400,3.30,3.10,4.97,5.58,4.97,5.58,37.2,50.4,1018.904
87173,1704727200,3.60,3.30,5.57,5.39,5.57,5.39,39.4,47,1028.146
87173,1704740400,3.30,2.80,5.25,4.79,5.25,4.79,50.4,37,1027.474
87173,1704744600,3.30,3.00,5.15,5.56,5.15,5.56,49,39.6,1027.992
87173,1704675600,2.40,2.50,3.59,4.67,3.59,4.67,41,54,1010.652
87173,1704721800,4.10,3.70,6.35,6.66,6.35,6.66,40,49.2,1027.058
87173,1704720000,3.90,3.80,6.08,7.38,6.08,7.38,39,49.6,1026.944
87173,1704710400,2.90,2.80,4.32,5.40,4.32,5.40,38,49,1022.674
87173,1704683400,3.40,3.60,5.40,6.63,5.40,6.63,39.4,52.8,1013.104
87173,1704714600,3.10,3.00,4.43,5.14,4.43,5.14,40,49.8,1024.6
87173,1704732000,4.00,3.40,6.23,6.16,6.23,6.16,44.6,43,1026.576
87173,1704747600,3.10,2.60,4.85,4.65,4.85,4.65,48,42,1027.926
87173,1704754800,4.10,3.10,6.35,5.86,6.35,5.86,45.2,46,1029.408
87173,1704692400,3.10,3.00,4.46,5.28,4.46,5.28,38,49.4,1016.066
87173,1704757800,5.20,4.40,8.32,8.17,8.32,8.17,44,47,1029.926
87173,1704695400,3.20,3.10,4.82,5.87,4.82,5.87,36.6,51,1017.14
87173,1704717600,5.10,4.80,8.33,8.70,8.33,8.70,39,50,1025.806
87173,1704690600,2.80,2.80,4.14,6.16,4.14,6.16,39.8,51.8,1015.308
87173,1704706200,2.80,2.70,4.26,4.72,4.26,4.72,36.4,50.8,1021.176
87173,1704752400,3.90,3.40,6.06,6.35,6.06,6.35,46,46,1028.962
87173,1704700200,2.80,3.00,4.28,5.72,4.28,5.72,36.4,49.8,1019.574
87173,1704731400,3.90,3.40,6.06,5.74,6.06,5.74,43.8,44.2,1026.628
87173,1704603000,4.30,4.00,6.85,7.33,6.85,7.33,38,54.6,1009.434
87173,1704631200,1.70,1.80,2.16,2.99,2.16,2.99,38.8,57.4,1005.32
87173,1704640800,1.90,1.90,2.70,3.54,2.70,3.54,42,54.8,1004.9
87173,1704663600,1.20,1.50,1.21,2.47,1.21,2.47,40.4,54.6,1006.624
87173,1704669000,1.50,1.50,1.82,2.31,1.82,2.31,40,55.6,1008.502
87173,1704621600,2.30,2.50,3.31,5.37,3.31,5.37,38,55.8,1006.126
87173,1704651600,2.20,2.10,3.20,4.21,3.20,4.21,42,54.8,1004.41
87173,1704634800,1.80,1.90,2.48,3.59,2.48,3.59,40,56.8,1005.178
87173,1704648600,2.10,2.10,3.00,3.57,3.00,3.57,41.6,57,1004.376
87173,1704624000,2.00,2.30,2.85,4.15,2.85,4.15,38.4,55.8,1005.622
87173,1704653400,1.50,1.50,1.93,2.34,1.93,2.34,41.6,54.8,1004.544
87173,1704613200,3.30,3.30,4.97,5.89,4.97,5.89,39,54,1007.99
87173,1704606000,4.50,4.10,6.91,8.19,6.91,8.19,38,54.2,1008.974
87173,1704615000,3.30,3.20,4.92,5.65,4.92,5.65,39,53.6,1007.888
87173,1704637800,1.50,1.50,2.05,3.02,2.05,3.02,41,56,1004.94
87173,1704625200,1.90,2.10,2.65,4.28,2.65,4.28,38.8,56,1005.544
87173,1704614400,3.10,2.90,4.84,5.61,4.84,5.61,39,53.4,1007.936
87173,1704619800,2.20,2.40,3.28,4.79,3.28,4.79,38,55,1006.374
87173,1704666000,1.30,1.40,1.46,2.24,1.46,2.24,39,56.4,1007.464
87173,1704609600,3.50,3.60,5.67,6.83,5.67,6.83,37.2,54.2,1008.558
87173,1704664800,1.10,1.40,1.15,2.79,1.15,2.79,39.2,55.8,1006.992
87173,1704642000,2.20,2.00,3.15,3.32,3.15,3.32,42,55,1004.794
87173,1704655200,1.50,1.50,1.92,2.94,1.92,2.94,41,56,1004.786
87173,1704616200,2.80,2.80,4.32,5.46,4.32,5.46,39,53.6,1007.674
87173,1704607200,4.10,3.90,6.31,7.02,6.31,7.02,38,53.8,1008.758
87173,1704803400,13.90,12.30,24.55,23.42,24.55,23.45,38.4,52,1027.732
87173,1704817200,12.10,10.80,21.22,21.52,21.22,21.53,39.8,49.8,1024.388
87173,1704768600,10.60,8.80,17.36,15.40,17.36,15.40,42,49.4,1029.892
87173,1704807000,14.20,12.50,25.80,24.31,25.83,24.34,36.6,52,1026.482
87173,1704833400,12.60,10.40,21.14,19.13,21.14,19.13,42.4,52.6,1013.708
87173,1704826200,11.50,10.50,19.56,19.59,19.56,19.59,40,52.6,1017.468
87173,1704774000,11.30,9.50,18.95,18.27,18.95,18.27,40.6,49,1029.546
87173,1704832800,12.40,10.20,20.88,19.89,20.88,19.91,42.2,53,1014.09
87173,1704771600,10.50,8.60,17.23,16.09,17.23,16.09,41,49,1030.026
87173,1704802200,12.90,11.00,22.76,21.10,22.76,21.11,38,52.4,1028.166
87173,1704810600,14.50,12.80,26.15,24.05,26.15,24.10,37,51.4,1026.088
87173,1704759000,5.10,4.70,8.00,8.16,8.00,8.16,44,47.4,1030.258
87173,1704822600,12.40,10.70,21.84,19.79,21.84,19.79,40,50.2,1020.228
87173,1704823800,15.20,13.20,26.78,24.94,26.94,25.04,39.6,50.6,1019.438
87173,1704777600,9.70,8.80,16.50,17.90,16.50,17.90,39,48,1029.554
87173,1704775200,12.50,10.40,21.11,19.65,21.11,19.65,40,48,1029.51
87173,1704814800,12.00,10.90,20.93,20.48,20.93,20.48,40,50,1025.434
87173,1704782400,10.30,8.70,17.65,16.61,17.65,16.61,38,48,1030.676
87173,1704792600,14.60,12.90,26.77,24.43,26.77,24.46,37,51.2,1029.158
87173,1704681000,4.80,4.20,7.78,8.39,7.78,8.39,41,54.2,1012.136
87173,1704718200,4.20,4.20,6.47,8.00,6.47,8.00,39,50,1026.134
87173,1704678600,4.10,3.70,6.27,6.99,6.27,6.99,40,56.2,1011.44
87173,1704736800,4.40,4.00,7.16,7.33,7.16,7.33,48.8,38,1026.848
87173,1704697200,3.50,3.20,5.14,6.39,5.14,6.39,37,51.2,1018.222
87173,1704722400,3.80,3.70,6.06,6.38,6.06,6.38,39.6,48.2,1027.178
87173,1704724200,3.60,3.60,5.65,6.24,5.65,6.24,38.8,47,1027.486
87173,1704677400,3.40,2.90,5.06,5.32,5.06,5.32,40.4,55,1011.12
87173,1704750600,3.30,2.90,4.88,5.13,4.88,5.13,46.2,44.8,1028.996
87173,1704745800,2.90,2.50,4.41,4.18,4.41,4.18,48.2,40,1027.854
87173,1704702600,2.90,2.80,4.43,5.29,4.43,5.29,35.4,50.4,1020.384
87173,1704711600,2.70,2.50,3.87,4.39,3.87,4.39,39,49,1023.202
87173,1704682800,3.70,3.70,5.71,7.24,5.71,7.24,40,53,1012.892
87173,1704706800,2.70,2.90,3.93,5.37,3.93,5.37,36.8,50,1021.506
87173,1704742200,3.60,2.80,5.36,5.21,5.36,5.21,50.6,37.4,1027.632
87173,1704717000,5.80,5.30,10.27,10.14,10.27,10.14,38.8,49.8,1025.474
87173,1704714000,2.70,2.60,4.02,4.49,4.02,4.49,40,50,1024.316
87173,1704693000,3.10,3.00,4.61,5.12,4.61,5.12,37.6,49.8,1016.31
87173,1704690000,3.20,3.30,4.89,6.46,4.89,6.46,39.6,51.2,1015.182
87173,1704633600,1.50,1.70,2.05,2.57,2.05,2.57,40,56.8,1005.258
87173,1704623400,2.20,2.30,3.09,4.34,3.09,4.34,38.2,56,1005.816
87173,1704594600,9.00,8.10,14.97,14.09,14.97,14.09,42,53.2,1010.792
87173,1704657000,1.30,1.50,1.69,2.38,1.69,2.38,41,55.8,1005.144
87173,1704599400,6.20,5.20,10.18,9.94,10.18,9.94,40,54.2,1010.484
87173,1704601800,4.60,4.20,7.38,7.07,7.38,7.07,38.4,53.8,1009.566
87173,1704661800,1.30,1.40,1.46,2.60,1.46,2.60,40.8,55.6,1006.146
87173,1704656400,1.30,1.60,1.65,2.72,1.65,2.72,41.2,55.6,1005.03
87173,1704635400,1.50,1.70,1.95,3.04,1.95,3.04,40.2,57,1005.168
87173,1704603600,4.10,4.40,6.59,9.38,6.59,9.38,37.8,54.4,1009.46
87173,1704637200,1.60,1.60,2.05,2.66,2.05,2.66,41,56.2,1004.92
87173,1704667800,1.00,1.10,1.05,2.26,1.05,2.26,39.4,55.2,1008.112
87173,1704669600,1.40,1.70,1.87,2.77,1.87,2.77,40.6,55,1008.744
87173,1704612600,3.50,3.50,5.63,7.04,5.63,7.04,38.6,54,1008.098
87173,1704628800,1.80,2.00,2.51,3.78,2.51,3.78,38,57.6,1005.216
87173,1704643200,2.30,2.20,3.31,4.25,3.31,4.25,41.4,55.6,1004.598
87173,1704606600,4.40,3.80,6.91,6.79,6.91,6.79,38.2,54,1008.914
87173,1704665400,1.00,1.20,1.05,2.02,1.05,2.02,39,56,1007.264
87173,1704595200,8.80,7.50,14.44,13.73,14.44,13.73,42,53.8,1010.646
87173,1704620400,2.10,2.20,3.04,4.44,3.04,4.44,37.8,55.6,1006.354
87173,1704594000,9.60,8.10,15.69,14.65,15.69,14.65,42,52.8,1010.932
87173,1704630600,1.70,1.90,2.34,3.33,2.34,3.33,38,57.4,1005.2
87173,1704647400,2.10,2.10,3.07,3.94,3.07,3.94,41.2,56.2,1004.476
87173,1704824400,13.20,11.80,22.95,22.18,22.95,22.18,39.6,51.4,1018.872
87173,1704834000,12.40,10.50,21.34,19.82,21.34,19.82,42,53,1013.584
87173,1704799800,14.10,12.80,25.26,25.05,25.26,25.12,37.4,52.8,1028.798
87173,1704823200,12.90,11.60,22.34,21.99,22.34,22.03,40,50.6,1019.804
87173,1704779400,11.30,10.10,20.35,18.92,20.35,18.92,39,48.6,1029.718
87173,1704804000,14.50,12.50,25.51,24.59,25.52,24.65,37.8,51.6,1027.35
87173,1704800400,14.60,13.10,26.24,26.04,26.24,26.27,37,53,1028.648
87173,1704798000,11.60,10.40,20.60,19.92,20.60,19.92,37.6,52,1028.578
87173,1704786600,8.20,7.80,14.33,14.84,14.33,14.84,37,48.8,1030.442
87173,1704832200,12.20,10.00,20.39,18.96,20.39,18.96,42,52.6,1014.306
87173,1704798600,11.80,10.20,20.77,19.45,20.77,19.45,38,52,1028.786
87173,1704794400,14.20,12.40,25.74,24.07,25.74,24.09,37,51.6,1028.958
87173,1704829200,14.20,11.90,24.81,22.31,24.81,22.31,42,51,1015.782
87173,1704758400,5.60,4.50,8.78,7.76,8.78,7.76,44,47.2,1030.242
87173,1704836400,3.00,2.80,4.63,4.84,4.63,4.84,42,57.6,1012.722
87173,1704834600,6.30,5.20,10.21,9.60,10.21,9.60,42.2,54.6,1013.468
87173,1704771000,10.30,9.00,17.68,17.04,17.68,17.04,41,49,1030.08
87173,1704825600,11.70,10.70,20.23,19.57,20.23,19.57,39.2,53,1017.632
87173,1704780000,10.90,10.00,19.22,19.15,19.22,19.15,38.2,48.6,1029.93
87173,1704769800,10.30,8.70,17.64,15.64,17.64,15.64,42,49.4,1029.97
87173,1704831600,13.00,10.90,21.99,20.46,21.99,20.46,42,52.6,1014.634
87173,1704813000,13.50,11.20,23.99,21.68,23.99,21.68,38.8,51.2,1026.524
87173,1704764400,8.70,7.10,13.84,12.63,13.84,12.63,43,48.8,1030.118
87173,1704797400,12.20,11.20,21.95,22.08,21.95,22.10,37,52,1028.632
87173,1704772200,10.50,8.90,17.89,17.36,17.89,17.36,41,49,1029.958
87173,1704761400,6.20,5.30,9.56,9.48,9.56,9.48,43.4,48.4,1030.536
87173,1704820200,11.60,9.60,19.74,19.08,19.74,19.08,40.6,50.4,1022.142
87173,1704801000,13.90,12.20,24.68,23.24,24.68,23.29,37.6,53,1028.422
87173,1704693600,2.90,2.80,4.28,5.06,4.28,5.06,36.8,50,1016.294
87173,1704716400,3.90,3.50,5.87,6.81,5.87,6.81,39,50,1025.298
87173,1704697800,3.30,3.10,5.19,6.00,5.19,6.00,37.6,50.8,1018.602
87173,1704704400,2.80,3.00,4.30,5.77,4.30,5.77,35,50,1020.848
87173,1704735000,3.70,3.00,5.73,5.61,5.73,5.61,47.8,40,1026.26
87173,1704718800,4.00,3.90,6.49,7.29,6.49,7.29,39,50,1026.208
87173,1704672600,1.70,1.80,2.28,2.87,2.28,2.87,41,53.6,1009.696
87173,1704694800,3.00,3.00,4.48,5.87,4.48,5.87,36.2,50.4,1016.964
87173,1704709200,2.80,2.90,4.11,5.31,4.11,5.31,37,49.6,1022.55
87173,1704756600,6.40,5.50,10.14,10.02,10.14,10.02,45,46,1029.58
87173,1704741600,3.70,2.90,5.31,5.61,5.31,5.61,51,37.2,1027.396
87173,1704726600,3.50,3.20,5.28,6.06,5.28,6.06,39.4,48,1028.184
87173,1704707400,2.80,2.80,4.20,5.47,4.20,5.47,36.2,49.2,1021.972
87173,1704691800,2.80,2.90,4.41,5.95,4.41,5.95,38.6,49.8,1015.828
87173,1704689400,3.30,3.00,4.83,5.06,4.83,5.06,39.2,52.4,1015.066
87173,1704679800,4.80,4.40,7.69,8.10,7.69,8.10,41,56.4,1011.722
87173,1704678000,3.50,3.30,5.35,6.11,5.35,6.11,40,55.6,1011.322
87173,1704694200,3.20,3.00,4.87,5.47,4.87,5.47,37,50.2,1016.752
87173,1704685200,3.30,3.10,5.03,5.94,5.03,5.94,39,52,1013.704
87173,1704675000,2.40,2.60,3.54,4.71,3.54,4.71,41,54,1010.512
87173,1704720600,3.80,3.60,5.76,6.26,5.76,6.26,38.8,49.2,1026.956
87173,1704751200,3.60,3.20,5.72,5.87,5.72,5.87,46,44,1028.914
87173,1704674400,2.10,2.10,2.98,3.49,2.98,3.49,41,54,1010.25
87173,1704676800,2.80,2.60,4.14,5.30,4.14,5.30,41,55,1010.97
87173,1704687600,3.00,2.90,4.96,5.51,4.96,5.51,39,50.8,1014.516
87173,1704583800,5.70,5.00,9.10,9.79,9.10,9.79,41.6,46.4,1015.01
87173,1704582600,6.00,5.00,9.71,9.11,9.71,9.11,42,44.4,1015.304
87173,1704586800,5.30,4.60,8.67,8.34,8.67,8.34,40,49.6,1013.788
87173,1704621000,2.20,2.40,3.28,4.06,3.28,4.06,38,55.8,1006.178
87173,1704589800,8.20,6.80,13.82,12.80,13.82,12.80,41.4,50.4,1012.96
87173,1704585600,4.30,3.90,6.58,7.45,6.58,7.45,40.2,48.2,1014.336
87173,1704639600,1.90,1.90,2.64,3.32,2.64,3.32,42,55.4,1004.98
87173,1704639000,2.10,2.20,2.91,3.76,2.91,3.76,42,55.6,1004.916
87173,1704627000,2.10,2.20,3.11,3.81,3.11,3.81,38,56.6,1005.39
87173,1704593400,9.70,8.30,15.91,15.55,15.91,15.55,42,51.8,1011.116
87173,1704622200,2.20,2.30,3.07,4.47,3.07,4.47,38,56,1005.99
87173,1704643800,2.30,2.30,3.35,3.90,3.35,3.90,41,56,1004.566
87173,1704668400,1.20,1.30,1.36,2.07,1.36,2.07,40,55.8,1008.316
87173,1704619200,2.60,2.50,3.80,5.11,3.80,5.11,38.2,54.2,1006.564
87173,1704605400,4.20,3.90,6.52,8.85,6.52,8.85,38,54.4,1009.108
87173,1704632400,1.80,1.90,2.44,3.13,2.44,3.13,38.2,57.2,1004.63
87173,1704634200,1.60,1.80,2.09,2.91,2.09,2.91,39.8,56.4,1005.046
87173,1704649800,2.00,1.90,2.82,3.43,2.82,3.43,42,55.6,1004.388
87173,1704658200,1.50,1.60,1.98,2.36,1.98,2.36,41,56.8,1005.452
87173,1704667200,1.00,1.20,1.15,2.04,1.15,2.04,39.6,56,1007.812
87173,1704596400,9.30,7.80,15.00,14.14,15.00,14.14,42,53.4,1010.806
87173,1704625800,1.70,1.80,2.33,2.95,2.33,2.95,38.2,56.4,1005.512
87173,1704611400,3.40,3.40,5.30,5.85,5.30,5.85,37.8,54.8,1008.392
87173,1704610800,3.60,3.40,5.63,6.70,5.63,6.70,38,54.8,1008.536
87173,1704607800,3.80,3.70,6.18,6.75,6.18,6.75,38.8,54,1008.598
87173,1704604800,4.30,4.40,6.71,10.31,6.71,10.31,38,54.8,1009.202
87173,1704652800,1.70,1.90,2.38,3.82,2.38,3.82,42,55,1004.562
87173,1704616800,2.90,2.90,4.33,5.04,4.33,5.04,39,54,1007.51
87173,1704661200,1.20,1.50,1.39,2.88,1.39,2.88,41,55.2,1006.154
87173,1704595800,9.00,8.30,15.13,15.17,15.13,15.17,42,53.6,1010.6
87173,1704601200,4.80,4.30,7.82,8.54,7.82,8.54,39,53.2,1009.738
87173,1704654000,1.50,1.30,1.83,2.25,1.83,2.25,41,55.2,1004.624
87173,1704784200,9.10,8.30,15.63,15.46,15.63,15.46,37,48.2,1031.218
87173,1704772800,10.50,8.90,17.61,16.61,17.61,16.61,41,49,1029.726
87173,1704839400,8.60,7.40,14.48,14.01,14.48,14.01,42.6,58.4,1010.366
87173,1704835800,3.20,2.90,4.96,5.32,4.96,5.32,42.8,56.6,1013.016
87173,1704841200,7.60,6.30,12.95,12.07,12.95,12.07,43,59.6,1009.39
87173,1704795600,12.10,10.80,21.71,21.37,21.71,21.37,37,52,1028.884
87173,1704762000,6.80,5.60,10.32,10.69,10.32,10.69,44,49,1030.526
87173,1704799200,13.60,12.00,24.56,23.94,24.56,23.99,37.4,52,1028.972
87173,1704776400,10.10,9.10,17.30,18.42,17.30,18.42,40,48.2,1029.522
87173,1704787800,7.90,7.20,13.68,13.61,13.68,13.61,37,49,1029.3
87173,1704784800,9.10,8.10,15.68,15.26,15.68,15.26,37,48,1031.096
87173,1704778200,11.00,9.30,18.76,17.87,18.76,17.88,39,48,1029.648
87173,1704802800,12.40,11.30,22.21,21.38,22.21,21.38,38.4,52,1027.87
87173,1704837000,2.90,2.60,4.27,4.66,4.27,4.66,42,58.2,1012.12
87173,1704826800,12.60,10.40,21.74,20.28,21.74,20.28,40,52.6,1017.206
87173,1704769200,10.40,8.80,17.45,16.33,17.45,16.33,41.8,49,1029.968
87173,1704838800,4.40,3.90,6.79,7.21,6.79,7.21,43,59,1010.712
87173,1704837600,3.00,2.80,4.43,5.09,4.43,5.09,42.2,59,1011.73
87173,1704816600,12.20,10.50,21.55,20.46,21.55,20.46,39.6,49.4,1024.702
87173,1704840000,10.10,8.50,17.10,15.76,17.10,15.76,42.6,58.8,1010.014
87173,1704818400,12.10,10.70,21.54,20.64,21.54,20.65,38.8,52,1023.712
87173,1704783000,9.90,8.40,16.93,16.26,16.93,16.26,37.8,48,1030.752
87173,1704781200,10.10,8.80,17.61,16.51,17.61,16.51,38,48.2,1030.116
87173,1704767400,9.90,8.00,16.74,14.90,16.74,14.90,42,50,1030.09
87173,1704819000,11.10,9.70,19.84,18.49,19.84,18.49,39.4,51.8,1022.906
87173,1704685800,3.20,3.10,4.79,5.57,4.79,5.57,39,52,1013.918
87173,1704715800,3.00,2.80,4.52,4.85,4.52,4.85,39,49.6,1025.146
87173,1704709800,2.70,2.60,4.06,4.92,4.06,4.92,37.8,49.6,1022.598
87173,1704708000,2.70,2.90,4.13,5.39,4.13,5.39,36.2,49.2,1022.188
87173,1704737400,4.40,3.80,6.94,7.17,6.94,7.17,49,37.8,1027.174
87173,1704750000,3.50,2.90,5.56,5.48,5.56,5.48,46,43.6,1028.752
87173,1704672000,1.80,1.80,2.44,2.92,2.44,2.92,41,54,1009.474
87173,1704701400,2.90,2.70,4.37,4.91,4.37,4.91,35,50,1020.008
87173,1704734400,3.70,3.00,5.53,5.37,5.53,5.37,46.8,40.4,1026.15
87173,1704681600,3.90,3.70,5.99,6.69,5.99,6.69,40.4,53.8,1012.366
87173,1704729600,3.70,3.40,5.55,5.84,5.55,5.84,41.8,45.4,1027.56
87173,1704727800,3.70,3.70,5.80,6.79,5.80,6.79,39.8,46.8,1028.206
87173,1704739800,3.20,2.70,4.78,4.90,4.78,4.90,51,37,1027.286
87173,1704743400,3.80,3.30,5.91,6.24,5.91,6.24,50.4,37.6,1027.622
87173,1704719400,3.80,3.90,5.67,7.10,5.67,7.10,39,50,1026.572
87173,1704742800,3.80,3.00,5.65,5.60,5.65,5.60,51,38,1027.598
87173,1704713400,2.80,2.70,4.28,5.00,4.28,5.00,40,49.6,1023.868
87173,1704680400,4.70,4.20,7.49,8.20,7.49,8.20,41,55,1011.88
87173,1704684000,3.40,3.30,5.31,5.94,5.31,5.94,39,52.2,1013.272
87173,1704738000,4.70,4.00,7.49,7.20,7.49,7.20,49,37,1027.294
87173,1704749400,3.80,3.40,6.05,6.63,6.05,6.63,46.8,43.2,1028.554
87173,1704732600,4.10,3.30,6.19,6.47,6.19,6.47,45.2,42.4,1026.552
87173,1704703200,2.80,2.90,4.20,5.43,4.20,5.43,35,50,1020.502
87173,1704729000,3.40,3.30,5.12,5.71,5.12,5.71,41.6,46.4,1027.89
87173,1704686400,3.10,2.90,4.80,5.48,4.80,5.48,39,52,1014.172
87173,1704696000,3.30,3.30,5.07,6.36,5.07,6.36,36,51,1017.534
87173,1704688200,3.20,2.90,4.86,5.37,4.86,5.37,39,51,1014.662
87173,1704735600,4.60,3.60,7.24,6.36,7.24,6.36,48,38.8,1026.59
87173,1704724800,3.90,3.50,5.79,6.25,5.79,6.25,38.8,47.8,1027.628
87173,1704700800,2.70,2.80,4.01,5.39,4.01,5.39,35.8,50,1019.69
87173,1704753600,4.40,3.70,6.74,6.53,6.74,6.53,46,45.8,1029.132
87173,1704757200,5.50,4.70,8.44,8.50,8.44,8.50,44.4,46.8,1029.742
87173,1704583200,8.60,7.30,14.79,13.98,14.79,13.98,41.8,45.6,1015.192
87173,1704584400,4.30,4.00,6.86,7.40,6.86,7.40,40.6,46.8,1014.822
87173,1704627600,2.00,2.10,3.00,4.16,3.00,4.16,38,57,1005.284
87173,1704657600,1.50,1.60,1.88,2.56,1.88,2.56,40.4,56.4,1005.254
87173,1704610200,3.40,3.40,5.27,6.67,5.27,6.67,37.6,54.8,1008.528
87173,1704651000,2.40,2.30,3.61,4.26,3.61,4.26,42.2,55,1004.388
87173,1704649200,2.10,2.00,2.98,4.21,2.98,4.21,42,56.4,1004.38
87173,1704646200,2.00,2.10,3.03,3.89,3.03,3.89,41,56.4,1004.546
