sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1685174400,6.40,5.30,59,44,1026.262
87173,1685164200,8.10,6.50,63,39.4,1025.338
87173,1685212200,2.70,2.60,87.2,15.6,1023.79
87173,1685162400,11.50,8.80,64.4,38.4,1025.032
87173,1685186400,10.90,8.70,59,50,1027.312
87173,1685215200,2.60,2.60,91,13.8,1023.02
87173,1685213400,2.40,2.30,88.6,15.6,1023.512
87173,1685208600,2.60,2.60,85,17.4,1024.472
87173,1685154000,11.40,8.80,70,30.6,1023.896
87173,1685205600,2.70,2.50,81.6,20.2,1024.754
87173,1685155200,9.20,6.80,69.4,31.4,1024.01
87173,1685170800,7.40,5.70,60,43.6,1025.756
87173,1685196600,4.80,4.20,72.4,33.6,1026.812
87173,1685153400,11.40,9.10,70.4,30.2,1023.904
87173,1685205000,2.70,2.60,81.6,20.4,1025.062
87173,1685148600,7.00,5.90,76,24.4,1023.026
87173,1685237400,11.90,9.20,78.8,29,1022.072
87173,1685260200,12.20,10.10,67,44.8,1021.866
87173,1685259600,12.90,10.20,67,45.2,1021.896
87173,1685234400,7.70,6.60,83.2,25.2,1021.678
87173,1685249400,9.80,8.00,71,36.8,1022.446
87173,1685272800,10.30,8.20,67,46.6,1021.254
87173,1685261400,9.60,7.80,66.4,44,1021.672
87173,1685232000,5.30,4.60,86,23,1021.476
87173,1685262000,9.20,7.50,66,43.4,1021.68
87173,1685253600,12.40,10.40,68.8,42.2,1022.358
87173,1685251800,13.00,10.40,69,40.75,1022.215
87173,1685271600,13.00,10.10,65.4,46.6,1021.414
87173,1685266200,14.90,11.30,65,44.2,1021.574
87173,1685233200,6.90,5.90,84.8,24,1021.606
87173,1685250600,10.20,8.20,70,37.4,1022.284
87173,1685142000,5.60,4.80,84,18,1022.46
87173,1685077800,2.60,2.20,59,40.4,1023.626
87173,1685094000,2.70,2.30,52,48.8,1024.524
87173,1685068200,2.20,1.90,65,33.8,1022.674
87173,1685076000,2.70,2.50,60,40,1023.468
87173,1685143200,6.90,6.20,82.6,19,1022.492
87173,1685086200,2.20,1.90,55.2,45.4,1023.702
87173,1685099400,3.20,2.90,55,50,1025.508
87173,1685098200,3.00,2.50,53.6,50.2,1025.372
87173,1685080200,2.30,2.00,58,42.4,1023.742
87173,1685085600,2.20,2.20,56,45,1023.766
87173,1685073000,2.30,2.00,61.6,37,1023.274
87173,1685121000,2.20,2.10,79.6,19.4,1024.032
87173,1685120400,2.20,1.90,78.6,19.8,1024.046
87173,1685091000,2.30,2.10,53,47.2,1024.006
87173,1685092800,2.20,2.00,53,48,1024.197
87173,1685115000,2.30,2.30,74,26,1025.18
87173,1685059200,1.10,1.10,71,28,1020.448
87173,1685106600,3.10,2.40,66.25,36.25,1026.112
87173,1685112000,4.30,3.60,71.6,28,1025.536
87173,1685061600,1.10,1.20,69.4,30,1021.068
87173,1685123400,2.00,2.00,81.2,18.8,1023.826
87173,1685072400,2.20,2.00,62.2,36,1023.252
87173,1685108400,2.50,2.30,68.8,33.4,1025.872
87173,1685118000,2.00,2.20,77.8,21.2,1024.718
87173,1685104200,3.90,3.40,62,41,1025.8
87173,1685051400,0.80,0.90,78.25,22.5,1019.582
87173,1685056200,1.10,1.10,73,25,1019.85
87173,1685040600,1.20,0.90,75.4,24.4,1020.228
87173,1685020800,2.20,1.90,58,46.6,1022.482
87173,1685023800,2.50,2.40,61,41.6,1022.452
87173,1685035200,1.10,1.00,72.8,28.2,1020.79
87173,1685039400,1.00,1.10,74.2,25.2,1020.34
87173,1685047800,0.70,1.00,79.2,22.4,1019.668
87173,1685025000,2.70,2.50,60.6,42,1022.456
87173,1685041200,1.10,1.20,76.6,23.8,1020.252
87173,1685028600,1.80,1.70,66,34,1022.186
87173,1685050800,0.80,1.00,78.6,22.8,1019.584
87173,1685172000,7.80,6.20,60,43.8,1025.978
87173,1685154600,10.20,7.90,70,31,1023.964
87173,1685196000,5.50,4.50,72,35.5,1026.94
87173,1685224200,4.30,4.10,90.6,15.4,1021.974
87173,1685157000,10.10,8.00,68,33.4,1024.228
87173,1685188800,7.30,5.90,61.2,47.6,1027.408
87173,1685194800,5.70,4.60,71,36,1026.978
87173,1685150400,14.50,11.10,73,27.2,1023.372
87173,1685223600,4.30,4.20,91,15.4,1022.038
87173,1685204400,2.80,2.50,81.6,20.6,1024.99
87173,1685202000,3.00,2.70,78.6,23.8,1025.862
87173,1685193000,6.20,4.90,69,38,1027.227
87173,1685151600,14.30,11.20,71.2,29,1023.67
87173,1685215800,2.70,2.80,90,13.6,1022.988
87173,1685201400,3.60,3.30,77.8,26.8,1026.046
87173,1685163000,10.40,7.90,64,39,1025.072
87173,1685224800,4.20,3.70,91.8,16,1021.956
87173,1685156400,9.10,7.20,68,33,1024.18
87173,1685219400,3.80,3.40,90.2,14.6,1022.254
87173,1685184000,8.10,6.60,57,48,1027.46
87173,1685195400,5.90,4.90,71.6,35.6,1027.042
87173,1685168400,10.20,8.00,60.6,42.8,1025.106
87173,1685188200,8.40,6.60,61,48.6,1027.384
87173,1685181000,6.40,5.40,57,47.2,1027.058
87173,1685229000,4.20,3.80,88.6,17.4,1021.372
87173,1685179200,6.00,4.80,57,46.2,1026.86
87173,1685155800,8.90,6.90,68.75,32.5,1024.155
87173,1685184600,7.10,5.50,57.8,49,1027.422
87173,1685211000,2.60,2.40,87,16.25,1024.085
87173,1685267400,19.00,14.80,64.6,45,1021.628
87173,1685254200,13.80,11.40,68.8,42.2,1022.414
87173,1685262600,16.60,13.30,66,43.5,1021.68
87173,1685251200,11.60,8.90,69.6,38.4,1022.262
87173,1685273400,9.10,7.30,67.5,45.25,1021.178
87173,1685275800,6.80,5.80,69.8,40.2,1020.74
87173,1685268000,10.20,8.10,64,45,1021.516
87173,1685140800,2.60,2.50,85,17,1022.238
87173,1685102400,4.60,3.70,59,44,1025.58
87173,1685122800,2.00,2.00,81.6,18,1023.874
87173,1685092200,2.50,2.10,53,47.6,1024.17
87173,1685103000,3.60,3.30,60,43.4,1025.756
87173,1685096400,2.40,2.30,52.2,49.2,1024.918
87173,1685107800,2.60,2.40,67.5,34,1025.943
87173,1685130600,2.10,2.00,83.6,16.4,1022.744
87173,1685066400,1.70,1.70,65,32.8,1022.37
87173,1685071800,2.40,2.10,63,36,1023.22
87173,1685088600,2.10,2.00,54,46.2,1023.792
87173,1685064000,1.80,1.50,66.6,32,1021.806
87173,1685084400,2.10,2.00,56,44,1023.838
87173,1685142600,10.80,9.10,83,18.4,1022.464
87173,1685098800,3.60,3.00,54,50,1025.45
87173,1685134200,2.70,2.30,85.5,17,1022.39
87173,1685074800,2.60,2.50,60,39,1023.428
87173,1685090400,2.30,2.10,53.4,47.8,1023.89
87173,1685124000,2.10,2.10,81.4,18.4,1023.702
87173,1685067000,1.80,1.80,65,33,1022.5
87173,1685070600,2.70,2.70,63.2,35,1022.958
87173,1685106000,3.20,3.00,65.4,37.8,1025.886
87173,1685031600,1.40,1.40,69.4,31,1021.544
87173,1685032800,1.30,1.30,70.2,30.8,1021.314
87173,1685034600,1.10,1.00,71.4,28.4,1020.942
87173,1685044200,1.10,1.10,76.6,23.4,1019.932
87173,1685017800,1.90,1.60,56.8,50,1022.654
87173,1685032200,1.30,1.30,70,30.6,1021.416
87173,1685043600,1.10,1.10,76.6,23.2,1020.038
87173,1685050200,0.70,1.00,78.5,22.5,1019.602
87173,1685044800,1.00,1.00,77,23,1019.828
87173,1685058000,1.10,1.20,72,27,1020.116
87173,1685181600,7.70,6.10,57,47,1027.176
87173,1685207400,2.60,2.30,84.2,18.8,1024.648
87173,1685229600,5.90,4.90,88.2,18.4,1021.584
87173,1685192400,5.20,4.80,67.8,39,1027.278
87173,1685191800,5.40,4.50,66.2,40.2,1027.088
87173,1685200200,4.10,3.60,76,29.8,1026.258
87173,1685199600,3.80,3.20,75.4,29,1026.402
87173,1685148000,5.60,4.40,77,24,1022.942
87173,1685203800,2.80,2.50,81.4,20.8,1025.296
87173,1685218800,3.10,2.90,90.2,14.4,1022.566
87173,1685182200,18.30,14.60,57,48,1027.188
87173,1685206200,2.70,2.30,82.8,19.8,1024.798
87173,1685228400,4.10,4.00,89.4,17,1021.588
87173,1685197200,4.50,4.00,72.8,33.2,1026.47
87173,1685175000,6.40,5.20,59,44.2,1026.266
87173,1685216400,2.90,2.60,90.6,13.6,1022.864
87173,1685149200,8.10,6.60,75,25.8,1023.164
87173,1685178000,5.70,4.40,58,45.2,1026.682
87173,1685189400,6.40,5.60,62.6,46,1027.408
87173,1685158200,15.70,12.60,67,35,1024.528
87173,1685203200,2.80,2.30,80.2,21.8,1025.434
87173,1685202600,3.00,2.40,79.2,22.8,1025.664
87173,1685274000,8.30,7.10,68,44.2,1021.022
87173,1685244600,9.40,7.50,74,33,1022.138
87173,1685239200,10.80,8.60,78,30,1022.092
87173,1685233800,8.00,7.10,84,25,1021.666
87173,1685266800,18.20,14.30,64.6,44.4,1021.454
87173,1685263200,31.80,25.20,66,43.8,1021.616
87173,1685265000,37.20,30.30,65.6,43.8,1021.582
87173,1685244000,11.70,9.50,74.2,33,1022.214
87173,1685275200,7.30,5.80,69.2,41,1020.962
87173,1685248200,12.90,10.30,72,37,1022.58
87173,1685257200,11.70,10.10,68,43,1022.15
87173,1685264400,53.10,44.30,65.8,43.6,1021.456
87173,1685248800,11.60,9.30,71,36.75,1022.54
87173,1685062200,1.10,1.20,68.4,30.4,1021.182
87173,1685139600,3.10,2.70,85,16.4,1022.352
87173,1685143800,3.30,2.80,81.8,19.2,1022.532
87173,1685069400,2.60,2.30,64,34.2,1022.824
87173,1685071200,2.50,2.00,63,35,1023.178
87173,1685088000,2.60,2.20,54.4,46.2,1023.738
87173,1685065200,1.60,1.50,65.8,33,1022.162
87173,1685065800,1.50,1.80,65,32.8,1022.244
87173,1685131800,2.20,2.10,84.25,16.75,1022.59
87173,1685109600,2.40,2.30,70,31.8,1025.83
87173,1685126400,2.20,2.20,85.4,16.6,1023.33
87173,1685136000,2.30,2.30,85.4,17,1022.314
87173,1685116200,2.10,1.90,75.2,24.8,1025.028
87173,1685082000,2.20,1.90,57,43.6,1023.846
87173,1685137800,2.20,2.00,86,15.5,1022.285
87173,1685116800,2.10,2.00,76.4,22.6,1024.974
87173,1685095800,2.60,2.30,52.2,49,1024.874
87173,1685026200,2.10,2.00,62.4,38.8,1022.41
87173,1685022000,2.50,2.20,59.8,44.2,1022.396
87173,1685038800,1.10,1.00,73.6,25.2,1020.404
87173,1685052000,0.90,0.80,77.8,22.8,1019.6
87173,1685028000,1.80,1.70,66,35,1022.236
87173,1685045400,0.90,1.00,77.8,23,1019.884
87173,1685026800,1.90,1.80,63.8,38,1022.37
87173,1685049000,0.80,0.80,78.75,22.25,1019.688
87173,1685040000,1.00,1.10,74.8,24.4,1020.304
87173,1685053800,1.00,1.00,76.2,23.2,1019.686
87173,1685175600,6.30,4.90,59,44.8,1026.268
87173,1685176200,6.50,5.10,58.2,45,1026.134
87173,1685226000,4.30,3.90,91.2,15,1021.804
87173,1685218200,3.00,3.10,90.8,14.2,1022.6
87173,1685146200,3.40,3.10,79,22.4,1022.798
87173,1685220600,3.70,3.30,90.4,15,1022.524
87173,1685231400,5.20,4.60,87,22,1021.44
87173,1685165400,10.80,8.50,63,39.8,1025.286
87173,1685222400,4.20,4.00,91.2,15.8,1022.234
87173,1685161200,11.10,8.70,65,37,1024.95
87173,1685221800,3.80,3.40,91,15.4,1022.324
87173,1685149800,12.80,9.90,74.2,26.2,1023.284
87173,1685211600,4.00,3.60,87.2,16,1023.948
87173,1685193600,5.90,5.10,70.2,37.2,1027.264
87173,1685164800,8.70,6.70,63,39.4,1025.232
87173,1685227800,3.90,3.90,89.8,16.8,1021.644
87173,1685176800,5.70,4.70,58,45,1026.452
87173,1685198400,4.70,3.80,74.2,32,1026.69
87173,1685170200,7.50,6.00,60.8,43,1025.61
87173,1685190000,6.00,5.00,63.4,44.2,1027.38
87173,1685177400,5.60,4.60,58,45,1026.542
87173,1685152800,13.30,9.70,71,30,1023.842
87173,1685243400,12.90,10.70,74.8,33,1022.074
87173,1685256600,13.30,10.70,68,43.6,1022.24
87173,1685274600,6.70,6.20,68.8,42.4,1020.914
87173,1685270400,12.20,9.70,64.4,46,1021.472
87173,1685268600,9.40,7.40,64,45.2,1021.544
87173,1685259000,14.40,11.30,67,46,1021.916
87173,1685242800,15.60,12.50,75,33,1022.12
87173,1685254800,13.10,10.90,68.4,42,1022.21
87173,1685245200,9.60,7.80,73.4,33.6,1022.246
87173,1685238600,11.70,8.80,77.8,29.4,1022.018
87173,1685269200,7.80,6.20,64,45,1021.512
87173,1685236200,9.60,7.70,80.6,27,1021.88
87173,1685272200,12.20,9.50,66.4,46.4,1021.358
87173,1685105400,3.20,2.90,64,39.4,1026.016
87173,1685061000,1.10,1.10,70,29.2,1020.978
87173,1685134800,2.10,2.00,85.6,17,1022.408
87173,1685111400,2.90,2.50,71,28.2,1025.61
87173,1685101800,4.80,4.10,58.2,45,1025.61
87173,1685127600,2.20,1.90,86,16.2,1023.186
87173,1685132400,2.50,2.40,84.667,17.333,1022.523
87173,1685094600,2.70,2.40,52,49.2,1024.596
87173,1685145000,5.60,4.90,80.8,20.6,1022.632
87173,1685117400,2.20,1.90,77,22.2,1024.878
87173,1685103600,3.80,3.20,61,42.4,1025.796
87173,1685144400,4.00,3.10,81,20,1022.608
87173,1685100000,3.40,3.00,55.8,49.4,1025.488
87173,1685095200,2.70,2.30,52,49.4,1024.752
87173,1685086800,2.20,2.00,55,46,1023.69
87173,1685119200,2.20,1.90,78.8,20,1024.432
87173,1685110200,2.30,2.20,70.4,31.4,1025.774
87173,1685089800,2.30,2.00,54,46.8,1023.88
87173,1685073600,2.30,2.30,60.8,37.8,1023.094
87173,1685130000,2.20,2.10,84.8,16,1022.798
87173,1685089200,2.30,2.00,54,46.6,1023.816
87173,1685127000,2.20,2.20,86,16.4,1023.288
87173,1685068800,2.20,1.90,64.8,34,1022.792
87173,1685097600,2.90,2.40,53,50,1025.264
87173,1685080800,2.30,2.10,57.4,43,1023.778
87173,1685100600,3.50,3.10,56.8,47.8,1025.504
87173,1685083200,2.10,1.90,56,44,1023.892
87173,1685074200,2.50,2.40,60.6,38,1023.424
87173,1685097000,2.60,2.40,52.6,50,1025.05
87173,1685136600,2.20,2.10,86.4,17.2,1022.304
87173,1685081400,2.30,2.00,57,43.4,1023.734
87173,1685115600,2.10,2.00,74,24.8,1025.1
87173,1685030400,1.80,1.70,68.6,32.4,1021.82
87173,1685019600,2.30,2.00,58,47.5,1022.757
87173,1685058600,1.10,1.20,71.8,28,1020.376
87173,1685057400,1.10,1.20,72,26.4,1019.992
87173,1685033400,1.20,1.10,70.6,30,1021.204
87173,1685034000,1.10,1.10,71,29,1021.046
87173,1685052600,0.90,0.80,77.4,23,1019.66
87173,1685046600,0.80,0.90,78.25,23.75,1019.84
87173,1685031000,1.40,1.50,68.8,31.6,1021.67
87173,1685037600,1.00,1.00,73.8,25.6,1020.442
87173,1685027400,1.80,1.80,65,36.4,1022.282
87173,1685046000,0.90,0.80,77.6,23,1019.874
87173,1685053200,1.00,1.00,77,23,1019.658
87173,1685054400,0.90,0.90,75,23.4,1019.51
87173,1685171400,7.00,5.90,60,43,1025.892
87173,1685160600,9.80,7.80,65,37,1024.845
87173,1685178600,5.70,4.80,57,47,1026.73
87173,1685226600,4.10,3.80,90.2,16,1021.664
87173,1685208000,3.10,2.90,85,18.2,1024.566
87173,1685187000,8.20,6.80,59.8,49,1027.418
87173,1685209200,2.70,2.50,86,17.8,1024.386
87173,1685185200,6.70,5.70,58,49.6,1027.342
87173,1685200800,4.30,3.60,77.2,28,1026.186
87173,1685179800,5.70,4.60,57,46,1026.882
87173,1685160000,9.20,7.10,66,36.4,1024.7
87173,1685217600,2.80,3.10,90.5,14,1022.64
87173,1685147400,6.30,5.40,77.6,23.4,1022.87
87173,1685220000,3.70,3.50,90.4,15,1022.49
87173,1685151000,14.80,11.60,72,28.4,1023.484
87173,1685197800,4.80,4.10,73,32.6,1026.662
87173,1685214600,2.80,2.70,90.6,14.8,1023.184
87173,1685209800,2.60,2.50,86.5,16.5,1024.283
87173,1685161800,11.60,8.90,64.8,37,1024.8
87173,1685199000,3.80,3.30,74.8,30.2,1026.576
87173,1685158800,12.60,10.00,67,35,1024.638
87173,1685172600,6.50,5.30,59,44.4,1025.916
87173,1685169000,9.60,7.80,61,42.8,1025.546
87173,1685214000,2.70,2.60,89.4,15,1023.362
87173,1685230200,4.40,4.10,88,19.8,1021.536
87173,1685221200,3.40,3.40,90.8,15.4,1022.466
87173,1685180400,5.60,4.70,57,47.2,1026.94
87173,1685236800,12.00,9.40,79.8,28.6,1021.956
87173,1685242200,18.40,14.60,75.75,33.75,1022.16
87173,1685238000,11.90,9.20,78,29.6,1022.114
87173,1685235600,9.00,7.50,81.4,27,1021.796
87173,1685239800,16.40,12.60,77,30.6,1022.058
87173,1685253000,13.10,10.20,68.8,42.8,1022.242
87173,1685269800,9.60,7.30,64,46,1021.45
87173,1685265600,16.50,13.50,65,43.6,1021.64
87173,1685271000,12.40,9.90,65,46.4,1021.42
87173,1685245800,10.50,7.90,73,33.75,1022.275
87173,1685263800,58.40,47.70,66,43.8,1021.57
87173,1685235000,8.40,6.70,82.2,26.6,1021.702
87173,1685250000,9.90,7.80,70.2,37,1022.29
87173,1685257800,14.40,11.00,67.4,44.6,1022.066
87173,1685247600,15.10,11.60,72,37.6,1022.578
87173,1685075400,2.50,2.50,60,39.4,1023.476
87173,1685131200,2.10,2.10,84.8,16.8,1022.61
87173,1685085000,2.20,2.10,56,44.2,1023.796
87173,1685122200,2.10,2.10,80.8,18.4,1024.024
87173,1685133000,2.30,2.30,85.6,17.2,1022.456
87173,1685083800,2.10,2.00,56,44,1023.772
87173,1685101200,3.90,3.50,57.8,46.2,1025.578
87173,1685135400,2.90,2.50,85.4,16.4,1022.45
87173,1685070000,2.90,2.50,64,35,1022.956
87173,1685077200,2.70,2.30,59,40,1023.6
87173,1685141400,3.20,3.10,84.6,17,1022.356
87173,1685137200,2.10,2.10,86.6,16,1022.322
87173,1685112600,3.60,3.00,73.2,27.2,1025.498
87173,1685138400,2.10,2.20,85.8,15.4,1022.29
87173,1685121600,2.10,1.90,81,19,1024.044
87173,1685059800,1.20,1.20,71,28.6,1020.65
87173,1685107200,2.90,2.50,67,35,1026.052
87173,1685109000,2.60,2.40,69.2,32.6,1025.888
87173,1685087400,2.10,1.90,55,46,1023.694
87173,1685104800,3.90,3.10,62.8,39.6,1025.874
87173,1685118600,2.00,1.90,78,20.2,1024.556
87173,1685079000,2.50,2.30,58,41,1023.714
87173,1685063400,1.50,1.40,67,31.8,1021.612
87173,1685062800,1.40,1.40,67.8,31,1021.352
87173,1685139000,2.30,2.20,84.8,16,1021.81
87173,1685129400,4.40,3.80,86.4,16.2,1022.88
87173,1685082600,2.10,1.90,56.25,43.75,1023.715
87173,1685128800,2.10,2.00,85.8,16.6,1022.994
87173,1685029200,1.90,1.80,66.8,33.8,1022.014
87173,1685047200,0.90,0.80,78.8,23,1019.788
87173,1685041800,1.30,1.20,76.8,23.8,1020.21
87173,1685024400,2.70,2.40,60.5,41.75,1022.487
87173,1685048400,0.80,0.80,79.6,22.4,1019.722
87173,1685036400,1.00,0.90,74.2,25.8,1020.636
87173,1685055600,1.10,1.10,73.8,25,1019.748
87173,1685043000,1.20,1.30,77,23.6,1020.098
87173,1685055000,0.90,1.00,74.4,25,1019.708
87173,1685049600,0.80,1.00,78.6,22.6,1019.65
87173,1685056800,1.00,1.00,72.75,25.75,1019.892
87173,1685029800,1.60,1.60,68,33,1021.933
87173,1685018400,1.90,2.00,57.2,49.4,1022.67
87173,1685035800,0.90,1.00,73.6,27,1020.722
87173,1685037000,1.10,0.90,73.4,25.2,1020.526
87173,1685169600,8.90,7.00,61,43,1025.618
87173,1685173200,6.50,5.30,59,44.2,1026.08
87173,1685223000,4.10,4.00,90.8,15.6,1022.024
87173,1685217000,2.60,2.90,90.75,13.5,1022.778
87173,1685182800,18.70,15.10,57,48.4,1027.26
87173,1685210400,2.50,2.60,86.8,16.4,1024.138
87173,1685206800,2.70,2.40,83,19.4,1024.752
87173,1685185800,8.20,7.00,58,50.6,1027.346
87173,1685167800,9.00,7.00,61,42,1025.428
87173,1685157600,14.10,11.50,67.25,34.5,1024.287
87173,1685212800,2.60,2.40,87.25,15,1023.645
87173,1685173800,6.90,5.70,59,44,1026.126
87173,1685225400,4.30,3.80,93,15.4,1021.86
87173,1685194200,5.70,4.70,71,36.6,1027.252
87173,1685166000,11.60,8.80,62,40.8,1025.386
87173,1685152200,15.30,11.40,71,29.6,1023.742
87173,1685191200,5.50,4.60,65.2,41.6,1027.294
87173,1685167200,8.30,6.60,61.8,41.8,1025.496
87173,1685166600,9.30,7.20,62,40.8,1025.472
87173,1685276400,7.00,5.40,71,39.6,1020.804
87173,1685241000,20.90,16.90,76,33.2,1022.052
87173,1685240400,23.40,18.60,76.8,32.2,1022.054
87173,1685232600,6.40,5.40,85.6,23.6,1021.484
87173,1685256000,14.00,11.40,68,44,1022.278
87173,1685260800,11.00,9.00,67,44,1021.842
87173,1685246400,13.00,10.00,72.8,36,1022.344
87173,1685255400,13.00,10.00,67.8,42.4,1022.084
87173,1685241600,18.40,14.80,76,33.6,1022.104
87173,1685252400,12.60,10.10,68.8,41.6,1022.112
87173,1685247000,15.20,12.10,72,37.2,1022.5
87173,1685258400,14.70,11.40,67,46,1021.974
