id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1691945400,3.90,3.40,5.76,5.33,5.76,5.33,81.8,55.8,1010.262
87173,1691946000,3.70,3.20,5.49,4.35,5.49,4.35,82.2,55.6,1010.258
87173,1691970000,4.30,3.80,6.65,5.62,6.65,5.62,84.8,38,1011.312
87173,1691895600,6.40,5.50,9.66,8.67,9.66,8.67,80,52,1008.736
87173,1691948400,4.30,3.80,6.56,5.32,6.56,5.32,87,50.8,1010.182
87173,1691935800,5.60,4.80,8.30,7.20,8.30,7.20,82,54,1009.658
87173,1691952600,3.60,3.20,5.34,4.04,5.34,4.04,92,37.4,1010.01
87173,1691944800,3.90,3.30,5.60,4.38,5.60,4.38,83,52.2,1010.11
87173,1691885400,13.40,11.30,20.49,18.79,20.49,18.79,84.6,48,1007.226
87173,1691901000,3.60,3.60,5.26,6.20,5.26,6.20,78,52,1008.202
87173,1691964000,1.70,1.60,2.17,1.34,2.17,1.34,87.8,33.6,1010.708
87173,1691932200,4.60,4.40,6.91,7.08,6.91,7.08,78.8,58,1009.538
87173,1691915400,5.50,4.70,8.16,7.77,8.16,7.77,77,59,1008.372
87173,1691892000,7.60,6.40,11.66,9.65,11.66,9.65,82,51,1008.567
87173,1691968800,2.20,2.00,3.30,2.38,3.30,2.38,84.8,37.2,1011.32
87173,1691950800,3.90,3.60,5.99,4.87,5.99,4.87,90.4,43,1009.952
87173,1691938800,5.00,4.90,7.64,7.50,7.64,7.50,85.8,47,1009.116
87173,1691958000,1.90,1.90,2.22,2.08,2.22,2.08,91.6,33.2,1009.962
87173,1691902200,3.80,3.40,5.30,5.49,5.30,5.49,78.4,52,1009.032
87173,1691902800,3.80,3.40,5.57,5.17,5.57,5.17,78.2,52,1009.006
87173,1691736600,8.70,7.20,13.13,12.90,13.13,12.90,72.8,60.4,1002.928
87173,1691784000,2.00,2.10,2.62,2.97,2.62,2.97,92,26.8,1007.384
87173,1691777400,2.60,2.90,3.56,4.43,3.56,4.43,91.6,27.4,1007.304
87173,1691796000,2.60,2.50,3.58,3.57,3.58,3.57,84,31.8,1008.758
87173,1691776800,2.70,2.90,3.69,4.26,3.69,4.26,91.8,29,1007.282
87173,1691724600,11.70,10.30,18.14,18.37,18.14,18.37,76,60.4,1002.272
87173,1691769600,3.90,3.70,5.50,6.14,5.50,6.14,84.8,34.2,1006.33
87173,1691797800,3.00,2.80,4.26,3.93,4.26,3.93,83,33,1009.044
87173,1691745000,10.00,8.40,14.82,14.84,14.82,14.84,70.2,62,1004.386
87173,1691780400,2.30,2.40,3.05,3.05,3.05,3.05,91.4,27.4,1007.332
87173,1691743200,9.60,8.30,14.39,14.90,14.39,14.90,71,62,1004.072
87173,1691774400,3.50,3.20,4.63,4.72,4.63,4.72,89.8,30,1007.15
87173,1691767200,5.50,4.90,7.78,7.30,7.78,7.30,82.6,39.6,1006.492
87173,1691754000,12.30,10.40,19.08,18.18,19.08,18.18,72.2,62.6,1005.902
87173,1691791800,1.70,1.70,2.04,2.60,2.04,2.60,87.2,28,1008.41
87173,1691788200,2.20,2.00,2.76,2.72,2.76,2.72,90,27.8,1007.72
87173,1691733000,8.90,7.60,13.77,14.03,13.77,14.03,74,60.6,1002.734
87173,1691744400,10.20,8.90,15.09,14.69,15.09,14.69,71,61.8,1004.322
87173,1691786400,2.20,2.40,2.67,2.99,2.67,2.99,90.8,27.4,1007.746
87173,1691773800,3.30,3.30,4.22,4.92,4.22,4.92,89.4,30.4,1007.124
87173,1691719200,11.80,10.00,18.30,17.75,18.30,17.75,78,59.6,1002.392
87173,1691724000,11.80,9.90,18.19,17.29,18.19,17.29,76,60,1002.254
87173,1691755800,13.00,11.00,19.13,19.53,19.13,19.53,74,60.4,1006.034
87173,1691971800,9.10,7.70,14.88,13.59,14.88,13.59,83.75,39.75,1011.51
87173,1691863200,5.40,5.10,7.74,7.32,7.74,7.32,89.8,36,1009.092
87173,1691826000,3.20,2.80,4.59,4.86,4.59,4.86,68,52.8,1011.888
87173,1691874600,8.60,7.30,12.96,11.41,12.96,11.41,89,42,1007.72
87173,1691853600,2.40,2.30,3.08,3.84,3.08,3.84,85.6,35.8,1010.932
87173,1691851800,2.80,2.60,3.98,4.45,3.98,4.45,86,37.6,1011.056
87173,1691878800,10.90,9.60,16.38,15.75,16.38,15.75,88,43.2,1007.498
87173,1691816400,6.10,5.00,9.62,8.68,9.62,8.68,72,47.2,1011.798
87173,1691806200,3.30,2.80,4.67,4.59,4.67,4.59,77,41.4,1010.938
87173,1691854200,2.40,2.30,3.30,3.32,3.30,3.32,85.8,36,1010.862
87173,1691851200,2.80,2.50,3.87,3.29,3.87,3.29,85.4,38.4,1011.194
87173,1691865600,6.20,5.30,9.21,8.28,9.21,8.28,89,36.6,1008.826
87173,1691868600,6.90,6.40,10.44,10.76,10.44,10.76,88,39.6,1008.718
87173,1691827200,3.10,2.80,4.53,5.24,4.53,5.24,68,53,1011.904
87173,1691862000,4.80,4.80,7.07,7.32,7.07,7.32,88,37,1009.494
87173,1691800200,2.80,2.50,4.11,3.72,4.11,3.72,82,36.2,1009.606
87173,1691841600,3.50,3.20,5.25,5.65,5.25,5.65,70,55,1012.814
87173,1691872200,8.30,7.40,12.47,11.83,12.47,11.83,86.8,42.2,1007.732
87173,1691870400,8.20,7.20,12.03,12.28,12.03,12.28,87,41,1008.28
87173,1691840400,3.70,3.30,5.57,6.55,5.57,6.55,69,55,1012.96
87173,1691806800,2.90,2.60,4.40,4.52,4.40,4.52,76.8,42,1011.034
87173,1691810400,2.80,2.60,3.76,4.95,3.76,4.95,74.8,44.8,1011.324
87173,1691841000,3.80,3.10,5.77,5.66,5.77,5.66,69.2,55.6,1012.848
87173,1691866200,6.00,5.70,9.05,9.27,9.05,9.27,88.8,38,1008.628
87173,1691830800,3.10,2.60,4.57,4.64,4.57,4.64,67,54.6,1012.016
87173,1691836800,2.50,2.20,3.21,4.09,3.21,4.09,67,55,1012.738
87173,1691854800,2.30,2.40,3.14,3.03,3.14,3.03,85,36,1010.794
87173,1691820600,6.30,5.10,10.56,9.33,10.56,9.33,70.2,50,1011.632
87173,1691873400,8.70,7.60,12.89,12.50,12.89,12.50,87.8,42.8,1007.78
87173,1691838000,3.50,2.90,5.26,5.12,5.26,5.12,67,56.8,1012.884
87173,1691842800,3.20,2.80,4.90,5.50,4.90,5.50,71.4,53.4,1012.886
87173,1691826600,2.90,2.80,4.35,5.27,4.35,5.27,68,53,1011.838
87173,1691846400,3.20,2.70,4.50,4.88,4.50,4.88,75.8,48.8,1012.016
87173,1691818800,4.50,3.90,7.07,7.28,7.07,7.28,71,49.6,1011.462
87173,1691926800,5.10,4.60,7.42,7.05,7.42,7.05,76.4,61,1008.764
87173,1691920200,5.10,4.50,7.40,7.45,7.40,7.45,77,58.8,1008.426
87173,1691904600,3.80,3.30,5.24,6.00,5.24,6.00,77.6,53.8,1008.622
87173,1691924400,5.30,4.90,8.09,8.39,8.09,8.39,76.2,62.2,1009.424
87173,1691929200,5.00,4.20,7.40,7.10,7.40,7.10,78,59.2,1009.654
87173,1691940000,5.40,4.60,8.37,7.17,8.37,7.17,89,43.6,1009.382
87173,1691968200,3.20,2.60,4.74,3.51,4.74,3.51,85.2,36.8,1011.322
87173,1691958600,1.60,1.60,2.28,1.18,2.28,1.18,91,33.4,1010.132
87173,1691965200,2.00,1.90,2.83,1.88,2.83,1.88,87,35,1010.932
87173,1691943000,4.80,4.60,7.41,6.60,7.41,6.60,91,40.8,1008.948
87173,1691966400,1.80,1.80,2.50,1.70,2.50,1.70,87,35.8,1011.31
87173,1691923200,5.20,4.60,7.64,7.20,7.64,7.20,76.4,61.8,1009.17
87173,1691894400,8.10,7.20,12.28,11.66,12.28,11.66,80.8,53,1008.56
87173,1691941800,5.30,4.90,7.89,7.46,7.89,7.46,90.4,41.2,1008.948
87173,1691886600,13.80,11.80,20.73,20.27,20.73,20.27,84,49.6,1007.878
87173,1691919600,5.30,4.50,7.68,7.71,7.68,7.71,77,58.2,1008.402
87173,1691890200,13.20,10.90,19.97,18.55,19.97,18.55,83,54,1008.522
87173,1691951400,4.30,3.70,6.30,5.32,6.30,5.32,90.8,41,1010.156
87173,1691929800,5.10,4.50,7.50,7.32,7.50,7.32,77.8,59,1009.486
87173,1691964600,4.10,3.40,6.71,4.99,6.71,4.99,87.6,34.2,1011.084
87173,1691965800,1.70,1.70,2.26,1.78,2.26,1.78,87,35.4,1011.276
87173,1691931000,5.00,4.20,7.44,7.13,7.44,7.13,78,59,1009.818
87173,1691953800,3.10,2.80,4.53,3.74,4.53,3.74,92.6,36,1010.042
87173,1691941200,5.50,5.20,8.22,7.89,8.22,7.89,89.6,42,1009.088
87173,1691898600,3.90,3.80,5.71,5.52,5.71,5.52,79,51,1008.622
87173,1691928000,5.00,4.40,7.30,7.21,7.30,7.21,78,60.4,1009.424
87173,1691796600,1.90,1.80,2.31,1.79,2.31,1.79,84,32,1008.832
87173,1691740200,9.60,8.00,13.98,13.99,13.98,13.99,71.4,61.6,1003.48
87173,1691717400,11.50,9.60,17.43,17.28,17.43,17.28,78.6,59,1002.08
87173,1691728200,10.30,9.00,15.79,16.82,15.79,16.83,75,60.2,1002.536
87173,1691726400,11.10,9.80,17.30,18.41,17.30,18.41,76,60,1002.404
87173,1691737800,8.80,7.40,13.49,13.37,13.49,13.37,72,61,1003.122
87173,1691752800,11.50,10.00,17.65,17.82,17.65,17.82,71,63,1005.714
87173,1691790600,1.90,1.80,2.29,2.18,2.29,2.18,88.4,28,1008.256
87173,1691721000,12.70,10.30,19.25,18.40,19.25,18.40,77.2,59.6,1002.31
87173,1691718000,11.40,9.30,17.64,16.71,17.64,16.71,78.2,58.8,1002.136
87173,1691775600,3.40,3.40,4.68,4.85,4.68,4.85,90.8,30,1007.198
87173,1691727000,11.00,9.10,16.76,17.63,16.76,17.63,76,60.6,1002.536
87173,1691719800,12.00,9.90,18.57,17.47,18.57,17.47,78,59.2,1002.352
87173,1691742000,9.20,8.10,14.10,15.06,14.10,15.06,71,62.4,1003.974
87173,1691748600,11.30,9.50,17.41,16.93,17.41,16.93,70,62.6,1005.042
87173,1691769000,4.10,3.80,5.80,5.81,5.80,5.81,85,35.2,1006.48
87173,1691742600,9.20,7.70,13.83,14.05,13.83,14.05,71,61.2,1004.006
87173,1691785200,2.10,2.10,2.67,2.60,2.67,2.60,91.2,27,1007.63
87173,1691731200,9.90,8.30,14.73,14.53,14.73,14.53,74,61.4,1002.764
87173,1691785800,2.00,2.00,2.59,2.49,2.59,2.49,90.8,27.2,1007.676
87173,1691746800,10.90,8.90,16.28,15.52,16.28,15.52,70,62.4,1004.462
87173,1691779800,2.30,2.40,3.01,3.42,3.01,3.42,91,28,1007.422
87173,1691750400,11.80,10.00,18.07,17.21,18.07,17.21,70,63.2,1005.348
87173,1691729400,10.10,8.40,15.57,14.69,15.57,14.69,75,61.6,1002.498
87173,1691782200,2.10,2.10,2.54,2.69,2.54,2.69,92,26.8,1007.332
87173,1691722200,13.50,11.00,20.90,19.29,20.90,19.29,77,59.2,1002.436
87173,1691793600,1.60,1.70,1.88,2.76,1.88,2.76,86,29.6,1008.516
87173,1691776200,3.10,3.10,4.29,4.24,4.29,4.24,91,29.2,1007.214
87173,1691764200,8.30,7.10,12.42,11.59,12.42,11.59,82.6,45.2,1006.43
87173,1691758800,12.90,10.80,19.38,18.96,19.38,18.96,78,54.4,1006.436
87173,1691976000,4.60,3.90,7.40,5.71,7.40,5.71,81,43,1012.74
87173,1691971200,5.50,5.10,8.50,8.05,8.50,8.05,83.6,39,1011.188
87173,1691823000,4.20,4.00,6.66,7.81,6.66,7.81,70,51.2,1011.96
87173,1691821800,4.50,4.10,7.19,6.94,7.19,6.94,70,50.4,1011.774
87173,1691884200,13.30,11.70,20.66,19.47,20.66,19.48,86,47.6,1007.508
87173,1691865000,6.00,5.60,8.84,9.49,8.84,9.49,89,35.6,1009.004
87173,1691835000,2.30,2.20,3.09,4.20,3.09,4.20,66.4,55.4,1012.306
87173,1691800800,2.60,2.60,3.70,3.48,3.70,3.48,81.2,37,1009.784
87173,1691844000,3.20,2.90,4.80,5.11,4.80,5.11,73.4,51.2,1012.498
87173,1691823600,4.00,3.50,6.31,7.16,6.31,7.16,69.8,51.2,1012.042
87173,1691881200,12.30,11.00,18.74,17.62,18.74,17.62,87,44.8,1007.874
87173,1691876400,9.50,8.50,14.47,13.58,14.47,13.58,88,42,1007.606
87173,1691847600,2.50,2.80,3.49,5.46,3.49,5.46,77.8,45,1011.682
87173,1691818200,4.60,3.90,7.34,6.77,7.34,6.77,71.2,49,1011.544
87173,1691869800,8.40,7.40,12.57,12.36,12.57,12.36,87,40.4,1008.352
87173,1691864400,5.80,5.60,8.54,8.89,8.54,8.89,90,35,1008.996
87173,1691874000,8.60,7.30,12.86,11.61,12.86,11.61,88.2,42.2,1007.69
87173,1691829000,3.10,2.40,4.13,4.62,4.13,4.62,68,53.2,1011.936
87173,1691812200,4.50,3.90,6.92,7.07,6.92,7.07,74,46,1011.518
87173,1691822400,4.20,3.60,6.56,6.59,6.56,6.59,70,51,1011.942
87173,1691812800,4.40,4.40,6.79,9.83,6.79,9.83,73.6,46.8,1011.6
87173,1691817600,4.80,4.20,7.80,7.80,7.80,7.80,72,48.4,1011.696
87173,1691850000,3.00,2.90,4.18,4.24,4.18,4.24,83.2,40.6,1011.654
87173,1691809200,2.80,2.90,4.38,5.50,4.38,5.50,75,43.4,1011.108
87173,1691832000,2.70,2.60,3.75,5.11,3.75,5.11,67,55.2,1012.16
87173,1691880000,12.30,10.80,18.65,16.49,18.65,16.49,87.6,43.2,1007.718
87173,1691871600,8.70,7.50,13.02,12.17,13.02,12.17,87,42,1007.956
87173,1691803800,3.30,3.00,4.97,5.96,4.97,5.96,79,40,1010.472
87173,1691855400,2.40,2.30,3.18,3.30,3.18,3.30,84,37.2,1010.76
87173,1691798400,2.10,2.10,2.78,2.85,2.78,2.85,83,33.4,1009.214
87173,1691942400,4.60,4.30,7.17,7.00,7.17,7.00,90.25,40.5,1008.442
87173,1691908200,3.80,3.30,5.61,5.75,5.61,5.75,76.333,55,1008.075
87173,1691916000,5.20,4.40,7.51,7.26,7.51,7.26,77.6,58.4,1008.184
87173,1691950200,3.80,3.60,5.82,5.20,5.82,5.20,89.8,44.4,1010.106
87173,1691917800,5.10,4.50,7.66,6.95,7.66,6.95,77.2,58.2,1008.19
87173,1691921400,5.30,4.40,7.78,7.52,7.78,7.52,77,59.6,1008.884
87173,1691913000,5.20,4.50,7.60,7.33,7.60,7.33,76.75,57.5,1008.342
87173,1691960400,1.30,1.30,1.39,0.88,1.39,0.88,90.2,32.4,1010.418
87173,1691925600,5.30,4.80,7.86,7.68,7.86,7.68,77,62,1009.396
87173,1691884800,12.90,11.20,19.79,18.77,19.79,18.77,85.8,47.4,1007.43
87173,1691908800,3.70,3.10,5.32,4.79,5.32,4.79,77,55,1008.65
87173,1691935200,5.40,4.90,8.13,7.21,8.13,7.21,81.75,54.25,1009.48
87173,1691898000,4.40,3.60,6.20,5.32,6.20,5.32,78.4,51,1008.188
87173,1691920800,5.30,4.50,7.92,7.77,7.92,7.77,77,58.8,1008.63
87173,1691928600,5.00,4.30,7.49,7.01,7.49,7.01,78,60,1009.532
87173,1691947800,4.10,3.60,6.16,5.43,6.16,5.43,85.6,51.6,1010.36
87173,1691947200,3.60,3.50,5.47,5.38,5.47,5.38,85,53.4,1010.374
87173,1691886000,13.10,11.90,20.03,18.95,20.03,18.95,85,48.8,1007.714
87173,1691743800,9.80,8.50,14.73,15.28,14.73,15.28,71,61.6,1004.178
87173,1691790000,2.10,2.00,2.57,3.02,2.57,3.02,89,28,1008.112
87173,1691720400,12.40,10.10,19.01,17.84,19.01,17.84,78,59.2,1002.288
87173,1691789400,2.00,2.10,2.72,2.49,2.72,2.49,89,27.4,1008.09
87173,1691723400,13.00,10.70,20.26,18.53,20.26,18.53,76.8,60.4,1002.318
87173,1691788800,2.00,2.00,2.63,2.34,2.63,2.34,89.8,27.6,1007.934
87173,1691735400,8.80,7.60,13.47,13.55,13.47,13.55,73,61.2,1002.762
87173,1691756400,12.80,10.90,19.69,19.33,19.69,19.33,74.2,59.4,1006.252
87173,1691772600,3.70,3.40,4.99,5.40,4.99,5.40,88.2,31,1006.898
87173,1691718600,11.60,10.00,18.19,17.02,18.19,17.02,78,59,1002.296
87173,1691794200,1.60,1.70,1.83,2.06,1.83,2.06,85.2,30.4,1008.512
87173,1691728800,10.40,8.60,16.14,15.52,16.14,15.52,75,60.8,1002.488
87173,1691730000,9.60,8.30,14.61,14.50,14.61,14.50,74.6,62,1002.628
87173,1691737200,9.00,7.60,13.63,14.25,13.63,14.25,72.2,61.2,1003.154
87173,1691751600,11.40,9.80,16.94,17.39,16.94,17.39,70.2,63.4,1005.642
87173,1691973000,8.10,6.40,13.70,10.90,13.70,10.90,83,40.8,1011.714
87173,1691974200,8.00,6.70,13.25,11.26,13.25,11.26,81.75,41.5,1011.795
87173,1691861400,4.80,4.20,6.74,6.84,6.74,6.84,87.4,37.8,1009.74
87173,1691868000,7.30,6.20,10.84,9.80,10.84,9.80,88,39.2,1008.73
87173,1691815200,8.00,6.60,13.64,12.51,13.64,12.51,73,46.6,1011.892
87173,1691815800,7.60,6.30,12.83,11.66,12.83,11.66,72,47.4,1011.904
87173,1691808000,3.00,2.80,4.31,5.16,4.31,5.16,75.6,43.2,1011.08
87173,1691843400,3.20,2.70,4.75,4.79,4.75,4.79,72.2,52,1012.628
87173,1691852400,2.40,2.40,3.23,3.81,3.23,3.81,86,36.8,1010.918
87173,1691867400,6.70,6.10,10.01,9.90,10.01,9.90,88,38.8,1008.836
87173,1691848200,2.90,2.70,3.96,5.54,3.96,5.54,79.2,44.6,1011.776
87173,1691871000,8.40,7.10,12.67,11.74,12.67,11.74,87,41.8,1008.13
87173,1691833800,2.90,2.30,4.03,4.46,4.03,4.46,67,55.2,1012.212
87173,1691817000,4.80,4.00,7.71,7.85,7.71,7.85,72,47.8,1011.662
87173,1691856000,2.50,2.70,3.43,4.21,3.43,4.21,84,37.8,1010.738
87173,1691801400,2.80,2.50,4.01,3.82,4.01,3.82,81,38,1009.866
87173,1691821200,5.10,4.00,7.77,7.68,7.77,7.68,70,50.2,1011.652
87173,1691831400,2.80,2.50,4.11,4.71,4.11,4.71,67,54.6,1012.07
87173,1691862600,4.70,4.60,7.11,7.44,7.11,7.44,88.8,36.8,1009.358
87173,1691844600,3.40,2.90,5.02,5.24,5.02,5.24,74,50.2,1012.324
87173,1691922000,5.10,4.40,7.70,7.07,7.70,7.07,77,60.4,1009.066
87173,1691914800,5.30,4.60,7.98,7.54,7.98,7.54,77,58.2,1008.48
87173,1691925000,5.30,4.60,7.85,8.11,7.85,8.11,76.2,62,1009.486
87173,1691927400,5.10,4.50,7.65,7.35,7.65,7.35,77.6,61,1009.462
87173,1691895000,7.30,6.30,11.13,10.11,11.13,10.11,80.8,52.8,1008.826
87173,1691961000,1.30,1.40,1.34,1.45,1.34,1.45,90,32.4,1010.604
87173,1691900400,4.00,3.50,5.51,5.81,5.51,5.81,78.8,52,1008.648
87173,1691959200,1.50,1.50,1.77,1.42,1.77,1.42,90.8,33.8,1010.24
87173,1691918400,4.80,4.40,7.11,7.20,7.11,7.20,77,58.25,1008.33
87173,1691949000,4.20,3.80,6.30,4.81,6.30,4.81,88.4,48.6,1010.206
87173,1691888400,14.50,12.00,22.21,20.99,22.21,21.04,83.2,51.2,1007.774
87173,1691901600,3.90,3.40,5.55,5.66,5.55,5.66,78.6,52,1008.732
87173,1691896200,6.20,5.30,9.17,8.17,9.17,8.17,80,52,1008.694
87173,1691910000,4.10,3.60,5.72,5.83,5.72,5.83,77,55.2,1008.58
87173,1691922600,5.40,4.50,7.66,7.17,7.66,7.17,76.75,61,1009.008
87173,1691926200,5.30,4.70,7.90,7.97,7.90,7.97,76.6,61.8,1009.06
87173,1691887200,13.60,12.00,20.97,20.21,20.97,20.22,84,50,1008.096
87173,1691940600,5.50,5.00,8.36,7.38,8.36,7.38,89.2,42.8,1009.26
87173,1691910600,3.90,3.80,5.59,6.05,5.59,6.05,77.2,55.4,1008.468
87173,1691952000,4.00,3.50,5.93,5.01,5.93,5.01,92,39.6,1010.09
87173,1691934000,5.00,4.40,7.62,6.34,7.62,6.34,80.8,56.2,1009.756
87173,1691775000,3.50,3.20,4.51,5.05,4.51,5.05,90.2,30.2,1007.172
87173,1691787000,2.10,1.80,2.57,2.61,2.57,2.61,90.2,27.6,1007.736
87173,1691772000,3.60,3.40,4.84,5.42,4.84,5.42,88,31.6,1006.82
87173,1691761800,10.20,8.60,15.10,14.56,15.10,14.56,80,50,1006.433
87173,1691733600,9.00,7.50,13.45,13.62,13.45,13.62,73.8,61,1002.808
87173,1691727600,11.10,9.50,17.11,18.62,17.11,18.62,75.6,60,1002.562
87173,1691757000,12.60,11.20,19.26,18.86,19.26,18.86,75,58.4,1006.296
87173,1691745600,10.60,8.80,15.68,15.50,15.68,15.50,70,62.4,1004.34
87173,1691757600,12.70,10.70,19.28,19.59,19.28,19.59,76,56.75,1006.23
87173,1691747400,10.70,9.20,16.20,17.37,16.20,17.37,70,62.2,1004.68
87173,1691766600,5.90,5.10,8.37,7.73,8.37,7.73,83,39.4,1006.518
87173,1691763600,8.60,7.40,12.72,12.38,12.72,12.38,82,45.6,1006.328
87173,1691738400,8.40,7.20,12.79,13.31,12.79,13.31,72,61,1003.172
87173,1691763000,8.70,8.00,13.15,12.86,13.15,12.86,81.4,47.2,1006.344
87173,1691779200,2.30,2.30,2.93,3.30,2.93,3.30,91,28,1007.354
87173,1691761200,11.00,9.10,16.21,16.05,16.21,16.05,79,50.4,1006.434
87173,1691730600,9.30,7.80,14.44,13.88,14.44,13.88,74,61.2,1002.57
87173,1691792400,1.70,1.80,1.91,2.31,1.91,2.31,87,29.2,1008.438
87173,1691731800,9.20,8.20,13.87,13.84,13.87,13.84,74,61.2,1002.778
87173,1691972400,11.20,9.50,18.55,16.62,18.68,16.63,83,40,1011.412
87173,1691974800,4.60,4.00,7.80,5.97,7.80,5.97,81.6,42,1011.956
87173,1691827800,3.20,2.60,4.66,4.78,4.66,4.78,68,53.2,1012.03
87173,1691814600,6.60,5.40,10.60,10.77,10.60,10.77,73,46.4,1011.8
87173,1691839800,3.40,2.90,4.89,4.89,4.89,4.89,68.8,55,1012.992
87173,1691819400,4.30,3.70,6.63,6.49,6.63,6.49,71,49.6,1011.58
87173,1691872800,8.60,7.50,12.78,12.25,12.78,12.25,87,43,1007.768
87173,1691824200,3.90,3.70,6.28,6.58,6.28,6.58,69,52.2,1012.1
87173,1691880600,12.80,10.80,19.76,17.40,19.76,17.40,87.4,44,1007.904
87173,1691809800,2.80,2.70,4.12,4.71,4.12,4.71,75,44,1011.214
87173,1691859600,3.50,3.40,5.00,5.81,5.00,5.81,87.4,37.2,1010.144
87173,1691802600,3.50,3.10,4.90,5.47,4.90,5.47,79.4,39,1010.124
87173,1691813400,4.50,4.20,6.69,8.68,6.69,8.68,73,46.6,1011.664
87173,1691802000,3.00,3.00,4.53,4.64,4.53,4.64,80.2,38.6,1010.04
87173,1691803200,3.30,3.20,5.01,5.48,5.01,5.48,79,39.8,1010.346
87173,1691836200,2.50,2.10,3.44,3.65,3.44,3.65,66.8,55.8,1012.504
87173,1691805600,2.90,2.60,4.14,4.74,4.14,4.74,77.6,41,1010.752
87173,1691804400,3.60,3.10,5.35,6.07,5.35,6.07,78,40.2,1010.554
87173,1691814000,5.10,4.90,8.64,10.64,8.64,10.64,72.8,46.8,1011.49
87173,1691856600,2.60,2.40,3.56,3.26,3.56,3.26,84.2,38,1010.708
87173,1691878200,10.80,9.40,16.16,15.35,16.16,15.35,88,43.167,1007.397
87173,1691829600,3.20,2.60,4.75,5.12,4.75,5.12,68,54.4,1011.864
87173,1691805000,3.00,2.80,4.29,5.45,4.29,5.45,77.8,41,1010.622
87173,1691799000,1.70,1.80,2.10,2.17,2.10,2.17,83,34,1009.274
87173,1691857800,2.80,2.70,3.83,4.58,3.83,4.58,85.4,38.8,1010.502
87173,1691890800,11.30,9.70,17.25,15.28,17.25,15.28,82.2,53.2,1008.67
87173,1691962200,1.30,1.40,1.38,0.74,1.38,0.74,89.8,32.4,1010.814
87173,1691946600,3.80,3.20,5.76,4.49,5.76,4.49,83.6,54.8,1010.322
87173,1691911800,4.20,3.90,6.28,6.17,6.28,6.17,78,55.75,1008.535
87173,1691911200,4.20,3.90,6.09,6.85,6.09,6.85,77.2,55.8,1008.498
87173,1691904000,3.80,3.50,5.57,5.10,5.57,5.10,78,53.167,1009.018
87173,1691967600,2.30,2.10,3.42,2.53,3.42,2.53,86,36.2,1011.394
87173,1691957400,1.80,1.90,2.44,2.14,2.44,2.14,92,33.4,1010.008
87173,1691959800,1.40,1.40,1.60,1.13,1.60,1.13,91,33.2,1010.498
87173,1691949600,4.10,3.80,6.01,5.54,6.01,5.54,88.75,45.25,1010.08
87173,1691956800,2.00,2.00,2.55,2.50,2.55,2.50,91.8,33.6,1009.864
