id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698672600,0.60,0.70,0.25,1.17,0.25,1.17,54,65,1008.812
87173,1698793800,2.60,2.30,3.74,3.63,3.74,3.63,53,46.8,1017.18
87173,1698771600,1.60,1.60,1.92,2.51,1.92,2.51,55,41.2,1019.12
87173,1698685200,0.90,1.00,0.66,1.33,0.66,1.33,57,65.2,1006.476
87173,1698643800,1.90,1.70,2.43,2.97,2.43,2.97,52.4,63,1015.412
87173,1698682800,0.60,0.80,0.17,1.19,0.17,1.19,57,64.4,1006.918
87173,1698676800,0.30,0.40,0.00,0.89,0.00,0.89,56,64.8,1007.798
87173,1698705600,0.70,0.80,0.33,1.46,0.33,1.46,55,60.4,1010.348
87173,1698763800,2.50,2.40,3.77,4.47,3.77,4.47,50.2,52,1020.474
87173,1698777000,1.80,1.80,2.48,2.93,2.48,2.93,56,38.6,1018.27
87173,1698752400,2.40,2.40,3.51,3.93,3.51,3.93,46,60.8,1019.744
87173,1698763200,2.60,2.50,3.91,4.60,3.91,4.60,49.6,52,1020.572
87173,1698715200,0.80,0.90,0.64,1.78,0.64,1.78,51.8,56.8,1013.07
87173,1698724200,1.60,1.50,1.91,2.49,1.91,2.49,52,59.4,1015.018
87173,1698685800,0.90,0.90,0.62,1.07,0.62,1.07,56.6,65.8,1006.434
87173,1698788400,1.90,1.80,2.42,2.96,2.42,2.96,55,42.6,1017.074
87173,1698731400,1.70,1.50,2.22,2.79,2.22,2.79,51,59.4,1016.376
87173,1698766800,2.20,2.10,3.21,3.31,3.21,3.31,53.6,45,1020.022
87173,1698736800,1.80,1.70,2.41,2.51,2.41,2.51,50,59.8,1017.456
87173,1698744000,1.20,1.20,1.46,1.80,1.46,1.80,48,60,1018.174
87173,1698671400,0.80,0.90,0.32,1.30,0.32,1.30,54,65.2,1008.992
87173,1698647400,1.50,1.50,1.66,1.96,1.66,1.96,53,63.8,1014.236
87173,1698676200,0.40,0.60,0.07,0.73,0.07,0.73,55.4,64.8,1008.18
87173,1698739800,1.60,1.50,2.11,2.51,2.11,2.51,48.6,59.6,1017.714
87173,1698789600,2.00,1.90,2.43,3.63,2.43,3.63,55,42.6,1017.076
87173,1698784200,1.80,1.70,2.29,3.00,2.29,3.00,56.2,38.4,1017.57
87173,1698775800,2.00,1.70,2.76,2.90,2.76,2.90,56,37.2,1018.418
87173,1698774000,1.80,1.70,2.21,2.85,2.21,2.85,57,35.8,1018.628
87173,1698777600,1.90,1.80,2.55,2.72,2.55,2.72,56,38.8,1018.156
87173,1698765600,2.70,2.30,3.59,3.86,3.59,3.86,52.2,49.2,1020.156
87173,1698756600,2.60,2.50,3.79,4.46,3.79,4.46,47,59.4,1020.552
87173,1698758400,2.10,1.80,2.79,3.06,2.79,3.06,48,57.4,1020.662
87173,1698696600,0.30,0.50,0.02,0.67,0.02,0.67,57.4,61,1007.496
87173,1698690600,0.50,0.60,0.03,0.71,0.03,0.71,58,63.2,1006.338
87173,1698658800,1.00,0.90,0.70,1.40,0.70,1.40,54,64,1009.88
87173,1698649800,1.40,1.50,1.47,2.45,1.47,2.45,53,63.6,1013.148
87173,1698645600,1.50,1.60,1.74,2.50,1.74,2.50,53,63.4,1015.002
87173,1698711600,0.50,0.60,0.20,0.52,0.20,0.52,53,57.6,1012.082
87173,1698767400,2.10,2.20,2.90,3.52,2.90,3.52,53.4,44,1019.974
87173,1698762000,2.40,2.20,3.40,4.22,3.40,4.22,50,51.8,1020.638
87173,1698759000,1.90,1.80,2.54,3.17,2.54,3.17,48,55.8,1020.758
87173,1698718800,1.10,1.10,1.00,1.77,1.00,1.77,52,58.2,1013.938
87173,1698733800,1.70,1.70,2.19,2.56,2.19,2.56,49.6,58.4,1016.766
87173,1698682200,0.50,0.70,0.09,1.47,0.09,1.47,57,63.6,1006.994
87173,1698686400,1.00,0.90,0.70,1.03,0.70,1.03,57.4,65.2,1006.872
87173,1698662400,0.70,0.90,0.36,1.18,0.36,1.18,54,65,1008.722
87173,1698709800,0.60,0.70,0.21,1.12,0.21,1.12,54,57.8,1011.786
87173,1698693000,0.50,0.50,0.04,0.59,0.04,0.59,58,62,1006.382
87173,1698712800,0.80,0.90,0.44,0.97,0.44,0.97,53,57.8,1012.226
87173,1698741000,1.50,1.60,1.91,2.82,1.91,2.82,48.6,60.2,1017.692
87173,1698773400,1.80,1.70,2.20,3.35,2.20,3.35,56,38,1018.75
87173,1698768000,1.90,1.70,2.55,2.68,2.55,2.68,53.2,41.4,1019.9
87173,1698745800,1.40,1.40,1.45,2.73,1.45,2.73,48,59.4,1018.484
87173,1698713400,0.60,0.90,0.23,1.60,0.23,1.60,52.6,57,1012.406
87173,1698690000,0.60,0.70,0.18,0.96,0.18,0.96,58,63.2,1006.508
87173,1698705000,0.60,0.70,0.17,0.87,0.17,0.87,55,60.4,1010.114
87173,1698669000,1.10,1.10,0.99,2.06,0.99,2.06,54.8,64,1009.068
87173,1698648000,1.60,1.70,2.11,2.61,2.11,2.61,53,63.6,1013.99
87173,1698766200,2.20,2.00,2.96,3.16,2.96,3.16,53,45.6,1020.036
87173,1698742800,1.40,1.40,1.72,2.00,1.72,2.00,48,58.4,1017.904
87173,1698722400,1.30,1.30,1.29,2.09,1.29,2.09,52,59.4,1014.484
87173,1698651000,1.40,1.40,1.61,2.46,1.61,2.46,53,64,1012.47
87173,1698659400,0.70,0.80,0.33,1.49,0.33,1.49,54,64,1009.676
87173,1698771000,1.80,1.70,2.33,2.65,2.33,2.65,55,41,1019.234
87173,1698783000,1.70,1.60,2.23,2.39,2.23,2.39,56.2,38,1017.722
87173,1698786000,1.80,1.60,2.32,2.33,2.32,2.33,56,39.8,1017.22
87173,1698760200,2.30,2.30,3.36,4.13,3.36,4.13,48.4,54,1020.756
87173,1698711000,0.60,0.60,0.23,0.81,0.23,0.81,53.4,57.4,1012.166
87173,1698732600,1.60,1.50,2.08,2.60,2.08,2.60,50,59,1016.46
87173,1698718200,1.00,1.00,0.84,1.64,0.84,1.64,51.4,57.8,1013.858
87173,1698655800,1.30,1.30,1.09,1.64,1.09,1.64,54,63,1011.12
87173,1698666000,1.30,1.30,1.25,2.12,1.25,2.12,55,65,1008.854
87173,1698699600,0.30,0.50,0.00,0.52,0.00,0.52,56,60.4,1008.284
87173,1698717000,1.00,0.90,0.87,1.17,0.87,1.17,51.2,57.8,1013.606
87173,1698648600,1.60,1.60,1.94,2.29,1.94,2.29,53,63.8,1013.7
87173,1698739200,1.70,1.70,2.36,3.29,2.36,3.29,48.8,59,1017.616
87173,1698728400,1.70,1.60,1.98,2.79,1.98,2.79,52,59.2,1015.612
87173,1698794400,2.40,2.20,3.32,3.27,3.32,3.27,53,47.8,1017.192
87173,1698793200,2.60,2.30,3.74,4.11,3.74,4.11,53,45,1017.206
87173,1698757200,2.10,2.20,3.02,4.14,3.02,4.14,47,59.2,1020.564
87173,1698714600,0.80,0.80,0.49,1.01,0.49,1.01,52,57.4,1012.928
87173,1698650400,1.50,1.40,1.89,2.63,1.89,2.63,53,64,1012.884
87173,1698683400,0.70,0.80,0.29,1.54,0.29,1.54,57,64.2,1006.812
87173,1698664200,0.50,0.60,0.05,0.81,0.05,0.81,54.6,65,1008.922
87173,1698657600,1.20,1.10,1.13,1.91,1.13,1.91,54,63.4,1010.248
87173,1698651600,1.30,1.50,1.56,2.46,1.56,2.46,53,63.8,1012.09
87173,1698694200,0.40,0.60,0.05,0.73,0.05,0.73,58,62,1006.748
87173,1698781200,1.70,1.50,2.13,2.77,2.13,2.77,56,36.2,1017.894
87173,1698792600,2.30,2.00,3.20,3.33,3.20,3.33,54,47,1017.182
87173,1698787800,1.90,1.50,2.40,2.58,2.40,2.58,55,41.2,1017.116
87173,1698789000,1.90,1.70,2.41,2.47,2.41,2.47,55,44,1016.988
87173,1698783600,1.60,1.50,1.92,2.62,1.92,2.62,56,37.6,1017.636
87173,1698782400,1.70,1.70,2.10,3.14,2.10,3.14,56,36.6,1017.766
87173,1698730800,1.70,1.60,2.26,2.83,2.26,2.83,50.8,59.4,1016.096
87173,1698738000,1.70,1.70,2.46,3.07,2.46,3.07,49.4,59.8,1017.4
87173,1698724800,1.50,1.80,1.84,3.46,1.84,3.46,52,59,1015.078
87173,1698681000,0.30,0.50,0.07,0.90,0.07,0.90,57,64,1007.35
87173,1698665400,0.60,0.60,0.19,1.05,0.19,1.05,55,65,1008.798
87173,1698653400,1.40,1.50,1.44,2.95,1.44,2.96,53,64,1011.666
87173,1698730200,1.70,1.60,2.21,2.73,2.21,2.73,51,59,1016.106
87173,1698770400,1.90,1.70,2.48,2.85,2.48,2.85,55,41.8,1019.35
87173,1698775200,2.10,1.90,2.96,2.92,2.96,2.92,55.8,36.6,1018.314
87173,1698714000,0.80,0.80,0.48,1.06,0.48,1.06,52,57.2,1012.718
87173,1698727800,1.90,1.70,2.56,2.60,2.56,2.60,51.8,59.4,1015.54
87173,1698669600,1.50,1.60,1.53,2.63,1.53,2.63,53.6,64.8,1008.86
87173,1698738600,1.80,1.60,2.29,2.56,2.29,2.56,49,59.8,1017.402
87173,1698753000,2.50,2.40,3.84,3.76,3.84,3.76,46,61,1019.846
87173,1698748800,1.30,1.30,1.46,2.22,1.46,2.22,46.8,59.4,1018.986
87173,1698692400,0.30,0.50,0.00,0.89,0.00,0.89,58,62,1006.432
87173,1698667200,1.50,1.70,1.77,2.87,1.77,2.87,55,64.2,1008.98
87173,1698675000,0.70,0.80,0.19,1.29,0.19,1.29,55,65.6,1008.164
87173,1698745200,1.30,1.20,1.42,1.99,1.42,1.99,48,60,1018.32
87173,1698725400,1.40,1.80,1.86,4.21,1.86,4.21,52,58.8,1014.954
87173,1698741600,1.30,1.40,1.45,2.37,1.45,2.37,49,60.6,1017.888
87173,1698736200,1.60,1.60,2.15,2.59,2.15,2.59,50,60,1017.462
87173,1698757800,2.70,2.40,3.61,4.25,3.61,4.25,47,57.2,1020.632
87173,1698684600,0.90,0.90,0.84,1.77,0.84,1.77,57,65.4,1006.446
87173,1698663600,0.50,0.80,0.05,1.13,0.05,1.13,54,65,1008.778
87173,1698678600,0.30,0.50,0.00,0.83,0.00,0.83,56.2,64.2,1007.796
87173,1698678000,0.30,0.40,0.04,0.76,0.04,0.76,56,65,1007.828
87173,1698677400,0.20,0.40,0.00,0.78,0.00,0.78,56,64.2,1007.726
87173,1698726000,1.50,1.70,1.48,4.02,1.48,4.02,51.8,59.4,1015.06
87173,1698740400,1.60,1.70,1.99,3.00,1.99,3.00,48.8,60.2,1017.668
87173,1698759600,2.00,1.80,2.86,3.40,2.86,3.40,48,54,1020.738
87173,1698729600,1.70,1.40,2.19,2.08,2.19,2.08,51,59,1015.986
87173,1698795600,2.30,2.20,3.35,3.60,3.35,3.60,53,46.8,1017.27
