id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689912600,11.30,9.20,17.38,16.70,17.38,16.70,81.2,46,1009.696
87173,1689977400,6.10,5.40,9.11,8.08,9.11,8.08,85.8,51,1004.622
87173,1689908400,8.60,7.60,13.42,12.11,13.42,12.11,82,43,1009.714
87173,1689906600,7.80,6.60,11.78,10.44,11.78,10.44,82.4,40.2,1010
87173,1689979800,5.60,5.30,8.52,8.73,8.52,8.73,85.2,51.6,1004.266
87173,1689898800,12.00,10.30,18.72,16.77,18.80,16.77,90,31.6,1010.468
87173,1689945000,18.80,15.50,29.05,27.30,29.50,27.53,78.6,58.4,1006.43
87173,1689911400,11.00,8.60,16.89,14.72,16.89,14.72,81,45.4,1009.67
87173,1689946800,20.30,17.10,30.42,28.38,31.39,29.04,81,56.6,1006.414
87173,1689928800,11.40,9.70,17.78,16.89,17.78,16.89,80.2,43,1007.352
87173,1689959400,9.20,8.10,13.70,12.71,13.70,12.71,89.4,41.4,1004.724
87173,1689930600,12.60,10.40,19.51,18.21,19.51,18.21,80,49.2,1008.138
87173,1689935400,13.40,11.40,20.92,19.51,20.92,19.51,77,56,1006.7
87173,1689920400,12.10,10.20,18.36,18.05,18.36,18.05,81,45.2,1007.96
87173,1689916800,12.10,9.70,18.79,16.83,18.79,16.83,81,46,1008.822
87173,1689967200,6.60,5.80,9.15,9.22,9.15,9.22,85.6,52,1004.74
87173,1689967800,6.70,6.10,9.67,9.64,9.67,9.64,87.4,50,1004.632
87173,1689934800,13.60,11.10,21.30,20.53,21.30,20.55,77,55.8,1006.816
87173,1689966000,6.30,5.70,9.34,9.31,9.34,9.31,83.2,54.6,1004.64
87173,1689981000,5.90,5.00,8.88,8.24,8.88,8.24,86,48,1005.146
87173,1689919800,11.90,10.20,18.26,17.24,18.26,17.24,81.8,45,1008.086
87173,1689957600,9.60,8.20,14.09,12.57,14.09,12.57,90,40.8,1005.168
87173,1689961800,8.50,7.40,12.79,12.13,12.79,12.13,86.167,49.167,1004.883
87173,1689953400,13.70,12.00,20.71,18.98,20.71,18.98,88,47,1005.564
87173,1689948600,21.30,18.10,31.18,29.53,32.44,30.78,82,55,1006.258
87173,1689976800,5.90,5.60,8.72,8.31,8.72,8.31,86,50.2,1004.906
87173,1689962400,6.90,5.90,10.37,9.44,10.37,9.44,83,49.6,1004.882
87173,1689972000,5.30,4.90,7.79,7.30,7.79,7.30,91,42.8,1004.432
87173,1689915000,11.70,9.90,18.62,16.54,18.62,16.54,81.6,46,1009.328
87173,1689982200,5.70,4.90,8.32,7.86,8.32,7.86,86,49,1005.2
87173,1689910200,10.20,8.10,15.58,13.88,15.58,13.88,82,44.2,1009.538
87173,1689974400,5.60,5.00,8.24,7.68,8.24,7.68,88.2,45,1004.004
87173,1690029000,2.70,2.80,3.62,4.52,3.62,4.52,77,50,1008.617
87173,1690041600,6.90,5.80,9.78,9.20,9.78,9.20,88.8,36,1008.162
87173,1690037400,4.60,4.40,6.86,7.08,6.86,7.08,84.4,41.2,1008.512
87173,1690054200,5.00,4.90,7.34,7.30,7.34,7.30,96,25.2,1007.702
87173,1690051800,5.60,5.10,8.19,7.41,8.19,7.41,94,26.8,1007.84
87173,1690055400,4.90,4.80,7.05,6.97,7.05,6.97,96,25.6,1007.826
87173,1689985800,6.20,5.20,9.30,8.32,9.30,8.32,84,50.2,1005.632
87173,1690056600,5.00,4.80,7.27,7.16,7.27,7.16,95.4,25,1007.874
87173,1690027800,2.50,2.30,3.44,3.65,3.44,3.65,75.6,52,1008.396
87173,1690042200,6.70,6.00,9.80,9.28,9.80,9.28,89,35.6,1008.248
87173,1690058400,5.00,4.80,7.36,7.31,7.36,7.31,95,25,1007.92
87173,1690023600,2.30,1.90,3.08,3.21,3.08,3.21,72.4,58.2,1007.968
87173,1689996000,6.50,5.20,10.07,8.90,10.07,8.90,78,53,1006.49
87173,1690003200,5.30,4.60,8.34,8.62,8.34,8.62,76,54.4,1006.576
87173,1690045800,6.70,6.30,9.90,9.24,9.90,9.24,90,33.2,1008.078
87173,1690032600,3.30,3.00,4.47,5.01,4.47,5.01,80,45.4,1008.808
87173,1690040400,6.10,5.30,8.92,8.54,8.92,8.54,87,37.6,1008.328
87173,1690047000,6.70,6.00,9.90,9.68,9.90,9.68,89.2,32,1007.858
87173,1690006800,3.70,3.20,5.62,5.50,5.62,5.50,75,56,1006.717
87173,1690029600,3.20,2.80,4.45,4.90,4.45,4.90,77.6,48.6,1008.722
87173,1690035000,4.10,3.40,5.94,5.66,5.94,5.66,81,44.2,1008.888
87173,1690005600,3.70,3.30,5.40,6.13,5.40,6.13,75,55.4,1006.622
87173,1690033800,3.40,3.20,4.82,4.45,4.82,4.45,81,44.8,1008.862
87173,1690000200,6.50,5.50,9.99,10.32,9.99,10.32,76.75,55,1006.597
87173,1690088400,9.00,7.10,13.47,12.59,13.47,12.59,75,46.6,1010.998
87173,1690086600,8.40,7.10,12.91,13.63,12.91,13.63,75.8,45.2,1010.75
87173,1690089600,8.50,7.00,12.79,12.32,12.79,12.32,74,48.2,1011.122
87173,1690073400,6.90,6.00,10.15,9.61,10.15,9.61,84.2,34,1008.994
87173,1690072800,6.80,6.00,10.15,9.64,10.15,9.64,85,33.4,1008.892
87173,1690085400,8.90,7.50,13.35,14.23,13.35,14.23,76.2,44,1010.32
87173,1690074600,8.10,6.60,12.19,10.75,12.19,10.75,84,35.8,1009.354
87173,1690076400,8.30,7.70,12.97,12.88,12.97,12.88,82,38,1009.584
87173,1690090800,8.30,7.40,12.81,13.36,12.81,13.36,74,48.6,1011.242
87173,1689895800,4.00,3.90,5.71,5.89,5.71,5.89,93.4,28,1010.332
87173,1689895200,4.60,4.40,6.65,6.37,6.65,6.37,94,26.8,1010.148
87173,1689849600,6.90,5.70,10.46,9.91,10.46,9.91,71,57.8,1016.628
87173,1689864600,6.20,5.40,9.50,8.07,9.50,8.07,86.8,38.8,1015.434
87173,1689879000,6.00,5.60,9.21,8.57,9.21,8.57,97.8,21.6,1013.038
87173,1689835200,6.70,5.50,10.21,10.35,10.21,10.35,74,51.6,1016.062
87173,1689884400,4.80,4.50,6.91,6.40,6.91,6.40,99,21.6,1012.28
87173,1689888600,4.60,4.30,6.67,5.86,6.67,5.86,98.8,19.6,1011.328
87173,1689850200,6.70,5.80,10.29,10.57,10.29,10.57,71,57.6,1016.648
87173,1689890400,4.50,4.30,6.54,6.28,6.54,6.28,99.4,19.8,1011.16
87173,1689844800,6.00,5.00,9.27,9.49,9.27,9.49,72,55,1016.476
87173,1689867000,7.90,7.00,12.27,11.27,12.27,11.27,89.8,34.2,1015.142
87173,1689883200,4.80,4.60,7.39,6.55,7.39,6.55,98.6,20.8,1012.516
87173,1689875400,5.90,5.60,8.89,8.08,8.89,8.08,97,24.2,1013.546
87173,1689976200,6.80,6.00,10.20,9.62,10.20,9.62,86.6,48.8,1004.806
87173,1689955200,11.30,9.70,16.45,15.10,16.45,15.10,90.2,42.4,1005.446
87173,1689950400,21.00,17.50,31.01,28.26,32.31,29.12,84.4,53.2,1005.918
87173,1689900600,12.10,9.50,18.81,16.29,18.86,16.29,87.8,32,1010.068
87173,1689923400,11.20,9.50,17.05,16.26,17.05,16.26,81,43.8,1007.046
87173,1689958200,9.60,7.90,14.07,12.47,14.07,12.47,90,40.8,1005.034
87173,1689973800,5.60,5.00,8.19,8.20,8.19,8.20,89.6,44,1004.23
87173,1689951000,20.30,16.90,30.31,27.42,31.10,28.09,84.8,51.6,1005.75
87173,1689933600,13.40,11.00,20.72,19.91,20.72,19.91,77.8,54.8,1007.278
87173,1689921600,12.00,9.90,18.22,17.27,18.22,17.27,81,45,1007.552
87173,1689942000,15.70,12.50,24.11,22.28,24.11,22.28,77.8,59,1007.178
87173,1689945600,18.90,15.80,28.90,27.67,29.30,28.11,79.8,57.6,1006.562
87173,1689942600,16.60,13.60,25.54,23.98,25.57,24.01,78,59.6,1007.266
87173,1689968400,6.70,6.00,9.63,9.36,9.63,9.36,88.6,47.8,1004.43
87173,1689907800,8.40,7.20,13.47,12.02,13.47,12.02,82,42.4,1009.928
87173,1689937200,13.70,10.90,21.04,19.90,21.04,19.90,77,56.6,1006.716
87173,1689975600,6.20,5.50,9.63,8.71,9.63,8.71,88,46.6,1004.47
87173,1689969600,5.90,5.70,8.91,8.96,8.91,8.96,90.4,46.4,1004.418
87173,1689964800,5.70,5.10,8.31,8.17,8.31,8.17,83.6,51.8,1005.09
87173,1689946200,20.10,16.60,30.58,29.08,31.49,29.90,80.4,57,1006.46
87173,1689949800,21.50,18.30,31.46,29.58,32.93,30.62,83.2,54.2,1005.96
87173,1689913800,11.10,9.30,17.21,17.03,17.21,17.03,81.8,45.2,1009.412
87173,1689964200,5.10,4.70,7.35,8.10,7.35,8.10,83.4,52.8,1004.842
87173,1689903600,6.30,5.30,9.12,8.72,9.12,8.72,84,36.6,1010.008
87173,1689971400,5.30,5.10,7.63,7.55,7.63,7.55,91.4,42.2,1004.56
87173,1689952800,15.30,13.20,22.74,20.26,22.74,20.28,86.8,48.6,1005.628
87173,1689956400,9.90,8.50,14.43,12.53,14.43,12.53,91,39.2,1005.326
87173,1690062600,20.50,18.40,28.69,25.71,32.64,29.46,96,24,1008.052
87173,1690060800,5.10,4.60,7.13,6.79,7.13,6.79,96,24.6,1008.032
87173,1690018800,1.80,1.60,2.13,2.70,2.13,2.70,72,58.2,1007.75
87173,1690068000,8.00,7.20,12.04,11.94,12.04,11.94,90,28.8,1008.196
87173,1690011000,2.90,2.30,4.05,4.48,4.05,4.48,74,56.2,1006.672
87173,1690060200,4.90,4.60,7.13,6.85,7.13,6.85,95.6,25,1008.004
87173,1690044000,6.80,6.30,10.10,10.26,10.10,10.26,90,34,1008.2
87173,1689986400,5.90,5.50,9.32,8.66,9.32,8.66,83.6,50.8,1005.822
87173,1690023000,2.10,1.90,2.74,3.21,2.74,3.21,72,59,1007.872
87173,1690024800,2.50,2.10,3.69,3.79,3.69,3.79,73,56.2,1007.86
87173,1690059600,5.10,4.80,7.55,7.35,7.55,7.35,95.6,25.4,1008.032
87173,1690018200,1.80,1.70,2.12,2.72,2.12,2.72,71.8,58.2,1007.636
87173,1690012800,2.60,2.30,3.64,4.16,3.64,4.16,73,56.8,1006.854
87173,1690012200,2.50,2.20,3.40,3.75,3.40,3.75,73,56,1006.734
87173,1690062000,4.80,4.90,7.07,7.47,7.07,7.47,96,24.8,1008.05
87173,1690053600,5.00,4.90,7.19,7.29,7.19,7.29,96,25.8,1007.7
87173,1690051200,5.60,5.30,8.21,8.13,8.21,8.13,93.2,28.2,1007.81
87173,1690044600,7.00,6.50,10.17,10.63,10.17,10.63,89,33.8,1008
87173,1690069200,6.30,5.60,9.09,9.08,9.09,9.08,88.2,29.2,1008.404
87173,1690014600,2.40,1.90,3.21,3.77,3.21,3.77,73,57,1007.136
87173,1690038000,5.00,4.50,7.31,6.80,7.31,6.80,85.8,39.2,1008.418
87173,1690035600,4.20,3.90,6.22,5.79,6.22,5.79,81,44.6,1008.94
87173,1689989400,7.10,6.00,11.07,9.91,11.07,9.91,81.4,49,1006.562
87173,1690036200,4.20,4.00,6.18,6.06,6.18,6.06,81.6,43.4,1008.732
87173,1690050600,5.40,5.40,7.92,8.38,7.92,8.38,92.8,28.4,1007.87
87173,1690008000,3.00,2.70,4.55,4.65,4.55,4.65,74,56.2,1006.634
87173,1689994200,6.30,5.10,9.92,9.00,9.92,9.00,79,52.2,1006.438
87173,1689997200,6.50,5.10,10.18,9.59,10.18,9.59,78,54,1006.635
87173,1690039200,5.40,4.70,7.68,7.56,7.68,7.56,86.8,37.4,1008.332
87173,1690070400,6.60,5.90,9.76,9.55,9.76,9.55,87,30.4,1008.558
87173,1690080000,10.30,8.40,16.11,14.95,16.11,14.95,79.6,40.6,1009.688
87173,1690086000,9.00,7.30,13.64,13.74,13.64,13.74,76,44.6,1010.598
87173,1689863400,6.60,6.00,10.11,9.52,10.11,9.52,86,41.25,1015.803
87173,1689855600,7.40,6.20,11.45,11.09,11.45,11.09,74.6,56.8,1016.708
87173,1689894000,4.50,4.10,6.39,6.55,6.39,6.55,95,23.8,1010.462
87173,1689868200,7.20,6.20,11.12,10.26,11.12,10.28,91.2,33.8,1015.04
87173,1689860400,7.50,6.40,11.54,10.88,11.54,10.88,82,47.25,1016.183
87173,1689874200,5.60,5.00,8.58,7.13,8.58,7.13,96.6,25.4,1013.488
87173,1689842400,6.50,5.60,10.07,9.73,10.07,9.73,72,56,1016.34
87173,1689838800,6.50,5.30,9.86,9.41,9.86,9.41,73,54.2,1016.156
87173,1689876600,5.50,4.90,8.15,7.04,8.15,7.04,96.8,23.6,1013.354
87173,1689885000,4.70,4.40,6.74,5.95,6.74,5.95,99.2,20.8,1012.304
87173,1689868800,5.90,5.60,9.26,8.82,9.26,8.82,92,33,1014.932
87173,1689876000,5.30,4.90,7.83,6.91,7.83,6.91,96.8,23.4,1013.466
87173,1689889800,4.30,4.10,6.31,5.61,6.31,5.61,99.8,20.4,1011.26
87173,1689856800,7.60,6.00,11.49,10.62,11.49,10.62,76.8,54.4,1016.684
87173,1689878400,7.60,7.20,11.24,10.41,11.24,10.45,97.8,21.4,1013.108
87173,1689874800,5.70,5.30,8.54,7.48,8.54,7.48,97,25.2,1013.628
87173,1689927000,10.80,9.20,16.93,15.43,16.93,15.43,81,42,1006.956
87173,1689954000,13.20,11.60,19.44,18.07,19.44,18.07,88.8,45,1005.52
87173,1689966600,6.00,5.50,8.50,8.52,8.50,8.52,84.2,52.8,1004.936
87173,1689898200,5.80,5.30,8.73,8.07,8.73,8.07,90.4,31.6,1010.256
87173,1689980400,5.60,4.80,8.44,7.63,8.44,7.63,86,49.8,1005.058
87173,1689929400,12.30,9.90,18.61,16.81,18.61,16.81,81,43.8,1007.742
87173,1689957000,9.50,8.90,14.07,13.89,14.07,13.89,90.4,40.4,1005.18
87173,1689936000,13.30,10.90,20.56,20.18,20.56,20.18,77,56.2,1006.678
87173,1689903000,5.70,5.30,8.64,8.05,8.64,8.05,84.8,36,1010.22
87173,1689937800,13.90,11.50,21.37,20.63,21.37,20.63,76.6,58,1006.952
87173,1689922200,11.90,9.90,18.24,17.03,18.24,17.03,81,44.2,1007.264
87173,1689982800,5.50,5.00,8.11,7.82,8.11,7.82,86,48.4,1005.336
87173,1689943800,17.80,14.70,27.67,26.86,27.78,27.06,78.2,58.6,1006.884
87173,1689922800,11.60,9.80,18.05,16.85,18.05,16.85,81,44,1007.168
87173,1689963000,6.10,5.20,8.90,8.30,8.90,8.30,81.4,53.4,1004.66
87173,1689925800,10.70,9.10,16.18,15.56,16.18,15.56,81,42,1006.72
87173,1689900000,25.10,20.60,36.31,31.89,41.30,35.20,88,32,1010.206
87173,1689936600,13.90,11.00,21.18,19.41,21.18,19.41,77,56.4,1006.602
87173,1689906000,7.20,6.10,11.09,10.11,11.09,10.11,83,39.2,1010.034
87173,1689919200,12.00,9.90,18.61,16.59,18.61,16.59,81.6,45,1008.19
87173,1689926400,10.90,8.80,16.06,14.89,16.06,14.89,81,42,1006.722
87173,1689927600,10.40,8.90,16.05,14.88,16.05,14.88,80.8,42,1007.06
87173,1689930000,12.20,9.90,18.42,16.85,18.42,16.85,80.4,46,1007.872
87173,1689928200,10.90,9.00,16.59,14.98,16.59,14.98,81,42.2,1007.108
87173,1689915600,12.20,10.00,18.74,16.75,18.74,16.75,81,45.2,1009.11
87173,1689934200,13.70,11.30,20.85,20.15,20.85,20.15,78,55.6,1007.102
87173,1689979200,6.20,5.50,9.16,8.84,9.16,8.84,86,53.8,1004.846
87173,1689995400,6.60,5.50,10.03,9.75,10.03,9.75,78.8,53,1006.396
87173,1690056000,4.90,4.60,6.87,6.85,6.87,6.85,96,25.6,1007.844
87173,1690048800,5.80,5.70,8.41,8.75,8.41,8.75,90,31.4,1007.99
87173,1690030800,3.30,3.10,4.51,5.06,4.51,5.06,77.8,48.2,1008.772
87173,1690028400,2.70,2.50,3.92,4.88,3.92,4.88,76.2,51,1008.45
87173,1689984600,6.20,5.70,9.21,9.09,9.21,9.09,85,49.6,1005.446
87173,1690032000,3.20,3.10,4.39,5.55,4.39,5.55,79.4,47,1008.862
87173,1690001400,8.30,6.80,13.11,12.29,13.16,12.30,76,54.4,1006.782
87173,1690042800,6.40,6.10,9.61,10.31,9.61,10.31,89,35,1008.268
87173,1689992400,6.10,4.80,9.17,7.84,9.17,7.84,80,50.4,1006.488
87173,1690010400,2.60,2.20,3.72,3.82,3.72,3.82,74,57,1006.658
87173,1690065000,6.10,5.40,8.88,8.29,8.88,8.29,93,24.8,1007.95
87173,1689988800,6.00,5.20,9.24,8.84,9.24,8.84,82,49,1006.488
87173,1690000800,6.20,5.20,9.69,9.49,9.69,9.49,76,54.167,1006.813
87173,1690046400,6.80,6.30,10.09,9.48,10.09,9.48,89.6,32.2,1008.018
87173,1690009800,2.40,2.40,3.61,4.41,3.61,4.41,74,56.8,1006.654
87173,1689991200,5.80,4.70,8.92,8.21,8.92,8.21,80.8,50,1006.688
87173,1689993600,5.80,5.30,9.22,9.54,9.22,9.54,79.6,51.8,1006.458
87173,1689991800,5.80,4.80,8.94,7.93,8.94,7.93,80,50,1006.638
87173,1690078200,11.50,10.20,18.56,17.22,18.56,17.22,80.8,39.8,1009.638
87173,1690084800,8.70,7.30,13.15,13.99,13.15,13.99,77,43.8,1010.436
87173,1690071000,6.40,5.60,9.55,8.92,9.55,8.92,86.6,31,1008.692
87173,1689850800,6.70,5.80,10.29,10.48,10.29,10.48,71.6,57.4,1016.584
87173,1689877800,5.20,4.80,7.71,7.12,7.71,7.12,97.6,22.6,1013.386
87173,1689833400,7.00,5.60,10.39,9.90,10.39,9.90,75,51,1016.376
87173,1689857400,7.50,6.00,11.54,11.08,11.54,11.08,77.4,53.2,1016.616
87173,1689858000,7.50,6.30,11.79,11.36,11.79,11.36,78.6,52,1016.51
87173,1689840600,6.50,5.30,9.89,9.73,9.89,9.73,73,54.8,1016.202
87173,1689834000,6.50,5.40,10.01,9.26,10.01,9.26,75,52,1016.31
87173,1689846600,6.00,4.90,8.98,9.26,8.98,9.26,71,55.8,1016.29
87173,1689866400,8.60,7.60,13.44,12.57,13.55,12.69,88.6,35.2,1015.362
87173,1689852600,7.50,6.20,11.36,10.81,11.36,10.81,72.6,59.4,1016.564
87173,1689851400,7.30,5.90,11.24,10.18,11.24,10.18,72,57.8,1016.764
87173,1689891600,4.80,4.70,6.88,6.60,6.88,6.60,96.6,21.2,1010.842
87173,1689839400,6.80,5.50,10.23,9.16,10.23,9.16,73,54,1016.254
87173,1689872400,5.70,5.30,8.73,8.26,8.73,8.26,95.4,27.4,1013.514
87173,1689981600,6.10,5.10,9.20,8.19,9.20,8.19,86,47.8,1005.166
87173,1689949200,21.10,18.50,31.16,30.19,32.42,31.63,83,54.6,1006.084
87173,1689973200,5.40,5.10,7.71,7.96,7.71,7.96,91,43,1004.138
87173,1689931200,13.10,10.70,20.12,19.60,20.12,19.60,79,51.2,1008.174
87173,1689952200,16.60,14.50,25.14,23.82,25.14,23.93,86,49.8,1005.706
87173,1689960600,9.20,7.80,13.20,12.50,13.20,12.50,88.6,43.4,1004.87
87173,1689909000,9.40,7.70,14.38,13.04,14.38,13.04,82,44,1009.562
87173,1689921000,12.10,10.30,18.62,17.69,18.62,17.69,81,45,1007.806
87173,1689909600,9.70,8.10,14.98,14.09,14.98,14.09,82,43.8,1009.568
87173,1689954600,12.50,11.10,18.59,17.09,18.59,17.09,89.6,44.2,1005.456
87173,1689918000,12.00,9.90,18.68,17.58,18.68,17.58,81.6,45.8,1008.484
87173,1689899400,24.70,21.60,35.07,32.38,40.71,37.07,89,32.6,1010.282
87173,1689972600,5.40,5.00,7.91,7.88,7.91,7.88,91,43,1004.166
87173,1689958800,9.40,8.30,14.11,13.02,14.11,13.02,89.8,41,1004.926
87173,1689960000,9.30,8.40,13.33,13.72,13.33,13.72,89,43,1004.868
87173,1689969000,6.10,5.60,8.79,8.62,8.79,8.62,89.2,47,1004.37
87173,1689912000,10.60,8.90,16.30,16.26,16.30,16.26,80.8,45.6,1009.596
87173,1689948000,20.90,17.90,30.93,29.41,32.17,30.39,81.6,55,1006.326
87173,1689938400,14.40,12.00,22.01,21.03,22.01,21.03,76,59.2,1007.072
87173,1689975000,5.50,5.10,8.14,8.14,8.14,8.14,88,46.6,1004.402
87173,1689918600,11.80,10.40,18.70,18.40,18.70,18.40,81.8,45,1008.32
87173,1689897600,5.00,4.90,7.74,7.61,7.74,7.61,91,30.8,1010.012
87173,1690068600,7.20,5.90,10.61,9.37,10.61,9.37,89,29,1008.304
87173,1690031400,3.20,3.00,4.45,4.89,4.45,4.89,78.6,48,1008.844
87173,1690066200,8.40,7.30,12.98,11.08,13.01,11.13,91.6,26,1008.032
87173,1690020600,1.70,1.70,2.14,3.28,2.14,3.28,72,58.8,1007.852
87173,1690039800,5.70,5.40,8.11,8.59,8.11,8.59,86.4,37,1008.346
87173,1690026000,2.30,2.00,3.05,3.37,3.05,3.37,74.6,55,1008.116
87173,1690052400,5.50,5.40,7.90,7.83,7.90,7.83,94.8,26.8,1007.804
87173,1690038600,4.80,4.70,6.92,7.21,6.92,7.21,86.2,38.8,1008.4
87173,1690002000,6.80,5.40,10.52,9.97,10.52,9.97,76,54.8,1006.736
87173,1690017000,2.00,1.70,2.68,3.00,2.68,3.00,72,58.2,1007.45
87173,1689996600,6.00,5.20,9.54,9.13,9.54,9.13,78,53,1006.543
87173,1690003800,4.80,4.20,7.51,7.60,7.51,7.60,76,55,1006.576
87173,1690063200,9.50,9.10,14.45,13.86,14.48,13.94,96,23.4,1008.04
87173,1690057200,4.90,4.50,6.99,6.55,6.99,6.55,95.8,26,1007.912
87173,1689999000,6.40,5.60,10.27,10.88,10.27,10.88,77,54.4,1006.858
87173,1690014000,2.50,2.30,3.38,3.82,3.38,3.82,73,57,1006.98
87173,1690013400,2.20,2.10,3.14,3.53,3.14,3.53,73,57,1006.908
87173,1690016400,2.10,2.00,2.79,3.13,2.79,3.13,72,58,1007.312
87173,1690065600,7.80,7.00,12.12,11.35,12.12,11.35,92.4,26,1008.016
87173,1690017600,1.70,1.60,2.12,2.63,2.12,2.63,72,58.6,1007.564
