sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1666805400,1.20,1.20,82,48,1005.972
87173,1666804200,1.20,1.30,81.6,49,1006.464
87173,1666743600,2.80,3.00,75,58.4,1015.726
87173,1666818600,1.30,1.30,80,47,1003.732
87173,1666803000,1.40,1.30,80.4,51,1007.148
87173,1666795200,3.00,2.60,72.4,62.6,1009.39
87173,1666780800,6.80,6.00,65,66.6,1011.468
87173,1666824600,2.00,1.90,78,49.4,1004.018
87173,1666793400,4.00,3.80,70.8,64.4,1009.888
87173,1666648800,11.80,9.80,67.8,59.6,1020.836
87173,1666624800,6.50,5.90,65.6,55.6,1023.028
87173,1666644000,9.00,7.80,66.8,61.8,1020.684
87173,1666627200,5.00,4.60,68,52.2,1023.258
87173,1666652400,12.00,10.30,67,61.4,1021.05
87173,1666632600,6.80,5.70,67,59.4,1022.518
87173,1666630800,5.90,5.00,67.4,55.8,1022.702
87173,1666642800,8.50,7.50,66,63,1021.108
87173,1666627800,5.10,4.70,68,51.4,1023.214
87173,1666655400,11.40,9.30,67,61.8,1021.456
87173,1666616400,9.10,7.60,61.8,57,1023.754
87173,1666636800,7.10,5.70,67,60.2,1022.324
87173,1666632000,6.70,5.70,67,58,1022.58
87173,1666623000,9.30,8.10,64,58.4,1022.93
87173,1666857000,2.30,2.10,66,53.4,1011.012
87173,1666868400,0.40,0.40,61.4,51.4,1015.96
87173,1666833600,2.50,2.30,74,61.4,1005.332
87173,1666830600,1.90,1.90,75,58,1004.434
87173,1666860000,0.40,0.50,63,52.6,1013.086
87173,1666834800,2.60,2.50,73,62.2,1005.544
87173,1666835400,2.90,2.70,73,63,1005.662
87173,1666854000,6.70,5.90,66,57,1009.88
87173,1666831200,1.90,2.10,74.4,59,1004.508
87173,1666859400,0.50,0.60,63.2,52.4,1012.85
87173,1666833000,2.00,2.20,74,60.8,1005.066
87173,1666830000,2.00,1.80,75,57.2,1004.48
87173,1666688400,10.70,9.30,66,67,1019.552
87173,1666661400,13.50,11.60,66,64.6,1021.5
87173,1666692600,11.50,9.80,66,68,1019.854
87173,1666674600,13.30,12.10,66,65.6,1020.222
87173,1666708200,9.30,8.40,71,65,1019.272
87173,1666674000,13.70,11.70,66,65.8,1020.408
87173,1666671600,14.60,12.60,66,66.2,1020.606
87173,1666713600,5.00,4.50,75.8,59.2,1018.396
87173,1666681200,12.70,11.40,66,66.2,1019.402
87173,1666675800,14.20,12.20,66,66.4,1020.38
87173,1666717800,3.40,2.90,77,58,1017.948
87173,1666713000,5.60,4.90,75.4,59.6,1018.636
87173,1666678200,15.10,13.00,66,67.2,1019.586
87173,1666729200,3.00,2.60,81,52.8,1016.066
87173,1666657200,12.50,10.70,67,62.4,1021.574
87173,1666673400,14.50,12.20,66,66,1020.498
87173,1666740600,2.90,2.90,76,56,1016.092
87173,1666714800,5.10,4.90,76,59.2,1018.444
87173,1666732800,1.40,1.60,80,50,1015.794
87173,1666791600,4.80,4.60,69,65.8,1010.304
87173,1666814400,1.30,1.40,82.4,40.6,1004.198
87173,1666759800,3.30,3.40,68,63,1014.282
87173,1666772400,4.30,3.70,66,66,1012.602
87173,1666806600,1.10,1.10,83.2,46.6,1005.48
87173,1666808400,0.90,1.00,84,43.4,1004.928
87173,1666809000,0.70,0.90,84.2,41.4,1004.816
87173,1666828200,2.50,2.30,76.4,52,1004.336
87173,1666794000,3.60,3.60,70.8,64,1009.752
87173,1666774800,4.20,3.70,65.8,65.4,1012.138
87173,1666795800,2.70,2.60,73.4,61.6,1009.348
87173,1666776000,6.70,6.30,65,65.6,1011.918
87173,1666775400,6.00,5.80,65.2,65.6,1012.036
87173,1666762800,3.00,3.10,66,63.4,1013.75
87173,1666797600,2.40,2.50,75.4,58.8,1008.968
87173,1666789200,8.50,7.40,66,67.4,1010.628
87173,1666785600,4.60,4.40,66,67.4,1011.068
87173,1666745400,2.70,2.80,74,59.8,1015.42
87173,1666794600,3.50,3.20,71.4,64,1009.562
87173,1666812600,0.90,1.10,84,40.4,1004.442
87173,1666773000,3.90,3.40,66,65.4,1012.458
87173,1666819800,1.30,1.50,79,46.8,1003.614
87173,1666827000,3.20,3.30,77,51,1004.12
87173,1666614600,9.40,8.30,61.4,57,1023.656
87173,1666635600,6.90,6.10,67,60.4,1022.564
87173,1666653000,9.60,8.30,67,61,1021.08
87173,1666622400,8.30,7.10,64,58.8,1023.256
87173,1666621800,7.20,5.80,63,59,1023.298
87173,1666640400,7.00,6.20,67,60.6,1021.792
87173,1666635000,6.50,5.90,66.2,60,1022.342
87173,1666629000,5.70,4.60,68,51.6,1022.882
87173,1666641000,6.80,5.80,66.8,61.2,1021.706
87173,1666650000,31.20,26.70,67.6,60.6,1020.896
87173,1666641600,7.50,6.50,66,62,1021.47
87173,1666618800,8.40,6.90,62,58,1023.508
87173,1666618200,8.40,7.20,62,58,1023.576
87173,1666643400,11.50,9.60,66.6,63,1020.908
87173,1666620600,11.10,9.30,62.2,58,1023.634
87173,1666836000,3.00,2.80,73,63,1005.72
87173,1666837800,2.50,2.30,73,54.4,1006.222
87173,1666845600,5.30,4.80,70,50,1007.902
87173,1666837200,2.70,2.40,73,58.4,1006.098
87173,1666831800,2.00,1.90,74,59.4,1004.632
87173,1666846800,6.00,5.30,69,50,1008.24
87173,1666856400,3.20,3.10,66,54,1010.62
87173,1666842600,5.50,5.10,71,49,1007.356
87173,1666829400,2.20,2.00,75.6,56.2,1004.548
87173,1666851600,6.30,5.70,67,55,1009.12
87173,1666852800,6.10,5.60,66.8,56.4,1009.492
87173,1666834200,2.50,2.20,73.4,62,1005.428
87173,1666847400,5.70,5.30,69,51,1008.294
87173,1666864800,0.30,0.40,62,49.4,1014.916
87173,1666718400,3.10,2.90,77,58,1017.748
87173,1666698600,10.80,8.70,65.6,68.2,1019.542
87173,1666703400,12.10,10.20,67,67.4,1019.576
87173,1666683000,14.20,12.20,66,66,1019.168
87173,1666710000,5.70,4.90,72.6,63,1019.054
87173,1666720800,3.50,3.30,77,58,1017.36
87173,1666698000,11.50,9.90,65,68.8,1019.552
87173,1666737000,2.10,1.90,78,53,1016.006
87173,1666730400,2.80,2.70,82,52.6,1015.85
87173,1666715400,4.60,4.00,76,59.6,1018.324
87173,1666723800,3.40,3.00,78.2,57.2,1016.948
87173,1666663200,12.90,10.70,66,64.2,1021.346
87173,1666684200,14.10,12.10,66,66.6,1019.352
87173,1666739400,2.30,2.40,77,55,1016.186
87173,1666693200,10.60,9.00,66,67.8,1019.894
87173,1666662600,11.70,9.80,66,64.6,1021.488
87173,1666686000,13.30,11.00,66,66.2,1019.244
87173,1666705200,11.20,9.60,68,66,1019.57
87173,1666696800,10.60,9.10,65.8,68,1019.37
87173,1666741800,25.70,22.30,75,57.6,1015.926
87173,1666666200,12.80,11.10,66,65.4,1021.062
87173,1666761600,3.70,3.50,67,63.8,1014.012
87173,1666800000,1.60,1.60,78,55,1008.064
87173,1666755000,2.80,2.60,70,62,1014.76
87173,1666747200,2.80,2.70,73.8,59.8,1015.43
87173,1666826400,3.70,3.50,77,50.8,1004.046
87173,1666824000,2.50,2.40,78,49,1003.96
87173,1666748400,2.70,2.60,73,61,1015.396
87173,1666788000,9.20,8.30,65,68.2,1010.722
87173,1666762200,3.20,3.20,67,63,1013.916
87173,1666756800,3.00,3.00,69,63,1014.626
87173,1666802400,1.40,1.50,80,51.6,1007.378
87173,1666743000,4.20,3.60,75,58.2,1015.738
87173,1666821600,1.50,1.40,78,47,1003.922
87173,1666766400,3.40,3.40,66,65.8,1013.778
87173,1666820400,1.50,1.40,79,47,1003.77
87173,1666806000,1.20,1.20,83,47.2,1005.744
87173,1666761000,3.60,3.50,67,63.2,1014.044
87173,1666750200,3.20,2.90,72,60.2,1015.386
87173,1666815000,0.90,1.00,81.8,41,1004.098
87173,1666816200,1.10,1.20,80.8,43.2,1003.994
87173,1666786800,5.00,4.60,66,66.8,1010.774
87173,1666769400,3.70,3.20,65.8,66,1013.044
87173,1666758000,3.00,2.90,68,62,1014.396
87173,1666780200,7.40,6.80,64.8,66.6,1011.422
87173,1666782000,5.50,5.20,65,67,1011.264
87173,1666653600,9.90,9.00,67,61,1021.078
87173,1666634400,6.20,5.80,67,60,1022.786
87173,1666626000,5.60,4.80,66.2,54,1022.84
87173,1666617000,8.80,7.40,61.8,57.8,1023.936
87173,1666615200,9.80,8.30,61,57.2,1023.718
87173,1666625400,5.60,5.00,66,54.6,1022.89
87173,1666646400,6.20,5.50,68,60,1021.04
87173,1666624200,7.10,6.10,65,56.6,1022.872
87173,1666638000,7.00,6.20,68.2,58.8,1022.11
87173,1666872000,0.40,0.60,61,51.6,1017.314
87173,1666848000,6.20,5.20,69,51.6,1008.424
87173,1666865400,0.30,0.40,62,50,1015.09
87173,1666842000,5.30,4.90,71.4,49,1007.286
87173,1666861200,0.20,0.30,63,50.8,1013.442
87173,1666840800,4.60,4.00,72,50.2,1006.948
87173,1666851000,6.40,5.80,67,54.8,1009.054
87173,1666850400,6.20,5.50,67.6,54,1008.86
87173,1666863000,0.20,0.40,62.8,50,1014.108
87173,1666861800,0.20,0.40,63,50.4,1013.648
87173,1666858800,0.40,0.60,64,52,1012.522
87173,1666843200,5.50,4.80,71,48.4,1007.44
87173,1666862400,0.20,0.30,63,50.2,1013.974
87173,1666839600,3.50,3.10,73,51,1006.774
87173,1666872600,0.40,0.60,61,52,1017.482
87173,1666836600,3.00,2.70,73,62.2,1005.79
87173,1666843800,5.30,4.90,70.4,49,1007.56
87173,1666736400,1.90,1.80,78,52.8,1015.972
87173,1666669200,13.60,11.00,66,65.6,1020.93
87173,1666714200,5.10,4.70,76,59,1018.524
87173,1666699800,11.20,9.50,65.8,68,1019.496
87173,1666667400,12.80,11.00,66,65.8,1020.998
87173,1666690800,11.40,9.90,65.8,67.8,1019.794
87173,1666665600,12.70,11.00,66,66,1021.244
87173,1666731000,3.00,2.70,82,53,1015.846
87173,1666668600,13.50,11.40,66,65.4,1020.988
87173,1666663800,13.60,11.70,66,65,1021.162
87173,1666668000,13.10,11.10,66,65.4,1021.01
87173,1666660200,13.40,11.30,66.2,64,1021.392
87173,1666719000,3.40,3.10,77.6,58,1017.61
87173,1666702200,10.40,9.00,67,67.75,1019.602
87173,1666677600,14.90,13.10,65.8,66.8,1019.686
87173,1666729800,2.90,2.70,81.6,52.6,1015.982
87173,1666725000,4.00,3.80,79.2,55.8,1016.63
87173,1666691400,11.20,9.20,66,67.4,1019.83
87173,1666684800,14.20,12.70,66,66.2,1019.302
87173,1666679400,14.80,12.70,66,66.6,1019.482
87173,1666678800,14.30,12.40,66,67,1019.524
87173,1666660800,13.70,12.20,66,64.2,1021.4
87173,1666701000,10.90,9.00,66,68,1019.636
87173,1666687200,11.30,9.50,66,67.4,1019.276
87173,1666659000,12.70,11.00,66.8,63.2,1021.518
87173,1666665000,13.20,11.50,66,65.2,1021.238
87173,1666695000,10.10,8.90,65.6,67.4,1019.644
87173,1666825200,2.00,2.00,77,50,1004.132
87173,1666809600,0.80,1.00,84.4,41,1004.66
87173,1666801800,1.50,1.40,79.4,52.8,1007.502
87173,1666818000,1.30,1.50,80,46,1003.754
87173,1666779600,8.10,6.90,64.8,67.2,1011.738
87173,1666803600,1.50,1.40,81,49.8,1006.84
87173,1666764600,3.90,3.50,66,65.4,1013.914
87173,1666746600,3.20,3.10,74,60,1015.368
87173,1666822200,1.70,1.70,78,47.8,1003.822
87173,1666785000,4.20,4.20,65.2,67,1011.008
87173,1666801200,1.40,1.40,78.4,54,1007.852
87173,1666767600,3.40,3.20,66,66.4,1013.598
87173,1666819200,1.20,1.20,80,46.6,1003.712
87173,1666789800,7.50,6.80,66.6,67,1010.576
87173,1666791000,5.70,4.70,68.2,67,1010.366
87173,1666777200,5.40,5.00,65,64.4,1011.71
87173,1666750800,3.30,3.00,72,60.4,1015.398
87173,1666821000,1.50,1.50,78.6,47,1003.838
87173,1666823400,3.00,2.80,78,49,1003.858
87173,1666757400,3.20,2.80,68.6,63,1014.572
87173,1666753800,2.60,2.40,70,61.2,1014.962
87173,1666770000,3.30,3.10,66,65.8,1013.048
87173,1666788600,8.80,7.50,65.8,68,1010.774
87173,1666771200,3.20,3.00,66,66,1012.84
87173,1666644600,8.10,7.10,67.6,60.2,1020.806
87173,1666630200,5.60,5.00,67.8,53.8,1022.67
87173,1666638600,6.80,5.50,68,57.8,1022.086
87173,1666631400,6.50,5.80,67,57.6,1022.682
87173,1666645800,6.90,6.20,68,60,1021.166
87173,1666637400,6.40,5.40,68,59.6,1022.156
87173,1666647600,5.50,5.20,68,59,1020.834
87173,1666654200,11.50,9.80,67,62,1021.13
87173,1666651800,10.90,9.30,67,61.6,1020.968
87173,1666849800,6.30,5.30,68,53.2,1008.608
87173,1666832400,2.10,2.00,74,60,1004.87
87173,1666869000,0.40,0.50,61,51.2,1016.182
87173,1666870800,0.50,0.50,61,51.2,1016.804
87173,1666838400,2.40,2.20,73,53,1006.402
87173,1666866600,0.40,0.50,62,50.2,1015.378
87173,1666867800,0.40,0.60,62,51,1015.768
87173,1666855200,5.60,5.10,66.6,56,1010.266
87173,1666839000,3.10,2.70,73,51.6,1006.592
87173,1666860600,0.30,0.50,63,51.8,1013.312
87173,1666700400,10.20,9.50,66,68,1019.6
87173,1666738200,1.80,1.80,77.4,54,1015.964
87173,1666709400,6.70,5.30,72,63,1019.098
87173,1666719600,3.40,3.10,77.8,58,1017.528
87173,1666716000,3.70,3.40,76.8,59,1018.226
87173,1666683600,14.90,13.00,66,67,1019.354
87173,1666728600,3.10,2.90,81,53,1016.128
87173,1666720200,3.10,2.90,77.6,58,1017.52
87173,1666724400,3.20,2.90,79,56.6,1016.826
87173,1666682400,13.90,12.10,66,66.4,1019.218
87173,1666671000,14.40,12.20,66,66,1020.562
87173,1666704600,11.40,9.80,68,66.8,1019.59
87173,1666728000,3.00,2.70,81,53,1016.17
87173,1666681800,15.00,12.40,66,66.6,1019.298
87173,1666727400,3.20,2.70,81,53.8,1016.146
87173,1666740000,3.00,2.90,76.4,55.8,1016.138
87173,1666707000,11.40,10.00,70,66,1019.562
87173,1666711800,7.40,5.90,74,60.8,1018.826
87173,1666672200,13.70,11.90,66,66.6,1020.676
87173,1666694400,10.10,8.50,66,67.8,1019.758
87173,1666734000,1.40,1.50,79,51,1015.758
87173,1666676400,14.30,12.50,66,66,1020.396
87173,1666817400,1.20,1.20,80,45.4,1003.806
87173,1666758600,3.10,3.20,68,62.8,1014.418
87173,1666765200,3.60,3.50,66,65.8,1013.924
87173,1666767000,3.30,3.30,66,66,1013.648
87173,1666783800,4.60,4.00,65,67.4,1011.014
87173,1666773600,3.90,3.50,66,66,1012.394
87173,1666781400,6.20,5.60,65,67,1011.394
87173,1666771800,3.60,3.30,66,66,1012.76
87173,1666787400,6.70,5.80,65.8,67.2,1010.666
87173,1666796400,2.70,2.40,74,60.8,1009.368
87173,1666783200,4.80,4.40,65,67.6,1011.204
87173,1666756200,3.20,2.90,69,62.2,1014.666
87173,1666755600,3.30,3.00,69.2,62.2,1014.796
87173,1666815600,0.90,1.20,81,41.4,1004.13
87173,1666768800,3.90,3.50,66,66.4,1013.384
87173,1666746000,3.70,3.50,73.8,60,1015.328
87173,1666798200,2.50,2.40,76.2,57.4,1008.768
87173,1666764000,3.70,3.70,66,65,1013.876
87173,1666774200,3.60,3.50,66,65.4,1012.28
87173,1666749000,2.60,2.90,73,60.4,1015.368
87173,1666647000,5.80,5.00,68,59.2,1020.944
87173,1666648200,5.80,5.10,68,59,1020.906
87173,1666636200,6.70,6.00,67,60,1022.412
87173,1666621200,9.00,7.50,63,58.6,1023.132
87173,1666639200,6.40,5.70,67.6,58.6,1022.066
87173,1666642200,7.60,6.80,66,63,1021.384
87173,1666633800,6.60,5.70,67,60,1022.766
87173,1666628400,5.40,4.90,68,51,1023.054
87173,1666626600,5.30,4.80,67,52.8,1022.984
87173,1666629600,5.20,4.90,68,52.6,1022.68
87173,1666645200,7.30,6.30,67.2,60.2,1020.974
87173,1666864200,0.20,0.30,62,49.4,1014.606
87173,1666869600,0.40,0.60,61,51,1016.39
87173,1666854600,6.00,5.30,66,56.6,1010.066
87173,1666852200,6.30,5.70,67,55.8,1009.286
87173,1666866000,0.30,0.50,62,50,1015.252
87173,1666841400,5.20,4.60,72,49.4,1007.148
87173,1666853400,6.90,5.90,66.6,56.6,1009.694
87173,1666845000,5.70,4.80,70,49.2,1007.774
87173,1666844400,5.30,4.90,70,49,1007.72
87173,1666873200,0.50,0.70,61,51.8,1017.718
87173,1666870200,0.40,0.50,61,51,1016.622
87173,1666706400,10.80,9.60,69,66,1019.604
87173,1666680000,14.80,13.10,66,67,1019.504
87173,1666664400,13.20,11.30,66,65,1021.222
87173,1666725600,3.30,3.20,80,55,1016.514
87173,1666723200,3.60,3.20,77.4,58,1016.948
87173,1666669800,12.80,11.00,66,64.8,1020.798
87173,1666672800,13.50,11.70,66,65.2,1020.598
87173,1666658400,12.60,11.00,67,62.6,1021.556
87173,1666726200,3.30,3.00,80.4,54.8,1016.384
87173,1666731600,2.10,1.90,81,50.6,1015.808
87173,1666716600,3.50,3.50,77,59,1018.184
87173,1666696200,12.40,10.60,65.6,67.6,1019.526
87173,1666738800,2.00,1.90,77,54.4,1016.032
87173,1666659600,13.20,11.20,67,63.8,1021.518
87173,1666732200,1.40,1.40,80.8,50,1015.78
87173,1666705800,11.10,9.70,68.6,66.2,1019.582
87173,1666710600,6.80,6.00,73,62.8,1019.016
87173,1666670400,13.10,11.70,66,65.6,1020.664
87173,1666677000,13.20,11.40,66,65.2,1019.892
87173,1666741200,4.20,3.90,75.8,56.6,1015.968
87173,1666812000,0.70,0.80,84,40.2,1004.384
87173,1666786200,6.20,5.70,65.4,67,1010.868
87173,1666807200,0.90,1.00,84,44.6,1005.312
87173,1666800600,1.50,1.40,78,54.2,1007.978
87173,1666825800,2.00,2.10,77,50,1004.16
87173,1666752600,2.50,2.30,70.8,61,1014.95
87173,1666813200,0.80,1.00,83.4,41.4,1004.302
87173,1666779000,6.90,5.90,65,67,1011.646
87173,1666742400,12.40,10.60,75,58,1015.846
87173,1666765800,3.50,3.50,66,65.6,1013.824
87173,1666792200,4.80,4.70,69.2,66,1010.2
87173,1666804800,1.20,1.20,82,49,1006.172
87173,1666813800,0.80,1.10,83,41.6,1004.278
87173,1666751400,2.70,2.60,71.8,61,1015.338
87173,1666810200,0.80,1.00,84.8,40.6,1004.508
87173,1666798800,2.30,2.20,77,56.4,1008.42
87173,1666822800,2.00,1.90,78,48.2,1003.704
87173,1666799400,1.90,1.90,77.6,55.6,1008.17
87173,1666782600,5.50,5.30,65,67,1011.052
87173,1666792800,4.00,3.80,70,65.25,1009.973
87173,1666753200,2.40,2.20,71,61,1015.023
87173,1666747800,2.50,2.50,73,60.2,1015.418
87173,1666763400,3.70,3.40,66,64.4,1013.786
87173,1666777800,5.50,4.80,65,64,1011.626
87173,1666754400,2.40,2.70,70,61.8,1014.9
87173,1666807800,0.90,1.10,84,43.8,1005.094
87173,1666770600,3.60,3.20,66,66.8,1012.956
87173,1666620000,10.30,8.70,62.2,58,1023.708
87173,1666639800,6.90,6.00,67,59.4,1021.942
87173,1666617600,8.40,7.40,62,58,1023.906
87173,1666651200,10.30,8.90,67,61.4,1020.908
87173,1666619400,9.60,7.90,62,58.4,1023.796
87173,1666623600,7.70,6.60,64,57.2,1022.814
87173,1666649400,22.30,17.40,68,60,1020.846
87173,1666654800,10.90,9.70,67,61.4,1021.338
87173,1666633200,6.50,5.70,67,59.6,1022.56
87173,1666650600,12.70,11.10,67,61,1020.888
87173,1666615800,9.80,8.30,61.4,57.8,1023.588
87173,1666857600,1.00,1.10,66,52.8,1011.548
87173,1666849200,6.10,5.40,68,52.8,1008.53
87173,1666858200,0.40,0.50,64.6,51.6,1012.19
87173,1666848600,6.20,5.40,68.6,52,1008.52
87173,1666828800,2.20,2.20,76,54,1004.578
87173,1666871400,0.40,0.50,61,51.8,1017.158
87173,1666863600,0.20,0.40,63,49.2,1014.454
87173,1666840200,3.70,3.60,72.2,50.8,1006.826
87173,1666846200,5.70,5.00,69.6,50,1007.972
87173,1666855800,4.30,3.90,66.2,55,1010.364
87173,1666867200,0.40,0.50,61.6,50.8,1015.512
