id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700734200,0.30,0.70,0.00,1.31,0.00,1.31,49,53.6,1008.154
87173,1700734800,0.30,0.60,0.00,1.02,0.00,1.02,49,52.8,1008.348
87173,1700731800,0.30,0.60,0.00,0.94,0.00,0.94,49,56.6,1007.62
87173,1700689200,5.30,4.60,8.27,7.89,8.27,7.89,50.2,60.2,1004.612
87173,1700724600,7.10,6.10,11.13,11.30,11.13,11.30,52,58.8,1006.48
87173,1700707800,8.20,6.60,12.77,12.32,12.77,12.32,50,61.2,1005.156
87173,1700769600,5.10,4.40,8.35,8.21,8.35,8.21,54,43,1010.542
87173,1700715600,9.10,7.30,14.19,14.19,14.19,14.19,50.4,60.8,1005.47
87173,1700671800,2.60,2.60,3.73,4.57,3.73,4.57,49,59.8,1006.564
87173,1700760000,2.50,2.30,3.55,4.11,3.55,4.11,53.8,45.6,1010.552
87173,1700705400,7.80,6.50,12.07,11.96,12.07,11.96,51,60.6,1005.242
87173,1700689800,3.00,3.00,4.69,5.20,4.69,5.20,50,61,1004.61
87173,1700676000,3.90,3.40,5.85,5.42,5.85,5.42,50.8,58.8,1005.674
87173,1700667000,1.80,1.90,2.33,3.52,2.33,3.52,46,63,1007.656
87173,1700671200,2.60,2.40,3.78,3.84,3.78,3.84,48.4,60,1006.69
87173,1700650200,3.80,3.50,5.61,6.87,5.61,6.87,45,60,1011.848
87173,1700728800,0.50,0.80,0.03,1.52,0.03,1.52,50.4,58,1006.79
87173,1700747400,0.60,0.70,0.18,1.38,0.18,1.38,49.6,52.6,1011.154
87173,1700654400,2.90,2.90,4.41,5.47,4.41,5.47,45,61,1010.822
87173,1700696400,5.80,5.00,8.48,8.79,8.48,8.79,51.6,59.8,1005.126
87173,1700659800,3.80,3.70,5.82,6.95,5.82,6.95,44.4,62,1009.788
87173,1700652600,3.10,3.10,4.58,5.74,4.58,5.74,45,60.2,1011.174
87173,1700663400,3.20,3.00,4.73,5.52,4.73,5.52,45.2,62.6,1008.698
87173,1700649000,4.00,3.70,6.14,6.60,6.14,6.60,45,59.6,1012.048
87173,1700659200,4.20,3.90,6.35,7.92,6.35,7.92,44.2,62,1010.038
87173,1700704800,9.10,7.00,14.05,12.89,14.05,12.89,50.6,60,1004.818
87173,1700751000,0.90,1.10,0.78,2.27,0.78,2.27,50,48.4,1011.862
87173,1700711400,9.60,7.80,14.83,14.55,14.83,14.55,50,62.4,1005.238
87173,1700767800,4.00,3.50,6.24,5.88,6.24,5.88,55,43.2,1010.196
87173,1700750400,1.00,1.10,0.93,2.26,0.93,2.26,50,48.4,1011.91
87173,1700706600,8.20,6.50,12.50,12.53,12.50,12.53,50.8,59.8,1004.946
87173,1700739600,0.60,0.90,0.25,1.52,0.25,1.52,49,54.8,1009.39
87173,1700677800,3.70,3.40,5.89,5.81,5.89,5.81,50.4,59.4,1005.466
87173,1700664000,3.10,2.70,4.29,4.74,4.29,4.74,46,62.2,1008.444
87173,1700698800,4.50,4.00,6.62,7.35,6.62,7.35,52,60,1005.314
87173,1700770200,5.60,4.40,8.64,8.35,8.64,8.35,54,43,1010.708
87173,1700702400,8.00,6.30,12.49,11.86,12.49,11.86,51,60.2,1005.356
87173,1700779800,5.70,4.90,9.22,9.20,9.22,9.20,54,46.4,1012.154
87173,1700752800,1.00,1.20,1.01,2.21,1.01,2.21,51,47.4,1011.634
87173,1700665800,1.40,1.50,1.79,2.43,1.79,2.43,46,62.6,1007.938
87173,1700676600,3.30,2.90,4.88,5.10,4.88,5.10,50.75,59,1005.608
87173,1700658600,4.20,3.50,6.38,6.28,6.38,6.28,44.2,62,1010.148
87173,1700661600,3.40,3.10,5.22,5.71,5.22,5.71,45,62,1009.292
87173,1700662200,3.00,3.00,4.58,4.91,4.58,4.91,45,62.2,1009.092
87173,1700704200,5.20,4.60,7.55,8.32,7.55,8.32,52,59.4,1005.176
87173,1700754600,1.00,1.20,0.77,1.88,0.77,1.88,52,46,1011.378
87173,1700781000,5.70,4.80,8.82,8.61,8.82,8.61,54.4,46.8,1012.48
87173,1700718600,10.10,7.80,15.54,14.79,15.54,14.79,51.8,59.4,1005.782
87173,1700691000,2.20,2.10,3.11,3.82,3.11,3.82,50,61.8,1004.582
87173,1700686200,3.20,2.90,4.39,5.39,4.39,5.39,52,58,1004.436
87173,1700674200,3.80,3.20,5.77,6.48,5.77,6.48,50,60,1006.14
87173,1700736600,0.40,0.70,0.00,0.98,0.00,0.98,48.6,54,1008.844
87173,1700707200,9.80,7.40,15.75,13.72,15.75,13.72,50.6,60.6,1005.128
87173,1700733600,0.20,0.70,0.00,1.50,0.00,1.50,49,54.6,1007.958
87173,1700766600,3.70,3.30,5.71,5.91,5.71,5.91,54.8,44,1010.162
87173,1700749800,0.80,1.00,0.63,1.54,0.63,1.54,50,49.8,1011.732
87173,1700669400,1.90,1.90,2.68,3.24,2.68,3.24,47.6,62.2,1006.902
87173,1700673000,3.40,3.00,5.03,5.57,5.03,5.57,49.2,60.8,1006.4
87173,1700716800,9.90,7.80,15.42,15.80,15.42,15.80,51,60.8,1005.566
87173,1700738400,0.40,0.80,0.05,1.70,0.05,1.70,49,54.8,1009.238
87173,1700760600,2.70,2.40,4.04,4.55,4.04,4.55,53.2,44.6,1010.602
87173,1700768400,4.10,3.50,6.48,5.73,6.48,5.73,54.8,43,1010.242
87173,1700732400,0.30,0.60,0.00,1.08,0.00,1.08,49,56.4,1007.752
87173,1700776200,6.20,5.20,9.57,9.41,9.57,9.41,53.4,46,1011.708
87173,1700775600,6.90,5.70,10.71,10.04,10.71,10.04,53,44.4,1011.652
87173,1700719200,11.10,8.80,17.38,16.46,17.38,16.46,51.2,59.4,1005.782
87173,1700764800,2.90,2.70,4.20,4.27,4.20,4.27,54,44.8,1010.224
87173,1700730000,0.50,0.80,0.05,1.33,0.05,1.33,50,57,1007.34
87173,1700740800,0.70,1.00,0.38,2.10,0.38,2.10,48,55.8,1009.74
87173,1700706000,8.80,7.00,13.66,13.39,13.66,13.39,51,60.8,1005.192
87173,1700665200,1.60,1.70,2.09,2.90,2.09,2.90,46,62.8,1008.084
87173,1700688600,4.50,3.80,6.94,7.06,6.94,7.06,51,58.6,1004.532
87173,1700675400,3.90,3.40,5.95,6.36,5.95,6.36,51,59,1005.77
87173,1700763000,2.80,2.50,3.97,4.69,3.97,4.69,54,44,1010.332
87173,1700714400,9.10,7.40,14.39,13.95,14.39,13.95,51,60.4,1005.446
87173,1700726400,2.00,2.00,2.52,3.45,2.52,3.45,51,59,1006.602
87173,1700755800,1.20,1.30,1.37,2.10,1.37,2.10,51.2,46.4,1011.464
87173,1700742000,0.70,1.00,0.43,2.21,0.43,2.21,48,56.2,1010.088
87173,1700698200,4.90,4.30,7.26,7.58,7.26,7.58,51.8,59.8,1005.214
87173,1700701200,7.00,5.70,10.37,10.41,10.37,10.41,51.8,59,1005.274
87173,1700688000,4.00,3.50,5.89,6.34,5.89,6.34,51,58.2,1004.604
87173,1700731200,0.30,0.70,0.00,1.73,0.00,1.73,49,56.8,1007.462
87173,1700782800,4.60,3.90,7.14,7.11,7.14,7.11,54,48,1012.616
87173,1700727000,1.20,1.40,1.29,2.32,1.29,2.32,51,58.8,1006.568
87173,1700656800,4.00,3.70,6.22,7.41,6.22,7.41,44.6,61.4,1010.562
87173,1700664600,2.30,2.20,3.29,4.00,3.29,4.00,45.8,62.6,1008.24
87173,1700683200,4.20,3.60,6.12,6.34,6.12,6.34,51,60,1004.68
87173,1700693400,2.80,2.60,4.01,4.32,4.01,4.32,50,62.8,1004.622
87173,1700736000,0.40,0.70,0.05,1.33,0.05,1.33,48.6,53.4,1008.702
87173,1700774400,6.50,5.30,10.37,9.70,10.37,9.70,53.4,44.4,1011.336
87173,1700776800,7.10,5.40,11.23,9.82,11.23,9.82,54,46,1011.762
87173,1700775000,7.10,5.50,11.16,9.80,11.16,9.80,53,44.4,1011.42
87173,1700737200,0.40,0.70,0.02,1.02,0.02,1.02,48.8,54,1008.878
87173,1700721600,9.10,7.20,13.95,12.88,13.95,12.88,51,60,1006.156
87173,1700729400,0.40,0.70,0.03,1.50,0.03,1.50,50,57.4,1007.088
87173,1700770800,5.50,4.20,8.51,6.97,8.51,6.97,53.8,43.4,1010.842
87173,1700668800,2.40,2.40,3.41,4.29,3.41,4.29,47,62,1007.082
87173,1700692800,2.50,2.40,3.81,4.49,3.81,4.49,50,62.6,1004.576
87173,1700719800,10.20,8.20,16.04,15.28,16.04,15.28,51,59.6,1005.792
87173,1700727600,0.70,1.10,0.43,2.18,0.43,2.18,50.6,58.8,1006.704
87173,1700724000,7.90,6.40,11.97,11.53,11.97,11.53,52,59,1006.38
87173,1700653200,3.30,3.20,4.90,5.96,4.90,5.96,45,60.2,1010.964
87173,1700695800,10.70,8.80,16.61,16.28,16.62,16.28,51,60,1005.036
87173,1700685600,3.50,3.10,4.98,5.45,4.98,5.45,52,58,1004.47
87173,1700756400,1.50,1.50,1.78,2.57,1.78,2.57,51,46.6,1011.482
87173,1700762400,2.90,2.60,4.47,5.06,4.47,5.06,53.8,44,1010.374
87173,1700761800,2.70,2.60,3.90,4.74,3.90,4.74,53.2,44.4,1010.218
87173,1700766000,3.20,2.70,4.69,5.05,4.69,5.05,55,44.8,1010.184
87173,1700778000,5.80,4.80,9.00,8.79,9.00,8.79,54,46.2,1011.678
87173,1700777400,6.30,5.10,9.91,9.30,9.91,9.30,54,46,1011.71
87173,1700683800,3.70,3.50,5.50,6.57,5.50,6.57,51,60,1004.636
87173,1700697000,6.90,5.50,10.22,10.10,10.22,10.10,52,59,1005.112
87173,1700677200,3.60,3.10,5.17,5.56,5.17,5.56,50.8,59.2,1005.532
87173,1700670000,2.00,1.90,2.67,3.89,2.67,3.89,48,60.8,1006.942
87173,1700739000,0.40,0.80,0.06,1.80,0.06,1.80,49,55,1009.364
87173,1700779200,6.40,5.10,10.08,8.78,10.08,8.78,54,45.2,1011.938
87173,1700759400,2.80,2.50,3.92,4.92,3.92,4.92,53,46.4,1010.646
87173,1700709600,8.30,6.90,12.74,13.11,12.74,13.11,50.8,61.4,1005.112
87173,1700745600,0.60,0.90,0.11,1.76,0.11,1.76,48,55,1011.132
87173,1700730600,0.30,0.70,0.04,0.99,0.04,0.99,49.2,57,1007.408
87173,1700718000,9.10,7.40,13.92,13.78,13.92,13.78,51.2,60,1005.768
87173,1700695200,6.50,5.20,9.96,9.56,10.01,9.56,51,60.6,1004.942
87173,1700680800,3.70,3.20,5.57,5.48,5.57,5.48,50,61,1005.15
87173,1700684400,3.90,3.40,5.88,5.70,5.88,5.70,51.8,59.2,1004.69
87173,1700764200,3.20,2.90,4.77,5.12,4.77,5.12,53.6,44.6,1010.108
87173,1700782200,4.60,4.20,7.41,7.99,7.41,7.99,54,47.4,1012.55
87173,1700725200,6.50,5.40,10.12,10.09,10.12,10.09,52,59,1006.594
87173,1700752200,1.00,1.20,0.96,1.93,0.96,1.93,50.8,48.2,1011.756
87173,1700647800,3.00,3.00,4.35,5.66,4.35,5.66,45,59.8,1012.026
87173,1700672400,3.20,3.00,4.94,5.31,4.94,5.31,48.8,60.6,1006.318
87173,1700692200,2.30,2.30,3.39,4.02,3.39,4.02,50,62,1004.532
87173,1700735400,0.30,0.60,0.00,1.26,0.00,1.26,49,52.8,1008.494
87173,1700755200,1.10,1.20,1.03,2.16,1.03,2.16,51.8,46,1011.198
87173,1700763600,3.10,2.60,4.66,5.09,4.66,5.09,53.4,44.2,1010.132
87173,1700699400,5.60,4.70,8.22,8.01,8.22,8.01,52,59.2,1005.256
87173,1700757600,2.30,2.30,3.30,4.18,3.30,4.18,51,47.4,1011.27
87173,1700701800,7.40,6.10,11.82,11.44,11.82,11.44,51,60.4,1005.332
87173,1700712600,9.60,7.80,15.02,14.40,15.02,14.40,50.8,61.2,1005.274
87173,1700754000,1.00,1.20,0.98,2.13,0.98,2.13,52,47,1011.484
87173,1700697600,6.10,5.20,9.09,9.63,9.09,9.63,51.8,59.6,1005.038
87173,1700784000,6.10,4.70,9.68,8.68,9.68,8.68,54,48,1012.7
87173,1700655600,3.10,3.10,4.66,5.79,4.66,5.79,45,61.2,1010.692
87173,1700673600,4.20,4.10,6.77,6.58,6.77,6.58,50,60,1006.27
87173,1700690400,2.20,2.20,3.08,3.83,3.08,3.83,50,61,1004.686
87173,1700652000,3.40,3.00,4.90,5.39,4.90,5.39,45,60,1011.374
87173,1700709000,8.10,6.50,12.52,12.12,12.52,12.12,50,61.8,1005.048
87173,1700773800,5.80,5.10,9.09,9.44,9.09,9.44,53.8,44,1011.158
87173,1700703000,7.50,5.80,11.47,10.47,11.47,10.47,51,60.2,1005.38
87173,1700713200,10.20,8.10,15.73,15.21,15.73,15.21,51,60.8,1005.384
87173,1700715000,8.70,7.50,13.83,14.21,13.83,14.21,51,60.2,1005.44
87173,1700749200,0.70,1.00,0.36,1.83,0.36,1.83,50,50.4,1011.73
87173,1700716200,9.40,7.90,14.53,15.38,14.53,15.38,51,61,1005.5
87173,1700733000,0.30,0.70,0.02,1.39,0.02,1.39,49,55.6,1007.858
87173,1700680200,3.60,3.30,5.67,5.93,5.67,5.93,49.8,61.2,1005.178
87173,1700687400,3.40,2.90,4.98,5.26,4.98,5.26,51.4,58,1004.666
87173,1700748000,0.70,0.80,0.42,1.50,0.42,1.50,49.8,51,1011.1
87173,1700710200,8.80,7.10,13.63,12.74,13.63,12.74,50.6,60.8,1005.172
87173,1700772600,5.20,4.50,8.45,7.53,8.45,7.53,54,44,1011.184
87173,1700700600,5.10,4.70,7.61,7.97,7.61,7.97,52,59,1005.16
87173,1700667600,1.90,2.00,2.77,4.26,2.77,4.26,46,62.6,1007.466
87173,1700668200,2.20,2.30,2.96,4.38,2.96,4.38,47,62.2,1007.186
87173,1700737800,0.50,1.00,0.18,2.08,0.18,2.08,49,54.4,1009.078
87173,1700743200,0.40,0.90,0.01,1.64,0.01,1.64,48,56,1010.444
87173,1700722200,8.90,7.10,13.87,13.30,13.87,13.30,51,60,1006.332
87173,1700710800,10.00,8.20,15.54,15.49,15.54,15.49,50,61.8,1005.188
87173,1700742600,0.60,0.90,0.12,1.32,0.12,1.32,48,56.8,1010.194
87173,1700703600,5.50,4.70,8.08,8.95,8.08,8.95,52,60,1005.256
87173,1700741400,0.60,0.90,0.17,1.63,0.17,1.63,48,56,1010.034
87173,1700691600,2.00,1.90,2.90,3.29,2.90,3.29,50,62.2,1004.58
87173,1700660400,3.80,3.70,5.86,6.30,5.86,6.30,44.4,62,1009.554
87173,1700679600,3.90,3.30,5.84,6.28,5.84,6.28,50,60.8,1005.156
87173,1700670600,2.00,2.20,2.90,3.73,2.90,3.73,48,60,1006.874
87173,1700648400,3.30,3.30,4.88,5.83,4.88,5.83,45,59.8,1012.048
87173,1700649600,3.70,3.50,5.48,6.03,5.48,6.03,45,60,1011.95
87173,1700720400,10.80,8.80,16.82,16.22,16.82,16.22,51,60,1005.916
87173,1700773200,5.90,5.00,9.06,9.07,9.06,9.07,54,44.2,1011.192
87173,1700746200,0.60,0.80,0.17,2.00,0.17,2.00,48.6,54.2,1011.134
87173,1700712000,9.60,7.50,14.45,13.40,14.45,13.40,50,62,1005.26
87173,1700650800,3.60,3.10,5.33,5.54,5.33,5.54,45,60,1011.702
87173,1700651400,3.30,3.10,4.88,5.46,4.88,5.46,45,60.2,1011.478
87173,1700694000,3.00,2.90,4.59,5.14,4.59,5.14,50.2,62.2,1004.716
87173,1700781600,5.30,4.30,8.22,7.59,8.22,7.59,54,47,1012.618
87173,1700748600,0.60,0.80,0.25,1.53,0.25,1.53,50,51,1011.496
87173,1700682000,3.80,3.10,5.68,5.29,5.68,5.29,51,60,1004.814
87173,1700661000,3.40,3.10,4.93,5.31,4.93,5.31,44.8,62,1009.438
87173,1700686800,2.80,2.70,4.30,4.72,4.30,4.72,52,58,1004.596
87173,1700753400,1.00,1.10,0.79,1.97,0.79,1.97,51,47.6,1011.432
87173,1700740200,0.70,0.90,0.33,1.78,0.33,1.78,48.4,55.2,1009.594
87173,1700778600,5.60,4.60,8.71,8.37,8.71,8.37,54,45.8,1011.86
87173,1700784600,6.80,5.60,10.84,10.12,10.84,10.12,54,47.8,1012.926
87173,1700685000,3.80,3.40,5.82,6.90,5.82,6.90,52,58.4,1004.54
87173,1700655000,3.40,3.00,5.07,5.76,5.07,5.76,45,60.8,1010.708
87173,1700662800,3.20,3.10,4.65,5.21,4.65,5.21,45,62.8,1008.878
87173,1700745000,0.60,0.80,0.27,1.70,0.27,1.70,47.6,55,1010.64
87173,1700751600,0.90,1.20,0.83,1.94,0.83,1.94,50.8,48.2,1011.866
87173,1700772000,5.90,4.70,8.97,8.20,8.97,8.20,53.8,44.2,1011.054
