id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698607200,3.20,2.90,5.16,5.41,5.16,5.41,51,64.4,1020.11
87173,1698554400,1.00,1.10,1.02,1.56,1.02,1.56,60,50,1020.22
87173,1698550800,0.70,0.80,0.44,1.43,0.44,1.43,61,48.2,1020.608
87173,1698539400,0.60,0.60,0.15,0.73,0.15,0.73,64,42.8,1019.364
87173,1698551400,0.80,0.80,0.50,1.41,0.50,1.41,61,48.4,1020.66
87173,1698521400,1.40,1.30,1.38,1.92,1.38,1.92,76.6,43,1015.644
87173,1698534600,0.90,1.00,0.79,1.45,0.79,1.45,67,41.6,1018.476
87173,1698535200,0.60,0.90,0.20,1.29,0.20,1.29,66,42,1018.694
87173,1698523800,1.30,1.30,1.36,2.40,1.36,2.40,74.6,42,1016.048
87173,1698606000,5.50,4.30,9.10,7.81,9.10,7.81,51,64,1020.34
87173,1698596400,2.90,2.60,4.20,4.68,4.20,4.68,51.8,63.6,1022.586
87173,1698568800,1.70,1.60,2.22,2.68,2.22,2.68,58,54,1020.754
87173,1698569400,1.70,1.60,2.15,3.00,2.15,3.00,58,54,1020.69
87173,1698584400,0.70,0.90,0.33,1.70,0.33,1.70,53.6,51.8,1023.542
87173,1698515400,6.00,4.80,9.39,8.83,9.39,8.83,77.8,53.2,1013.66
87173,1698471000,7.20,5.70,12.09,10.97,12.09,10.97,70,53,1013.67
87173,1698545400,0.70,0.70,0.32,1.27,0.32,1.27,62,45.4,1020.586
87173,1698620400,2.60,2.50,3.53,4.51,3.53,4.51,52,65.75,1019.757
87173,1698601800,6.90,5.70,9.56,9.50,10.94,10.56,51.8,63,1020.82
87173,1698598800,5.10,4.00,7.89,7.27,7.89,7.27,52,63,1021.52
87173,1698562800,1.40,1.20,1.59,2.23,1.59,2.23,59,52.2,1020.814
87173,1698580200,0.70,0.80,0.36,1.36,0.36,1.36,55.8,51.4,1021.362
87173,1698543000,0.70,0.80,0.26,1.26,0.26,1.26,63,44.8,1020.254
87173,1698570000,1.90,1.80,2.55,2.76,2.55,2.76,57.8,54,1021.028
87173,1698508200,6.90,5.50,11.25,9.45,11.25,9.45,80,46,1012.952
87173,1698517200,1.90,1.60,2.44,2.24,2.44,2.24,76,49,1014.492
87173,1698495000,10.10,8.00,16.76,14.79,16.76,14.79,65,61,1013.906
87173,1698522600,1.40,1.40,1.54,2.02,1.54,2.02,76,41.6,1015.612
87173,1698615600,1.50,1.60,1.90,2.20,1.90,2.20,52,64.2,1019.714
87173,1698567000,1.20,1.30,1.46,2.25,1.46,2.25,58,54,1020.872
87173,1698588000,1.00,1.10,0.92,1.64,0.92,1.64,53,58,1023.36
87173,1698548400,0.70,0.80,0.40,1.38,0.40,1.38,61.8,47,1020.34
87173,1698592200,1.10,1.20,0.99,2.23,0.99,2.23,53,60.6,1022.876
87173,1698568200,1.40,1.30,1.74,2.39,1.74,2.39,58,53.8,1020.624
87173,1698491400,8.30,6.40,13.58,12.63,13.58,12.63,65.4,59,1013.796
87173,1698514200,6.70,5.90,11.36,10.88,11.36,10.88,77.8,51,1013.406
87173,1698619200,2.10,1.80,2.82,3.49,2.82,3.49,52,65.8,1019.836
87173,1698613200,2.10,1.90,3.02,3.50,3.02,3.50,51.4,64.6,1019.598
87173,1698611400,2.10,1.90,3.00,2.91,3.00,2.91,51,64,1019.822
87173,1698586800,0.70,0.80,0.24,1.29,0.24,1.29,54,57,1022.674
87173,1698586200,0.70,0.80,0.33,1.37,0.33,1.37,53.2,56.4,1023.094
87173,1698559800,1.10,1.30,1.00,2.08,1.00,2.08,59,51.4,1020.482
87173,1698574800,1.70,1.50,2.16,2.43,2.16,2.43,56.8,55,1020.524
87173,1698480600,9.80,7.60,16.32,14.08,16.32,14.08,67.4,57,1013.014
87173,1698488400,8.60,7.10,14.19,12.74,14.19,12.74,66,58,1013.594
87173,1698516600,2.50,2.30,3.76,3.82,3.76,3.82,76.8,50,1014.162
87173,1698531000,0.50,0.70,0.12,1.02,0.12,1.02,68.4,39.4,1017.79
87173,1698610200,2.00,1.90,2.55,3.03,2.55,3.03,51.6,64.4,1020.2
87173,1698578400,1.00,0.90,0.71,1.86,0.71,1.86,56,52.6,1020.258
87173,1698499200,11.40,9.20,19.09,16.73,19.09,16.73,68,58.6,1013.89
87173,1698513000,7.60,6.30,12.48,11.18,12.48,11.18,79,48.8,1013.232
87173,1698528000,0.70,0.70,0.34,0.75,0.34,0.75,71.2,37,1017.224
87173,1698520800,1.30,1.30,1.43,1.72,1.43,1.72,77,43.8,1015.564
87173,1698489000,8.90,6.70,14.51,12.35,14.51,12.35,66,58,1013.704
87173,1698478200,10.30,8.20,17.26,15.10,17.26,15.10,68,56.2,1012.94
87173,1698621600,2.20,1.90,2.98,3.60,2.98,3.60,52.4,65.4,1019.434
87173,1698614400,2.00,1.80,2.68,2.87,2.68,2.87,51.4,64.8,1019.804
87173,1698605400,15.00,11.40,23.57,19.67,25.76,21.03,51,64.2,1020.326
87173,1698538800,0.50,0.60,0.10,0.84,0.10,0.84,64.8,43,1019.242
87173,1698583200,0.80,0.80,0.49,1.56,0.49,1.56,54.25,49.25,1022.925
87173,1698558000,1.10,1.00,0.95,1.89,0.95,1.89,59.6,51,1020.298
87173,1698519000,1.30,1.40,1.38,2.09,1.38,2.09,75.8,47,1014.83
87173,1698486000,11.00,9.00,18.41,16.14,18.41,16.14,66,58.2,1013.198
87173,1698477600,9.20,7.30,15.73,14.20,15.73,14.20,68,55.8,1012.91
87173,1698509400,7.10,5.90,11.86,10.79,11.86,10.79,80,46,1012.92
87173,1698585600,0.70,0.80,0.26,1.26,0.26,1.26,53,55.2,1023.312
87173,1698598200,2.20,2.10,2.96,3.29,2.96,3.29,52,63,1021.828
87173,1698589800,1.40,1.40,1.73,2.09,1.73,2.09,54,58.6,1022.556
87173,1698540000,0.70,0.80,0.25,1.25,0.25,1.25,64,43.4,1019.522
87173,1698547800,0.70,0.80,0.45,1.04,0.45,1.04,61.8,46.2,1020.496
87173,1698587400,0.90,1.00,0.91,1.39,0.91,1.39,53.25,56.75,1023.065
87173,1698506400,7.60,6.00,12.66,10.92,12.66,10.92,78.2,48.2,1013.466
87173,1698486600,9.70,7.50,15.94,13.14,15.94,13.14,66,58,1013.488
87173,1698527400,0.70,0.90,0.39,1.59,0.39,1.59,72,38.2,1017.118
87173,1698525600,1.20,1.30,1.28,2.08,1.28,2.08,73,42.4,1016.432
87173,1698498600,11.70,8.80,19.11,17.69,19.11,17.69,67.6,59.4,1014.18
87173,1698615000,1.80,1.70,2.38,3.14,2.38,3.14,51.8,64.6,1019.878
87173,1698604200,8.10,6.40,12.74,11.59,12.75,11.62,51.2,63.4,1020.412
87173,1698597000,2.50,2.20,3.63,3.21,3.63,3.21,52,62.4,1022.242
87173,1698549600,0.70,0.70,0.24,0.95,0.24,0.95,61,47,1020.606
87173,1698546000,0.80,0.80,0.46,1.50,0.46,1.50,62,45.8,1020.572
87173,1698501000,9.40,7.60,15.86,13.59,15.86,13.59,70.25,56.5,1013.598
87173,1698470400,7.70,6.30,13.22,11.73,13.22,11.73,70.6,53,1013.856
87173,1698536400,0.50,0.70,0.12,1.20,0.12,1.20,65.2,42.2,1018.962
87173,1698475800,10.90,8.00,17.84,15.27,17.84,15.27,68.4,55.8,1012.976
87173,1698618000,2.10,1.90,2.91,3.00,2.91,3.00,51.4,65.8,1019.652
87173,1698612000,2.20,2.00,3.14,3.35,3.14,3.35,51.2,65,1019.682
87173,1698610800,2.10,1.90,3.08,3.29,3.08,3.29,51.6,64,1020.05
87173,1698572400,2.40,2.00,3.55,3.59,3.55,3.59,56.4,55.6,1021.318
87173,1698542400,0.60,0.80,0.28,1.35,0.28,1.35,63.4,43.6,1020.08
87173,1698484800,8.60,6.70,14.25,12.55,14.25,12.55,67,57.8,1013.164
87173,1698504600,8.30,6.90,13.76,12.60,13.76,12.60,75.6,51,1013.39
87173,1698533400,0.70,0.80,0.29,1.45,0.29,1.45,67.2,41.8,1018.266
87173,1698487200,9.70,7.80,16.22,15.08,16.22,15.08,66,58,1013.454
87173,1698478800,10.70,8.50,18.18,15.25,18.18,15.25,68,56.2,1013.086
87173,1698487800,10.10,7.90,16.76,14.43,16.76,14.43,66,58.6,1013.482
87173,1698606600,3.80,3.20,5.78,5.61,5.78,5.61,51,64.6,1020.104
87173,1698600000,2.20,2.00,3.13,3.63,3.13,3.63,52,63.2,1021.418
87173,1698565800,1.50,1.20,1.65,2.28,1.65,2.28,58,53,1020.9
87173,1698582000,0.70,0.80,0.35,1.24,0.35,1.24,55,49.8,1022.516
87173,1698561600,1.10,1.00,1.14,1.82,1.14,1.82,59,51.8,1021.162
87173,1698577200,1.10,1.20,0.90,1.94,0.90,1.94,56,54,1020.836
87173,1698474000,7.70,6.00,12.82,11.60,12.82,11.60,69.2,54.2,1013.412
87173,1698602400,11.90,9.30,18.54,15.72,19.57,16.62,52,63.4,1020.904
87173,1698552000,0.90,1.10,0.71,2.75,0.71,2.75,61,49,1020.73
87173,1698540600,0.70,0.70,0.25,1.01,0.25,1.01,64,44.4,1019.654
87173,1698560400,1.20,1.20,1.16,1.85,1.16,1.85,59,51.4,1020.734
87173,1698508800,7.20,5.60,11.38,9.39,11.38,9.39,80,46,1012.91
87173,1698481200,9.40,7.30,15.77,13.28,15.77,13.28,67,57,1013.076
87173,1698485400,11.40,9.30,18.84,17.38,18.84,17.38,66,58,1013.118
87173,1698564000,1.30,1.20,1.45,1.83,1.45,1.83,58,52.8,1021.072
87173,1698573000,2.00,1.90,2.69,3.28,2.69,3.28,57,56,1021.276
87173,1698498000,11.80,9.60,19.72,17.90,19.72,17.90,67,60,1014.12
87173,1698535800,0.60,0.70,0.09,0.98,0.09,0.98,66,41.8,1018.838
87173,1698510600,6.70,5.80,10.98,10.25,10.98,10.25,79.8,46.4,1012.78
87173,1698482400,8.60,7.00,14.63,12.79,14.63,12.79,67,57.2,1013.072
87173,1698529200,0.70,0.80,0.33,1.30,0.33,1.30,70,39.2,1017.312
87173,1698494400,10.20,8.00,17.11,14.53,17.11,14.53,65,61,1013.934
87173,1698537000,0.60,0.80,0.20,1.11,0.20,1.11,65,42.6,1019.106
87173,1698597600,5.00,4.20,8.42,7.63,8.42,7.63,51.8,62.6,1022.118
87173,1698514800,6.90,5.30,11.37,9.54,11.37,9.54,77.2,53,1013.486
87173,1698481800,8.30,6.30,14.00,10.97,14.00,10.97,67,57,1013.056
87173,1698483600,8.60,6.80,14.26,12.50,14.26,12.50,67,57.4,1012.896
87173,1698522000,1.50,1.40,1.65,2.46,1.65,2.46,76.2,42.6,1015.676
87173,1698516000,4.30,3.70,6.95,6.40,6.95,6.40,77.4,52.6,1013.902
87173,1698532800,0.60,0.80,0.35,1.36,0.35,1.36,67.8,41,1018.04
87173,1698495600,9.70,7.90,16.09,14.75,16.09,14.75,65.8,61,1013.854
87173,1698609600,2.40,2.20,3.49,3.74,3.49,3.74,51.2,64.4,1020.248
87173,1698543600,0.90,1.00,0.73,1.79,0.73,1.79,62.8,44.8,1020.232
87173,1698591600,1.10,1.20,0.99,1.71,0.99,1.71,53,60.8,1022.664
87173,1698517800,1.70,1.70,2.26,2.75,2.26,2.75,75.4,49,1014.572
87173,1698505200,8.30,6.70,13.57,11.92,13.57,11.92,76.4,50,1013.462
87173,1698510000,7.00,5.40,11.58,9.96,11.58,9.96,80,46,1012.874
87173,1698472800,8.30,6.90,13.98,12.68,13.98,12.68,70,54,1013.67
87173,1698621000,2.30,2.20,3.46,3.70,3.46,3.70,52,65.4,1019.79
87173,1698594600,1.10,1.10,0.95,2.02,0.95,2.02,51.8,63,1022.866
87173,1698591000,0.90,0.90,0.55,1.41,0.55,1.41,52.8,59.8,1022.892
87173,1698489600,8.80,7.10,14.60,13.31,14.60,13.31,66,58,1013.784
87173,1698532200,0.60,0.80,0.20,1.10,0.20,1.10,68,41.2,1017.974
87173,1698499800,12.00,9.70,20.03,18.63,20.03,18.63,69,58,1013.648
87173,1698616200,1.90,1.60,2.30,2.88,2.30,2.88,52,64.2,1019.54
87173,1698616800,2.20,1.80,2.91,2.65,2.91,2.65,51.4,64.8,1019.75
87173,1698576600,1.40,1.40,1.47,1.72,1.47,1.72,56,54,1020.964
87173,1698541200,0.70,0.70,0.33,0.96,0.33,0.96,64,43.6,1019.78
87173,1698500400,10.20,8.40,17.01,15.72,17.01,15.72,69.6,57.2,1013.784
87173,1698479400,10.80,8.10,17.92,15.24,17.92,15.24,68,57,1013.072
87173,1698523200,1.20,1.30,1.22,1.95,1.22,1.95,75.4,41.4,1015.79
87173,1698613800,2.10,2.00,2.76,3.25,2.76,3.25,52,64.8,1019.652
87173,1698546600,0.90,0.80,0.69,1.04,0.69,1.04,62,46.6,1020.54
87173,1698590400,1.20,1.10,1.04,1.96,1.04,1.96,53,59,1022.776
87173,1698563400,1.30,1.30,1.50,2.24,1.50,2.24,58.6,52,1020.974
87173,1698581400,0.70,0.70,0.39,0.70,0.39,0.70,55.2,49.4,1022.26
87173,1698575400,1.50,1.40,1.96,2.32,1.96,2.32,56,55,1020.992
87173,1698474600,8.60,7.20,14.46,13.84,14.46,13.84,69,54.8,1013.308
87173,1698595800,3.10,2.50,4.74,4.13,4.74,4.13,51,62.8,1022.904
87173,1698589200,0.90,0.80,0.59,1.56,0.59,1.56,53.6,58.8,1022.896
87173,1698594000,1.20,1.40,1.05,2.39,1.05,2.39,51.4,62,1022.862
87173,1698553200,1.00,1.60,0.92,3.82,0.92,3.82,61,50,1020.566
87173,1698549000,0.70,0.70,0.20,1.03,0.20,1.03,61,47,1020.522
87173,1698574200,1.90,1.80,2.53,2.96,2.53,2.96,57,55,1020.992
87173,1698490800,7.60,6.40,12.66,11.02,12.66,11.02,66,58.4,1013.808
87173,1698507600,6.60,5.50,10.86,9.99,10.86,9.99,79.8,46.6,1013.038
87173,1698519600,1.30,1.20,1.45,1.54,1.45,1.54,76,46,1014.946
87173,1698525000,1.20,1.20,1.15,2.03,1.15,2.03,73.4,42.8,1016.284
87173,1698526800,0.90,1.00,0.65,1.46,0.65,1.46,72.4,37.8,1016.624
87173,1698496200,10.30,8.00,16.81,14.59,16.81,14.59,66,61,1013.966
87173,1698600600,1.80,1.60,2.30,2.71,2.30,2.71,52,62.8,1021.324
87173,1698556800,1.00,0.90,0.65,1.05,0.65,1.05,59,51,1020.188
87173,1698553800,1.00,1.20,0.70,2.10,0.70,2.10,60.2,50,1020.516
87173,1698571800,2.00,2.00,2.74,3.24,2.74,3.24,57,55.6,1021.112
87173,1698599400,4.00,3.40,6.32,6.11,6.32,6.11,52,63.4,1021.534
87173,1698570600,2.00,1.90,2.91,3.22,2.91,3.22,57.2,54.2,1020.986
87173,1698475200,10.30,8.10,17.47,15.58,17.47,15.58,69,55.2,1013.128
87173,1698513600,6.70,5.70,11.00,10.23,11.00,10.23,78.6,49.4,1013.284
87173,1698477000,9.20,7.30,15.36,14.08,15.36,14.08,67.8,55.2,1012.836
87173,1698483000,8.70,6.90,14.34,12.68,14.34,12.68,67,57.6,1012.924
87173,1698471600,7.20,5.60,12.01,10.30,12.01,10.30,70,53,1013.698
87173,1698520200,1.40,1.30,1.58,2.24,1.58,2.24,76.6,45.6,1015.318
87173,1698622800,2.20,2.10,3.09,3.44,3.09,3.44,52.8,64.8,1019.412
87173,1698624000,2.40,2.30,3.49,4.20,3.49,4.20,52.6,63.6,1019.226
87173,1698588600,0.90,1.00,0.63,1.09,0.63,1.09,53,58.2,1023.214
87173,1698622200,2.50,2.10,3.42,2.93,3.42,2.93,51.8,64.6,1018.456
87173,1698537600,0.60,0.60,0.14,1.12,0.14,1.12,65,43.4,1019.16
87173,1698511800,7.40,6.10,12.13,10.88,12.13,10.88,79,47.2,1012.922
87173,1698534000,1.00,0.90,0.63,1.46,0.63,1.47,67,41.8,1018.344
87173,1698492600,9.50,7.30,15.92,13.40,15.92,13.40,65,59.8,1013.866
87173,1698603000,6.80,5.90,11.51,10.54,11.51,10.54,52,63.8,1020.854
87173,1698580800,0.70,0.80,0.31,1.29,0.31,1.29,55.8,50.4,1021.768
87173,1698559200,1.00,1.10,0.87,2.05,0.87,2.05,59.2,51.6,1020.398
87173,1698566400,1.40,1.20,1.64,1.90,1.64,1.90,58,53.6,1021.052
87173,1698592800,1.20,1.20,1.10,2.16,1.10,2.16,52.2,60.6,1022.826
87173,1698547200,0.70,0.90,0.32,1.37,0.32,1.37,62,46.6,1020.592
87173,1698550200,0.70,0.70,0.30,1.02,0.30,1.02,61,48,1020.624
