sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1689545400,4.30,3.90,89.2,50.2,1006.392
87173,1689478200,13.20,11.40,88,53,1010.908
87173,1689523200,2.10,2.00,85,60.4,1007.672
87173,1689489000,10.80,8.80,85,56.8,1009.722
87173,1689528600,2.70,2.70,88.6,54.4,1007.116
87173,1689501000,9.40,8.10,84,62.8,1008.722
87173,1689664800,55.40,47.90,82,55.4,1012.38
87173,1689640800,54.10,45.90,89.8,42,1011.188
87173,1689677400,45.30,39.10,81,57.2,1012.98
87173,1689638400,60.10,51.90,91,42,1011.14
87173,1689643800,62.60,54.80,88,46.4,1011.818
87173,1689665400,54.50,47.40,82,56.6,1012.19
87173,1689662400,58.90,51.00,82,55,1012.378
87173,1689666600,51.80,45.30,82,57,1012.082
87173,1689647400,56.80,48.80,87,45.2,1012.16
87173,1689657000,61.20,54.20,83,49.4,1012.876
87173,1689663600,57.90,50.80,82,55,1012.478
87173,1689649200,60.00,51.80,86,46,1012.344
87173,1689657600,60.80,53.50,83,49.4,1012.872
87173,1689679200,42.50,37.00,81.6,56,1013.264
87173,1689645600,63.80,54.90,87,47,1012.124
87173,1689682200,39.40,33.20,83,53.6,1013.196
87173,1689649800,59.00,51.30,86,46,1012.376
87173,1689646200,62.80,54.30,86.6,46.2,1011.986
87173,1689648000,58.80,51.20,87,45.6,1012.192
87173,1689625800,67.10,60.30,97.4,32.8,1010.904
87173,1689611400,52.70,46.00,94.6,38.4,1011.754
87173,1689584400,3.50,3.10,77,63.2,1010.846
87173,1689588000,4.00,3.60,76,66,1011.058
87173,1689582600,3.60,3.30,77,63.8,1010.408
87173,1689621000,62.40,56.60,98,33.6,1011.306
87173,1689593400,3.60,3.40,78,65,1011.56
87173,1689596400,4.30,3.70,79.8,63.6,1011.854
87173,1689634200,62.80,56.20,94,38.4,1010.892
87173,1689600000,14.30,12.10,83.8,56.8,1011.98
87173,1689623400,62.50,54.70,98,33.2,1011.192
87173,1689579000,3.80,3.40,77,63,1009.98
87173,1689564600,4.60,4.30,80.6,61.8,1008.948
87173,1689567600,4.10,3.80,79.4,62.4,1009.086
87173,1689625200,68.10,60.80,97.6,32.8,1010.95
87173,1689609600,48.10,41.10,93.6,40.6,1011.954
87173,1689573000,3.90,3.50,79,62.6,1009.22
87173,1689610800,50.50,44.10,94.6,39,1011.832
87173,1689627000,61.90,56.40,97.6,34.6,1010.75
87173,1689446400,7.10,6.20,98,38,1012.17
87173,1689429000,7.10,6.30,86,52,1013.884
87173,1689442800,6.50,5.60,96.8,39,1012.716
87173,1689433200,6.40,5.30,89.2,47.8,1013.9
87173,1689444600,7.00,5.90,96,39.8,1012.578
87173,1689434400,6.20,5.60,90.2,47,1013.704
87173,1689435000,6.30,5.40,90.8,46,1013.648
87173,1689424200,8.50,7.20,80.8,60,1013.894
87173,1689448800,7.70,6.40,98.6,37,1011.616
87173,1689448200,7.20,6.00,98.8,37.2,1011.628
87173,1689447600,7.30,6.20,98,37.4,1011.89
87173,1689438000,5.50,4.50,94,41.2,1013.424
87173,1689484800,11.10,9.50,86,56,1010.39
87173,1689531000,3.30,2.80,91.2,49,1006.514
87173,1689526200,2.10,2.10,87,58,1007.706
87173,1689469800,9.20,7.00,92,44.2,1010.6
87173,1689544800,4.30,3.60,90,49.6,1006.142
87173,1689483000,11.80,9.30,86,54.6,1010.752
87173,1689537000,4.10,3.30,93,47.2,1006.29
87173,1689542400,4.30,3.70,92.6,46,1005.81
87173,1689497400,9.60,8.30,84,61.4,1008.286
87173,1689508800,1.50,1.60,80,66,1008.088
87173,1689521400,1.90,1.80,84,62,1007.786
87173,1689493200,10.10,7.80,85,58,1009.256
87173,1689526800,2.30,2.20,87.2,57.4,1007.61
87173,1689504000,2.10,2.20,81,62.8,1008.688
87173,1689471000,10.10,8.20,91,46.8,1010.872
87173,1689536400,3.60,3.20,92.2,47.8,1006.032
87173,1689475800,14.10,11.40,88,52,1011.07
87173,1689502200,9.90,8.50,84,65,1008.654
87173,1689477600,12.80,10.90,87.8,53,1010.988
87173,1689472200,11.80,9.40,89.6,49.6,1011.282
87173,1689549000,1.30,1.40,86,51,1006.944
87173,1689472800,11.70,9.70,88.8,50.4,1011.416
87173,1689487200,11.20,9.60,85,56.8,1009.824
87173,1689669000,47.30,40.30,82,58.4,1012.068
87173,1689654600,59.40,52.90,84,48,1012.762
87173,1689646800,58.80,49.70,87,45.8,1012.218
87173,1689639600,58.30,50.60,90,43,1011.036
87173,1689639000,59.60,50.40,91,42,1011.114
87173,1689673200,46.50,40.00,82,59.4,1012.282
87173,1689655800,62.00,54.20,84,49,1012.954
87173,1689652800,61.30,53.50,85,47.2,1012.664
87173,1689681000,39.80,33.10,82,55.2,1013.372
87173,1689642000,61.20,52.80,89,44.6,1011.474
87173,1689648600,60.40,52.00,86,46,1012.228
87173,1689658800,61.90,54.10,83,50.6,1012.864
87173,1689585600,3.80,3.40,77,64.6,1010.9
87173,1689615000,61.40,54.60,96,35.8,1011.686
87173,1689604800,33.30,27.10,89,46.6,1011.97
87173,1689628800,63.60,56.50,96.2,35.4,1010.166
87173,1689564000,4.50,3.80,81,61.2,1008.82
87173,1689612000,59.10,51.60,95,38,1011.856
87173,1689606600,39.20,33.40,90.6,43.2,1012.116
87173,1689588600,4.40,3.80,76,66.4,1011.13
87173,1689595200,3.50,3.30,79,65,1011.658
87173,1689634800,63.20,55.50,94,39,1010.964
87173,1689626400,64.50,57.80,97,33.8,1010.58
87173,1689554400,3.10,2.70,83,56.6,1007.54
87173,1689601200,17.50,14.50,85.2,54.4,1011.862
87173,1689579600,4.10,3.50,77,62.8,1010.078
87173,1689619200,63.30,55.80,97.4,34.2,1011.416
87173,1689566400,4.30,3.90,80,62.6,1009.184
87173,1689618600,62.80,54.90,97,34.2,1011.41
87173,1689615600,61.70,54.50,96,35.4,1011.434
87173,1689610200,47.70,41.00,94.2,39.6,1011.802
87173,1689631800,64.20,57.60,96,36,1010.774
87173,1689568200,4.30,3.90,80,63,1009.552
87173,1689560400,3.80,3.80,82,59,1008.738
87173,1689603600,24.80,20.40,88,50,1011.978
87173,1689558600,3.30,3.20,82,58.2,1008.618
87173,1689456600,7.00,6.10,100,34.4,1010.236
87173,1689459000,7.10,5.90,99.4,34.4,1010.084
87173,1689429600,7.10,6.20,86,52,1013.95
87173,1689426600,7.40,5.90,83.8,55.4,1013.968
87173,1689425400,8.00,6.60,82,58.75,1014.007
87173,1689450600,7.70,6.70,99,35.8,1011.562
87173,1689424800,7.80,7.20,81,59.6,1013.98
87173,1689462600,8.20,6.90,95.8,40,1010.604
87173,1689495000,9.00,7.80,85,59,1008.724
87173,1689547800,2.50,2.30,87,52,1006.65
87173,1689551400,1.90,1.80,84.2,54,1007.37
87173,1689514800,2.30,2.10,83.4,64,1007.45
87173,1689546000,4.50,3.80,89,51.4,1006.432
87173,1689508200,1.40,1.50,80,65.4,1007.976
87173,1689510600,1.90,1.80,81,66.4,1007.758
87173,1689509400,1.50,1.70,80.8,65.8,1007.91
87173,1689543600,4.30,3.90,91.2,47.6,1005.938
87173,1689522000,1.90,1.80,84.6,62,1007.726
87173,1689513000,2.20,2.30,82,66,1007.328
87173,1689544200,4.20,3.70,90.6,48.4,1005.76
87173,1689498000,10.10,8.80,84,61.8,1008.466
87173,1689530400,3.30,3.00,91,49.8,1006.628
87173,1689480000,12.40,10.10,87,54,1010.904
87173,1689470400,9.50,7.60,91.8,44.8,1010.502
87173,1689513600,2.30,2.20,82.8,65,1007.434
87173,1689492600,10.40,7.80,85,57.4,1009.32
87173,1689525600,2.20,2.10,86.8,58,1007.63
87173,1689529200,2.90,2.60,89.4,53,1006.8
87173,1689549600,1.70,1.70,85.4,52,1007.024
87173,1689533400,3.10,3.10,93,46.4,1006.328
87173,1689674400,45.90,40.10,82,59.6,1012.43
87173,1689642600,63.40,54.90,89,45.2,1011.572
87173,1689659400,62.60,54.90,83,51.6,1012.806
87173,1689672000,47.30,40.40,82,59,1012.126
87173,1689669600,48.90,41.80,82,58,1012.066
87173,1689676200,46.50,39.40,82,58,1012.768
87173,1689679800,42.40,36.80,82,56,1013.336
87173,1689660000,62.50,53.80,82.4,52.4,1012.806
87173,1689661800,57.50,49.50,82,54.6,1012.49
87173,1689678600,44.40,37.80,81.2,57,1013.134
87173,1689676800,45.30,39.10,81.4,58,1012.87
87173,1689650400,57.10,48.70,86,46,1012.378
87173,1689660600,61.10,53.60,82,53,1012.634
87173,1689563400,4.10,3.90,81,61,1008.778
87173,1689629400,63.00,56.00,96.8,35.2,1010.464
87173,1689594000,3.50,3.30,78,65,1011.584
87173,1689556200,2.90,2.50,82,58,1008.05
87173,1689586800,3.60,3.20,76.2,64.6,1010.734
87173,1689552000,1.90,2.00,84,54.6,1007.424
87173,1689636600,61.80,54.10,92.6,41,1010.98
87173,1689604200,25.40,21.40,88.6,48.8,1011.932
87173,1689572400,3.90,3.30,79,63,1009.306
87173,1689606000,35.20,29.70,90,44.8,1012.194
87173,1689567000,4.40,3.70,80,62.4,1009.466
87173,1689578400,3.90,3.30,77.8,63.4,1009.802
87173,1689631200,64.80,58.00,96.6,35.2,1010.71
87173,1689614400,61.20,54.10,95.6,36.2,1011.442
87173,1689570000,3.80,3.40,79,62.2,1009.466
87173,1689577200,3.80,3.40,78,63,1009.602
87173,1689637800,60.60,52.00,91.8,41.6,1011.15
87173,1689561600,4.20,3.60,81,59.2,1008.606
87173,1689601800,19.40,15.90,86.2,53,1011.998
87173,1689565800,4.30,3.90,80,62,1009.266
87173,1689562200,4.40,3.80,81,60,1008.61
87173,1689616200,62.50,54.30,96,36.2,1011.564
87173,1689583200,3.40,3.40,77,63.4,1010.56
87173,1689426000,7.40,6.00,83,56.8,1014.012
87173,1689439800,5.50,4.50,95.8,39.4,1013.122
87173,1689457800,7.50,6.50,100,34.8,1010.052
87173,1689427800,6.80,5.80,85,53,1013.876
87173,1689460200,7.60,6.50,98,36.6,1010.27
87173,1689464400,8.40,6.80,94.8,42,1010.756
87173,1689433800,6.40,5.10,90,47,1013.662
87173,1689456000,8.30,7.00,100,34.6,1010.352
87173,1689457200,7.20,6.10,99.8,35,1010.102
87173,1689455400,6.80,5.70,100,35.2,1010.484
87173,1689450000,7.70,6.50,99,36,1011.472
87173,1689449400,7.70,6.40,98.4,36.2,1011.618
87173,1689447000,7.30,6.30,98,37.6,1011.998
87173,1689465000,8.20,6.80,94,42,1010.79
87173,1689477000,13.40,11.20,88,52.6,1011.118
87173,1689486000,11.20,9.40,86,56,1010.132
87173,1689523800,2.10,1.90,85.4,59.6,1007.288
87173,1689498600,10.20,8.60,84,62,1008.606
87173,1689473400,13.10,10.70,89,51,1011.404
87173,1689487800,11.50,9.50,85,57,1009.902
87173,1689547200,3.50,2.90,87.8,52,1006.6
87173,1689515400,2.20,2.20,84,64,1007.54
87173,1689467400,7.30,6.30,94,42,1010.668
87173,1689468600,9.20,7.50,92.8,44.6,1010.448
87173,1689499200,10.30,8.90,84,62.6,1008.716
87173,1689516600,2.30,2.30,84,63.4,1007.674
87173,1689531600,3.20,3.00,91.8,49,1006.358
87173,1689465600,8.60,6.80,94,42.2,1010.8
87173,1689501600,9.40,8.10,84,63.6,1008.662
87173,1689507600,1.30,1.50,80,65.2,1007.768
87173,1689532200,3.30,3.10,92.6,48.2,1006.34
87173,1689529800,2.90,2.60,90.4,51.4,1006.672
87173,1689537600,3.80,3.50,93,47,1006.474
87173,1689534000,3.30,3.00,92.6,47,1006.292
87173,1689546600,4.80,3.90,88.2,52,1006.438
87173,1689541200,4.40,3.70,94,45.8,1005.676
87173,1689468000,8.30,6.80,93.2,43.4,1010.586
87173,1689663000,58.70,50.90,82,55.2,1012.586
87173,1689667200,50.50,44.20,82,56.4,1011.932
87173,1689643200,67.00,57.70,88.4,46,1011.742
87173,1689670200,48.50,41.90,82,58,1012.052
87173,1689672600,46.60,39.80,82,59.2,1012.208
87173,1689651600,60.90,52.80,85,46.6,1012.6
87173,1689652200,61.20,53.50,84.6,47,1012.432
87173,1689661200,59.20,51.60,82,53,1012.534
87173,1689671400,46.80,41.00,82,58.8,1012.048
87173,1689644400,63.80,55.80,87.8,47,1011.898
87173,1689641400,58.10,50.60,89.8,43.6,1011.354
87173,1689656400,61.80,54.10,84,49,1012.858
87173,1689628200,63.60,56.00,97,35.2,1010.712
87173,1689565200,4.50,4.00,80,62,1009.19
87173,1689555000,2.60,2.60,83,57,1007.628
87173,1689569400,3.90,3.50,79.2,62.6,1009.544
87173,1689574200,3.60,3.30,79,61,1009.2
87173,1689613800,61.20,54.00,95.6,36.2,1011.818
87173,1689559200,3.70,3.30,82,59,1008.696
87173,1689613200,58.80,51.40,95,36.8,1011.744
87173,1689552600,2.00,2.00,83.8,55,1007.284
87173,1689592800,3.90,3.50,77.2,66,1011.56
87173,1689587400,3.70,3.60,76,65,1010.904
87173,1689591000,3.90,3.70,77,66,1011.456
87173,1689557400,3.40,3.00,82,57.4,1008.272
87173,1689635400,62.70,55.10,93.2,39.8,1010.946
87173,1689612600,60.90,52.30,95,36.6,1011.816
87173,1689559800,3.90,3.50,82,59,1008.64
87173,1689633600,64.20,56.50,95,38.2,1010.934
87173,1689585000,3.90,3.20,77,64.8,1010.876
87173,1689576600,3.70,3.50,78,62.2,1009.506
87173,1689605400,36.70,30.60,89.8,44.8,1012.124
87173,1689573600,3.80,3.30,79,62,1009.172
87173,1689555600,2.50,2.30,82.6,57.6,1007.82
87173,1689598200,7.50,6.20,81,61.5,1012.125
87173,1689599400,10.80,8.90,82.8,59.2,1011.934
87173,1689620400,62.90,56.20,97.6,33.8,1011.414
87173,1689603000,22.30,18.90,87,51,1011.994
87173,1689618000,61.10,53.70,97,35.4,1011.48
87173,1689597000,5.50,4.80,80,62.6,1011.956
87173,1689632400,63.90,57.00,95.6,36.8,1010.874
87173,1689571800,3.70,3.50,79,63,1009.422
87173,1689616800,62.40,55.10,96.2,35.6,1011.562
87173,1689576000,3.60,3.10,78,62.2,1009.498
87173,1689589800,4.00,3.70,77,66,1011.396
87173,1689437400,5.40,4.80,93.4,42.2,1013.542
87173,1689460800,7.90,6.70,97.2,37.6,1010.312
87173,1689452400,7.50,6.60,98.4,35.4,1011.21
87173,1689432600,6.20,5.20,88.4,49,1013.89
87173,1689453000,7.70,6.40,98.8,35.2,1010.824
87173,1689435600,5.70,5.20,91.2,45.4,1013.606
87173,1689454200,7.40,6.40,99,36,1010.678
87173,1689430200,7.10,5.80,86,52,1013.952
87173,1689441600,6.20,5.00,96,38.8,1012.78
87173,1689439200,5.40,4.50,95,39.2,1013.164
87173,1689454800,6.90,5.90,99,35.4,1010.646
87173,1689440400,5.40,4.60,96,39,1012.894
87173,1689462000,7.70,6.50,96,39.2,1010.496
87173,1689442200,6.00,5.40,96.6,38.8,1012.686
87173,1689463800,7.80,6.60,94.8,41,1010.54
87173,1689488400,11.20,9.10,85,57,1009.782
87173,1689516000,2.40,2.10,84,63.8,1007.586
87173,1689534600,3.60,3.00,92.6,47,1006.232
87173,1689550200,1.80,1.80,85,53.2,1007.104
87173,1689532800,3.40,2.90,93,46.8,1006.332
87173,1689514200,2.40,2.40,83,64.8,1007.352
87173,1689503400,3.00,2.80,81.6,62.6,1009.416
87173,1689505800,1.20,1.20,80.6,64,1008.28
87173,1689492000,9.80,8.00,85,57,1009.398
87173,1689517800,2.80,2.50,83.4,64,1007.858
87173,1689471600,10.70,8.90,90.2,48.2,1011.038
87173,1689525000,2.20,1.90,86.2,58,1007.566
87173,1689479400,12.40,10.40,87,53.8,1010.816
87173,1689491400,9.80,8.60,85,57,1009.426
87173,1689475200,14.00,11.20,88.8,52.4,1011.134
87173,1689519600,2.30,2.20,83.6,63.4,1007.726
87173,1689481800,12.00,9.70,86.2,55,1010.802
87173,1689540000,4.40,3.70,93.8,45.8,1005.88
87173,1689480600,12.00,9.70,87,54,1010.81
87173,1689519000,2.30,2.00,84,63.6,1007.882
87173,1689506400,1.20,1.50,80,64.8,1008.094
87173,1689500400,10.40,9.10,84,63.6,1008.858
87173,1689502800,7.90,6.70,83,63.6,1009.072
87173,1689484200,11.40,9.40,86,55.6,1010.456
87173,1689476400,13.90,11.30,88,52.4,1011.112
87173,1689538200,3.90,3.40,92.8,47,1006.174
87173,1689490800,10.20,8.60,85,57,1009.562
87173,1689538800,4.00,3.70,93.2,46.8,1006.166
87173,1689675600,45.60,39.50,81.8,58.6,1012.636
87173,1689678000,45.30,39.30,81.2,57.2,1013.042
87173,1689654000,58.00,51.00,84,47.4,1012.676
87173,1689680400,42.40,36.00,82,55.8,1013.342
87173,1689668400,46.70,40.50,82,58,1012.028
87173,1689666000,54.10,46.10,81.8,57.2,1012.124
87173,1689670800,47.70,41.10,82,58.8,1012.036
87173,1689640200,57.00,48.50,90,42.8,1011.1
87173,1689594600,3.60,3.20,78,65,1011.634
87173,1689630600,65.70,58.70,97,34.8,1010.712
87173,1689574800,3.60,3.20,78.6,61.6,1009.174
87173,1689607800,50.30,42.50,91.25,40.25,1012.018
87173,1689568800,4.20,3.80,79.8,62.6,1009.524
87173,1689580800,3.50,3.50,77,63,1010.062
87173,1689583800,3.70,3.30,77,64,1010.772
87173,1689622200,63.40,56.50,98,33.4,1011.292
87173,1689633000,64.60,56.70,95,37,1010.9
87173,1689622800,63.20,56.50,98,33,1011.228
87173,1689562800,4.40,3.90,81,60.8,1008.734
87173,1689591600,4.00,3.70,77,66,1011.442
87173,1689619800,62.40,56.30,97.2,34,1011.456
87173,1689600600,16.10,14.20,84.75,55.75,1012.045
87173,1689609000,47.30,40.50,92.8,40.6,1011.9
87173,1689575400,3.50,3.40,78,62,1009.298
87173,1689586200,3.50,3.20,77,63.6,1010.742
87173,1689459600,7.30,6.20,98.6,35.6,1010.224
87173,1689438600,5.30,4.40,94.6,40.2,1013.304
87173,1689432000,6.20,5.40,87.4,50,1013.88
87173,1689444000,6.80,5.90,96.2,39.2,1012.626
87173,1689431400,5.90,5.50,87,51,1013.91
87173,1689463200,8.40,6.70,95,41,1010.708
87173,1689451200,8.30,7.20,99,36.2,1011.53
87173,1689453600,7.20,6.50,99,35.4,1010.866
87173,1689466200,8.30,6.70,94,42.6,1010.814
87173,1689478800,13.30,10.60,87.8,53,1010.818
87173,1689543000,4.30,3.90,91.4,46.6,1005.648
87173,1689493800,9.10,8.00,85,58.2,1008.978
87173,1689520200,2.20,2.10,84,63,1007.747
87173,1689486600,11.50,9.30,85.8,56.8,1010.088
87173,1689541800,4.50,3.90,92.8,45.6,1005.688
87173,1689469200,9.10,7.60,92.6,44.8,1010.43
87173,1689504600,1.60,1.60,80.4,63.2,1008.422
87173,1689494400,9.80,7.50,85,58.8,1008.814
87173,1689550800,1.70,1.90,85,54,1007.36
87173,1689535800,3.40,3.20,92,47.2,1006.222
87173,1689512400,2.40,2.30,82,66.6,1007.492
87173,1689539400,4.00,3.50,93.6,46.4,1006.134
87173,1689540600,4.10,3.80,93.8,46.2,1005.588
87173,1689527400,2.50,2.20,88,55.8,1007.426
87173,1689535200,3.60,3.30,92,47,1006.258
87173,1689528000,2.70,2.30,88,55,1007.238
87173,1689520800,2.20,1.90,84,62.4,1007.846
87173,1689474000,13.60,11.20,89,52,1011.326
87173,1689485400,11.20,9.50,86,56,1010.216
87173,1689496800,10.20,8.50,85,61,1008.116
87173,1689673800,46.00,39.90,82,59.4,1012.346
87173,1689681600,39.10,33.30,82,54.6,1013.408
87173,1689664200,56.90,49.30,82,55.6,1012.566
87173,1689682800,39.50,33.70,82.8,53,1012.938
87173,1689667800,48.90,42.30,82,58,1011.934
87173,1689655200,61.90,53.90,83.8,49,1012.678
87173,1689675000,46.00,39.50,82,59,1012.554
87173,1689645000,64.60,55.80,87,47,1011.94
87173,1689653400,60.00,51.80,84.8,47,1012.656
87173,1689658200,60.80,52.90,83,49.8,1012.868
87173,1689651000,60.90,53.30,85.2,47,1012.512
