id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1660863000,4.50,4.00,7.24,7.44,7.24,7.44,85.6,34,1010.876
87173,1660847400,6.90,6.10,11.01,10.92,11.01,10.92,91,33.4,1009.602
87173,1660841400,6.40,5.90,10.22,10.92,10.22,10.92,90,33.2,1009.912
87173,1660861800,5.40,4.80,8.51,9.18,8.51,9.18,87,34.6,1010.726
87173,1660863600,4.10,4.20,6.58,8.05,6.58,8.05,85,34,1010.995
87173,1660866000,4.20,3.70,6.68,6.07,6.68,6.07,84,34,1011.224
87173,1660844400,6.60,6.20,10.81,10.46,10.81,10.46,90.4,33.6,1009.944
87173,1660849800,4.20,4.20,6.63,7.13,6.63,7.13,90,31.4,1009.83
87173,1660851600,6.80,5.50,10.77,10.32,10.77,10.32,89,35,1009.842
87173,1660857000,4.70,4.20,7.42,7.70,7.42,7.70,89,31.2,1010.402
87173,1660866600,4.00,3.60,6.35,6.49,6.35,6.49,83,34.2,1011.28
87173,1660915800,8.10,7.10,13.17,11.75,13.17,11.75,81,46.5,1017.182
87173,1660902000,8.00,7.40,12.43,12.81,12.43,12.81,70,59.2,1015.376
87173,1660921800,9.30,7.60,15.35,13.72,15.35,13.72,88,38.4,1017.038
87173,1660888200,18.50,15.60,30.26,28.45,31.28,29.32,73,51.4,1013.906
87173,1660891200,32.40,29.00,40.35,39.66,55.57,54.07,72,54,1014.166
87173,1660877400,11.40,10.00,19.23,17.75,19.23,17.75,77,44.8,1012.662
87173,1660890600,12.10,10.70,19.54,19.34,19.54,19.35,72,54.2,1014.124
87173,1660909800,8.30,7.50,13.02,13.74,13.02,13.74,73,58,1016.732
87173,1660914600,7.70,7.30,12.82,12.39,12.82,12.39,79.4,48.2,1017.128
87173,1660940400,6.80,5.60,11.61,9.33,11.61,9.33,98,23.6,1015.362
87173,1660882800,10.80,8.40,18.12,16.41,18.12,16.42,74.2,48.6,1013.412
87173,1660936800,6.10,5.30,10.78,8.85,10.78,8.85,98,24,1015.444
87173,1660896000,8.20,7.20,12.90,12.13,12.90,12.13,71,57.4,1014.532
87173,1660947000,6.40,5.70,11.17,9.68,11.17,9.68,95.2,24.2,1015.504
87173,1660884000,8.10,6.90,13.17,12.00,13.17,12.00,74,49,1013.45
