id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667208000,7.80,6.50,12.92,12.24,12.92,12.24,50,53.2,1017.646
87173,1667242800,4.30,3.80,7.27,7.09,7.27,7.09,71,37.6,1013.402
87173,1667254800,4.50,3.90,7.51,7.72,7.51,7.72,69,43,1013.534
87173,1667221200,10.10,8.60,17.32,16.16,17.32,16.16,49,56,1018.03
87173,1667206800,8.50,7.50,14.17,14.26,14.17,14.26,51,53,1017.806
87173,1667241600,4.40,4.00,6.88,7.07,6.88,7.07,71,37,1013.656
87173,1667218800,9.50,8.20,16.27,15.15,16.27,15.15,48,56.4,1017.914
87173,1667223000,10.70,9.10,18.08,17.20,18.08,17.20,52.2,53.6,1018.084
87173,1667219400,9.20,8.00,15.74,14.40,15.74,14.40,48,57,1018.088
87173,1667253000,4.60,3.60,7.46,6.72,7.46,6.72,69,42,1013.33
87173,1667225400,11.90,10.50,20.21,19.04,20.21,19.04,56,48.6,1017.554
87173,1667211600,7.50,6.50,12.46,12.15,12.46,12.15,50,54,1017.466
87173,1667253600,5.00,4.20,8.01,7.50,8.01,7.50,69,42.2,1013.312
87173,1667254200,4.40,3.80,7.41,6.49,7.41,6.49,69,43,1013.468
87173,1667244000,3.80,3.60,6.22,6.34,6.22,6.34,72,37,1013.266
87173,1667249400,4.10,3.50,6.68,6.33,6.68,6.33,70,40,1013.258
87173,1667293200,8.80,7.30,14.76,13.24,14.76,13.24,64,59,1014.342
87173,1667319000,9.90,8.50,15.77,15.92,15.77,15.92,71,57,1014.878
87173,1667305200,14.60,12.20,23.91,21.93,23.91,21.93,64,64.8,1014.876
87173,1667278800,6.80,5.90,11.45,11.00,11.45,11.00,65,55,1013.85
87173,1667313000,12.10,10.20,19.26,17.79,19.26,17.79,66.6,63,1015.416
87173,1667336400,10.00,8.60,15.65,14.91,15.65,14.91,73.6,47,1014.602
87173,1667316000,11.60,10.10,18.07,17.55,18.07,17.55,67,62,1015.436
87173,1667306400,14.90,12.70,24.15,23.78,24.15,23.78,64,64.8,1014.944
87173,1667346600,12.80,11.00,20.11,18.84,20.11,18.84,68,54.2,1016.842
87173,1667264400,4.50,4.00,7.30,7.03,7.30,7.03,68,47,1014.014
87173,1667331600,8.60,7.40,13.66,12.71,13.66,12.71,76,44.8,1013.832
87173,1667270400,5.20,4.30,8.63,7.79,8.63,7.79,66,49.2,1013.782
87173,1667292000,8.50,7.40,14.28,13.84,14.28,13.84,64,59.2,1014.078
87173,1667328600,7.90,6.60,12.69,11.19,12.69,11.19,76.4,45.4,1013.718
87173,1667329800,7.60,6.50,12.09,11.19,12.09,11.19,77,44.6,1013.77
87173,1667295600,9.50,7.80,15.93,14.31,15.93,14.31,64,59.6,1014.478
87173,1667265000,4.40,3.80,6.98,7.29,6.98,7.29,68,47,1014
87173,1667291400,7.90,7.30,13.22,13.31,13.22,13.31,64,59,1014.048
87173,1667280600,6.70,6.10,11.62,11.66,11.62,11.66,65,55.2,1013.918
87173,1667271000,4.70,4.30,8.19,7.33,8.19,7.33,66,49.8,1013.916
87173,1667311200,13.40,11.70,21.30,21.12,21.30,21.12,66,63.2,1015.46
87173,1667343000,10.40,9.50,16.24,16.14,16.24,16.14,69.2,52,1016.07
87173,1667310600,15.00,12.50,24.33,22.48,24.33,22.50,66,64,1015.454
87173,1667345400,12.50,11.00,19.62,19.68,19.62,19.68,68,54,1016.726
87173,1667290200,7.40,6.70,12.85,11.83,12.85,11.83,64,58.2,1014.016
87173,1667300400,12.30,10.70,19.97,19.27,19.97,19.27,64,63.4,1014.55
87173,1667353800,12.00,10.30,18.59,18.25,18.59,18.25,66.6,57.4,1018.016
87173,1667362200,5.60,5.10,8.09,8.15,8.09,8.15,65,55,1019.522
87173,1667399400,12.70,11.10,20.05,19.58,20.05,19.58,63,57.6,1027.494
87173,1667398200,13.80,12.10,21.91,20.73,21.91,20.73,61.6,60.4,1027.434
87173,1667385000,8.50,7.50,13.80,13.70,13.80,13.70,57,61.2,1024.46
87173,1667360400,5.20,4.90,8.08,7.88,8.08,7.88,65,56,1019.23
87173,1667396400,15.00,13.00,23.46,23.06,23.46,23.06,59,63,1027.436
87173,1667408400,7.00,6.00,11.48,10.91,11.48,10.91,69,43,1026.634
87173,1667376000,6.80,5.80,10.67,10.13,10.67,10.13,60,60,1022.276
87173,1667371800,6.30,5.70,9.69,9.83,9.69,9.83,62,58.2,1021.766
87173,1667405400,8.30,6.60,13.12,12.10,13.12,12.10,66.25,49,1027.195
87173,1667366400,6.60,5.60,10.03,10.09,10.03,10.09,64,56.6,1020.51
87173,1667394000,11.30,10.10,17.56,17.55,17.56,17.55,57,62,1027.064
87173,1667384400,9.30,7.90,14.44,14.49,14.44,14.49,57,61,1024.304
87173,1667389800,9.60,7.60,15.03,13.78,15.03,13.78,56,61,1025.704
87173,1667376600,6.80,6.00,10.63,10.45,10.63,10.45,60,60,1022.36
87173,1667169000,6.20,5.60,10.08,10.77,10.08,10.77,63,32,1019.314
87173,1667156400,5.20,4.60,8.56,8.07,8.56,8.07,70.4,27,1020.306
87173,1667170800,5.60,4.80,8.60,8.61,8.60,8.61,62,29.4,1019.006
87173,1667158200,3.40,3.20,5.28,5.00,5.28,5.00,71,24,1019.532
87173,1667166600,4.00,3.40,5.94,6.10,5.94,6.10,66.4,32.4,1019.306
87173,1667171400,4.20,3.50,6.55,6.17,6.55,6.17,62,28.6,1018.962
87173,1667220600,9.00,7.70,15.33,14.93,15.33,14.93,49,57,1018.188
87173,1667223600,10.90,9.20,18.15,16.85,18.15,16.85,53.4,52,1018.092
87173,1667193600,9.30,8.00,15.45,14.60,15.45,14.60,52,49,1018.388
87173,1667178000,6.70,5.40,11.03,10.00,11.03,10.00,59.8,32.8,1018.718
87173,1667227200,10.20,8.30,17.36,15.99,17.36,15.99,58.333,46,1017.21
87173,1667180400,5.50,4.90,8.97,9.01,8.97,9.01,57.8,37.4,1018.828
87173,1667230800,5.80,5.30,9.62,9.36,9.62,9.36,62,45,1016.428
87173,1667257200,4.40,3.70,7.31,6.57,7.31,6.57,68,45,1013.928
87173,1667196000,8.70,7.20,14.49,13.40,14.49,13.40,52,50,1018.184
87173,1667245200,3.90,3.40,6.19,5.76,6.19,5.76,71.2,37.8,1013.288
87173,1667241000,3.90,3.30,6.26,5.41,6.26,5.41,70.8,37.4,1013.91
87173,1667187600,8.80,7.30,14.25,14.16,14.25,14.16,53,45,1018.72
87173,1667229600,7.80,6.60,12.89,12.50,12.89,12.50,61,45,1016.538
87173,1667216400,8.00,6.70,13.78,12.23,13.78,12.23,49,56,1017.716
87173,1667259000,4.50,3.80,7.37,7.16,7.37,7.16,68,45.4,1014.126
87173,1667243400,4.10,3.60,6.78,6.63,6.78,6.63,71.4,37.4,1013.206
87173,1667177400,5.80,5.00,9.23,9.66,9.23,9.66,60,30.6,1018.682
87173,1667214000,9.30,7.90,15.66,15.21,15.66,15.21,49,55,1017.358
87173,1667240400,3.70,3.50,5.99,5.77,5.99,5.77,70,37,1013.998
87173,1667227800,9.00,7.50,15.01,13.34,15.01,13.34,59,46,1017.036
87173,1667235600,4.90,4.50,8.15,7.61,8.15,7.61,65.8,40.6,1015.368
87173,1667184000,7.00,6.10,11.50,10.83,11.50,10.83,55,41,1018.764
87173,1667190600,8.50,7.10,13.73,13.27,13.73,13.27,52,47.2,1018.524
87173,1667239200,4.30,3.90,6.98,7.14,6.98,7.14,69,35.6,1014.262
87173,1667174400,5.50,4.90,9.05,9.18,9.05,9.18,61,29,1018.872
87173,1667286000,6.90,6.10,11.52,11.27,11.52,11.27,65,57.8,1014.098
87173,1667262000,4.30,3.90,7.13,6.61,7.13,6.61,68,46,1014.06
87173,1667342400,10.70,9.30,16.80,16.24,16.80,16.24,70,51.6,1015.946
87173,1667318400,10.10,8.20,15.89,14.43,15.89,14.43,70,58.6,1015.028
87173,1667284200,6.90,6.10,11.47,11.41,11.47,11.41,64.2,57.8,1014.236
87173,1667283600,7.30,6.30,12.33,11.09,12.33,11.09,64,57,1014.22
87173,1667293800,8.80,7.80,14.55,14.29,14.55,14.29,64,59,1014.422
87173,1667335800,10.20,8.60,16.03,15.48,16.03,15.48,74,46.6,1014.396
87173,1667268000,4.90,4.30,8.11,8.03,8.11,8.03,67,47.8,1013.774
87173,1667320200,7.10,6.10,11.59,10.21,11.59,10.21,72,53.2,1014.552
87173,1667276400,6.80,5.60,11.18,9.82,11.18,9.82,65.4,53,1013.55
87173,1667341200,11.20,9.50,17.31,16.66,17.31,16.66,71,50.4,1015.464
87173,1667338800,11.70,9.90,18.58,16.87,18.58,16.87,72,49,1014.976
87173,1667333400,10.60,9.10,17.18,15.89,17.18,15.89,74.6,45.8,1014.176
87173,1667310000,16.00,13.60,26.16,23.81,26.17,23.82,66,64,1015.382
87173,1667284800,7.00,6.00,11.82,11.13,11.82,11.13,64.8,58,1014.21
87173,1667325600,7.00,6.60,11.22,11.32,11.22,11.32,75,48,1013.796
87173,1667299200,12.20,10.70,20.01,18.78,20.01,18.78,64,62.8,1014.452
87173,1667311800,13.20,11.70,21.02,21.34,21.02,21.34,66,63.4,1015.444
87173,1667341800,10.50,9.00,16.67,16.41,16.67,16.41,70,51,1015.796
87173,1667263800,4.40,3.90,7.41,7.17,7.41,7.17,68,46,1014.046
87173,1667359200,5.70,5.20,8.43,8.38,8.43,8.38,65,56.4,1018.896
87173,1667391000,9.40,8.00,15.00,14.42,15.00,14.42,56,61.8,1026.104
87173,1667364000,5.70,5.40,8.96,9.00,8.96,9.00,64,55.6,1020.046
87173,1667349600,14.30,12.70,22.18,22.76,22.18,22.77,68,56.6,1017.238
87173,1667349000,14.10,12.30,22.06,21.66,22.06,21.66,68,56.4,1017.254
87173,1667353200,12.40,10.60,19.23,18.20,19.23,18.20,67,57,1017.872
87173,1667350800,12.40,11.00,19.27,19.08,19.27,19.08,68,57,1017.448
87173,1667365200,6.20,5.40,9.20,9.49,9.20,9.49,64,56,1020.372
87173,1667371200,6.10,5.50,9.56,9.36,9.56,9.36,62,58,1021.568
87173,1667362800,5.50,5.10,8.58,8.73,8.58,8.73,65,55,1019.646
87173,1667393400,10.80,9.00,16.76,15.69,16.76,15.69,56.4,62,1026.938
87173,1667397000,14.90,13.10,23.43,22.69,23.43,22.70,60,63,1027.52
87173,1667388000,9.50,8.10,15.11,14.58,15.11,14.58,56,61,1025.292
87173,1667173200,4.30,3.90,7.13,7.09,7.13,7.09,62,28,1018.88
87173,1667154600,5.60,4.90,9.23,8.20,9.23,8.20,68.8,29,1020.946
87173,1667167800,6.70,5.50,10.59,9.31,10.59,9.31,64.6,31.6,1019.19
87173,1667155200,5.60,4.90,9.19,8.44,9.19,8.44,69.4,28.2,1020.758
87173,1667155800,5.20,4.60,8.73,8.48,8.73,8.48,70,27.6,1020.55
87173,1667166000,3.50,3.20,5.23,5.72,5.23,5.72,67,31.6,1019.286
87173,1667150400,5.90,5.30,9.27,9.28,9.27,9.28,64,31.4,1022.558
87173,1667247000,4.00,3.60,6.53,6.29,6.53,6.29,70.6,39,1012.99
87173,1667234400,5.20,4.30,8.56,7.61,8.56,7.61,65,41,1015.57
87173,1667195400,8.30,6.80,13.65,12.41,13.65,12.41,51.8,50,1017.958
87173,1667215200,8.70,7.50,14.75,13.78,14.75,13.78,49,55.8,1017.622
87173,1667251800,4.30,4.00,7.19,7.26,7.19,7.26,69,41,1013.402
87173,1667197800,8.80,7.50,14.44,14.20,14.44,14.20,51,50,1018.34
87173,1667220000,9.00,8.00,15.32,14.70,15.32,14.70,48.4,57,1018.226
87173,1667200800,9.00,7.50,14.65,13.94,14.65,13.94,50.8,51.8,1018.194
87173,1667201400,8.50,7.00,14.32,12.87,14.32,12.87,50.8,52,1018.308
87173,1667248800,4.10,3.60,6.64,5.95,6.64,5.95,70,40,1013.174
87173,1667183400,7.00,6.00,11.32,11.06,11.32,11.06,55.2,40.6,1018.764
87173,1667186400,7.90,6.90,13.11,12.57,13.11,12.57,54,44,1018.786
87173,1667206200,8.70,7.70,14.11,13.98,14.11,13.98,51,53,1017.862
87173,1667260200,4.20,3.50,6.91,5.92,6.91,5.92,68,46,1013.752
87173,1667213400,10.80,9.30,18.09,17.14,18.09,17.14,49,55,1017.434
87173,1667189400,8.60,7.70,14.33,14.27,14.33,14.27,52.8,46,1018.53
87173,1667179200,5.20,4.60,8.29,8.08,8.29,8.08,59,36,1018.62
87173,1667208600,8.40,7.10,13.83,13.01,13.83,13.01,50,53,1017.664
87173,1667239800,4.40,3.90,7.11,7.20,7.11,7.20,69,36.6,1014.214
87173,1667247600,4.90,4.20,8.05,7.47,8.05,7.47,71,39,1012.966
87173,1667203200,8.80,7.70,14.71,14.46,14.71,14.46,50.4,52,1018.08
87173,1667196600,8.70,7.50,14.20,13.70,14.20,13.70,51.6,50,1018.128
87173,1667250000,3.80,3.30,6.26,5.82,6.26,5.82,70,40.4,1013.336
87173,1667212200,8.30,7.10,13.68,13.10,13.68,13.10,49.4,54.2,1017.448
87173,1667226600,10.60,9.10,18.23,16.78,18.23,16.78,57.8,47,1017.382
87173,1667204400,8.20,7.10,13.50,13.34,13.50,13.34,51,53,1018.086
87173,1667255400,4.30,3.80,7.14,6.71,7.14,6.71,68.6,43,1013.594
87173,1667261400,4.00,3.60,6.39,6.31,6.39,6.31,68,46,1014.082
87173,1667265600,4.70,4.30,7.91,7.19,7.91,7.19,67.4,47,1013.986
87173,1667274600,6.30,5.30,10.54,9.44,10.54,9.44,66,52,1013.68
87173,1667285400,6.90,6.00,11.80,10.90,11.80,10.90,65,57.6,1014.17
87173,1667307000,15.20,13.40,24.82,23.70,24.82,23.70,64,65.4,1014.94
87173,1667295000,9.20,7.90,15.21,14.77,15.21,14.77,64,59.6,1014.558
87173,1667272800,5.40,4.90,9.12,8.78,9.12,8.78,65.6,51,1013.536
87173,1667315400,11.90,10.40,19.47,18.68,19.47,18.68,67,62,1015.435
87173,1667327400,7.30,6.40,11.85,10.94,11.85,10.94,76,46.8,1013.734
87173,1667290800,8.20,6.70,13.46,12.54,13.46,12.54,64,58.8,1013.972
87173,1667316600,11.50,9.30,18.50,16.34,18.50,16.34,67.75,62,1015.335
