id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1695130200,1.10,1.00,0.83,1.51,0.83,1.51,69,56,1010.636
87173,1695103800,6.60,5.20,10.19,9.36,10.19,9.36,68,64,1007.29
87173,1695111600,6.30,4.90,9.98,8.96,9.98,8.96,67,63,1008.152
87173,1695109200,6.30,4.70,9.65,9.10,9.65,9.10,68,63,1007.92
87173,1695087600,7.10,5.60,10.84,10.47,10.84,10.47,69,64.4,1007.362
87173,1695114000,6.20,5.20,9.47,9.56,9.47,9.56,66,63.8,1008.642
87173,1695029400,5.30,4.60,8.26,8.42,8.26,8.42,67.4,63.8,1009.236
87173,1695017400,6.10,5.10,9.94,8.60,9.94,8.60,69,60.6,1010.7
87173,1695013200,6.90,5.70,11.24,9.70,11.24,9.70,70,60.4,1011.374
87173,1695033000,4.00,3.60,5.93,6.32,5.93,6.32,67,64.8,1009.246
87173,1695042600,4.20,3.70,6.23,6.14,6.23,6.14,66,66.2,1009.5
87173,1695042000,4.50,3.60,6.46,6.07,6.46,6.07,66.4,66,1009.482
87173,1695040800,4.00,3.60,6.08,6.25,6.08,6.25,67,65,1009.32
87173,1695075600,6.80,5.80,10.60,9.73,10.60,9.73,69.8,63,1006.774
87173,1695037200,4.90,4.30,7.66,7.52,7.66,7.52,66,65.8,1009.488
87173,1695061200,1.80,1.50,2.38,2.31,2.38,2.31,69.2,64.2,1008.4
87173,1695007800,7.50,5.80,11.98,10.80,11.98,10.80,71,59.8,1011.446
87173,1695022200,6.10,5.20,9.45,8.39,9.45,8.39,68,62.4,1009.678
87173,1695013800,5.90,5.20,9.53,9.25,9.53,9.25,70,59.2,1011.184
87173,1695036000,4.20,4.10,6.30,6.95,6.30,6.95,66,65.6,1009.4
87173,1695046200,3.00,2.80,4.57,4.57,4.57,4.57,67,65,1009.344
87173,1695045600,2.80,2.50,4.22,4.29,4.22,4.29,67,65,1009.304
87173,1695080400,7.00,6.10,10.86,10.03,10.86,10.03,70,63.4,1007.15
87173,1695010800,6.90,5.90,11.23,11.51,11.23,11.51,70.8,59.6,1011.282
87173,1695079200,6.30,5.10,9.45,8.95,9.45,8.95,70,62.8,1007.234
87173,1695021000,5.90,5.00,9.28,8.77,9.28,8.77,68,62,1009.772
87173,1695081000,6.80,5.70,10.24,9.49,10.24,9.49,70,63.8,1007.33
87173,1695003600,7.00,5.20,11.07,9.37,11.07,9.37,72,57.6,1011.978
87173,1694893800,5.80,5.10,8.61,8.80,8.61,8.80,85,32.2,1009.818
87173,1694883000,4.60,4.00,6.71,7.69,6.71,7.69,76.8,39.2,1011.424
87173,1694874600,4.60,4.20,6.93,7.22,6.93,7.22,70.6,46,1012.54
87173,1694904000,4.00,3.60,5.67,6.24,5.67,6.24,78.8,35.4,1009.832
87173,1694900400,4.40,3.80,6.55,5.87,6.55,5.87,81.6,33.2,1009.824
87173,1694888400,4.90,4.10,7.09,6.09,7.09,6.09,82.8,35,1010.666
87173,1694990400,8.20,6.90,13.39,12.13,13.39,12.13,78,44,1011.908
87173,1694966400,6.20,5.00,9.54,9.07,9.54,9.07,79.667,41.833,1012.98
87173,1694925600,4.90,4.00,7.50,6.73,7.50,6.73,68,50.8,1012.352
87173,1694979000,4.20,3.70,6.30,5.59,6.30,5.59,83,34.6,1011.416
87173,1694962200,5.70,4.80,9.02,9.02,9.02,9.02,74,48.2,1013.1
87173,1694994600,6.20,4.80,9.73,8.03,9.73,8.03,75,49.4,1012.398
87173,1694945400,4.80,4.00,7.20,6.90,7.20,6.90,63,57.6,1012.856
87173,1694923800,5.10,4.30,7.50,9.12,7.50,9.12,69,50,1012.298
87173,1694980800,4.70,4.00,7.10,6.20,7.10,6.20,83.2,34.8,1011.574
87173,1694917800,5.40,4.70,7.93,8.48,7.93,8.48,70.8,45.4,1012.168
87173,1694930400,5.10,4.40,7.70,7.89,7.70,7.89,66,54.4,1012.416
87173,1694932200,4.60,3.90,6.78,7.10,6.78,7.10,66,54,1012.322
87173,1694915400,6.50,5.30,9.85,9.75,9.85,9.75,71.6,44,1011.796
87173,1694956200,5.90,4.90,9.46,9.16,9.46,9.16,67.8,54,1013.7
87173,1694968800,5.70,4.60,8.47,6.88,8.47,6.88,81,39,1012.69
87173,1694974200,4.70,4.10,7.32,6.02,7.32,6.02,82,36.2,1012.296
87173,1695105000,7.20,6.20,11.24,11.27,11.24,11.27,68,63.4,1007.384
87173,1695100200,4.80,3.90,7.50,6.82,7.50,6.82,69,63,1007.09
87173,1695107400,6.50,5.00,10.48,8.83,10.48,8.83,68,63,1007.734
87173,1695088200,5.60,4.70,8.59,8.18,8.59,8.18,69,64,1007.424
87173,1695119400,5.40,4.50,8.60,7.99,8.60,7.99,66,63,1009.346
87173,1695117000,5.90,5.20,8.88,9.02,8.88,9.02,66,64,1008.914
87173,1695120600,5.90,5.10,9.25,9.42,9.25,9.42,65,63.8,1009.588
87173,1695100800,5.90,4.80,8.92,7.88,8.92,7.88,68.4,63.6,1007.078
87173,1695087000,5.50,4.30,8.45,7.86,8.45,7.86,69,63,1007.44
87173,1695115800,5.70,4.70,8.93,8.39,8.93,8.39,66,64,1008.808
87173,1695114600,5.80,5.40,9.16,8.83,9.16,8.83,66,64,1008.698
87173,1695126000,3.10,2.70,4.67,4.61,4.67,4.61,65.8,64.2,1010.398
87173,1695086400,6.20,5.00,9.64,8.55,9.64,8.55,69,63.8,1007.646
87173,1695120000,6.00,4.80,9.25,8.85,9.25,8.85,65,63,1009.5
87173,1695130800,1.00,1.00,0.77,1.34,0.77,1.34,69,55.2,1010.606
87173,1695082800,5.30,4.60,8.48,7.68,8.48,7.68,69.8,64.2,1007.334
87173,1695057600,2.00,1.90,2.69,2.95,2.69,2.95,68,65.2,1009.084
87173,1695072600,7.30,5.70,10.96,9.90,10.96,9.90,70,62.2,1007.162
87173,1695055200,2.50,2.20,3.51,3.71,3.51,3.71,68,65,1008.94
87173,1695001200,6.40,5.10,9.89,9.19,9.89,9.19,73,54.2,1012.15
87173,1695063600,2.40,2.00,3.46,3.38,3.46,3.38,69.8,64.2,1008.094
87173,1694999400,6.40,5.00,9.55,8.96,9.55,8.96,73,52.6,1012.408
87173,1695049200,2.60,2.20,3.70,3.83,3.70,3.83,67,66.2,1009.162
87173,1695056400,3.80,3.30,6.11,5.56,6.11,5.56,68,65.2,1009.104
87173,1695021600,5.90,4.90,9.50,8.83,9.50,8.83,68,62.2,1009.69
87173,1694997600,7.40,5.80,11.62,10.24,11.62,10.24,73,52,1012.606
87173,1695046800,2.80,2.50,4.09,4.27,4.09,4.27,67,65.8,1009.506
87173,1695034200,4.10,3.50,6.34,6.07,6.34,6.07,66.8,65,1009.232
87173,1695045000,3.20,2.80,4.93,4.86,4.93,4.86,67,65.4,1009.41
87173,1695006000,7.20,5.70,11.71,9.86,11.71,9.86,71,59,1011.998
87173,1695030000,5.40,4.70,8.21,8.41,8.21,8.41,67.2,64,1009.248
87173,1695026400,5.90,5.00,8.98,8.61,8.98,8.61,67.8,64.2,1009.436
87173,1695072000,7.20,5.80,10.96,9.38,10.96,9.38,70.4,61.8,1007.204
87173,1695022800,5.70,4.60,8.63,7.65,8.63,7.65,68,62,1009.544
87173,1695000600,5.90,5.00,9.37,8.70,9.37,8.70,73,53.2,1012.152
87173,1695079800,6.70,5.30,10.33,9.31,10.33,9.31,70,63,1007.22
87173,1695016800,6.70,5.30,10.56,9.11,10.56,9.11,69,60.8,1010.894
87173,1695025200,6.50,5.40,10.10,9.46,10.10,9.46,68,64.2,1009.422
87173,1695006600,6.40,5.20,10.28,8.82,10.28,8.82,71,57.8,1011.93
87173,1695035400,4.20,3.70,6.54,6.02,6.54,6.02,66,65,1009.468
87173,1694896800,4.60,4.20,6.78,6.49,6.78,6.49,84,33,1009.784
87173,1694886000,4.50,3.90,6.64,6.52,6.64,6.52,80,36,1010.84
87173,1694880600,6.10,5.00,9.05,9.49,9.05,9.49,74.2,41.4,1011.976
87173,1694899800,5.00,4.30,7.03,6.78,7.03,6.78,82,33.2,1009.826
87173,1694889600,5.40,4.60,7.88,7.37,7.88,7.37,84,33.8,1010.254
87173,1694893200,6.10,5.50,9.42,8.99,9.42,8.99,85,32.6,1009.898
87173,1694879400,4.80,4.00,7.24,7.25,7.24,7.25,73.4,41.8,1012.194
87173,1694887200,4.30,4.00,6.54,6.02,6.54,6.02,82,35.2,1010.892
87173,1694899200,4.20,3.80,6.33,5.97,6.33,5.97,82.4,32.8,1009.716
87173,1694907000,5.00,4.20,7.75,7.36,7.75,7.36,76,37,1010.068
87173,1694880000,7.40,5.80,10.61,10.32,11.65,10.94,74,41.6,1012.066
87173,1694952000,5.90,5.10,9.25,8.74,9.25,8.74,63.4,59,1013.952
87173,1694911800,5.40,4.60,7.88,8.28,7.88,8.28,73.2,41.2,1011.268
87173,1694911200,4.80,3.90,7.36,7.29,7.36,7.29,74,40.4,1011.184
87173,1694967600,6.10,5.00,9.46,8.26,9.46,8.26,80,41,1012.914
87173,1694993400,7.10,5.90,11.03,10.71,11.03,10.71,76,47.6,1012.166
87173,1694972400,4.60,3.90,6.90,5.63,6.90,5.63,82,35,1012.464
87173,1694974800,4.40,4.00,6.85,5.85,6.85,5.85,83,35.8,1012.16
87173,1694917200,5.20,4.70,8.00,8.31,8.00,8.31,71,44.8,1012.048
87173,1694944200,4.90,4.10,7.35,7.36,7.35,7.36,63,57.6,1012.588
87173,1694973600,4.70,3.90,7.17,5.82,7.17,5.82,82,35.2,1012.304
87173,1694916000,5.60,4.90,8.68,8.48,8.68,8.48,71,44.4,1011.822
87173,1694991600,9.40,7.10,15.32,12.39,15.32,12.39,77,45.2,1011.886
87173,1694984400,5.60,4.40,8.66,7.56,8.66,7.56,78.2,39.8,1011.74
87173,1694933400,4.60,3.90,6.90,6.87,6.90,6.87,66,54.8,1012.266
87173,1694916600,5.50,4.90,8.48,8.87,8.48,8.87,71,45,1011.966
87173,1694926200,4.90,4.10,6.98,7.31,6.98,7.31,68,51.2,1012.252
87173,1694967000,6.00,5.10,9.80,8.81,9.80,8.81,79.8,41,1013.02
87173,1694969400,5.20,4.40,8.07,7.04,8.07,7.04,81,38.2,1012.746
87173,1694910000,5.20,4.30,8.13,7.52,8.13,7.52,74,38.2,1010.934
87173,1694941800,4.40,3.70,6.36,6.76,6.36,6.76,63.4,57,1012.476
87173,1694965800,6.40,5.00,9.77,9.50,9.77,9.50,78.75,42.75,1012.935
87173,1694965200,6.40,5.10,10.02,8.85,10.02,8.85,78,43.6,1012.9
87173,1695099600,4.90,4.10,7.73,6.87,7.73,6.87,69,63,1007.102
87173,1695096000,5.90,5.00,9.34,10.11,9.34,10.11,69,64.2,1007.094
87173,1695121200,5.50,4.60,8.57,7.97,8.57,7.97,65,64,1009.662
87173,1695132000,1.00,1.10,0.83,1.41,0.83,1.41,69.4,55,1010.836
87173,1695103200,6.20,5.10,9.63,9.03,9.63,9.03,68,63.8,1007.222
87173,1695109800,5.80,5.20,8.98,9.39,8.98,9.39,67.2,63,1008.026
87173,1695124800,6.60,5.40,10.32,10.21,10.32,10.21,65,65.2,1010.344
87173,1695115200,6.10,5.00,9.71,9.19,9.71,9.19,66,64,1008.832
87173,1695127800,1.70,1.70,1.97,2.94,1.97,2.94,67.4,60.4,1010.332
87173,1695090600,6.90,5.60,10.82,10.03,10.82,10.03,69,64.4,1007.302
87173,1695129000,1.30,1.30,1.16,1.73,1.16,1.73,68.2,58,1010.418
87173,1695088800,5.30,4.70,8.38,8.43,8.38,8.43,69,63.6,1007.39
87173,1695089400,6.40,5.40,9.65,9.71,9.65,9.71,69,64,1007.285
87173,1695113400,5.50,4.70,8.54,8.36,8.54,8.36,66,63.2,1008.494
87173,1695102600,6.10,5.40,9.50,9.61,9.50,9.61,68,64,1007.138
87173,1695095400,5.80,4.60,8.97,8.55,8.97,8.55,69,64.2,1007.062
87173,1695106800,6.60,5.50,10.37,9.61,10.37,9.61,68,63,1007.622
87173,1695091800,5.90,4.90,9.21,8.73,9.21,8.73,69,64.2,1007.268
87173,1695082200,5.00,4.20,7.78,7.80,7.78,7.80,70,63.6,1007.26
87173,1695084600,6.40,5.30,9.73,9.30,9.73,9.30,69,64.2,1007.544
87173,1695036600,4.30,3.60,6.24,5.95,6.24,5.95,66.4,65,1009.496
87173,1695076200,6.80,5.80,10.37,9.79,10.37,9.79,70,63,1006.992
87173,1695033600,3.90,3.30,5.66,6.35,5.66,6.35,67,64.8,1009.26
87173,1695055800,4.20,3.70,6.51,6.50,6.51,6.50,68,64.6,1009.184
87173,1695025800,6.50,5.30,10.35,9.75,10.35,9.75,68,65,1009.386
87173,1694997000,7.10,5.30,10.95,9.60,10.95,9.60,74,51,1012.486
87173,1695054600,2.70,2.30,3.82,4.27,3.82,4.27,68,65,1009.028
87173,1695004200,6.80,5.50,11.07,9.67,11.07,9.67,72,57.6,1012.024
87173,1695065400,3.50,3.10,5.40,5.16,5.40,5.16,69.6,64,1007.778
87173,1695024600,6.30,5.10,9.88,8.79,9.88,8.79,68,63.8,1009.426
87173,1695053400,2.60,2.30,3.79,3.84,3.79,3.84,67.8,65,1009.106
87173,1695060000,2.30,2.00,2.83,3.26,2.83,3.26,69,64.2,1008.712
87173,1695023400,6.30,5.20,10.05,9.18,10.05,9.18,68,62.6,1009.586
87173,1695051000,2.20,2.00,3.08,3.40,3.08,3.40,67,65.4,1009.158
87173,1695073200,7.20,6.00,10.88,9.97,10.88,9.97,70,62.6,1007.024
87173,1695027000,5.90,4.90,9.05,9.40,9.05,9.40,68,63.6,1009.43
87173,1695041400,4.10,3.60,6.39,6.82,6.39,6.82,66.2,65.6,1009.366
87173,1695002400,6.10,5.00,9.85,8.59,9.85,8.59,72,54.8,1012.044
87173,1695070800,5.70,4.50,8.90,8.10,8.90,8.10,71,62,1007.274
87173,1695040200,4.10,3.50,6.13,6.63,6.13,6.63,67,65.2,1009.38
87173,1695050400,2.20,2.10,2.67,3.93,2.67,3.93,67,65.8,1009.064
87173,1695078000,7.10,6.20,11.07,10.75,11.07,10.75,70,64,1007.244
87173,1695067800,4.40,3.70,6.61,6.02,6.61,6.02,70,63.8,1007.448
87173,1695000000,6.20,5.10,9.89,8.95,9.89,8.95,73,53.2,1012.25
87173,1695034800,4.20,3.80,6.31,6.05,6.31,6.05,66.4,64.8,1009.362
87173,1694998200,6.00,4.80,9.10,8.54,9.10,8.54,73,52,1012.656
87173,1694873400,5.00,4.30,7.33,8.15,7.33,8.15,69.2,47.2,1012.66
87173,1694902800,3.80,3.60,5.60,6.69,5.60,6.69,79.8,35.2,1009.822
87173,1694897400,4.30,4.00,6.39,6.36,6.39,6.36,83,33.2,1009.708
87173,1694902200,4.40,3.60,6.38,6.17,6.38,6.17,80,34.2,1009.83
87173,1694892000,5.10,4.30,7.60,6.66,7.60,6.66,83.8,32.6,1009.826
87173,1694884200,5.00,4.30,7.35,7.97,7.35,7.97,78.2,38.4,1011.14
87173,1694896200,4.60,4.10,6.69,6.43,6.69,6.43,84,32.8,1009.776
87173,1694906400,5.20,4.40,7.70,7.86,7.70,7.86,76.8,36.8,1009.898
87173,1694937600,5.00,4.00,7.31,7.13,7.31,7.13,64,56.8,1012.134
87173,1694948400,5.00,4.30,7.61,7.31,7.61,7.31,62,58,1013.68
87173,1694929200,4.70,3.80,6.76,7.04,6.76,7.04,67,53,1012.51
87173,1694914200,5.50,4.50,8.17,8.19,8.17,8.19,72,43.6,1011.712
87173,1694949000,5.30,4.60,7.89,8.11,7.89,8.11,62,58.4,1013.75
87173,1694932800,4.50,3.80,6.60,6.53,6.60,6.53,66,54,1012.2
87173,1694957400,6.00,4.90,9.29,8.94,9.29,8.94,68.8,54,1013.818
87173,1694951400,5.60,4.60,8.56,8.81,8.56,8.81,63,59,1013.73
87173,1694946000,4.90,3.70,7.51,6.71,7.51,6.71,63,58,1013.08
87173,1694919600,5.60,4.80,8.10,8.53,8.10,8.53,70,47,1012.22
87173,1694938800,4.90,4.10,7.40,7.77,7.40,7.77,64,57,1012.256
87173,1694920200,5.40,4.30,8.17,8.28,8.17,8.28,70,47.4,1012.072
87173,1694986800,5.40,4.50,8.34,7.65,8.34,7.65,78.4,42,1011.726
87173,1694949600,5.50,4.80,8.28,8.81,8.28,8.81,62,59,1013.774
87173,1694978400,4.50,3.90,6.87,5.70,6.87,5.70,83,33.8,1011.524
87173,1694959800,5.90,5.00,9.30,8.75,9.30,8.75,71.4,50.8,1013.572
87173,1694954400,5.80,4.90,8.72,8.63,8.72,8.63,66,56.2,1013.788
87173,1694989800,6.10,4.80,9.64,8.66,9.64,8.66,78,43.4,1011.962
87173,1694925000,4.60,4.00,6.71,7.78,6.71,7.78,68.6,50.2,1012.418
87173,1694958000,6.00,4.90,9.44,8.46,9.44,8.46,69,53,1013.692
87173,1694940600,4.60,3.80,6.91,6.83,6.91,6.83,64,56.8,1012.262
87173,1694910600,5.40,4.30,8.11,7.64,8.11,7.64,74,39,1011.03
87173,1694977200,4.30,3.90,6.73,5.74,6.73,5.74,83.8,34.4,1011.84
87173,1694985000,6.40,4.80,9.70,8.40,9.70,8.40,78,40.8,1011.766
87173,1694991000,7.00,5.60,11.22,10.35,11.22,10.35,77.2,44.2,1011.868
87173,1694986200,5.30,4.50,8.30,7.22,8.30,7.22,78,41.2,1011.76
87173,1695099000,5.50,4.40,8.78,8.17,8.78,8.17,69,63.8,1007.078
87173,1695092400,5.90,5.10,9.65,8.52,9.65,8.52,69,64,1007.144
87173,1695124200,5.80,4.90,8.94,9.30,8.94,9.30,65,64.8,1010.228
87173,1695111000,5.80,4.90,9.23,8.55,9.23,8.55,67,63,1008.086
87173,1695118200,6.00,5.00,9.51,8.81,9.51,8.81,66,64,1009.016
87173,1695116400,5.70,4.80,8.91,8.62,8.91,8.62,66,64,1008.8
