id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666078200,9.40,8.40,15.26,14.58,15.26,14.58,58,65,1000.672
87173,1666051200,13.50,12.20,21.59,21.75,21.59,21.77,59,67.6,1002.196
87173,1666115400,3.00,2.80,4.51,4.66,4.51,4.66,64.8,32.2,1002.162
87173,1666120200,2.60,2.60,3.77,3.97,3.77,3.97,67,30,1002.178
87173,1666081800,9.60,8.50,15.76,15.51,15.76,15.51,58,65,1000.6
87173,1666093200,6.10,5.00,9.68,8.85,9.68,8.85,55,59.6,1001.776
87173,1666122000,2.50,2.30,3.95,4.37,3.95,4.37,66.4,30.4,1002.406
87173,1666090200,6.40,5.60,10.32,9.85,10.32,9.85,56,59.4,1001.588
87173,1666100400,2.90,2.60,4.31,4.42,4.31,4.42,57,45.4,1002.648
87173,1666090800,5.80,5.00,9.52,9.01,9.52,9.01,56,58.6,1001.462
87173,1666087800,7.90,7.00,12.86,12.18,12.86,12.18,57,63,1001.484
87173,1666104600,3.50,3.30,5.51,5.70,5.51,5.70,59,43.6,1002.574
87173,1666081200,9.70,8.60,15.74,15.17,15.74,15.17,58,65,1000.642
87173,1666059000,11.70,10.10,18.85,17.19,18.85,17.20,60,66.6,1002.51
87173,1666108200,5.40,4.90,8.96,8.61,8.96,8.61,60,45.8,1002.614
87173,1666069800,8.50,7.90,13.49,13.71,13.49,13.71,58.2,65,1001.078
87173,1666066800,7.10,6.60,11.57,12.53,11.57,12.53,59,64.6,1001.478
87173,1666098000,4.00,3.60,6.29,6.64,6.29,6.64,56,51.2,1002.608
87173,1666008600,9.80,8.80,15.96,16.31,15.96,16.31,51,63,1007.254
87173,1665984600,9.90,8.50,16.27,16.40,16.27,16.40,54.8,57,1009.556
87173,1666013400,11.80,10.30,18.81,19.51,18.81,19.51,52.8,61.6,1006.93
87173,1666008000,9.70,8.30,15.65,15.78,15.65,15.78,51,62.2,1007.498
87173,1665967800,11.20,9.40,18.21,17.67,18.21,17.67,59,51.4,1010.918
87173,1666004400,10.00,8.80,15.65,15.77,15.65,15.77,52,61.6,1007.352
87173,1666036800,10.60,9.40,17.32,16.96,17.32,16.96,62,62,1002.406
87173,1666036200,11.50,9.70,18.53,17.41,18.53,17.41,61.6,61,1002.452
87173,1666040400,12.90,11.20,20.37,21.12,20.37,21.12,61,63,1001.882
87173,1666030800,12.80,11.20,20.60,20.16,20.60,20.16,58,64.6,1002.782
87173,1666039200,13.40,11.30,21.21,20.64,21.21,20.64,60.6,62.8,1001.72
87173,1665997200,11.00,9.10,17.74,16.27,17.74,16.27,53,60,1008.35
87173,1666046400,14.80,12.50,24.19,23.38,24.19,23.46,60,64,1001.578
87173,1665970800,8.50,7.80,13.61,14.21,13.61,14.21,58,52,1010.874
87173,1666009800,12.60,11.00,19.79,20.32,19.79,20.32,51,63,1007.118
87173,1666025400,13.40,11.90,22.21,22.73,22.21,22.73,56,63,1004.268
87173,1665979800,11.00,9.00,18.17,17.33,18.17,17.33,56.4,56,1009.862
87173,1665987000,8.40,7.00,13.60,13.63,13.60,13.63,54,57.8,1009.298
87173,1666018200,10.90,9.90,17.57,17.83,17.57,17.83,54,63.4,1006.014
87173,1666005000,9.30,8.00,15.00,14.79,15.00,14.79,52,61,1007.062
87173,1666050000,14.10,11.90,23.05,21.59,23.06,21.61,59.4,64.4,1001.182
87173,1666020000,9.50,8.50,15.18,15.94,15.18,15.94,55,64,1005.648
87173,1666015200,13.20,11.30,20.81,20.28,20.81,20.28,53,62,1006.586
87173,1666014000,12.60,10.80,20.21,19.40,20.21,19.40,53,61.4,1006.852
87173,1666026600,14.30,11.50,22.46,20.63,22.46,20.63,57,62.2,1004.294
87173,1666010400,13.20,11.90,20.93,22.33,20.93,22.33,51.6,63,1007.216
87173,1665985200,9.40,8.50,15.25,15.39,15.25,15.39,54,57.4,1009.562
87173,1665982200,10.00,8.50,16.36,15.91,16.36,15.91,56,57,1009.686
87173,1666021800,9.90,8.90,16.22,16.79,16.22,16.79,55,63.4,1005.03
87173,1665872400,4.20,4.10,6.82,7.24,6.82,7.24,71.6,32.4,1011.626
87173,1665878400,5.20,4.70,8.59,7.89,8.59,7.89,68.4,37.4,1012.202
87173,1665936600,5.20,4.70,7.84,8.43,7.84,8.43,65.2,39,1014.458
87173,1665948000,4.10,3.70,6.08,6.72,6.08,6.72,69,31.6,1012.486
87173,1665910200,5.20,4.70,8.35,8.37,8.35,8.37,54.2,55.8,1015.88
87173,1665879000,5.00,4.60,7.93,8.01,7.93,8.01,68,38,1012.228
87173,1665907200,4.70,4.30,7.49,7.82,7.49,7.82,55.6,55,1015.716
87173,1665895200,4.50,4.10,7.21,7.96,7.21,7.96,61,48.8,1015.506
87173,1665902400,5.50,4.70,8.71,8.32,8.71,8.32,57,53.6,1015.906
87173,1665893400,4.30,4.00,6.68,7.76,6.68,7.76,61.8,47,1015.316
87173,1665882000,6.00,5.20,9.88,9.36,9.88,9.36,67,39,1012.412
87173,1665958800,4.90,4.20,7.54,7.40,7.54,7.40,65.6,42,1010.962
87173,1665888000,4.50,4.00,7.08,7.54,7.08,7.54,64.75,43,1014.77
87173,1665880800,7.00,5.80,11.31,9.95,11.31,9.95,67.8,38.6,1012.294
87173,1665883800,5.70,5.10,9.37,8.97,9.37,8.97,67,40.8,1013.536
87173,1665922800,5.60,5.10,9.19,8.72,9.19,8.72,53,59,1016.026
87173,1665949200,4.10,3.70,5.99,6.53,5.99,6.53,69,31.6,1012.242
87173,1665892200,4.90,4.10,7.77,7.78,7.77,7.78,63,46.8,1015.372
87173,1665921600,4.90,4.30,7.65,7.57,7.65,7.57,52,59,1015.914
87173,1665920400,4.60,4.30,7.25,7.98,7.25,7.98,52,58.4,1016.066
87173,1665943800,3.80,3.30,5.65,5.84,5.65,5.84,70.2,29.4,1012.702
87173,1665929400,5.60,5.20,9.00,9.56,9.00,9.56,58.2,52.6,1015.524
87173,1665888600,4.90,4.40,7.75,7.53,7.75,7.53,64,44,1014.86
87173,1665904800,4.40,3.90,6.85,7.21,6.85,7.21,56.4,54,1015.768
87173,1665885000,5.50,5.10,8.97,9.22,8.97,9.22,66.2,41,1013.93
87173,1666054200,10.20,9.00,16.42,15.72,16.42,15.72,60.2,65.4,1002.256
87173,1666068000,7.50,6.60,12.28,11.32,12.28,11.32,59,64.8,1001.264
87173,1666068600,6.60,5.90,10.41,10.63,10.41,10.63,59,64.4,1000.972
87173,1666065000,7.90,6.70,12.73,12.06,12.73,12.06,59,64.6,1001.902
87173,1666107000,4.00,3.60,6.29,6.54,6.29,6.54,60,43.4,1002.566
87173,1666077000,11.00,9.50,17.33,17.69,17.33,17.69,58,65,1000.696
87173,1666117800,2.60,2.30,3.62,4.07,3.62,4.07,66.8,29.8,1002.006
87173,1666060200,8.50,7.50,13.46,13.63,13.46,13.63,60,65.6,1002.13
87173,1666064400,7.70,6.60,12.52,12.03,12.52,12.03,59,64.4,1001.85
87173,1666105200,5.10,5.20,8.37,9.41,8.37,9.41,59,42.4,1002.408
87173,1666109400,5.70,5.30,9.21,9.61,9.21,9.61,61,46,1002.474
87173,1666119000,2.40,2.20,3.39,3.55,3.39,3.55,67,29.2,1001.976
87173,1666069200,7.80,7.00,12.70,12.94,12.70,12.94,59,64.2,1000.914
87173,1666058400,10.10,8.80,16.11,15.88,16.11,15.88,60,67,1002.462
87173,1666104000,3.30,3.20,4.89,5.09,4.89,5.09,58.6,43,1002.51
87173,1666092000,6.10,5.70,10.02,10.31,10.02,10.31,56,60,1001.622
87173,1665971400,11.60,9.50,18.61,17.76,18.61,17.76,58,52.6,1010.91
87173,1665995400,12.40,10.70,19.95,19.44,19.95,19.44,53,61,1008.464
87173,1666030200,13.40,11.70,21.55,21.62,21.55,21.62,57.4,64.8,1003.09
87173,1666043400,11.90,10.20,18.97,18.59,18.97,18.59,60,64.2,1001.802
87173,1666038600,12.40,10.90,20.00,19.81,20.00,19.81,61,62.6,1002.108
87173,1666016400,13.00,11.80,20.73,20.80,20.73,20.80,53,62.4,1006.372
87173,1665996000,11.70,10.60,18.90,20.33,18.90,20.33,53,61,1008.506
87173,1666048200,12.60,10.90,19.77,20.59,19.77,20.59,60,64,1001.354
87173,1665994200,10.60,9.10,17.13,16.90,17.13,16.90,53,60.6,1008.62
87173,1665977400,11.40,9.80,18.58,18.44,18.58,18.44,57,55.6,1010.332
87173,1665984000,9.50,8.50,15.67,15.43,15.67,15.43,55,57,1009.756
87173,1666020600,8.30,7.40,13.52,12.87,13.52,12.87,55,63.2,1005.284
87173,1666026000,14.40,11.80,22.47,20.97,22.47,20.97,56.4,62.4,1004.314
87173,1665981000,10.80,9.20,17.74,16.90,17.74,16.90,56,56.4,1010.026
87173,1666000800,7.80,6.50,12.67,11.60,12.67,11.60,52,59.2,1007.85
87173,1666023600,11.10,9.40,17.93,17.22,17.93,17.22,56,63.4,1004.604
87173,1666006200,9.20,8.10,14.74,14.87,14.74,14.87,51,62,1007.1
87173,1666024800,11.50,10.00,18.52,18.70,18.52,18.70,56,63,1004.406
87173,1665988200,8.90,8.00,14.54,14.90,14.54,14.90,53.4,58,1009.066
87173,1665876600,5.00,4.20,8.33,7.54,8.33,7.54,69,36.4,1012.136
87173,1665868200,3.30,3.10,5.15,5.09,5.15,5.09,74,28.2,1011.178
87173,1665865200,3.40,3.10,5.37,5.40,5.37,5.40,75.6,29,1010.966
87173,1665863400,3.60,3.20,5.49,5.24,5.49,5.24,76,28.4,1011.066
87173,1665870000,3.80,3.50,6.22,6.13,6.22,6.13,73,29.4,1011.442
87173,1665870600,3.70,3.50,5.93,5.88,5.93,5.88,73,30,1011.566
87173,1665940200,3.80,3.70,5.71,6.48,5.71,6.48,68.2,33.2,1013.226
87173,1665963600,11.60,9.90,19.20,18.54,19.20,18.54,61,47.6,1011.24
87173,1665955800,6.00,5.40,9.87,9.49,9.87,9.49,68,38.4,1010.938
87173,1665926400,6.50,6.20,10.40,12.15,10.40,12.15,55.6,55.2,1016.096
87173,1665918000,4.20,4.00,6.89,7.61,6.89,7.61,52,57.8,1015.92
87173,1665910800,4.90,4.40,7.78,7.86,7.78,7.86,54,56,1015.898
87173,1665945000,3.90,3.40,5.99,6.10,5.99,6.10,70,30.2,1012.574
87173,1665922200,5.30,4.60,8.41,8.15,8.41,8.15,52.2,59,1015.964
87173,1665900000,5.30,4.70,8.71,8.50,8.71,8.50,58.4,51.8,1016.086
87173,1665945600,4.00,3.70,6.08,6.46,6.08,6.46,70,31,1012.694
87173,1665903600,4.80,4.50,7.78,7.60,7.78,7.60,57,54,1015.772
87173,1665915600,3.90,3.80,6.16,6.72,6.16,6.72,53,57,1016.09
87173,1665907800,4.50,4.30,7.15,8.04,7.15,8.04,55,55,1015.696
87173,1665897600,4.30,4.30,6.86,7.80,6.86,7.80,60,50,1015.806
87173,1665897000,4.70,4.20,7.30,8.25,7.30,8.25,60.2,50,1015.576
87173,1665958200,5.10,4.60,7.69,8.54,7.69,8.54,66,42,1011.042
87173,1665916200,4.00,4.00,6.29,6.58,6.29,6.58,53,57.2,1016.082
87173,1665892800,4.80,4.00,7.65,7.03,7.65,7.03,62.4,47,1015.454
87173,1665904200,4.60,4.00,6.96,7.33,6.96,7.33,56.8,54,1015.788
87173,1665956400,7.30,6.10,11.48,10.73,11.48,10.73,67.2,39.4,1010.716
87173,1665942000,3.70,3.20,5.36,5.92,5.36,5.92,70.4,30.4,1012.802
87173,1665944400,3.70,3.30,5.54,6.03,5.54,6.03,70,30,1012.558
87173,1665906000,4.60,4.10,7.09,6.73,7.09,6.73,56,54,1015.658
87173,1665927600,6.40,5.70,9.96,10.41,9.96,10.41,56.8,54,1015.772
87173,1665917400,4.30,4.00,7.08,7.27,7.08,7.27,52,57,1015.896
87173,1665908400,4.90,4.10,7.39,7.05,7.39,7.05,55,55.4,1015.742
87173,1665960000,5.90,5.20,9.31,9.79,9.31,9.79,64,43.2,1011.168
87173,1665909000,5.00,4.50,7.64,8.50,7.64,8.50,55,55.4,1015.836
87173,1665930000,5.60,5.30,9.11,9.82,9.11,9.82,59,52,1015.41
87173,1665911400,4.60,3.80,7.04,6.80,7.04,6.80,54,56,1015.892
87173,1665894000,4.30,4.10,6.66,7.13,6.66,7.13,62,47.8,1015.468
87173,1665951000,4.00,3.50,6.02,6.34,6.02,6.34,69,32.8,1011.942
87173,1666065600,7.60,7.10,12.41,11.67,12.41,11.67,59,65,1001.856
87173,1666082400,9.90,8.60,15.68,15.09,15.68,15.09,57.2,65,1000.738
87173,1666056000,8.90,7.40,14.03,13.38,14.03,13.38,60,65.4,1002.416
87173,1666066200,7.50,6.20,12.07,10.95,12.07,10.95,59,64.8,1001.716
87173,1666110600,5.70,5.00,9.37,8.75,9.37,8.75,61.4,44.2,1002.36
87173,1666112400,4.70,4.20,7.65,7.67,7.65,7.67,62.6,38.8,1002.192
87173,1666063200,7.60,6.50,12.09,11.33,12.09,11.33,59,65,1001.746
87173,1666105800,4.30,3.90,6.75,6.88,6.75,6.88,59,43.2,1002.478
87173,1666060800,8.10,7.20,13.08,13.49,13.08,13.49,60,65.2,1001.986
87173,1666097400,4.30,3.80,6.89,7.21,6.89,7.21,56,54.4,1002.516
87173,1666052400,11.80,10.10,18.61,17.72,18.61,17.72,60,67,1002.288
87173,1666114800,3.40,2.90,4.96,4.95,4.96,4.95,64,33,1002.108
87173,1666051800,12.50,10.90,20.05,19.48,20.05,19.48,59.6,68.2,1002.32
87173,1666072200,9.40,8.50,15.04,15.22,15.04,15.22,58,65,1001.758
87173,1666085400,7.80,7.10,12.50,12.01,12.50,12.01,57,63,1001.102
87173,1666078800,10.40,8.90,16.81,15.90,16.81,15.90,58,64.6,1000.686
87173,1666059600,9.90,8.40,16.04,15.00,16.04,15.00,60,66.2,1002.37
87173,1666096800,4.20,3.70,6.56,6.40,6.56,6.40,56,56.6,1002.498
87173,1666071600,8.50,7.90,13.94,13.87,13.94,13.87,58,65,1001.708
87173,1665972000,13.40,11.20,21.87,21.41,21.87,21.41,58,53.2,1010.86
87173,1666017600,13.00,11.30,20.69,21.74,20.69,21.74,53.8,63,1006.054
87173,1666029000,13.60,12.00,22.01,21.63,22.02,21.64,57,63.8,1003.612
87173,1665981600,9.80,8.70,16.39,16.32,16.39,16.32,56,56.8,1009.88
87173,1665972600,15.10,13.10,24.67,24.31,24.86,24.62,58,54,1010.688
87173,1665973200,15.40,12.90,24.68,24.46,24.75,24.50,57.6,54,1010.594
87173,1665996600,11.70,9.60,18.68,17.94,18.68,17.94,53,61,1008.492
87173,1666000200,7.70,6.60,12.58,12.19,12.58,12.19,52,59,1007.966
87173,1666032000,12.40,11.00,19.91,20.15,19.91,20.15,59,64,1002.358
87173,1665969600,9.40,8.00,15.54,14.98,15.54,14.98,59,51,1010.852
87173,1666050600,13.70,11.90,21.62,21.25,21.62,21.27,59,66,1001.816
87173,1665991200,11.50,10.00,18.69,18.99,18.69,18.99,52.8,60,1008.448
87173,1666037400,12.30,10.60,20.17,19.35,20.17,19.35,61.4,62.2,1002.284
87173,1665965400,9.50,8.00,15.80,14.52,15.80,14.52,60,49,1011.026
87173,1666007400,9.30,8.00,14.83,14.41,14.83,14.41,51,63,1007.51
87173,1666029600,12.90,11.60,20.70,21.49,20.70,21.49,57,64,1003.31
87173,1666047000,13.00,11.10,20.75,20.12,20.75,20.12,60,64,1001.556
87173,1665982800,10.10,8.60,16.67,15.68,16.67,15.68,55.4,57,1009.664
87173,1665989400,10.00,9.00,16.60,17.02,16.60,17.02,53,59,1008.694
87173,1666003800,10.40,9.00,16.45,16.14,16.45,16.14,52,61.6,1007.3
87173,1665999600,8.10,6.70,13.03,12.51,13.03,12.51,52.4,59,1008.15
87173,1665998400,9.00,7.70,14.46,13.73,14.46,13.73,52.8,60,1008.158
87173,1665975600,13.20,10.90,21.38,20.15,21.38,20.15,57,55,1010.604
87173,1666032600,12.30,10.40,19.37,18.99,19.37,18.99,60,63,1002.232
87173,1665985800,8.70,7.50,13.96,13.85,13.96,13.85,54,58,1009.556
87173,1666031400,12.90,10.70,20.42,19.68,20.42,19.68,58.4,64,1002.562
87173,1665871200,3.80,3.60,5.96,6.37,5.96,6.37,72.8,30.6,1011.692
87173,1665873000,5.20,4.70,8.44,8.13,8.44,8.13,71,33,1011.646
87173,1665868800,3.40,3.20,5.19,5.56,5.19,5.56,74,29,1011.27
87173,1665898200,4.80,4.20,7.43,8.09,7.43,8.09,60,50.4,1015.838
87173,1665928800,5.40,5.00,8.40,8.77,8.40,8.77,58,53.4,1015.736
87173,1665905400,4.40,4.20,7.04,7.13,7.04,7.13,56,54,1015.73
87173,1665918600,4.30,4.20,6.82,7.16,6.82,7.16,52,58,1015.984
87173,1665938400,4.20,4.00,6.43,6.96,6.43,6.96,67,34.8,1013.714
87173,1665934200,4.80,4.10,7.59,7.11,7.59,7.11,63,43.8,1014.946
87173,1665883200,5.80,4.80,9.94,9.06,9.94,9.06,67,39.8,1012.904
87173,1665903000,5.10,4.50,7.97,8.50,7.97,8.50,57,54,1015.898
87173,1665947400,4.10,3.60,6.01,6.05,6.01,6.05,69,31.8,1012.424
87173,1665879600,5.30,4.90,8.87,8.30,8.87,8.30,68,38,1012.25
87173,1665900600,5.10,4.70,8.16,9.36,8.16,9.36,58,52.6,1016.102
87173,1665914400,4.00,3.70,6.19,6.03,6.19,6.03,53,57,1016.152
87173,1665954600,4.40,4.00,6.74,6.96,6.74,6.96,68,35,1010.984
87173,1665940800,3.60,3.60,5.19,6.17,5.19,6.17,69,32.2,1013.134
87173,1665930600,5.60,5.00,8.83,9.59,8.83,9.59,59.6,51,1015.302
87173,1665915000,4.30,3.80,6.67,6.55,6.67,6.55,53,57,1016.182
87173,1665881400,6.60,5.70,11.18,11.24,11.18,11.24,67,39,1012.29
87173,1665960600,6.90,5.90,10.79,10.45,10.79,10.45,63.8,44,1011.152
87173,1665935400,4.80,4.20,7.71,7.41,7.71,7.41,64,42.2,1014.794
87173,1665899400,4.50,4.00,7.08,7.37,7.08,7.37,59,51,1015.992
87173,1665924600,6.20,5.50,9.92,9.57,9.92,9.57,54,57,1016.098
87173,1665924000,5.70,4.70,9.29,9.00,9.29,9.00,53.75,58,1016.085
87173,1665934800,4.60,4.30,7.32,7.63,7.32,7.63,63,43,1014.944
87173,1666106400,3.90,3.70,6.30,5.92,6.30,5.92,59.4,42.8,1002.586
87173,1666067400,7.10,6.20,11.54,11.27,11.54,11.27,59,64,1001.378
87173,1666072800,10.40,9.70,16.83,17.07,16.83,17.07,58,65.4,1001.632
87173,1666055400,9.00,7.80,14.21,13.66,14.21,13.66,60.4,65,1002.196
87173,1666057800,9.80,8.90,15.67,15.47,15.67,15.47,60,66.2,1002.47
87173,1666091400,6.10,5.40,9.79,9.75,9.79,9.75,55.8,59.4,1001.546
87173,1666057200,9.50,8.10,15.17,14.67,15.17,14.67,60,66,1002.538
87173,1666108800,5.50,4.90,9.11,8.93,9.11,8.93,60,46.4,1002.552
87173,1666121400,2.70,2.40,3.77,3.86,3.77,3.86,67,30,1002.276
87173,1666111200,4.70,4.20,7.68,8.39,7.68,8.39,62,42.2,1002.266
87173,1666083000,9.00,8.10,14.47,14.29,14.47,14.29,57,64.6,1000.942
87173,1666070400,8.00,7.10,12.88,12.52,12.88,12.52,58,64.6,1001.326
87173,1666080600,9.80,8.60,15.38,15.10,15.38,15.10,57.8,65,1000.626
87173,1666075200,9.80,8.20,15.20,15.26,15.20,15.26,58,65,1000.724
87173,1666019400,10.10,8.80,16.36,15.78,16.36,15.78,54.2,64,1005.796
87173,1666039800,13.20,11.30,20.90,20.43,20.90,20.43,61,63,1001.994
87173,1665990600,10.80,8.80,17.31,17.41,17.31,17.41,53,61,1008.608
87173,1666015800,14.10,11.80,22.44,22.15,22.44,22.16,53,62,1006.61
87173,1665979200,10.70,9.90,17.97,19.03,17.97,19.03,56.8,56,1009.788
87173,1665999000,8.30,7.10,13.23,12.98,13.23,12.98,53,59.4,1008.276
87173,1665994800,12.10,10.60,19.43,19.49,19.43,19.49,53,61,1008.492
87173,1665991800,11.10,9.40,17.98,17.66,17.98,17.66,53,60.4,1008.616
87173,1666018800,10.60,9.20,16.57,17.04,16.57,17.04,54,64,1005.93
87173,1665978000,11.10,9.70,18.45,18.95,18.45,18.95,57,55.4,1010.004
87173,1665990000,10.90,9.70,17.66,17.59,17.66,17.59,53,60.2,1008.472
87173,1665966600,10.10,8.80,16.58,16.64,16.58,16.64,59,50.6,1011.048
87173,1666041600,13.20,11.30,21.19,20.33,21.19,20.33,60.2,63.6,1001.746
87173,1665980400,11.20,9.30,18.24,17.64,18.24,17.64,56,56.4,1009.91
87173,1666042800,11.80,10.40,19.04,19.29,19.04,19.29,60,63.4,1001.766
87173,1666027800,14.10,12.60,22.46,23.58,22.46,23.59,57,62,1004.008
87173,1665997800,11.00,9.10,17.16,16.05,17.16,16.05,53,60,1008.296
87173,1666021200,9.80,8.60,15.84,15.26,15.84,15.26,55,63.4,1005.15
87173,1665966000,8.70,8.10,14.58,15.19,14.58,15.19,59.8,49.2,1011.072
87173,1666014600,13.90,11.60,22.23,20.82,22.23,20.82,53,61.4,1006.802
87173,1665875400,4.50,4.10,7.45,7.25,7.45,7.25,70,35,1012.042
87173,1665866400,3.10,3.00,4.83,5.26,4.83,5.26,75,28.2,1011.06
87173,1665877800,5.20,4.40,8.46,8.28,8.46,8.28,69,37,1012.154
87173,1665864000,3.20,3.10,5.26,5.34,5.26,5.34,76,28.6,1011.164
87173,1665864600,3.50,3.00,5.30,5.95,5.30,5.95,76,29,1011.054
87173,1665901200,5.50,4.70,8.73,9.41,8.73,9.41,57.4,53,1015.854
87173,1665912000,4.70,4.10,7.06,7.50,7.06,7.50,54,57,1015.998
87173,1665913200,4.30,3.80,6.76,6.27,6.76,6.27,53.8,57,1016.084
87173,1665951600,3.90,3.80,6.03,6.61,6.03,6.61,69,33.2,1011.762
87173,1665906600,4.60,4.10,7.14,7.28,7.14,7.28,56,54.2,1015.726
87173,1665953400,4.80,4.20,7.64,7.99,7.64,7.99,68,32.6,1011.256
87173,1665891600,4.80,4.40,7.46,8.17,7.46,8.17,63,46,1015.286
87173,1665886200,4.80,4.50,8.05,7.65,8.05,7.65,66,41.4,1014.398
87173,1665891000,4.70,4.40,7.84,8.13,7.84,8.13,63.4,45.4,1015.258
87173,1665961200,7.70,6.50,12.53,11.51,12.53,11.51,63,45,1011.214
87173,1665928200,5.60,5.00,8.71,9.31,8.71,9.31,57,54,1015.656
87173,1665885600,5.80,5.10,9.58,9.23,9.58,9.23,66,41,1014.076
87173,1665943200,3.50,3.40,5.37,6.03,5.37,6.03,70.4,29.6,1012.662
87173,1665949800,4.30,4.00,6.43,7.10,6.43,7.10,69.4,31.6,1012.106
87173,1665946800,4.00,3.80,6.17,6.45,6.17,6.45,69.2,31.2,1012.552
87173,1665955200,4.90,4.00,7.50,6.82,7.50,6.82,68,36.25,1010.928
87173,1665946200,4.00,3.80,6.11,7.19,6.11,7.19,70,32,1012.67
87173,1665880200,6.10,5.00,10.20,9.03,10.20,9.03,68,38,1012.246
