id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1714875600,2.00,2.00,2.65,3.03,2.65,3.03,67.6,41.4,1023.956
87173,1714919400,0.70,1.00,0.28,1.54,0.28,1.54,58,61.6,1022.414
87173,1714894200,2.60,2.30,3.50,3.90,3.50,3.90,61.2,50.4,1023.842
87173,1714902600,1.80,1.80,2.04,2.79,2.04,2.79,58,59,1023.81
87173,1714858800,4.80,3.50,7.20,6.11,7.37,6.25,80.4,27.8,1021.806
87173,1714816200,3.20,2.70,4.92,5.02,4.92,5.02,62,48,1023.836
87173,1714851600,2.80,2.30,4.20,3.54,4.20,3.54,84,26,1021.994
87173,1714828800,3.50,2.90,5.57,5.23,5.57,5.23,67.4,43.4,1024.92
87173,1714854600,1.90,1.70,2.61,1.86,2.61,1.86,84.8,26,1021.768
87173,1714931400,0.80,1.00,0.52,1.41,0.52,1.41,58.6,63.8,1020.994
87173,1714902000,1.80,1.80,2.21,2.82,2.21,2.82,58.2,58.2,1023.808
87173,1714869600,1.80,1.70,2.34,2.63,2.34,2.63,70,36.4,1023.07
87173,1714843200,2.10,1.50,2.88,2.48,2.88,2.48,79.6,28,1022.826
87173,1714813800,2.70,2.50,4.19,4.56,4.19,4.56,61.2,49,1023.46
87173,1714935000,0.60,0.80,0.17,1.27,0.17,1.27,59,63.2,1020.554
87173,1714910400,1.50,1.60,1.75,3.17,1.75,3.17,57,62,1023.17
87173,1714870200,1.80,1.80,2.46,2.81,2.46,2.81,70,37,1023.164
87173,1714903800,1.80,1.70,2.03,2.89,2.03,2.89,58,59,1023.678
87173,1714894800,2.40,2.20,3.18,3.85,3.18,3.85,61,51.4,1023.946
87173,1714906200,1.80,1.70,2.17,2.95,2.17,2.95,58,59.8,1023.546
87173,1714866600,4.70,3.80,7.47,6.54,7.57,6.54,72.2,33,1022.516
87173,1714810800,2.50,2.10,3.71,3.39,3.71,3.39,62.2,47.2,1022.664
87173,1714915800,1.00,1.20,0.66,1.83,0.66,1.83,58,62,1022.766
87173,1714897800,2.30,2.20,2.92,4.19,2.92,4.19,59,57,1023.978
87173,1714869000,1.70,1.60,2.18,2.45,2.18,2.45,70.6,35.8,1022.986
87173,1714856400,2.70,2.30,4.26,3.77,4.26,3.77,83,26,1021.714
87173,1714827000,4.00,3.60,6.23,6.52,6.23,6.52,66,45,1025.012
87173,1714815600,3.20,2.50,4.70,4.34,4.70,4.34,62,48,1023.908
87173,1714864200,2.20,2.00,3.12,3.15,3.12,3.15,74.4,32,1022.256
87173,1714945800,0.40,0.80,0.07,1.02,0.07,1.02,59,61.8,1019.626
87173,1714897200,2.30,2.40,2.97,4.24,2.97,4.24,59,56.2,1023.978
87173,1714809000,2.30,2.00,3.21,3.09,3.21,3.09,63,46.2,1022.398
87173,1714830000,3.00,2.60,4.67,4.23,4.67,4.23,69,40.4,1024.626
87173,1714937400,0.40,0.80,0.04,1.37,0.04,1.37,59,61.8,1020.22
87173,1714927200,0.90,1.00,0.55,1.61,0.55,1.61,59,62,1021.456
87173,1714883400,2.10,1.90,2.90,3.00,2.90,3.00,65,43.4,1024.228
87173,1714899600,2.30,2.10,3.02,3.76,3.02,3.76,59,57.8,1023.918
87173,1714864800,3.10,2.40,4.69,4.14,4.69,4.14,74,32,1022.346
87173,1714818000,3.40,3.00,5.01,5.53,5.01,5.53,62,48.2,1024.098
87173,1714944000,0.50,0.80,0.05,1.68,0.05,1.68,58.2,62.6,1019.572
87173,1714945200,0.50,0.80,0.06,1.13,0.06,1.13,58.8,62.2,1019.434
87173,1714901400,1.80,1.80,2.20,2.43,2.20,2.43,59,57.8,1023.774
87173,1714820400,4.20,3.60,6.37,6.17,6.37,6.17,62,49,1024.338
87173,1714843800,1.90,1.70,2.64,2.82,2.64,2.82,79,28.2,1022.794
87173,1714809600,2.50,2.10,3.82,3.48,3.82,3.48,63,46.6,1022.412
87173,1714917600,0.90,1.10,0.60,1.24,0.60,1.24,58,62,1022.53
87173,1714922400,0.70,1.00,0.31,1.44,0.31,1.44,58.4,61.2,1022.192
87173,1714911600,1.40,1.60,1.41,2.12,1.41,2.12,57,62.6,1023.238
87173,1714912200,1.40,1.60,1.52,2.41,1.52,2.41,57,62.2,1023.182
87173,1714873200,2.10,2.00,2.92,3.21,2.92,3.21,68.4,40,1023.666
87173,1714857600,2.40,2.00,3.48,3.28,3.48,3.28,81.8,27,1021.786
87173,1714944600,0.60,0.70,0.08,1.08,0.08,1.08,58.8,62.2,1019.608
87173,1714913400,1.20,1.40,0.95,2.25,0.95,2.25,57,62,1023.118
87173,1714923000,0.90,0.90,0.50,1.25,0.50,1.25,59,61.2,1022.094
87173,1714862400,4.30,3.50,6.73,6.12,6.73,6.12,77,30.8,1021.878
87173,1714847400,2.00,1.60,2.79,2.66,2.79,2.66,82,27.8,1022.59
87173,1714848000,2.00,1.80,2.91,3.03,2.91,3.03,82.4,27.2,1022.562
87173,1714855200,4.00,3.30,6.36,5.12,6.36,5.12,84.8,25,1021.646
87173,1714833600,2.50,2.30,3.76,3.93,3.76,3.93,72,36,1024.212
87173,1714806600,2.20,2.00,3.10,3.51,3.10,3.51,63,46,1022.204
87173,1714804800,2.10,1.90,2.82,2.96,2.82,2.96,64,44,1022.042
87173,1714841400,1.90,1.60,2.56,2.57,2.56,2.57,80,28,1023.054
87173,1714890600,3.00,2.80,4.27,4.93,4.27,4.93,63,46,1023.9
87173,1714886400,2.50,2.40,3.48,4.25,3.48,4.25,64,45.6,1024.242
87173,1714890000,2.90,2.60,4.35,4.12,4.35,4.12,63,46,1023.944
87173,1714900200,2.20,2.00,2.84,3.35,2.84,3.35,59,57,1023.85
87173,1714881600,1.90,1.60,2.33,2.86,2.33,2.86,66,41.8,1024.018
87173,1714837800,2.30,2.00,3.38,3.43,3.38,3.43,77,31.6,1023.474
87173,1714840800,1.90,1.80,2.53,2.91,2.53,2.91,80,28.6,1023.104
87173,1714821000,4.10,3.60,6.28,6.20,6.28,6.20,62,48.8,1024.47
87173,1714834800,2.90,2.10,4.42,3.36,4.42,3.36,73.4,35,1024.058
87173,1714951200,0.40,0.70,0.01,0.87,0.01,0.87,58,62.6,1019.674
87173,1714884600,2.30,2.10,3.08,3.96,3.08,3.96,64,44,1024.294
87173,1714885800,2.60,2.20,3.92,3.54,3.92,3.54,64,45,1024.288
87173,1714880400,1.90,1.70,2.42,2.66,2.42,2.66,67,41,1024.022
87173,1714904400,1.90,1.70,2.45,2.95,2.45,2.95,58,59.6,1023.626
87173,1714917000,0.80,1.00,0.50,1.38,0.50,1.38,58,62,1022.596
87173,1714921800,0.70,0.90,0.27,1.48,0.27,1.48,58,61.4,1022.278
87173,1714908600,1.60,1.80,1.93,2.76,1.93,2.76,57,61,1023.38
87173,1714842600,1.70,1.70,2.41,3.07,2.41,3.07,80,28,1022.916
87173,1714819200,3.60,3.10,5.44,5.59,5.44,5.59,62,48.6,1024.092
87173,1714818600,3.50,3.00,5.41,5.35,5.41,5.35,62,48.4,1024.09
87173,1714912800,1.30,1.20,1.11,1.65,1.11,1.65,57,62,1023.146
87173,1714906800,1.70,1.60,1.98,2.65,1.98,2.65,58,60,1023.484
87173,1714882800,1.90,1.80,2.57,3.24,2.57,3.24,65,43,1024.13
87173,1714905600,1.80,1.50,2.22,2.46,2.22,2.46,58,59.6,1023.558
87173,1714863000,3.20,2.80,4.55,4.36,4.55,4.36,76.2,31,1022.058
87173,1714826400,4.30,3.50,6.55,5.49,6.55,5.49,65,45.8,1024.966
87173,1714821600,4.00,3.60,6.56,6.38,6.56,6.38,62.8,48.2,1024.592
87173,1714839600,2.00,1.80,2.80,2.57,2.80,2.57,80.2,29.4,1023.346
87173,1714941600,0.40,0.60,0.00,0.92,0.00,0.92,58.2,62.2,1019.718
87173,1714943400,0.50,0.70,0.05,0.77,0.05,0.77,58,63,1019.61
87173,1714918200,0.70,1.00,0.30,1.62,0.30,1.62,58,62,1022.418
87173,1714933800,0.70,0.70,0.31,1.21,0.31,1.21,58.6,63.4,1020.742
87173,1714926000,0.70,0.90,0.39,1.48,0.39,1.48,59,62,1021.548
87173,1714921200,0.70,0.80,0.31,1.04,0.31,1.04,58,61.8,1022.278
87173,1714911000,1.60,1.70,2.06,2.74,2.06,2.74,57,62,1023.226
87173,1714867800,2.60,2.30,3.69,3.54,3.69,3.54,70.8,34,1022.552
87173,1714817400,3.10,2.70,4.73,4.50,4.73,4.50,62,48,1024.07
87173,1714803600,1.80,1.60,2.52,2.57,2.52,2.57,64,43.8,1022.122
87173,1714825800,4.20,3.60,6.40,5.88,6.40,5.88,64.4,46.2,1025.062
87173,1714845000,1.80,1.80,2.52,2.64,2.52,2.64,80,28.2,1022.65
87173,1714938600,0.40,0.60,0.04,1.10,0.04,1.10,59,62.8,1020.182
87173,1714938000,0.40,0.80,0.00,1.54,0.00,1.54,59,62.2,1020.19
87173,1714916400,0.90,1.10,0.54,1.69,0.54,1.69,58,62,1022.688
87173,1714805400,2.00,1.90,2.96,3.13,2.96,3.13,64,45,1022.028
87173,1714835400,2.50,2.20,3.59,3.80,3.59,3.80,74.6,34.4,1024.008
87173,1714854000,4.80,3.80,7.13,6.26,7.13,6.26,84,25.6,1021.866
87173,1714857000,2.60,2.10,3.66,3.80,3.66,3.80,82.4,27,1021.728
87173,1714950600,0.40,0.60,0.05,1.04,0.05,1.04,58,62.4,1019.652
87173,1714895400,2.20,2.20,2.94,3.72,2.94,3.72,60,52.8,1024.062
87173,1714930200,0.60,0.80,0.19,1.56,0.19,1.56,58,63,1021.24
87173,1714905000,2.00,1.70,2.54,2.79,2.54,2.79,58,60,1023.62
87173,1714903200,1.70,1.80,2.13,3.49,2.13,3.49,58,58.8,1023.664
87173,1714892400,2.70,2.50,3.73,4.37,3.73,4.37,62,47,1023.912
87173,1714889400,3.00,2.70,4.28,4.77,4.28,4.77,63,46.6,1024.014
87173,1714953000,0.40,0.70,0.04,1.16,0.04,1.16,58,62.8,1019.638
87173,1714940400,0.30,0.70,0.00,1.30,0.00,1.30,58,62.8,1019.84
87173,1714925400,0.70,0.90,0.28,1.49,0.28,1.49,59,61.6,1021.644
87173,1714875000,2.00,1.90,2.57,3.17,2.57,3.17,68,41,1023.886
87173,1714878000,2.90,2.50,4.43,4.29,4.43,4.29,67,41,1024.052
87173,1714868400,3.20,2.60,4.61,5.37,4.61,5.38,71,35,1022.866
87173,1714840200,2.00,1.70,2.73,3.18,2.73,3.18,80.6,28.2,1023.22
87173,1714836600,2.50,2.20,3.75,3.29,3.75,3.29,76.6,32.8,1023.666
87173,1714936200,0.60,0.80,0.17,1.30,0.17,1.30,59,63,1020.452
87173,1714887000,2.40,2.10,3.42,3.41,3.42,3.41,63.2,46,1024.198
87173,1714928400,0.70,0.90,0.50,1.16,0.50,1.16,59,63,1021.268
87173,1714934400,0.70,1.00,0.31,1.78,0.31,1.78,59,64,1020.658
87173,1714924200,0.70,0.90,0.21,1.07,0.21,1.07,59,61.8,1021.916
87173,1714918800,0.70,0.90,0.35,1.32,0.35,1.32,58,61.6,1022.41
87173,1714924800,0.60,0.80,0.21,1.40,0.21,1.40,59,61.4,1021.784
87173,1714874400,2.10,1.80,2.91,2.77,2.91,2.77,68,41,1023.786
87173,1714882200,2.00,1.80,2.61,3.23,2.61,3.23,65.8,42,1024.044
87173,1714846200,1.90,1.90,2.66,3.22,2.66,3.22,80.4,28.6,1022.692
87173,1714846800,2.10,1.70,2.91,2.47,2.91,2.47,81.2,28.2,1022.728
87173,1714849800,2.20,1.80,3.14,3.32,3.14,3.32,83,27,1022.236
87173,1714851000,3.20,2.90,4.86,4.68,4.86,4.68,83.8,26,1022.106
87173,1714952400,0.40,0.70,0.00,0.86,0.00,0.86,58,62.8,1019.588
87173,1714953600,0.40,0.70,0.00,0.72,0.00,0.72,57.8,63,1019.42
87173,1714951800,0.50,0.80,0.00,1.20,0.00,1.20,58,62.8,1019.598
87173,1714870800,1.80,1.70,2.45,2.57,2.45,2.57,69.6,38,1023.306
87173,1714872600,2.10,1.90,2.75,3.64,2.75,3.64,69,39.6,1023.56
87173,1714900800,1.90,2.10,2.31,3.57,2.31,3.57,59,57.8,1023.814
87173,1714907400,1.70,1.70,1.95,2.92,1.95,2.92,57.8,60,1023.476
87173,1714899000,2.60,2.30,3.22,3.43,3.22,3.43,59,57.6,1023.938
87173,1714896600,2.40,2.30,3.06,3.90,3.06,3.90,59.4,55.8,1024.104
87173,1714872000,2.20,1.70,2.83,2.99,2.83,2.99,69,39.2,1023.444
87173,1714814400,2.70,2.40,4.00,4.43,4.00,4.43,61.8,48.4,1023.486
87173,1714804200,1.90,1.80,2.68,2.50,2.68,2.50,64,44,1022.098
87173,1714849200,2.70,2.00,4.27,3.67,4.27,3.67,82,27,1022.344
87173,1714932000,0.90,1.00,0.58,1.34,0.58,1.34,58.2,63.2,1020.876
87173,1714908000,1.70,1.80,2.10,2.79,2.10,2.79,57,60.8,1023.384
87173,1714920000,0.70,0.80,0.15,0.98,0.15,0.98,58,61,1022.316
87173,1714891800,3.10,2.50,4.45,4.74,4.45,4.74,62.2,47,1023.926
87173,1714884000,2.10,2.00,2.98,3.28,2.98,3.28,65,44,1024.362
87173,1714837200,2.40,2.10,3.67,3.38,3.67,3.38,77,31.8,1023.534
87173,1714824000,4.40,3.70,6.78,5.72,6.78,5.72,63,47,1024.994
87173,1714832400,2.40,2.10,3.55,3.55,3.55,3.55,70.6,37,1024.512
87173,1714815000,2.90,2.60,4.45,4.77,4.45,4.77,62,48.6,1023.7
87173,1714850400,3.60,2.90,5.71,5.33,5.71,5.33,83,26.8,1022.178
87173,1714858200,5.30,4.20,7.83,7.25,8.15,7.44,81,27.2,1021.854
87173,1714863600,2.00,1.90,2.49,2.90,2.49,2.90,75.2,31.4,1022.148
87173,1714834200,2.50,2.20,3.75,4.03,3.75,4.03,72.6,35.8,1023.938
87173,1714939200,0.40,0.60,0.05,0.98,0.05,0.98,58.8,63,1020.15
87173,1714927800,0.70,0.90,0.32,1.26,0.32,1.26,59,62,1021.424
87173,1714885200,2.40,2.20,3.19,3.51,3.19,3.51,64,45,1024.296
87173,1714881000,1.70,1.60,2.19,2.84,2.19,2.84,66,41.2,1024.036
87173,1714896000,2.30,2.20,3.06,3.77,3.06,3.77,60,54.4,1024.082
87173,1714811400,2.80,2.20,4.20,3.68,4.20,3.68,62,48,1022.768
87173,1714842000,1.90,1.60,2.61,2.92,2.61,2.92,80,28.2,1022.97
87173,1714808400,2.40,1.90,3.56,3.13,3.56,3.13,63,46.4,1022.462
87173,1714954800,0.50,0.70,0.02,1.38,0.02,1.38,58,63.4,1019.628
87173,1714946400,0.50,0.70,0.20,1.04,0.20,1.04,59,61.8,1019.574
87173,1714923600,0.80,0.90,0.28,1.57,0.28,1.57,59,61.6,1021.96
87173,1714888800,2.80,2.50,4.04,4.34,4.04,4.34,63,46.4,1024.076
87173,1714876200,2.10,1.90,2.85,3.42,2.85,3.42,68,41.6,1023.974
87173,1714915200,1.00,1.10,0.73,1.63,0.73,1.63,57.6,62,1022.492
87173,1714877400,2.60,2.10,3.92,3.68,3.92,3.68,67,41.2,1023.952
