id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1715005200,2.60,2.50,3.44,3.56,3.44,3.56,65,55,1016.042
87173,1715022600,3.20,2.80,4.74,4.48,4.74,4.48,83.4,38,1011.722
87173,1715116800,0.90,1.10,0.67,1.02,0.67,1.02,90.4,21.6,1003.814
87173,1715058600,1.40,1.20,1.14,1.92,1.14,1.92,66,42,1010.752
87173,1715044200,3.20,2.40,4.89,4.10,4.89,4.10,73.2,42.4,1010.544
87173,1715073600,0.90,1.00,0.67,1.70,0.67,1.70,58,49,1010.714
87173,1715061600,0.90,1.10,0.74,1.64,0.74,1.64,64,43,1010.674
87173,1715056200,1.70,1.70,2.07,2.68,2.07,2.68,66,41.4,1010.75
87173,1715018400,3.70,3.00,5.60,5.82,5.60,5.82,78.6,44.2,1012.904
87173,1715039400,4.90,3.80,7.63,6.68,7.63,6.68,78.4,42.2,1010.034
87173,1715124000,0.90,1.10,0.77,1.67,0.77,1.67,83,20,1004.026
87173,1715055600,1.60,1.70,2.07,2.56,2.07,2.56,66.2,41,1010.744
87173,1715036400,3.80,3.20,5.92,5.09,5.92,5.09,79,42,1010.014
87173,1715009400,3.40,3.20,4.91,5.01,4.91,5.01,67,55.2,1015.306
87173,1714983000,0.50,0.70,0.10,0.93,0.10,0.93,59.4,61,1016.526
87173,1715025600,3.20,2.50,4.51,3.55,4.51,3.55,83.6,37.2,1010.948
87173,1715112600,0.90,0.90,0.71,1.10,0.71,1.10,89,19.8,1004.306
87173,1715119800,0.80,0.90,0.66,0.75,0.66,0.75,87.6,17,1003.614
87173,1715115000,1.00,0.90,0.91,0.33,0.91,0.33,88.4,19,1004.066
87173,1715051400,2.50,2.20,3.68,3.80,3.68,3.80,68.6,41,1010.532
87173,1715106600,1.40,1.30,1.53,1.50,1.53,1.50,87,21,1006.054
87173,1715068200,0.70,0.90,0.45,1.33,0.45,1.33,60.6,46,1010.358
87173,1715017200,4.10,3.30,6.13,5.80,6.13,5.80,77,45.2,1013.246
87173,1715031000,3.50,3.00,5.38,5.49,5.38,5.49,82,39,1010.488
87173,1715025000,3.10,2.70,4.40,4.21,4.40,4.21,83.2,37.6,1011.076
87173,1715032200,3.70,2.90,5.44,4.79,5.44,4.79,81.8,39.4,1010.284
87173,1715028600,3.40,2.90,5.05,4.84,5.05,4.84,82,38,1010.522
87173,1715062200,1.10,1.20,1.01,2.30,1.01,2.30,64,43,1010.71
87173,1715117400,0.90,0.90,0.74,0.71,0.74,0.71,90.8,19.6,1003.806
87173,1715119200,0.90,1.00,0.70,1.19,0.70,1.19,88.4,17.4,1003.636
87173,1715093400,1.40,1.30,1.57,1.85,1.57,1.85,74,31.6,1009.548
87173,1715043000,3.70,3.30,5.61,6.12,5.61,6.12,75,43,1010.434
87173,1715125800,2.40,2.10,3.33,3.86,3.33,3.86,81.4,23.2,1004.026
87173,1715076600,1.10,1.20,1.09,1.60,1.09,1.60,57,50,1010.974
87173,1715104200,1.20,1.20,1.38,1.13,1.38,1.13,86.2,21.4,1006.82
87173,1715086200,1.20,1.30,1.09,1.87,1.09,1.87,67.2,39.6,1010.978
87173,1715101800,1.20,1.30,1.04,1.39,1.04,1.39,84,22.6,1007.47
87173,1715057400,1.50,1.40,1.46,2.18,1.46,2.18,66,41.6,1010.688
87173,1715052000,2.40,2.20,3.25,3.52,3.25,3.52,68,41,1010.62
87173,1714998600,2.20,1.90,2.69,2.78,2.69,2.78,63,57,1015.822
87173,1715008200,3.80,3.30,5.42,5.52,5.42,5.52,65.8,57,1015.54
87173,1715080800,1.50,1.40,1.60,2.35,1.60,2.35,60,50,1011.034
87173,1715102400,1.30,1.10,1.50,0.99,1.50,0.99,85,23,1007.338
87173,1715052600,1.70,1.60,2.33,2.82,2.33,2.82,68,41,1010.668
87173,1715099400,1.40,1.40,1.70,2.07,1.70,2.07,82,24.6,1008.226
87173,1715100000,1.20,1.30,1.34,1.41,1.34,1.41,83,25,1008.074
87173,1715079000,1.20,1.40,1.06,2.14,1.06,2.14,58,51.2,1011.206
87173,1715075400,1.00,1.00,0.96,1.85,0.96,1.85,57,49.6,1010.81
87173,1715067000,0.90,1.00,0.79,1.49,0.79,1.49,61,45.4,1010.204
87173,1714981200,0.50,0.80,0.05,1.30,0.05,1.30,59,60.2,1016.838
87173,1715020800,3.30,2.90,4.67,4.85,4.67,4.85,81.8,39.8,1012.178
87173,1714994400,1.10,1.00,0.97,1.57,0.97,1.57,60.8,60.8,1015.92
87173,1715015400,3.80,3.30,5.44,4.98,5.44,4.98,76.6,46.2,1013.528
87173,1715122200,0.90,1.00,0.61,0.95,0.61,0.95,84.2,18,1003.71
87173,1715046600,2.80,2.40,4.01,4.44,4.01,4.44,71,40.8,1010.762
87173,1715080200,1.30,1.40,1.13,2.51,1.13,2.51,59.2,51,1011.106
87173,1715097000,1.40,1.30,1.57,2.02,1.57,2.02,80,26,1008.95
87173,1715094000,1.40,1.30,1.60,1.77,1.60,1.77,75,31.2,1009.52
87173,1715091600,1.30,1.30,1.40,2.22,1.40,2.22,72.2,34.4,1010.034
87173,1715089800,1.50,1.30,1.69,2.23,1.69,2.23,70,35,1010.268
87173,1715041800,4.00,3.30,6.00,5.62,6.00,5.62,76.6,42,1010.216
87173,1714977600,0.50,0.70,0.04,1.42,0.04,1.42,59,61,1017.2
87173,1715035200,3.70,3.20,5.65,4.70,5.65,4.70,79,40.2,1009.87
87173,1715106000,1.20,1.20,1.46,0.96,1.46,0.96,87,21,1006.244
87173,1715037600,4.20,3.50,6.24,6.22,6.24,6.22,79,42.8,1009.98
87173,1714980600,0.50,0.80,0.04,1.00,0.04,1.00,59.8,60,1016.93
87173,1714986000,0.60,0.80,0.15,1.33,0.15,1.33,60,59.8,1016.132
87173,1715024400,3.30,2.70,4.81,4.13,4.81,4.13,83,37.2,1011.248
87173,1714986600,0.60,0.80,0.21,1.13,0.21,1.13,60,60,1016.152
87173,1715002800,1.90,2.00,2.16,3.08,2.16,3.08,65,55,1015.822
87173,1715069400,1.00,1.20,0.88,2.11,0.88,2.11,60,47,1010.542
87173,1715011200,3.40,3.00,5.12,5.14,5.12,5.14,68,54,1015.108
87173,1715032800,3.90,3.10,6.05,5.07,6.05,5.07,81,40,1010.184
87173,1714996200,1.40,1.30,1.51,1.86,1.51,1.86,62,58.8,1016.084
87173,1715038800,5.40,4.40,8.65,7.47,8.65,7.47,79,42.8,1010.006
87173,1715126400,3.30,2.80,4.57,4.57,4.57,4.57,81,24.2,1004.058
87173,1715108400,1.00,1.10,1.03,1.18,1.03,1.18,88.8,20.4,1005.45
87173,1715097600,1.30,1.30,1.46,1.94,1.46,1.94,80.8,26,1008.676
87173,1715006400,4.00,3.10,5.73,5.03,5.73,5.03,65,57,1015.816
87173,1714993200,1.10,1.20,0.96,1.72,0.96,1.72,60,60.4,1015.972
87173,1714998000,2.10,2.00,2.65,3.44,2.65,3.44,63,57,1015.892
87173,1715028000,3.40,3.00,5.22,4.74,5.22,4.74,82,38,1010.6
87173,1715087400,1.20,1.20,1.24,1.61,1.24,1.61,67.8,37.8,1010.538
87173,1715103600,1.20,1.10,1.14,1.05,1.14,1.05,86.4,22,1006.816
87173,1715068800,0.90,0.90,0.78,1.16,0.78,1.16,59.8,46,1010.236
87173,1715050800,2.50,2.00,3.80,3.83,3.80,3.83,69,40,1010.55
87173,1715065200,1.00,1.10,0.79,2.04,0.79,2.04,62,44.4,1010.476
87173,1715016000,3.70,3.30,5.67,5.02,5.67,5.02,77,45.4,1013.418
87173,1714984200,0.50,0.70,0.05,1.39,0.05,1.39,60,60.2,1016.338
87173,1714987200,1.60,1.50,1.97,2.83,1.97,2.83,60,60.4,1016.17
87173,1715090400,1.40,1.20,1.76,1.86,1.76,1.86,70.6,34.8,1010.218
87173,1715034600,4.00,3.30,6.38,5.24,6.38,5.24,79.8,40.6,1009.862
87173,1715127000,5.60,4.50,8.52,7.49,8.52,7.49,80.4,25.6,1004.028
87173,1715115600,0.90,1.00,0.82,0.87,0.82,0.87,89,21.2,1003.98
87173,1715109600,1.00,1.20,1.01,1.59,1.01,1.59,89.6,19.8,1004.934
87173,1715107200,1.10,1.00,1.16,1.09,1.16,1.09,88,20.8,1005.816
87173,1715112000,0.90,0.90,0.97,0.74,0.97,0.74,89,19.2,1004.432
87173,1715085600,1.10,1.10,0.88,1.93,0.88,1.93,66,41,1010.976
87173,1715046000,4.20,3.80,6.62,7.04,6.62,7.04,71.4,41.6,1010.826
87173,1715088600,1.20,1.30,1.24,2.09,1.24,2.09,69,37.2,1010.648
87173,1715061000,1.10,1.30,0.84,2.03,0.84,2.03,64.6,43.2,1010.656
87173,1715070000,1.00,1.00,0.86,1.99,0.86,1.99,60,47,1010.532
87173,1715034000,3.80,3.20,5.81,5.17,5.81,5.17,80,40.4,1010.032
87173,1715011800,3.40,2.80,4.99,4.84,4.99,4.84,69,54,1014.916
87173,1715027400,3.30,2.90,4.82,4.58,4.82,4.58,82,37.6,1010.696
87173,1714999800,2.20,2.00,2.96,3.05,2.96,3.05,63,56.2,1015.85
87173,1715125200,1.00,1.10,1.07,1.32,1.07,1.32,82,21,1004.068
87173,1715043600,3.00,2.60,4.40,4.01,4.40,4.01,74,42.4,1010.452
87173,1715107800,1.90,1.80,2.34,2.50,2.34,2.50,88.2,20,1005.612
87173,1715059800,1.10,1.10,1.07,1.52,1.07,1.52,65,43,1010.78
87173,1715091000,1.50,1.40,1.77,2.10,1.77,2.10,71,34.6,1010.084
87173,1715053800,1.90,1.80,2.78,3.22,2.78,3.22,67,41,1010.8
87173,1714982400,0.50,0.70,0.08,1.33,0.08,1.33,59,61,1016.552
87173,1715020200,3.50,2.80,5.02,4.65,5.02,4.65,81,41.2,1012.352
87173,1715012400,3.50,2.80,5.29,5.09,5.29,5.09,70,53,1014.692
87173,1714990800,1.10,1.30,1.25,1.76,1.25,1.76,60,60,1016.108
87173,1715002200,1.70,1.60,1.99,2.33,1.99,2.33,65,55,1015.752
87173,1714987800,1.10,1.40,1.06,2.46,1.06,2.46,60,60.6,1016.118
87173,1714997400,2.00,2.00,2.82,3.00,2.82,3.00,63,57.6,1016.006
87173,1715083200,1.60,1.60,2.08,2.93,2.08,2.93,63,45,1010.964
87173,1715109000,1.00,1.00,0.83,1.08,0.83,1.08,89,20,1005.242
87173,1715098200,1.30,1.30,1.34,1.89,1.34,1.89,82,26.4,1008.634
87173,1715000400,1.90,1.70,2.20,3.07,2.20,3.07,63.8,56,1015.73
87173,1715026200,3.20,3.00,4.70,4.64,4.70,4.64,83,36.6,1010.8
87173,1715013000,3.10,2.50,4.21,4.21,4.21,4.21,71.4,51.8,1014.462
87173,1715017800,3.60,3.10,5.23,5.02,5.23,5.02,77.6,44.8,1013.1
87173,1714991400,1.20,1.40,1.21,2.35,1.21,2.35,60,60,1016.024
87173,1714981800,0.50,0.70,0.09,1.10,0.09,1.10,59,60.8,1016.674
87173,1715123400,1.00,1.20,0.77,1.23,0.77,1.23,83,19.6,1003.858
87173,1715103000,1.10,1.10,1.13,1.02,1.13,1.02,85.8,22.4,1007.168
87173,1715044800,4.00,3.40,6.06,5.77,6.06,5.77,72.4,43,1010.546
87173,1715050200,2.40,2.20,3.56,3.41,3.56,3.41,69,40.4,1010.652
87173,1715010000,3.30,3.00,4.73,5.08,4.73,5.08,67.8,54.8,1015.23
87173,1714989000,1.00,1.10,0.89,1.88,0.89,1.88,60,60.2,1015.846
87173,1715007600,4.60,3.70,6.89,6.78,6.89,6.78,65,57.8,1015.48
87173,1715111400,0.90,0.90,0.73,0.85,0.73,0.85,89.2,19.2,1004.524
87173,1715098800,1.30,1.20,1.49,1.86,1.49,1.86,81.8,25.4,1008.44
87173,1715063400,0.90,1.00,0.75,1.19,0.75,1.19,62.8,43.8,1010.572
87173,1715067600,0.90,1.10,0.45,1.51,0.45,1.51,61,46,1010.226
87173,1715060400,1.40,1.30,1.48,2.17,1.48,2.17,65,43,1010.738
87173,1715071200,0.90,1.00,0.80,2.16,0.80,2.16,59,48.2,1010.614
87173,1715041200,4.50,3.70,6.92,6.36,6.92,6.36,77,42.6,1010.182
87173,1715031600,3.90,3.20,5.88,5.11,5.88,5.11,82,39,1010.37
87173,1715038200,4.10,3.40,6.25,5.93,6.25,5.93,79,42.6,1009.964
87173,1715029200,3.50,2.80,5.29,4.27,5.29,4.27,82,38,1010.478
87173,1715001000,1.80,1.80,2.27,2.44,2.27,2.44,64.4,55.8,1015.712
87173,1715113800,1.00,1.10,0.97,1.38,0.97,1.38,88.6,19.2,1004.088
87173,1715066400,1.00,1.00,0.84,1.70,0.84,1.70,61.2,45,1010.348
87173,1715064600,0.90,1.10,0.65,1.84,0.65,1.84,62.4,44.4,1010.544
87173,1714995600,1.10,1.30,1.03,2.20,1.03,2.20,61.2,59.4,1015.95
87173,1715100600,1.30,1.10,1.32,1.00,1.32,1.00,84,23.4,1007.908
87173,1715105400,1.30,1.10,1.43,1.19,1.43,1.19,87,22.2,1006.558
87173,1715101200,1.20,1.30,1.27,1.10,1.27,1.10,84.6,23.2,1007.602
87173,1715094600,1.30,1.30,1.36,1.99,1.36,1.99,76.4,30.8,1009.46
87173,1715089200,1.30,1.30,1.45,2.16,1.45,2.16,69.8,37,1010.47
87173,1714993800,1.10,1.00,0.79,1.71,0.79,1.71,60,61,1015.95
87173,1715014800,4.20,3.20,6.04,5.52,6.04,5.52,75.2,47.6,1013.898
87173,1715026800,3.10,2.70,4.73,4.20,4.73,4.20,82.8,36.8,1010.754
87173,1715118000,0.80,1.00,0.66,0.72,0.66,0.72,90,17.4,1003.826
87173,1715116200,0.90,1.10,0.73,1.37,0.73,1.37,89.8,22,1003.896
87173,1715118600,0.80,0.90,0.58,0.74,0.58,0.74,89,16.6,1003.724
87173,1715059200,1.10,1.30,1.15,1.79,1.15,1.79,65,43,1010.808
87173,1715056800,1.60,1.60,1.69,2.87,1.69,2.87,66,41.2,1010.738
87173,1715033400,3.70,3.20,5.57,5.34,5.57,5.34,80,40,1010.104
87173,1715037000,3.90,3.10,6.01,5.28,6.01,5.28,79,43,1009.97
87173,1715022000,3.30,2.80,4.75,4.82,4.75,4.82,83,38,1011.86
87173,1714978200,0.50,0.70,0.11,0.59,0.11,0.59,59,61,1017.16
87173,1715077800,1.20,1.20,1.06,1.97,1.06,1.97,57,51,1011.106
87173,1715077200,1.10,1.10,1.05,1.65,1.05,1.65,57,50.4,1011.006
87173,1715074200,0.90,1.20,0.79,1.86,0.79,1.86,58,49,1010.74
87173,1715076000,1.00,1.00,1.00,1.30,1.00,1.30,57,50,1010.884
87173,1714999200,2.10,1.80,2.43,3.39,2.43,3.39,63,56.8,1015.938
87173,1714995000,1.00,1.10,0.66,1.55,0.66,1.55,61,60,1015.984
87173,1715086800,1.20,1.30,1.28,2.03,1.28,2.03,67.8,38.2,1010.814
87173,1715113200,1.00,0.90,0.73,0.72,0.73,0.72,88.6,19.6,1004.136
87173,1715047200,3.50,2.70,5.14,4.99,5.14,4.99,71,40.8,1010.756
87173,1715074800,1.00,1.00,0.68,1.67,0.68,1.67,58,49,1010.83
87173,1715065800,0.80,1.00,0.63,1.81,0.63,1.81,62,44.8,1010.356
87173,1715062800,0.90,1.10,0.66,1.79,0.66,1.79,63.8,43,1010.768
87173,1715047800,3.20,2.50,4.67,4.34,4.67,4.34,70.6,40.4,1010.748
87173,1715003400,1.90,1.80,2.33,3.29,2.33,3.29,65,55,1015.824
87173,1715013600,3.40,3.00,4.93,4.80,4.93,4.80,73,50.4,1014.244
87173,1715004600,2.00,1.90,2.68,2.80,2.68,2.80,65,55,1016.024
87173,1714988400,1.10,1.00,0.83,1.36,0.83,1.36,60,60.4,1015.988
87173,1715005800,3.00,2.60,4.21,3.80,4.21,3.80,65,56,1015.816
87173,1715085000,1.20,1.20,1.12,1.64,1.12,1.64,65.2,41.4,1011.084
87173,1715083800,1.40,1.40,1.51,2.46,1.51,2.46,63.4,43,1011.034
87173,1715055000,1.80,1.70,2.34,3.03,2.34,3.03,67,41,1010.816
87173,1715045400,5.20,4.20,7.86,7.14,7.86,7.14,72,42.4,1010.808
87173,1715064000,0.90,1.10,0.61,1.69,0.61,1.69,62.8,44,1010.404
87173,1715004000,2.00,1.90,2.65,2.80,2.65,2.80,65,55,1015.882
87173,1715029800,3.30,2.90,5.03,4.84,5.03,4.84,82,38.4,1010.476
87173,1715023200,3.10,2.80,4.60,4.67,4.60,4.67,83.8,37.6,1011.57
87173,1715014200,4.00,3.30,5.89,5.67,5.89,5.67,74,48.4,1014.066
87173,1715023800,3.30,2.80,4.70,5.02,4.70,5.02,83.6,37.4,1011.35
87173,1715084400,1.00,1.20,0.84,1.93,0.84,1.93,64.2,43,1011.052
87173,1715110200,0.90,0.90,0.74,1.27,0.74,1.27,89,19.4,1004.862
87173,1714992600,1.80,1.60,2.10,2.48,2.10,2.48,60,60.4,1015.9
87173,1714990200,1.20,1.20,1.00,2.19,1.00,2.19,60,60,1016.114
87173,1715121600,0.90,0.90,0.74,0.56,0.74,0.56,85,17.6,1003.756
87173,1715092800,1.30,1.30,1.47,1.80,1.47,1.80,72.8,32.6,1009.79
87173,1715082000,1.40,1.40,1.48,2.44,1.48,2.44,62,48.2,1010.904
87173,1715072400,0.90,1.10,0.67,1.71,0.67,1.71,59,48.4,1010.604
87173,1715049000,3.00,2.40,4.46,4.34,4.46,4.34,70,39.8,1010.658
87173,1715053200,2.00,1.70,2.87,2.64,2.87,2.64,67.8,40.8,1010.762
87173,1715010600,3.20,2.80,4.64,4.29,4.64,4.29,68,54.6,1015.192
87173,1715110800,0.90,1.10,0.77,0.95,0.77,0.95,89,19.6,1004.598
87173,1715071800,0.80,1.10,0.63,1.76,0.63,1.76,59,48,1010.69
87173,1715040600,4.30,3.60,6.60,6.10,6.60,6.10,77.8,42,1010.1
