id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680760200,3.80,3.30,5.50,5.57,5.50,5.57,55,62.2,1019.412
87173,1680819600,2.60,2.10,3.45,3.17,3.45,3.17,62,53.167,1020.747
87173,1680812400,2.80,2.50,4.25,3.70,4.25,3.70,63,50.4,1020.222
87173,1680781800,9.90,8.60,14.89,14.65,14.89,14.65,57.4,66,1018.438
87173,1680817800,2.50,2.20,3.52,3.11,3.52,3.11,62.25,51.5,1020.993
87173,1680769200,4.60,3.70,6.95,5.75,6.95,5.75,55,65,1016.804
87173,1680796800,10.50,8.90,16.54,15.83,16.54,15.83,67,53.8,1019.264
87173,1680748800,4.50,3.80,6.38,6.24,6.38,6.24,55.4,59.6,1020.028
87173,1680742800,4.60,4.50,7.15,7.61,7.15,7.61,58,51.4,1019.49
87173,1680805200,5.40,4.50,8.18,7.09,8.18,7.09,72,45.4,1018.936
87173,1680766800,4.20,3.80,6.08,6.35,6.08,6.35,55,64.6,1016.752
87173,1680784800,8.90,7.60,13.51,12.64,13.51,12.64,59,65,1018.246
87173,1680767400,4.20,3.60,6.18,5.85,6.18,5.85,55,65,1016.66
87173,1680747600,4.30,3.80,6.59,6.45,6.59,6.45,56,57.8,1020.826
87173,1680818400,2.40,2.40,3.46,3.59,3.46,3.59,62,52.75,1021.023
87173,1680832800,2.40,2.20,3.52,3.64,3.52,3.64,59.2,48.2,1023.43
87173,1680859200,2.10,2.00,2.82,3.03,2.82,3.03,50,41.2,1024.554
87173,1680847800,1.60,1.50,1.82,2.41,1.82,2.41,52.8,38.4,1024.286
87173,1680883200,7.50,6.60,10.08,11.16,11.61,12.69,51,34.6,1027.042
87173,1680852600,1.80,1.50,2.17,2.16,2.17,2.16,51,39,1024.138
87173,1680867600,3.20,2.90,4.78,5.49,4.78,5.49,51,38,1026.048
87173,1680855000,2.20,2.10,2.93,3.19,2.93,3.19,50,39,1024.338
87173,1680854400,2.10,2.00,2.72,2.91,2.72,2.91,50,39,1024.126
87173,1680864600,2.70,2.50,4.05,3.74,4.05,3.74,48.2,45,1025.592
87173,1680846000,1.40,1.30,1.79,1.77,1.79,1.77,54.2,37,1024.478
87173,1680868200,3.30,2.90,4.78,4.80,4.78,4.80,51,37.2,1025.944
87173,1680895200,1.50,1.60,1.53,2.57,1.53,2.57,52,27,1026.404
87173,1680832200,2.80,2.60,4.12,4.57,4.12,4.57,59.8,49.8,1023.404
87173,1680838200,2.40,2.20,3.27,3.80,3.27,3.80,58.2,45.8,1023.282
87173,1680844200,1.60,1.50,1.73,2.35,1.73,2.35,55,36.4,1023.818
87173,1680888600,1.40,1.40,1.28,1.85,1.28,1.85,52,28.2,1027.362
87173,1680660000,3.30,3.30,5.31,5.15,5.31,5.15,55.8,44.8,1022.096
87173,1680712800,3.00,2.80,4.46,4.83,4.46,4.83,61.4,37.2,1020.76
87173,1680723000,4.20,3.50,6.26,6.26,6.26,6.26,61,39,1019.566
87173,1680663600,3.70,3.40,5.67,5.50,5.67,5.50,54.6,44.2,1022.52
87173,1680717000,3.30,3.10,4.88,4.61,4.88,4.61,62,36.6,1020.412
87173,1680678600,2.80,2.60,4.05,4.13,4.05,4.13,54,45,1023.452
87173,1680699000,2.40,2.10,3.31,3.25,3.31,3.25,52,44,1023.894
87173,1680666600,3.70,3.20,5.49,6.03,5.49,6.03,55,44.2,1022.768
87173,1680681000,2.60,2.30,3.67,3.78,3.67,3.78,54.2,44,1023.42
87173,1680661200,3.60,3.30,5.73,5.71,5.73,5.71,55,44.2,1022.374
87173,1680734400,4.60,3.80,7.34,6.55,7.34,6.55,59,46.2,1018.16
87173,1680704400,3.20,2.60,4.70,4.33,4.70,4.33,55.4,40,1023.112
87173,1680715800,3.20,3.10,4.68,5.20,4.68,5.20,62,37,1020.695
87173,1680718200,3.20,3.20,4.80,5.07,4.80,5.07,62,37,1020.232
87173,1680652800,2.70,2.50,3.84,3.72,3.84,3.72,58,46,1020.284
87173,1680663000,3.80,3.10,6.05,5.33,6.05,5.33,54,44.8,1021.834
87173,1680648000,2.00,1.90,2.74,2.66,2.74,2.66,60.4,47.8,1019.52
87173,1680772800,5.50,4.70,8.40,7.90,8.40,7.90,56.8,62,1016.918
87173,1680772200,4.80,4.00,7.18,6.52,7.18,6.52,56.8,61.2,1017.188
87173,1680774600,6.30,5.50,9.60,9.35,9.60,9.35,56,63.8,1017.226
87173,1680758400,3.80,3.20,5.51,5.41,5.51,5.41,55,62.8,1018.002
87173,1680800400,10.40,8.50,16.19,14.16,16.19,14.16,67.8,54,1019.186
87173,1680801000,8.40,7.10,12.98,12.30,12.98,12.30,68.75,52.75,1019.065
87173,1680765600,3.90,3.20,5.94,5.89,5.94,5.89,55,62.6,1017.584
87173,1680757200,3.40,3.30,4.99,4.99,4.99,4.99,55,62,1018.116
87173,1680796200,10.20,8.50,16.22,14.83,16.22,14.83,68,53.4,1019.08
87173,1680802200,7.00,6.00,10.88,9.60,10.88,9.60,72.25,48.25,1018.852
87173,1680823200,3.70,3.20,5.84,5.71,5.84,5.71,63,52,1021.215
87173,1680744000,4.80,4.10,7.12,6.74,7.12,6.74,57.2,53,1019.682
87173,1680756600,3.40,3.20,4.84,5.34,4.84,5.34,55,62.2,1018.778
87173,1680813000,3.00,2.50,4.32,3.75,4.32,3.75,63,50,1020.246
87173,1680786600,8.20,7.60,12.70,12.64,12.70,12.64,60,63.8,1018.206
87173,1680813600,2.80,2.60,4.07,3.88,4.07,3.88,63,49.2,1020.282
87173,1680784200,9.50,7.70,13.91,14.02,13.91,14.02,58.6,65.2,1018.388
87173,1680837000,2.70,2.20,3.69,3.49,3.69,3.49,59,47.4,1023.394
87173,1680878400,3.20,2.90,4.86,5.23,4.86,5.23,51,33,1026.868
87173,1680831600,3.80,3.20,5.52,5.64,5.52,5.64,60,52.4,1023.314
87173,1680891600,1.50,1.70,1.60,2.45,1.60,2.45,52.8,27,1026.836
87173,1680829800,2.90,2.50,4.22,4.21,4.22,4.21,61,52.6,1022.314
87173,1680894000,2.00,1.90,2.30,3.36,2.30,3.36,52.2,27,1026.686
87173,1680849000,1.60,1.50,2.07,2.04,2.07,2.04,52,39,1024.496
87173,1680865200,2.80,2.60,4.15,4.16,4.15,4.16,48,41.4,1025.524
87173,1680857400,2.20,2.10,3.05,3.45,3.05,3.45,49.8,39.4,1024.388
87173,1680874800,3.10,2.80,4.60,4.43,4.60,4.43,51,37.2,1026.402
87173,1680847200,1.60,1.60,1.91,2.97,1.91,2.97,52.8,38,1024.24
87173,1680829200,3.20,2.70,4.59,4.76,4.59,4.76,61,54.4,1022.036
87173,1680853200,1.90,1.70,2.31,2.65,2.31,2.65,50.6,38.8,1024.038
87173,1680838800,2.20,2.10,3.06,3.27,3.06,3.27,57.8,45.2,1023.602
87173,1680892800,1.20,1.20,1.00,1.73,1.00,1.73,52.8,26.2,1026.718
87173,1680866400,2.80,2.70,3.89,4.47,3.89,4.47,49.2,39,1025.708
87173,1680871200,3.10,2.80,4.57,4.89,4.57,4.89,51.4,35.8,1026.334
87173,1680879000,2.80,2.50,4.05,3.91,4.05,3.91,50.8,33,1026.958
87173,1680887400,1.60,1.60,1.89,2.52,1.89,2.52,52.2,29.8,1027.212
87173,1680863400,2.60,2.30,3.80,4.11,3.80,4.11,49,44.8,1025.202
87173,1680679200,2.60,2.40,4.09,4.05,4.09,4.05,53.8,45,1023.318
87173,1680655800,3.10,2.60,4.65,3.61,4.65,3.61,56.4,46,1021.258
87173,1680683400,2.80,2.20,4.07,3.35,4.07,3.35,53.4,44.8,1023.68
87173,1680697200,2.40,2.10,3.21,2.91,3.21,2.91,51.6,45,1024.34
87173,1680703200,2.70,2.20,3.66,3.42,3.66,3.42,54.4,42.2,1023.52
87173,1680709200,4.10,3.40,6.09,5.57,6.09,5.57,61,41.4,1021.502
87173,1680669000,3.60,3.10,5.42,5.34,5.42,5.34,54.6,44,1022.798
87173,1680724800,4.70,4.00,7.43,6.94,7.43,6.94,61,40,1019.022
87173,1680726600,4.20,3.60,6.67,6.53,6.67,6.53,61,40.2,1018.86
87173,1680693600,2.20,2.00,3.12,2.83,3.12,2.83,51.8,45.8,1024.364
87173,1680718800,3.30,3.30,5.27,5.69,5.27,5.69,61.6,37,1020.172
87173,1680654000,2.80,2.50,4.09,3.97,4.09,3.97,57,46.4,1020.578
87173,1680675600,3.20,2.60,4.70,4.61,4.70,4.61,53.8,45.2,1023.09
87173,1680670800,3.30,3.00,5.06,4.76,5.06,4.76,53.8,44.8,1022.608
87173,1680654600,2.90,2.50,4.44,3.87,4.44,3.87,56.5,46.25,1020.753
87173,1680657000,3.20,2.70,4.94,4.28,4.94,4.28,56,46,1021.49
87173,1680667200,3.50,3.10,5.26,6.55,5.26,6.55,55,44,1022.772
87173,1680662400,3.80,3.40,5.75,5.44,5.75,5.44,54.4,44.4,1022.518
87173,1680687000,2.60,2.40,3.69,3.75,3.69,3.75,52.8,45.8,1023.838
87173,1680692400,2.40,2.20,3.44,3.88,3.44,3.88,52,46,1024.03
87173,1680721200,4.50,4.00,7.00,6.86,7.00,6.86,61.6,38.6,1019.724
87173,1680666000,3.70,3.40,5.93,5.40,5.93,5.40,55,44,1022.87
87173,1680713400,3.20,3.00,4.83,5.05,4.83,5.05,61.2,37,1020.696
87173,1680736200,4.60,4.20,6.83,6.57,6.83,6.57,59,47.8,1018.35
87173,1680648600,1.80,1.80,2.45,2.72,2.45,2.72,60,47,1019.74
87173,1680645600,1.90,1.60,2.38,2.33,2.38,2.33,62,47,1018.934
87173,1680787200,9.00,8.00,13.55,12.85,13.55,12.85,60.6,63.6,1018.472
87173,1680740400,4.90,4.40,7.54,7.79,7.54,7.79,58.2,51,1019.308
87173,1680778800,8.30,6.70,12.65,11.36,12.65,11.36,56,65.8,1017.66
87173,1680741600,5.10,4.40,7.79,8.36,7.79,8.36,59,51,1019.638
87173,1680816600,2.70,2.30,3.87,3.21,3.87,3.21,63,50.667,1020.75
87173,1680770400,5.20,4.40,7.67,7.29,7.67,7.29,56,62.6,1016.788
87173,1680799800,11.20,9.50,17.68,15.82,17.68,15.82,67,55,1019.174
87173,1680753000,3.40,3.00,4.76,4.69,4.76,4.69,55,61.4,1019.572
87173,1680786000,8.50,7.30,12.92,12.23,12.92,12.23,59.6,64,1017.928
87173,1680817200,2.40,2.10,3.38,3.58,3.38,3.58,63,50.6,1020.642
87173,1680790200,9.90,8.20,15.00,13.80,15.00,13.80,62,62,1018.795
87173,1680820200,1.90,1.90,2.65,3.10,2.65,3.10,62.5,52.5,1021.005
87173,1680797400,10.70,9.00,17.17,15.55,17.17,15.55,66,54.8,1019.292
87173,1680747000,4.30,4.00,6.55,6.76,6.55,6.76,57,57,1020.336
87173,1680744600,4.40,4.10,6.64,6.47,6.64,6.47,57,53.4,1020.306
87173,1680819000,2.70,2.50,3.73,3.48,3.73,3.48,61.75,53.5,1020.835
87173,1680745200,4.60,3.90,6.80,6.55,6.80,6.55,57,53.4,1020.842
87173,1680782400,9.50,8.20,14.76,14.31,14.76,14.31,58,66,1018.312
87173,1680816000,3.10,3.00,4.51,4.49,4.51,4.49,63,49.8,1020.594
87173,1680778200,8.80,7.20,13.58,12.59,13.58,12.59,56,65.2,1017.418
87173,1680739800,4.60,4.40,7.37,7.03,7.37,7.03,58,51,1019.334
87173,1680807600,3.60,3.10,5.48,4.94,5.48,4.94,67.4,46.2,1019.77
87173,1680820800,3.00,2.70,4.46,4.83,4.46,4.83,63,52.25,1021.457
87173,1680803400,6.00,5.20,9.28,8.65,9.28,8.65,73.6,44.8,1018.914
87173,1680809400,3.30,3.00,5.04,4.20,5.04,4.20,63.8,51,1020.716
87173,1680879600,3.90,3.60,5.47,6.79,5.53,6.98,50.4,33.6,1027.026
87173,1680837600,2.60,2.20,3.87,3.66,3.87,3.66,59,47,1023.44
87173,1680891000,1.40,1.40,1.32,2.29,1.32,2.29,52.6,27,1026.876
87173,1680869400,3.30,3.10,4.95,5.24,4.95,5.24,52,37,1025.86
87173,1680871800,3.10,3.00,4.65,4.64,4.65,4.64,51.8,36.2,1026.324
87173,1680876000,3.80,3.30,5.66,6.03,5.66,6.03,50,37,1026.624
87173,1680840600,1.70,1.90,2.28,3.83,2.28,3.83,57,42,1024.122
87173,1680852000,1.70,1.60,2.01,2.63,2.01,2.63,50.8,39,1023.928
87173,1680834000,2.20,2.10,3.24,3.25,3.24,3.25,58.8,47.2,1023.222
87173,1680827400,3.10,2.90,4.39,4.12,4.39,4.12,61,55,1021.982
87173,1680844800,1.30,1.40,1.71,2.31,1.71,2.31,55,36.6,1024.286
87173,1680868800,3.30,2.90,4.84,4.86,4.84,4.86,52,37,1025.974
87173,1680835200,2.40,2.30,3.52,3.95,3.52,3.95,59,46.6,1023.374
87173,1680856800,2.50,2.00,3.37,3.25,3.37,3.25,49.8,39.4,1024.334
87173,1680880200,4.40,3.80,6.56,7.20,6.59,7.25,50,33,1026.96
87173,1680877200,6.20,6.20,8.64,10.42,9.53,11.75,51,35.4,1026.544
87173,1680835800,2.80,2.70,4.12,4.28,4.12,4.28,59,47.2,1023.246
87173,1680851400,1.80,1.90,2.34,2.56,2.34,2.56,51,39,1024.12
87173,1680833400,2.10,2.20,3.08,3.12,3.08,3.12,59,48,1023.56
87173,1680858600,2.10,2.10,2.75,3.48,2.75,3.48,50,40.6,1024.598
87173,1680872400,3.10,2.90,4.46,4.48,4.46,4.48,51.8,36,1026.202
87173,1680676200,3.20,2.70,4.73,4.10,4.73,4.10,54,45,1023.196
87173,1680723600,3.80,3.50,5.96,5.70,5.96,5.70,61,39.4,1019.402
87173,1680727800,4.20,3.70,6.19,6.68,6.19,6.68,61,39.4,1018.618
87173,1680674400,3.50,3.10,5.24,4.71,5.24,4.71,54,45,1023.146
87173,1680738000,4.80,4.70,7.43,8.05,7.43,8.05,58,49.2,1018.332
87173,1680669600,3.70,3.30,5.72,5.42,5.72,5.42,54,44.4,1022.86
87173,1680693000,2.50,2.40,3.55,4.32,3.55,4.32,52,46,1024.278
87173,1680721800,5.50,4.40,8.30,7.47,8.56,7.55,61.2,38.8,1019.886
87173,1680695400,2.40,2.10,3.49,3.69,3.49,3.69,51.8,44.6,1024.68
87173,1680681600,2.50,2.50,3.55,3.89,3.55,3.89,54,44.2,1023.372
87173,1680680400,2.70,2.40,3.93,3.72,3.93,3.72,54.2,44,1023.27
87173,1680727200,4.40,3.80,6.92,6.09,6.92,6.09,61,40,1018.72
87173,1680725400,4.60,4.20,6.94,6.62,6.94,6.62,61,40,1018.978
87173,1680708600,3.90,3.40,5.87,5.09,5.87,5.09,60.2,42.4,1021.504
87173,1680702600,2.60,2.50,3.67,3.77,3.67,3.77,53.4,42.8,1023.428
87173,1680676800,3.20,2.80,4.74,4.37,4.74,4.37,54,45.4,1023.456
87173,1680688200,2.50,2.30,3.70,4.05,3.70,4.05,53,45.2,1023.5
87173,1680657600,3.10,3.00,4.72,4.75,4.72,4.75,56,45.8,1021.526
87173,1680653400,2.80,2.60,4.31,4.07,4.31,4.07,57.6,45.8,1020.362
87173,1680684000,2.60,2.30,3.66,3.88,3.66,3.88,53,45,1023.534
87173,1680684600,2.60,2.30,3.80,3.83,3.80,3.83,53,45.4,1023.804
87173,1680688800,2.50,2.30,3.68,3.55,3.68,3.55,52.8,45.2,1023.604
87173,1680735000,4.80,4.40,7.35,7.12,7.35,7.12,59,47,1018.196
87173,1680672000,3.50,2.70,5.21,4.64,5.21,4.64,54.2,44.4,1022.784
87173,1680682800,2.60,2.30,4.00,3.64,4.00,3.64,54,44.6,1023.492
87173,1680733800,4.50,3.90,6.78,6.54,6.78,6.54,59,46,1018.19
87173,1680724200,4.70,4.10,7.32,6.52,7.32,6.52,61,40,1019.282
87173,1680703800,2.40,2.40,3.30,3.68,3.30,3.68,55.2,41,1023.294
87173,1680651600,2.30,2.40,3.35,3.94,3.35,3.94,58,46.4,1019.976
87173,1680641400,2.00,2.00,2.98,2.64,2.98,2.64,63,44.8,1017.824
87173,1680649800,2.30,1.80,2.96,2.55,2.96,2.55,59,47,1019.87
87173,1680640200,2.30,2.20,3.07,3.41,3.07,3.41,62.4,45.8,1017.742
87173,1680647400,1.90,1.80,2.54,2.07,2.54,2.07,60.8,48.2,1019.452
87173,1680639600,2.10,2.00,2.83,2.84,2.83,2.84,62.8,45.6,1017.686
87173,1680822000,2.60,2.30,3.62,3.92,3.62,3.92,63,52.4,1021.484
87173,1680739200,5.00,4.50,7.74,7.50,7.74,7.50,58.4,50.2,1019.354
87173,1680768600,4.70,3.70,7.03,5.90,7.03,5.90,54.8,65,1016.464
87173,1680742200,5.00,4.50,7.98,7.41,7.98,7.41,58.4,50.8,1019.894
87173,1680753600,3.20,3.10,4.63,5.43,4.63,5.43,55,61,1019.348
87173,1680741000,5.00,4.50,7.73,7.89,7.73,7.89,58.2,51,1019.388
87173,1680785400,8.90,7.60,13.40,12.62,13.40,12.62,59.2,64.4,1018.244
87173,1680775800,7.30,6.60,11.24,11.25,11.24,11.25,56,65,1017.52
87173,1680814200,2.80,2.40,3.97,4.15,3.97,4.15,63.8,48.4,1020.37
87173,1680824400,4.50,4.00,6.93,6.58,6.93,6.58,62,52.8,1021.252
87173,1680787800,9.00,7.80,13.62,12.60,13.62,12.60,60.8,63,1018.512
87173,1680768000,4.40,3.80,6.72,6.05,6.72,6.05,54.8,65.2,1016.13
87173,1680754200,3.20,3.10,4.54,5.49,4.54,5.49,55,61,1019.396
87173,1680804600,5.20,4.80,7.86,7.86,7.86,7.86,73,44.4,1018.412
87173,1680745800,4.60,3.80,6.66,6.32,6.66,6.32,57.6,54.2,1020.602
87173,1680769800,4.00,3.70,5.85,5.84,5.85,5.84,55.8,62.6,1016.666
87173,1680811800,2.90,2.40,4.04,3.72,4.04,3.72,62.8,51,1020.402
87173,1680764400,3.70,3.40,5.50,5.68,5.50,5.68,56,61,1018.334
87173,1680779400,8.40,7.50,12.92,12.32,12.92,12.32,56,66,1017.956
87173,1680791400,9.60,8.30,14.80,14.10,14.80,14.10,63,61,1018.774
87173,1680895800,1.60,2.00,1.90,3.00,1.90,3.00,52.4,27.2,1026.386
87173,1680886200,1.80,1.60,2.13,2.07,2.13,2.07,51,31.4,1027.438
87173,1680870600,3.20,2.90,4.63,4.70,4.63,4.70,52,36,1026.126
87173,1680862200,2.10,2.10,2.92,3.70,2.92,3.70,49.2,44,1024.744
87173,1680826200,3.40,2.90,5.13,4.93,5.13,4.93,61,54.75,1021.842
87173,1680885000,2.00,2.10,2.76,3.54,2.76,3.54,50.4,33,1027.608
87173,1680830400,3.30,2.90,5.13,4.44,5.13,4.44,60.6,53,1022.454
87173,1680880800,3.20,2.50,4.38,4.11,4.38,4.11,50.2,33.8,1026.968
87173,1680889800,2.30,2.00,2.92,3.51,2.92,3.52,53,28,1027.16
87173,1680850200,1.70,1.50,2.20,2.16,2.20,2.16,51.8,39.2,1024.314
87173,1680843000,1.50,1.40,1.62,2.05,1.62,2.05,55,38.2,1023.896
87173,1680846600,1.60,1.60,1.98,2.74,1.98,2.74,53.2,37.6,1024.432
87173,1680870000,3.10,2.70,4.46,4.48,4.46,4.48,52,36,1026.07
87173,1680897000,1.20,1.20,1.19,1.74,1.19,1.74,52,27,1026.19
87173,1680862800,2.30,2.40,3.19,4.09,3.19,4.09,49,44,1025.068
87173,1680881400,2.10,1.80,2.78,2.84,2.78,2.84,50.8,34,1026.798
87173,1680889200,1.40,1.40,1.51,1.98,1.51,1.98,52.2,27.8,1027.34
87173,1680841800,1.60,1.60,2.05,2.43,2.05,2.43,56,40.4,1023.976
87173,1680876600,5.50,4.80,8.25,8.51,8.29,8.67,51,36.6,1026.58
87173,1680893400,1.60,1.40,1.67,2.14,1.67,2.14,51.8,26,1026.456
87173,1680882600,2.30,2.20,2.91,4.02,2.91,4.02,51.2,34,1027.01
87173,1680853800,2.00,1.80,2.58,2.75,2.58,2.75,50,39,1024.038
87173,1680845400,1.40,1.50,1.75,2.00,1.75,2.00,54.6,36.6,1024.098
87173,1680875400,3.40,3.00,4.94,5.03,4.94,5.03,50.8,37,1026.586
87173,1680729600,4.00,3.60,6.27,6.27,6.27,6.27,60,42.2,1018.124
87173,1680677400,3.50,2.90,5.08,4.77,5.08,4.77,54,45,1023.372
87173,1680656400,3.30,2.70,4.87,3.97,4.87,3.97,55.8,46.2,1021.396
87173,1680706200,2.80,2.60,3.88,3.85,3.88,3.85,55,40.8,1022.394
87173,1680708000,3.90,3.50,5.75,5.58,5.75,5.58,59,43,1021.615
87173,1680689400,2.50,2.10,3.36,3.34,3.36,3.34,51.8,45.8,1023.568
87173,1680720000,5.10,4.60,7.83,7.96,7.83,7.98,61,38,1020.116
87173,1680714000,3.50,3.00,5.18,5.12,5.18,5.12,61,37.2,1020.952
87173,1680711000,3.40,3.00,5.01,4.64,5.01,4.64,60.6,39.4,1020.896
87173,1680728400,4.00,3.80,6.14,6.15,6.14,6.15,61,39.8,1018.35
87173,1680691800,2.50,2.40,3.64,4.04,3.64,4.04,52,46,1023.912
87173,1680673800,3.60,3.10,5.43,4.93,5.43,4.93,54,44.8,1023.006
87173,1680664200,3.90,3.20,5.88,5.49,5.88,5.49,55,44.2,1022.648
87173,1680735600,4.50,4.10,7.11,6.79,7.11,6.79,58.8,47,1018.356
87173,1680679800,2.50,2.10,3.72,3.29,3.72,3.29,54,44.4,1023.28
87173,1680699600,2.30,2.10,3.28,3.20,3.28,3.20,51.8,44,1023.388
87173,1680667800,3.50,3.30,5.51,6.91,5.51,6.91,54.8,44,1022.626
87173,1680722400,4.00,3.40,6.03,5.70,6.03,5.70,61,38.8,1019.722
87173,1680712200,3.00,2.60,4.69,4.10,4.69,4.10,61,38,1021.078
87173,1680685200,2.50,2.30,3.68,3.91,3.68,3.91,52.2,45.6,1023.842
87173,1680643800,2.10,1.90,2.93,2.92,2.93,2.92,62,46,1018.426
87173,1680644400,1.90,1.90,2.49,3.01,2.49,3.01,62,46,1018.608
87173,1680652200,2.60,2.30,3.77,3.80,3.77,3.80,58,45.8,1020.23
87173,1680642000,2.10,1.80,2.56,2.55,2.56,2.55,62.8,45.2,1017.874
87173,1680746400,4.30,4.10,6.75,7.99,6.75,7.99,57,56,1020.152
87173,1680751800,3.40,3.00,5.01,4.55,5.01,4.55,55,61,1019.692
87173,1680743400,5.00,4.50,7.63,7.55,7.63,7.55,58,52,1019.486
87173,1680771600,4.70,4.10,6.83,6.76,6.83,6.76,56,61.8,1017.204
87173,1680810600,3.00,2.60,4.15,3.84,4.15,3.84,62,52.4,1020.332
87173,1680750000,3.70,3.40,5.54,5.68,5.54,5.68,55,61,1019.974
87173,1680792600,10.20,8.80,15.55,15.11,15.55,15.11,64.5,60,1018.303
87173,1680811200,2.90,2.80,4.41,4.68,4.41,4.68,62,51.8,1020.358
87173,1680788400,9.00,7.90,13.60,12.78,13.60,12.78,61,63,1018.568
87173,1680774000,6.10,5.50,9.50,8.88,9.50,8.88,56,63.2,1017.184
87173,1680759000,3.70,3.40,5.61,5.59,5.61,5.59,55,63,1018.086
87173,1680789000,10.50,8.70,16.62,14.63,16.81,14.63,61,63,1018.576
87173,1680821400,2.70,2.60,3.86,4.61,3.86,4.61,63,52.4,1021.674
87173,1680751200,3.50,3.10,5.20,4.99,5.20,4.99,55,61,1019.726
87173,1680748200,4.30,4.00,6.33,7.11,6.33,7.11,56,58.4,1020.622
87173,1680795600,9.90,8.20,15.04,14.61,15.04,14.61,68.8,53.4,1018.484
87173,1680795000,9.40,8.30,15.03,14.56,15.03,14.56,68,53.8,1018.23
