id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1696080000,13.50,11.50,20.89,21.77,20.89,21.77,64,66.6,1024.106
87173,1696057200,13.50,10.90,20.52,20.64,20.52,20.64,65,63.6,1021.396
87173,1696134000,16.50,13.10,26.12,25.44,26.20,25.64,65.8,63,1022.34
87173,1696114200,13.90,11.20,21.21,21.52,21.21,21.52,73,57.2,1021.862
87173,1696093800,16.70,14.50,26.23,27.17,26.29,27.52,69,63,1023.092
87173,1696053000,11.90,9.50,17.86,16.92,17.86,16.92,65,64,1022.138
87173,1696067400,16.40,13.60,25.61,26.49,25.63,26.70,64,63.6,1022.026
87173,1696054800,13.00,10.90,20.28,20.03,20.28,20.03,65,63.6,1021.748
87173,1696091400,16.90,14.50,26.61,26.98,26.73,27.24,67,64.4,1023.87
87173,1696086000,13.60,11.90,21.27,21.29,21.27,21.29,66,64.6,1024.086
87173,1696074600,18.40,15.30,29.06,29.37,29.49,30.05,64,65,1023.614
87173,1696062600,13.50,11.60,20.56,21.50,20.56,21.52,64,64,1021.364
87173,1696102800,17.80,14.90,28.19,26.56,28.37,26.75,75,54,1021.756
87173,1696088400,15.50,12.90,24.50,24.41,24.52,24.48,66.8,64.8,1023.97
87173,1696087200,15.70,13.10,24.42,25.65,24.46,25.75,66,65.4,1023.96
87173,1696128600,21.70,17.80,32.72,32.16,35.70,34.42,66,63.4,1022.594
87173,1696132800,15.70,12.90,25.40,23.58,25.46,23.68,66,63,1022.47
87173,1696112400,13.90,11.50,21.57,21.03,21.57,21.03,74,56.4,1021.742
87173,1696107000,16.20,13.60,25.23,25.26,25.23,25.29,75,53.6,1021.634
87173,1696078800,12.30,10.70,18.71,19.86,18.71,19.86,64,65.8,1023.964
87173,1696063200,13.10,11.00,20.15,20.83,20.15,20.83,64,64,1021.44
87173,1696116000,14.40,11.50,22.66,22.62,22.66,22.62,71,58.8,1021.78
87173,1696104600,17.40,14.40,27.53,27.09,27.72,27.33,75.2,53.2,1021.854
87173,1696055400,12.50,10.50,19.38,20.07,19.38,20.07,65,64,1021.638
87173,1696069200,15.90,13.50,24.87,25.78,24.90,26.01,64,63,1022.364
87173,1696102200,17.00,14.10,26.62,26.44,26.69,26.68,74.8,54.2,1021.76
87173,1696092000,16.80,14.30,26.70,27.14,26.88,27.44,67.2,65,1023.614
87173,1696071000,16.70,14.20,26.11,26.64,26.22,26.88,64,63.4,1022.812
87173,1696098600,17.20,14.40,27.50,27.02,27.60,27.26,71.8,58.2,1022.162
87173,1696126800,14.60,12.40,23.28,24.06,23.29,24.08,66.4,62,1022.42
87173,1696119000,14.10,11.50,21.89,21.58,21.89,21.58,70,59,1022.03
87173,1696092600,16.40,13.90,25.60,25.95,25.62,26.12,68,64,1023.452
87173,1696083000,13.80,11.30,21.75,20.99,21.75,21.01,65,66.4,1024.144
87173,1696073400,17.30,14.60,28.14,26.91,28.51,27.25,64,63.2,1023.442
87173,1696074000,18.40,15.50,29.01,28.99,29.62,29.85,64,64.2,1023.546
87173,1696068000,14.80,12.30,24.02,23.57,24.06,23.62,64,63,1022.048
87173,1696099200,17.00,14.60,26.69,27.35,26.75,27.59,72.6,57.6,1021.982
87173,1696061400,12.70,10.80,19.40,20.48,19.40,20.48,65,63.8,1021.25
87173,1696057800,12.00,9.60,18.25,18.53,18.25,18.53,65,63.2,1021.22
87173,1696122000,14.70,11.80,22.78,22.21,22.79,22.24,68.8,60,1022.222
87173,1696083600,13.50,11.30,20.41,21.23,20.41,21.23,65.8,66,1023.968
87173,1696077600,13.70,11.40,21.27,22.50,21.27,22.50,63.8,66.2,1023.838
87173,1696068600,16.20,13.30,25.80,26.00,25.82,26.19,64,63.2,1022.164
87173,1696071600,17.10,13.80,26.97,26.94,27.10,27.17,64,63,1023.002
87173,1696126200,13.60,11.10,21.98,20.47,21.98,20.49,67,61,1022.44
87173,1696118400,13.90,12.30,21.96,22.29,21.96,22.29,70,59.2,1021.99
87173,1696114800,14.70,11.80,22.62,21.98,22.64,21.98,72,57.6,1021.894
87173,1696051800,13.60,11.30,20.57,21.09,20.57,21.09,64,64.8,1022.226
87173,1696059000,12.40,10.30,19.02,18.62,19.02,18.62,65,63,1021.034
87173,1696129800,15.80,13.20,25.11,24.41,25.16,24.58,66,62.6,1022.614
87173,1696125600,13.30,11.20,20.95,21.17,20.95,21.17,67,61,1022.366
87173,1696052400,12.60,10.00,19.33,18.92,19.33,18.92,64.6,64.2,1022.182
87173,1696085400,11.20,9.10,17.16,17.40,17.16,17.40,66.2,65,1024.088
87173,1696110000,15.50,13.20,24.29,24.14,24.29,24.21,74.4,54.8,1021.584
87173,1696098000,17.50,14.80,27.53,28.01,27.64,28.32,71,60.2,1022.192
87173,1696070400,17.30,14.40,26.50,27.47,26.60,27.82,64,63.4,1022.586
87173,1696113600,13.80,11.50,21.05,21.29,21.05,21.29,73,56.8,1021.82
87173,1696129200,17.40,14.20,27.42,26.05,27.65,26.27,66,63.6,1022.614
87173,1696120800,14.00,12.00,21.56,21.91,21.56,21.91,69,60,1022.076
87173,1696097400,16.80,14.60,26.69,26.74,26.82,27.05,70,61.2,1022.406
87173,1696117800,14.10,11.80,21.61,21.86,21.61,21.86,70,59,1021.878
