id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1671665400,6.40,6.00,10.25,11.45,10.25,11.45,40,47,1031.972
87173,1671623400,4.10,4.10,7.02,7.16,7.02,7.16,32,53,1032.156
87173,1671605400,3.50,3.60,5.27,6.47,5.27,6.47,34.8,52.2,1031.304
87173,1671652800,6.50,6.30,9.95,10.66,9.95,10.66,44,39.8,1030.896
87173,1671592800,3.20,3.40,4.91,5.68,4.91,5.68,37,51,1031.244
87173,1671653400,5.90,5.70,9.28,10.66,9.28,10.66,43.2,40,1031.076
87173,1671625800,4.00,4.20,6.89,7.52,6.89,7.52,31,53.2,1032.352
87173,1671601200,3.40,3.40,4.98,6.50,4.98,6.50,35,52.2,1031.358
87173,1671590400,3.40,3.70,5.02,6.32,5.02,6.32,37,50,1031.12
87173,1671595200,3.70,3.80,5.66,7.21,5.66,7.21,36,51,1031.38
87173,1671591600,3.20,3.10,4.66,5.50,4.66,5.50,37,51,1031.116
87173,1671663600,5.40,5.50,8.36,9.91,8.36,9.91,41,47,1031.93
87173,1671657000,5.50,5.50,8.99,9.73,8.99,9.73,43,41.8,1031.266
87173,1671666600,8.60,7.80,14.94,15.00,14.94,15.00,40,47.2,1032.034
87173,1671639000,4.90,5.10,8.23,9.57,8.23,9.57,37.4,48,1032.658
87173,1671619800,3.40,3.70,5.33,6.95,5.33,6.95,32,53,1032.118
87173,1671631200,5.20,5.40,8.95,9.92,8.95,9.92,33,53.2,1033.594
87173,1671637200,6.20,6.20,10.70,11.65,10.70,11.65,36,49.2,1033
87173,1671627600,4.50,4.80,8.19,8.38,8.19,8.38,31.4,53,1032.852
87173,1671632400,6.70,6.70,11.83,12.18,11.83,12.18,34,52,1033.572
87173,1671627000,4.60,4.90,8.25,9.49,8.25,9.49,32,53.2,1032.694
87173,1671651000,6.60,6.20,10.28,11.09,10.28,11.09,44,39,1031.02
87173,1671613800,4.40,4.80,7.36,8.66,7.36,8.66,32.8,53,1031.882
87173,1671643800,5.90,5.60,9.20,10.24,9.20,10.24,41,43,1031.614
87173,1671645600,5.50,5.50,8.61,10.13,8.61,10.13,42,42,1031.374
87173,1671603600,4.00,4.10,6.53,7.68,6.53,7.68,34.8,52,1031.008
87173,1671612000,4.50,4.60,7.82,9.06,7.82,9.06,32.8,51.8,1032.072
87173,1671645000,6.00,5.70,9.27,10.04,9.27,10.04,42,42.4,1031.496
87173,1671630000,4.60,5.10,8.04,9.55,8.04,9.55,32,52.2,1033.258
87173,1671628800,4.30,4.70,7.56,8.26,7.56,8.26,32,53.2,1033.138
87173,1671591000,3.30,3.40,5.01,6.12,5.01,6.12,37,50.4,1031.114
87173,1671646800,5.30,5.10,8.16,9.60,8.16,9.60,43,41.2,1031.16
87173,1671650400,6.70,6.00,10.53,10.59,10.53,10.59,44,39.2,1031.076
87173,1671602400,3.40,3.80,5.27,7.28,5.27,7.28,35,52,1031.114
87173,1671659400,5.10,4.40,7.85,8.12,7.85,8.12,43,45,1031.578
87173,1671656400,5.40,5.10,8.61,8.71,8.61,8.71,43,41.2,1031.188
87173,1671606600,4.40,4.40,7.37,7.86,7.37,7.86,34,52,1031.524
87173,1671613200,4.20,4.60,7.38,8.65,7.38,8.65,32.2,52.2,1031.924
87173,1671622800,4.00,3.90,6.81,7.65,6.81,7.65,32,53,1032.194
87173,1671726000,16.90,16.90,31.60,30.71,31.74,31.91,37.2,52.6,1029.728
87173,1671748200,14.90,13.90,25.84,25.56,25.84,25.63,41,53.4,1022.896
87173,1671722400,17.10,16.40,30.99,29.91,31.23,30.76,38,50,1030.125
87173,1671686400,9.40,9.40,16.82,18.85,16.82,18.85,37,51.4,1032.266
87173,1671681000,9.60,9.00,16.69,17.39,16.69,17.39,37,50.2,1032.516
87173,1671678600,13.70,13.00,24.45,24.45,24.45,24.45,38,50.2,1032.344
87173,1671667200,13.80,12.40,24.19,23.06,24.35,23.26,39.4,47.6,1032.156
87173,1671703200,10.80,10.30,19.63,20.46,19.63,20.46,36,52.8,1031.998
87173,1671712800,12.70,12.50,23.77,23.04,23.77,23.07,34.8,54,1031.668
87173,1671742800,14.00,12.40,23.49,22.95,23.49,22.95,43,48.2,1025.498
87173,1671746400,13.60,12.30,23.33,22.82,23.33,22.84,42,50.8,1023.642
87173,1671710400,11.30,11.10,20.89,20.77,20.89,20.77,34,53.2,1031.97
87173,1671711600,12.40,11.80,23.22,22.03,23.22,22.03,34,53.8,1031.758
87173,1671684600,11.70,10.70,20.90,20.61,20.90,20.61,37,51,1032.254
87173,1671669600,8.70,7.90,14.92,14.58,14.92,14.58,39,48,1032.114
87173,1671715800,14.50,13.70,27.22,25.73,27.22,25.82,35,53.6,1030.03
87173,1671748800,14.80,13.70,26.42,26.59,26.51,26.70,40.8,53.4,1022.624
87173,1671726600,17.80,16.70,32.75,30.70,33.27,32.00,37.6,52.6,1029.606
87173,1671739200,13.70,12.20,23.23,22.76,23.23,22.78,43.6,46.2,1025.806
87173,1671683400,10.20,9.70,17.95,17.69,17.95,17.69,37,51,1032.626
87173,1671702000,11.50,11.20,20.80,21.36,20.80,21.36,36,52.6,1031.98
87173,1671736200,13.40,12.20,22.78,22.21,22.78,22.21,43.8,45.8,1025.736
87173,1671672000,10.40,9.90,18.57,18.18,18.57,18.18,38,49,1031.98
87173,1671750000,15.40,13.70,26.44,25.42,26.44,25.50,40.8,54.4,1022.298
87173,1671693000,9.00,9.00,16.23,16.56,16.23,16.56,36,52,1033.09
