id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657201200,6.00,5.20,9.28,9.23,9.28,9.23,82.2,41.6,1016.648
87173,1657189800,4.90,4.80,7.92,9.49,7.92,9.50,69,56.6,1016.006
87173,1657161600,4.70,4.30,7.73,8.25,7.73,8.25,78,43,1014.62
87173,1657236600,3.10,2.90,4.74,5.30,4.74,5.30,90.4,31.6,1012.936
87173,1657224000,3.30,3.30,5.08,6.40,5.08,6.40,94.5,25,1012.525
87173,1657191000,5.50,5.00,8.59,9.09,8.59,9.10,70.2,56.8,1016.888
87173,1657174200,5.00,4.60,8.19,8.44,8.19,8.44,71.6,53,1013.872
87173,1657193400,7.10,6.30,11.34,11.29,11.34,11.29,72.6,56.2,1016.952
87173,1657228800,3.10,2.80,4.60,5.05,4.60,5.05,94.2,26,1013.194
87173,1657170000,6.70,6.10,10.55,11.83,10.55,11.92,73.8,50.2,1015.378
87173,1657169400,7.70,6.80,11.92,11.91,11.92,11.94,74,49.667,1015.61
87173,1657200600,5.80,5.60,9.07,10.75,9.07,10.75,81,42,1016.744
87173,1657190400,4.70,4.50,7.61,8.08,7.61,8.11,69.4,56.6,1016.226
87173,1657195800,6.90,6.50,11.27,11.45,11.27,11.45,75,52.8,1017.344
87173,1657203000,36.10,32.50,44.78,44.85,59.56,60.12,84.6,38.6,1016.414
87173,1657213200,7.30,6.40,11.43,12.24,11.43,12.24,94,26.2,1015.108
87173,1657231800,2.90,3.00,4.43,5.47,4.43,5.47,95.4,26,1013.066
87173,1657178400,5.00,4.90,7.96,9.70,7.96,9.70,73,53.2,1015.666
87173,1657207200,6.10,5.90,9.36,9.84,9.36,9.84,89.6,31.4,1016.352
87173,1657222200,3.80,3.30,6.03,5.52,6.03,5.52,95.2,26,1013.916
87173,1657188600,4.70,4.30,7.33,7.75,7.33,7.75,69.4,55.4,1016.186
87173,1657189200,4.90,4.40,7.73,8.21,7.73,8.22,69.6,55.8,1016.36
87173,1657192200,6.50,5.60,10.50,10.28,10.50,10.28,71.8,57.4,1016.968
87173,1657224600,3.40,3.20,5.30,5.53,5.30,5.53,96.2,25,1013.66
87173,1657218000,3.50,3.20,5.45,5.27,5.45,5.27,96.6,24,1014.22
87173,1657167600,5.90,5.90,9.56,11.37,9.56,11.49,71.75,49.5,1012.638
87173,1657084200,14.50,12.40,23.01,22.64,23.01,22.70,77,66.8,1005.888
87173,1657078800,12.80,11.30,20.20,20.46,20.20,20.52,76,66,1006.484
87173,1657080000,13.10,11.70,21.21,20.34,21.21,20.34,76,67,1006.484
87173,1657136400,2.70,2.60,3.85,5.05,3.85,5.05,89.8,32.4,1011.446
87173,1657131600,3.50,2.70,5.32,4.99,5.32,4.99,88.8,35.8,1011.562
87173,1657096200,9.90,8.70,15.85,15.20,15.85,15.20,78,64.4,1006.624
87173,1657132200,2.90,2.90,4.32,5.55,4.32,5.55,88.2,36,1011.514
87173,1657128600,2.90,3.20,4.56,6.64,4.56,6.64,86.75,39,1011.283
87173,1657085400,14.90,13.10,23.61,22.95,23.61,23.10,77,67,1006.014
87173,1657112400,2.90,2.90,4.22,5.15,4.22,5.15,82,54.6,1009.008
87173,1657132800,3.10,2.90,4.76,4.91,4.76,4.91,88,36.6,1011.572
87173,1657105800,6.50,5.60,9.56,9.50,9.56,9.50,77.6,62.6,1008.372
87173,1657113000,2.80,2.80,3.93,4.97,3.93,4.97,82,53.4,1009.022
87173,1657129200,3.00,3.00,4.45,5.42,4.45,5.42,86.5,39.25,1011.318
87173,1657143000,2.60,2.70,3.72,5.35,3.72,5.35,86.75,32.5,1011.365
87173,1657099200,8.80,7.60,13.81,13.12,13.81,13.12,77,64.4,1006.954
87173,1657088400,15.20,13.20,24.21,23.23,24.21,23.33,78,66.4,1005.91
87173,1657141200,2.50,2.40,3.99,4.36,3.99,4.36,89.8,32.2,1011.934
87173,1657135800,3.60,3.40,5.68,6.01,5.68,6.01,89.8,32.8,1011.598
87173,1657093800,10.00,9.30,16.14,15.75,16.14,15.75,78,67,1006.358
87173,1657093200,11.80,10.20,18.47,17.78,18.47,17.78,78,66.2,1006.24
87173,1657107000,5.30,5.10,8.00,9.13,8.00,9.13,78,61.2,1008.71
87173,1657107600,5.00,4.50,7.65,7.66,7.65,7.66,78.4,60.6,1008.568
87173,1657108200,4.70,4.20,7.07,7.07,7.07,7.07,79.2,60,1008.404
87173,1657113600,3.10,2.70,4.30,4.44,4.30,4.44,82.4,52.6,1008.952
87173,1657131000,3.40,3.30,5.49,5.49,5.49,5.49,88.2,36.6,1011.492
87173,1657119000,2.00,2.00,2.81,3.22,2.81,3.22,84,46,1009.716
87173,1657092600,12.40,11.10,19.79,19.28,19.79,19.31,77.8,66.4,1006.196
87173,1657091400,14.90,13.40,23.51,23.62,23.51,23.70,78,67,1006.256
87173,1657135200,4.80,4.70,7.60,9.16,7.79,9.49,89.6,33.8,1011.622
87173,1657104000,7.10,6.70,10.66,11.31,10.66,11.32,77,63.4,1007.718
87173,1657110600,3.30,3.20,4.37,5.77,4.37,5.77,81,56.6,1008.908
87173,1657149000,3.00,2.80,4.58,5.13,4.58,5.13,86.667,32,1011.737
87173,1657143600,2.30,2.40,3.36,4.17,3.36,4.17,88.4,32,1012.082
87173,1657109400,3.90,3.70,5.91,6.50,5.91,6.50,80,57.6,1008.774
87173,1657081200,13.30,11.80,21.68,20.93,21.68,21.03,76.8,66.6,1006.332
87173,1657137000,3.10,2.40,4.48,4.86,4.48,4.86,89,32.2,1011.506
87173,1657102200,7.80,7.30,12.25,12.61,12.25,12.61,77,64.8,1007.526
87173,1657144800,2.20,2.30,3.32,3.99,3.32,3.99,88,31.5,1011.165
87173,1657114200,2.70,2.70,3.98,4.98,3.98,4.98,83,52.8,1008.888
87173,1657095000,9.60,8.50,14.92,14.69,14.92,14.69,78,64.6,1006.552
87173,1657083000,13.80,12.40,22.31,22.36,22.31,22.42,77,66.8,1005.834
87173,1657146000,2.30,2.90,3.25,6.70,3.25,6.70,90,31,1012.115
87173,1657089600,15.40,13.70,24.52,23.81,24.52,23.89,78,66.8,1006.192
87173,1657074000,12.20,10.50,19.47,17.64,19.47,17.64,75.8,66.2,1006.716
87173,1657076400,12.60,11.40,19.98,20.13,19.98,20.17,76,66.6,1007.01
87173,1657117200,1.80,1.80,2.03,3.04,2.03,3.04,84,44,1009.4
87173,1657078200,12.80,10.90,20.36,18.92,20.36,18.96,76,66,1006.474
87173,1657123200,13.20,10.50,21.85,20.75,23.15,21.29,81,46,1011.004
87173,1657073400,11.90,10.00,18.80,18.01,18.80,18.05,75.8,66.4,1006.818
87173,1657108800,4.60,4.50,6.89,7.32,6.89,7.32,80,59.6,1008.572
87173,1657133400,3.20,3.40,4.74,5.87,4.74,5.87,88.8,36,1011.482
87173,1657115400,2.30,2.30,3.03,4.59,3.03,4.59,84,48,1009.046
87173,1657138200,2.80,2.40,4.12,4.30,4.12,4.30,89,33.4,1011.794
87173,1657126200,2.70,2.70,3.98,4.72,3.98,4.72,83.8,43.8,1011.406
87173,1657325400,5.80,5.10,8.94,8.73,8.94,8.73,89.6,31,1013.404
87173,1657327800,6.30,5.70,9.99,10.54,9.99,10.56,87.75,32.75,1013.775
87173,1657326000,5.50,5.10,8.62,9.36,8.62,9.36,89,31.6,1013.85
87173,1657326600,5.90,5.70,9.18,10.11,9.18,10.12,89,32,1013.89
87173,1657327200,6.20,5.80,9.87,10.66,9.87,10.66,89,32,1013.992
87173,1657252200,3.00,3.00,4.87,5.85,4.87,5.85,81.4,44.2,1013.646
87173,1657284600,3.90,3.80,6.41,7.59,6.41,7.59,81.8,49,1015.092
87173,1657269000,3.30,3.00,5.31,5.40,5.31,5.40,78,52,1014.122
87173,1657321200,5.60,5.20,8.64,8.97,8.64,8.97,92.6,28.4,1013.28
87173,1657257600,10.10,8.90,15.49,15.30,16.77,16.31,80,47.8,1014.516
87173,1657275000,3.60,3.40,5.98,6.30,5.98,6.30,76,56,1014.668
87173,1657265400,3.10,3.00,4.81,5.58,4.81,5.58,78,51.4,1014.23
87173,1657268400,3.30,3.20,5.30,5.81,5.30,5.81,78,52.2,1014.026
87173,1657295400,5.50,4.40,8.51,7.01,8.51,7.01,94,27,1014.527
87173,1657269600,3.20,3.50,5.14,6.37,5.14,6.37,77.4,53,1014.07
87173,1657260600,3.10,3.00,4.84,5.33,4.84,5.33,79,49,1014.334
87173,1657303200,6.10,5.60,9.53,9.59,9.53,9.59,96.25,27,1013.765
87173,1657300800,5.60,5.30,8.80,9.42,8.80,9.43,94.4,28,1013.774
87173,1657245000,4.50,4.30,7.70,8.07,7.70,8.07,86,38.5,1013.535
87173,1657270200,3.60,3.20,5.41,5.91,5.41,5.91,77,53.6,1014.22
87173,1657267200,3.20,3.20,4.81,5.60,4.81,5.60,78,52,1014.052
87173,1657250400,3.30,3.00,5.24,5.68,5.24,5.68,82.8,43,1013.888
87173,1657315800,5.70,5.60,8.71,9.53,8.71,9.53,96.5,25.5,1013.135
87173,1657253400,2.90,3.00,4.50,5.56,4.50,5.56,81,45,1014.09
87173,1657289400,4.60,3.90,7.10,7.00,7.10,7.00,88,32.4,1015.028
87173,1657254600,2.90,2.80,4.78,5.55,4.78,5.55,80.4,46,1014.188
87173,1657320000,5.80,5.20,9.10,9.24,9.10,9.26,92.8,27,1013.362
87173,1657266600,3.10,2.80,5.02,4.63,5.02,4.63,78,52,1014.172
87173,1657276200,3.90,3.50,6.30,6.15,6.30,6.15,75.4,56.6,1014.434
87173,1657310400,5.60,5.40,8.61,10.37,8.61,10.37,97.5,25,1012.44
87173,1657314600,5.90,5.60,9.46,10.70,9.46,10.70,99,24,1012.99
87173,1657241400,4.00,3.80,6.47,6.81,6.47,6.81,87.4,36,1012.526
87173,1657263000,3.20,2.80,4.81,4.71,4.81,4.71,78.8,50.6,1014.242
87173,1657288200,4.70,4.00,7.30,7.12,7.30,7.12,87,34.6,1015.12
87173,1657242000,3.90,3.50,6.30,6.32,6.30,6.32,86.8,36.4,1012.942
87173,1657273800,3.70,3.30,5.67,5.87,5.67,5.87,76,56,1014.562
87173,1657305000,6.40,5.80,10.04,10.03,10.04,10.03,98,25,1013.412
87173,1657261200,2.90,2.80,4.66,4.49,4.66,4.49,79,49.8,1014.392
87173,1657270800,3.30,3.10,5.31,5.53,5.31,5.53,77,53.2,1014.172
87173,1657291800,4.70,4.10,7.27,7.29,7.27,7.29,90.75,29.5,1014.813
87173,1657276800,3.80,3.70,6.11,6.55,6.11,6.55,76,57,1014.928
87173,1657240800,4.00,3.70,6.21,6.60,6.21,6.60,88,35.6,1012.918
87173,1657305600,6.20,6.00,9.75,10.39,9.75,10.39,97.333,24.667,1013.367
87173,1657318800,5.60,4.80,8.64,7.48,8.64,7.48,93.6,25.6,1012.62
87173,1657278600,3.80,3.40,6.10,5.81,6.10,5.81,75.8,57,1014.828
87173,1657284000,3.90,3.40,6.37,5.97,6.37,5.97,81,50.2,1015.22
87173,1657288800,4.60,4.20,7.04,7.18,7.04,7.18,87.2,33,1015.108
87173,1657256400,2.90,2.70,4.64,5.24,4.64,5.24,79.8,47,1014.328
87173,1657302000,6.10,5.20,9.34,8.93,9.34,8.93,96,27.6,1013.73
87173,1657238400,3.60,3.20,5.63,5.73,5.63,5.73,89.4,32.4,1012.744
87173,1657299000,5.60,5.00,9.14,8.46,9.14,8.46,95,27.75,1014.102
87173,1657309800,5.90,5.50,9.09,10.41,9.09,10.41,98,25,1013.11
87173,1657279800,3.80,3.40,6.18,5.98,6.18,5.98,77.2,55.6,1015.142
87173,1657257000,3.00,2.80,4.54,5.02,4.54,5.02,80,47,1014.39
87173,1657287000,4.50,4.30,7.19,7.87,7.19,7.87,85.4,41.6,1014.972
87173,1657323600,5.80,5.20,8.93,9.75,8.93,9.77,90.6,30.4,1013.55
87173,1657258800,3.30,3.00,5.22,5.54,5.22,5.54,80,48,1014.292
87173,1657318200,5.50,5.40,8.60,9.71,8.60,9.71,94.5,25.5,1013.247
87173,1657317000,5.60,5.20,8.94,9.19,8.94,9.19,95.4,26,1013.072
87173,1657320600,5.30,5.10,8.02,9.18,8.02,9.18,93,28,1013.456
87173,1657319400,5.70,5.00,8.67,8.23,8.67,8.23,93.5,26.75,1013.45
87173,1657317600,5.50,5.30,8.64,9.38,8.64,9.38,95,26,1012.9
87173,1657303800,6.20,5.70,9.78,10.02,9.78,10.02,97,26,1013.714
87173,1657262400,3.10,3.00,4.71,6.13,4.71,6.13,79,50,1014.224
87173,1657248600,6.10,5.30,10.20,9.54,10.20,9.54,82.8,43,1013.704
87173,1657261800,3.10,2.80,4.85,5.27,4.85,5.27,77.5,50,1013.128
87173,1657209000,5.30,5.20,8.40,9.62,8.40,9.62,90.2,30.8,1015.928
87173,1657225800,3.40,3.20,5.29,5.54,5.29,5.54,96,25,1013.662
87173,1657196400,6.50,5.90,10.54,11.50,10.54,11.50,76,51.5,1017.412
87173,1657197600,6.40,5.60,10.34,10.69,10.34,10.69,77.25,48.25,1017.338
87173,1657210800,7.70,7.10,12.10,12.61,12.12,12.64,92,28.5,1015.612
87173,1657194000,7.50,6.30,11.77,11.56,11.77,11.56,73.2,55.4,1017.072
87173,1657191600,5.50,5.10,8.67,9.64,8.67,9.64,71,57.6,1016.956
87173,1657236000,3.10,2.60,4.78,4.39,4.78,4.39,91.2,30.2,1012.96
87173,1657179600,5.30,4.70,8.35,8.94,8.35,8.95,72,54.5,1015.03
87173,1657166400,5.50,5.20,8.43,9.35,8.43,9.37,74,47,1014.447
87173,1657203600,24.20,22.70,31.47,32.45,39.66,42.08,85.6,37.6,1016.458
87173,1657232400,2.90,2.70,4.28,5.05,4.28,5.05,95,26,1013.258
87173,1657216200,3.00,2.90,4.71,5.04,4.71,5.04,96.6,23.8,1014.424
87173,1657222800,3.60,3.20,5.59,5.68,5.59,5.68,95.4,26,1013.754
87173,1657219200,3.50,3.40,5.55,6.31,5.55,6.31,96.8,23.8,1014.212
87173,1657194600,7.10,6.40,11.65,12.38,11.65,12.38,74,54.6,1017.086
87173,1657230600,3.10,3.00,4.61,5.79,4.61,5.79,94.5,26.75,1013.028
87173,1657186200,4.30,3.90,6.71,7.54,6.71,7.54,69.5,54,1014.98
87173,1657182600,4.70,4.00,7.64,7.33,7.64,7.34,71.6,53,1015.442
87173,1657167000,5.90,5.00,8.85,9.07,8.85,9.07,74,47.25,1014.39
87173,1657172400,5.50,5.10,8.61,9.46,8.61,9.46,71.4,51,1013.294
87173,1657234200,2.80,2.90,4.14,5.36,4.14,5.36,93,27.6,1013.054
87173,1657185000,4.50,4.40,7.17,8.29,7.17,8.29,71,53.8,1016.044
87173,1657175400,5.20,5.20,8.44,9.91,8.44,9.91,73,54.8,1015.408
87173,1657200000,5.80,5.60,9.33,10.22,9.33,10.22,80,42.4,1016.838
87173,1657215600,3.60,3.60,5.47,5.87,5.47,5.87,95.6,24.4,1014.456
87173,1657181400,4.50,4.20,7.09,7.47,7.09,7.47,71.75,53.5,1015.09
87173,1657223400,3.50,3.40,5.36,6.25,5.36,6.25,96,25,1013.743
87173,1657233600,2.80,2.50,4.11,4.10,4.11,4.10,93.6,27,1013.188
87173,1657227000,3.20,2.70,4.97,4.76,4.97,4.76,95,25.4,1013.316
87173,1657208400,5.90,5.20,8.98,8.91,8.98,8.91,90,30.5,1016.047
87173,1657219800,3.50,3.20,5.54,5.10,5.54,5.10,96.6,24,1014.122
87173,1657192800,6.80,6.00,10.93,10.68,10.93,10.68,72,56.8,1016.874
87173,1657207800,5.20,4.60,8.38,8.42,8.38,8.42,90,30.8,1016.09
87173,1657195200,7.20,6.60,11.45,12.22,11.45,12.22,74.6,53.6,1017.206
87173,1657230000,2.70,2.90,4.36,4.69,4.36,4.69,94,27,1013.384
87173,1657173600,5.10,4.50,7.96,8.46,7.96,8.46,70.6,52.4,1013.102
87173,1657217400,3.40,3.20,5.29,5.94,5.29,5.94,97.4,23,1014.392
87173,1657177200,5.00,4.60,8.17,8.57,8.17,8.57,73,54.2,1015.468
87173,1657213800,4.70,4.40,7.35,8.96,7.35,8.96,94,26.8,1015.018
87173,1657231200,3.00,2.50,4.49,4.16,4.49,4.16,96,26.4,1013.014
87173,1657176600,5.30,4.80,8.46,9.41,8.46,9.41,73,53.4,1015.542
87173,1657180200,4.80,4.70,7.42,8.61,7.42,8.62,72,53.2,1014.924
87173,1657186800,4.20,4.20,6.63,8.23,6.63,8.24,71,54,1016.506
87173,1657225200,3.40,3.30,5.45,5.93,5.45,5.93,96.4,24.6,1013.674
87173,1657182000,4.80,4.30,7.51,7.66,7.51,7.66,71.6,54.2,1015.232
87173,1657209600,5.30,5.00,8.44,8.72,8.44,8.72,91,29.8,1015.85
87173,1657204200,20.20,18.80,26.61,26.98,32.85,34.42,86.6,36,1016.484
87173,1657206600,12.90,11.10,18.85,19.42,20.42,20.60,89,31.6,1016.488
87173,1657237200,3.50,3.30,5.41,5.92,5.41,5.92,90,31.4,1012.844
87173,1657198800,6.60,5.50,10.45,10.17,10.45,10.17,78.2,45.6,1016.832
87173,1657220400,3.60,3.40,5.68,5.47,5.68,5.47,96.4,24.2,1014.1
87173,1657183800,4.50,4.60,6.95,9.25,6.95,9.31,71,53,1015.086
87173,1657179000,5.30,5.10,8.12,9.77,8.12,9.78,73,54.4,1015.752
87173,1657184400,4.60,4.10,7.14,7.40,7.14,7.40,70.6,53.4,1014.936
87173,1657072800,12.00,10.20,19.05,17.56,19.05,17.61,76,66,1007.128
87173,1657075200,12.10,10.90,19.49,19.43,19.49,19.43,76,67,1006.87
87173,1657092000,14.80,12.70,23.33,21.89,23.33,21.89,77.8,67.2,1006.342
87173,1657095600,10.00,9.10,15.97,16.25,15.97,16.25,78,65,1006.664
87173,1657086600,14.80,13.30,24.07,23.14,24.07,23.24,77,67,1005.914
87173,1657077600,13.00,11.20,20.74,20.10,20.74,20.10,76,66.2,1006.606
87173,1657139400,2.10,1.90,3.05,3.22,3.05,3.22,89.2,31.6,1011.738
87173,1657072200,11.60,10.10,18.70,17.99,18.70,18.02,76,65,1007.158
87173,1657080600,13.20,11.60,21.18,20.58,21.18,20.61,77,66.4,1006.51
87173,1657075800,12.60,10.80,20.11,19.54,20.11,19.57,76,66.6,1007.134
87173,1657102800,7.30,7.10,11.71,11.82,11.71,11.82,77,64,1007.534
87173,1657121400,3.20,3.60,4.91,6.73,4.91,6.79,82,46.2,1010.512
87173,1657126800,4.50,4.40,7.35,8.53,7.35,8.53,83.5,42.75,1010.783
87173,1657074600,12.70,10.50,20.00,17.77,20.00,17.77,76,66.4,1006.796
87173,1657105200,6.50,6.00,9.87,10.28,9.87,10.28,77,63,1008.118
87173,1657122000,62.90,55.20,71.65,69.26,101.06,97.41,81.2,46.2,1010.836
87173,1657098000,10.80,9.00,16.72,15.93,16.72,15.93,77,65.2,1006.91
87173,1657106400,6.00,5.50,9.19,9.23,9.19,9.23,78,62,1008.638
87173,1657140600,2.60,2.20,3.94,3.84,3.94,3.84,89,32,1011.832
87173,1657086000,14.80,12.80,23.61,22.51,23.61,22.53,77,67,1006.064
87173,1657089000,15.10,14.00,24.34,25.52,24.34,25.64,77.8,67.2,1005.95
87173,1657110000,3.40,3.20,4.77,5.39,4.77,5.39,80.8,57,1009.004
87173,1657094400,9.70,8.80,15.33,15.77,15.33,15.77,77.8,66.2,1006.362
87173,1657104600,6.80,6.80,10.34,11.54,10.34,11.54,77,63.2,1007.97
87173,1657114800,2.60,2.50,3.70,4.11,3.70,4.11,84,51.4,1008.888
87173,1657116600,1.80,2.10,2.17,4.01,2.17,4.01,84.8,44.8,1009.24
87173,1657118400,1.80,1.90,2.35,3.58,2.35,3.58,84,44.8,1009.554
87173,1657140000,2.20,2.10,3.27,3.88,3.27,3.88,89.5,31.25,1011.767
87173,1657142400,2.70,2.50,4.18,4.73,4.18,4.73,88,32,1012.17
87173,1657125000,3.00,2.90,4.41,5.42,4.41,5.42,82,45.75,1011.21
87173,1657103400,7.60,6.50,11.74,11.03,11.74,11.03,77,64,1007.654
87173,1657069800,11.30,10.00,18.27,17.58,18.27,17.61,76,63,1006.982
87173,1657138800,2.50,2.50,3.76,4.24,3.76,4.24,88.8,32.4,1011.574
87173,1657079400,12.50,11.50,20.54,20.42,20.54,20.43,76,66.8,1006.558
87173,1657116000,2.10,2.00,2.83,3.38,2.83,3.38,85,46.4,1009.184
87173,1657101600,8.20,7.40,12.75,13.01,12.75,13.01,76.8,65,1007.382
87173,1657083600,14.20,12.60,22.90,22.91,22.90,22.98,77,67,1005.882
87173,1657111800,3.00,2.90,4.04,5.33,4.04,5.33,81,55.6,1008.794
87173,1657130400,2.80,2.70,4.04,4.62,4.04,4.62,87.5,37.75,1011.332
87173,1657129800,3.10,3.00,4.92,5.96,4.92,5.96,87.6,37.6,1011.114
87173,1657123800,5.10,4.10,8.47,7.78,8.51,7.78,81.2,46.8,1011.04
87173,1657127400,3.50,3.30,5.70,5.68,5.70,5.68,86,41,1011.393
87173,1657120800,3.30,3.30,5.01,6.45,5.01,6.45,83.6,46.8,1010.486
87173,1657087800,15.60,13.20,24.62,22.55,24.62,22.55,77.8,67,1005.934
87173,1657077000,12.70,11.10,20.84,18.95,20.84,18.96,76,66.4,1006.798
87173,1657141800,2.80,2.40,4.11,4.14,4.11,4.14,89.4,32,1011.898
87173,1657087200,15.50,13.20,24.47,23.18,24.47,23.32,77.2,67,1005.958
87173,1657096800,10.20,9.20,16.12,16.31,16.12,16.31,77.4,64.8,1006.68
87173,1657111200,3.00,2.90,4.37,4.98,4.37,4.98,81,56,1008.906
87173,1657122600,16.20,13.20,25.80,25.04,28.64,27.30,81,46.4,1010.836
87173,1657081800,13.60,11.40,21.52,20.22,21.52,20.27,76.8,66.4,1006.072
87173,1657082400,14.10,12.60,22.33,22.53,22.33,22.76,77,67,1006.006
87173,1657071600,12.00,10.10,18.63,17.89,18.63,17.89,76,64.4,1007.23
87173,1657097400,10.30,9.10,16.20,16.15,16.20,16.16,77,65.2,1006.606
87173,1657100400,9.00,7.80,13.91,14.52,13.91,14.52,77,65,1007.204
87173,1657134000,2.70,2.60,3.99,4.95,3.99,4.95,89.4,34.6,1011.522
87173,1657137600,2.80,2.70,4.51,4.79,4.51,4.79,88.2,33.2,1011.606
87173,1657071000,10.80,9.60,17.74,17.14,17.74,17.14,76,63.2,1007.19
87173,1657125600,3.00,3.10,4.57,5.57,4.57,5.57,83,44.2,1011.35
87173,1657098600,8.90,8.50,13.86,15.15,13.86,15.15,77,65,1006.964
87173,1657124400,2.60,2.60,4.01,4.06,4.01,4.06,81.75,46.5,1011.285
87173,1657070400,11.10,9.60,17.53,16.97,17.53,16.99,76,63,1006.976
87173,1657099800,8.60,7.30,13.49,12.46,13.49,12.46,77,64.4,1007
87173,1657145400,2.50,2.30,3.68,3.74,3.68,3.74,89,30.8,1012.042
87173,1657090200,15.60,13.50,24.75,23.92,24.75,24.07,78,67,1006.122
87173,1657128000,4.30,4.00,7.25,7.57,7.25,7.57,85.75,40.25,1011.013
87173,1657119600,2.10,2.20,2.76,3.86,2.76,3.86,84,45.8,1009.852
87173,1657090800,15.10,12.50,24.31,22.33,24.31,22.41,78,66.8,1006.304
87173,1657117800,1.80,1.90,2.30,3.70,2.30,3.70,84,44.4,1009.482
87173,1657134600,2.70,2.50,4.21,4.65,4.21,4.65,88.6,34.6,1011.544
87173,1657101000,8.40,7.30,12.96,12.92,12.96,12.92,77,65,1007.31
87173,1657144200,2.40,2.40,3.58,3.94,3.58,3.94,87.6,32.6,1011.192
87173,1657120200,2.60,2.50,3.90,4.59,3.90,4.59,84,45.4,1010.182
87173,1657084800,13.80,13.30,22.12,23.54,22.12,23.57,77,67,1005.976
87173,1657328400,5.80,5.20,9.32,9.29,9.32,9.29,88,33.2,1014.228
87173,1657324800,5.60,5.40,8.48,9.63,8.48,9.64,89.8,30.8,1013.448
