sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1694154600,27.00,21.00,77,65.2,1010.454
87173,1694190600,10.50,9.20,91.8,42.6,1012.87
87173,1694206200,6.60,5.80,85.6,54.4,1012.698
87173,1694135400,7.30,6.40,84.6,52.4,1011.734
87173,1694179200,10.50,8.80,81,57.8,1013.206
87173,1694174400,13.80,11.00,76.6,64.4,1012.648
87173,1694202000,6.20,5.70,89.6,45.6,1012.296
87173,1694142600,9.70,8.40,80,60.8,1010.606
87173,1694091600,19.00,16.70,84,58.4,1008.614
87173,1694099400,17.30,14.00,92.2,46.8,1008.238
87173,1694113800,13.00,11.40,102,30.2,1006.042
87173,1694130600,13.60,12.00,91.2,40.4,1007.392
87173,1694122200,17.00,14.80,97,37,1006.214
87173,1694109600,12.70,11.30,101,32,1006.944
87173,1694092200,18.60,15.50,84.8,57.6,1008.646
87173,1694104800,13.10,11.70,97,38.2,1007.608
87173,1694097600,17.50,14.40,90.2,49.8,1008.248
87173,1694310000,11.80,9.60,81.4,55.8,1018.444
87173,1694313000,10.50,8.10,81,57.4,1018.856
87173,1694310600,12.20,10.10,81,55.4,1018.712
87173,1694341800,3.50,2.90,74,63,1018.63
87173,1694325000,7.20,5.70,78,60.2,1018.162
87173,1694333400,3.90,3.20,75,62.4,1017.604
87173,1694343000,3.50,3.10,74,62.6,1018.794
87173,1694318400,9.00,7.00,79.8,58,1018.798
87173,1694308200,7.30,6.10,82,54.2,1018.684
87173,1694347200,3.30,2.90,74,62.2,1018.978
87173,1694332200,3.60,3.30,76,62.2,1017.63
87173,1694319600,9.40,7.30,79,59.6,1018.926
87173,1694319000,10.50,8.60,79,58.8,1018.856
87173,1694346600,3.10,2.80,74,62.6,1019.026
87173,1694348400,4.70,4.10,74,62.2,1018.912
87173,1694312400,10.30,8.50,81,56.2,1018.758
87173,1694254200,6.90,5.80,74.8,65.4,1017.794
87173,1694293800,6.30,5.30,85.4,48,1016.766
87173,1694265000,3.20,2.80,77.8,59.2,1019.422
87173,1694299800,6.10,5.10,85,49,1018.006
87173,1694292600,6.10,5.20,86.6,48,1017.48
87173,1694244000,7.90,6.90,75,64.4,1017.19
87173,1694256000,6.00,4.80,74,64,1018.14
87173,1694248800,11.90,9.90,75,68.6,1017.3
87173,1694220600,5.10,4.30,77.2,64.8,1016.092
87173,1694272800,4.10,3.60,84,48.6,1019.714
87173,1694265600,3.00,2.70,78,58.6,1019.356
87173,1694268600,2.80,2.50,80,54.8,1019.584
87173,1694288400,5.60,4.90,88.75,43.25,1018.118
87173,1694264400,3.30,3.00,77,60.2,1019.368
87173,1694218800,3.90,3.30,78,63.2,1015.782
87173,1694246400,9.40,8.20,75,65.4,1016.108
87173,1694217600,3.80,3.20,78,63.6,1016.018
87173,1694294400,6.20,5.30,86,48.6,1017.612
87173,1694219400,4.40,3.60,78,64,1016.046
87173,1694284200,5.50,4.80,89.6,43,1018.742
87173,1694229600,7.40,6.00,77,66.4,1016.59
87173,1694267400,3.00,2.80,79,56.2,1019.468
87173,1694249400,12.50,9.90,75,68,1017.204
87173,1694231400,8.50,7.30,77,66.8,1016.574
87173,1694290200,6.20,5.40,87,46.25,1017.56
87173,1694251200,10.90,8.90,75,66.4,1017.284
87173,1694223000,6.00,4.80,77,66,1015.674
87173,1694260800,4.60,4.00,75.6,64.4,1018.704
87173,1694229000,7.40,6.10,77,66,1016.516
87173,1694247000,9.90,7.90,75,65,1016.276
87173,1694287800,5.50,4.80,89.6,43,1018.212
87173,1694149800,9.50,7.80,77,64,1010
87173,1694216400,3.60,3.20,78,63.2,1015.216
87173,1694140200,7.80,6.70,79.6,60.6,1009.97
87173,1694137800,7.50,6.00,81.4,57,1011.252
87173,1694172600,12.80,10.50,76,64.2,1012.446
87173,1694157600,18.60,14.80,77,63.6,1010.188
87173,1694178600,11.20,8.90,80,59,1013.15
87173,1694207400,5.30,5.00,85,54.4,1012.188
87173,1694176200,12.20,10.10,78,62,1012.81
87173,1694131800,16.10,14.10,91,43.2,1007.948
87173,1694190000,10.90,9.70,92,42.8,1013.114
87173,1694156400,23.10,18.20,77,64,1009.796
87173,1694187000,10.90,9.20,88.4,47.2,1013.36
87173,1694186400,10.70,9.10,88,48.4,1013.358
87173,1694142000,9.30,7.80,80,60.4,1010.622
87173,1694211000,6.00,5.00,83,55.4,1013.032
87173,1694184600,10.90,9.40,86,51.2,1013.402
87173,1694168400,11.70,9.70,76,63,1011.654
87173,1694179800,10.30,9.10,81,57,1013.314
87173,1694118600,14.20,12.30,100,32,1006.068
87173,1694119800,15.40,13.60,99.8,33.4,1006.122
87173,1694128200,15.20,12.80,93.4,39.8,1006.97
87173,1694094000,18.10,14.80,86.2,55.4,1008.518
87173,1694127600,18.30,15.40,94,41.8,1007.012
87173,1694112000,12.70,11.00,102,30.6,1006.366
87173,1694090400,19.90,16.10,83,60,1008.42
87173,1694122800,17.80,15.00,96.6,38,1006.254
87173,1694103600,12.70,11.00,96,39.2,1007.956
87173,1694125800,13.30,11.30,95,39,1007.104
87173,1694110200,13.40,11.20,101,31.4,1006.774
87173,1694331000,4.10,3.40,76,62,1017.676
87173,1694305800,6.80,5.70,83,53.8,1018.888
87173,1694344800,3.20,2.90,73.8,63.4,1018.956
87173,1694321400,9.10,7.20,79,59.4,1019.044
87173,1694347800,3.80,3.10,74,62.2,1018.99
87173,1694316000,8.70,6.90,80,57.4,1018.878
87173,1694314800,9.00,7.20,80,57.8,1018.8
87173,1694327400,7.50,6.00,78,59.4,1017.86
87173,1694343600,3.30,2.80,74,63,1018.814
87173,1694326200,7.40,5.60,78,59.8,1018.082
87173,1694223600,5.50,5.20,77,65.6,1015.144
87173,1694263800,3.50,3.40,77,60.8,1019.334
87173,1694224800,5.80,5.10,77,66,1015.29
87173,1694302200,7.30,5.70,84.6,49,1018.29
87173,1694232000,8.70,6.80,77,66,1016.554
87173,1694224200,5.80,4.90,77.2,65.4,1015.062
87173,1694263200,3.80,3.60,77,62,1019.226
87173,1694242800,9.20,7.70,75,64.8,1016.93
87173,1694269800,3.00,2.80,81.6,53.2,1019.564
87173,1694283600,5.40,4.70,89.4,42.8,1018.832
87173,1694280600,6.30,5.30,88.8,43.6,1019.192
87173,1694298600,5.70,5.20,85.8,48,1017.82
87173,1694301000,5.70,4.70,85,48.8,1018.352
87173,1694274000,4.50,3.80,85,48.8,1019.666
87173,1694230800,8.30,6.70,77,66.4,1016.564
87173,1694247600,9.70,8.60,75,67.2,1017.188
87173,1694226600,6.60,5.90,77,65.4,1015.42
87173,1694269200,2.80,2.70,80.8,54.2,1019.632
87173,1694277000,4.90,4.80,88.2,44.8,1019.388
87173,1694233800,9.20,7.60,77,64.8,1016.29
87173,1694227200,6.80,5.90,77,65.2,1015.67
87173,1694253600,7.90,7.10,75,66,1017.682
87173,1694260200,5.20,4.40,75,65,1018.728
87173,1694239800,9.00,7.50,76,64.2,1016.6
87173,1694245800,9.40,7.80,75,64.6,1016.426
87173,1694254800,5.00,4.40,74.2,64.4,1017.994
87173,1694296800,6.10,5.20,85.8,48,1017.738
87173,1694272200,3.80,3.50,83.6,50.4,1019.724
87173,1694273400,4.50,4.10,84.4,48.2,1019.732
87173,1694257800,4.90,4.20,74,66,1018.584
87173,1694163600,14.50,11.90,76.2,63.8,1010.458
87173,1694192400,10.70,8.80,93.4,40.8,1012.88
87173,1694134200,11.80,10.10,86.4,51.4,1011.54
87173,1694193600,10.70,9.00,93.8,40.2,1012.942
87173,1694143800,10.00,8.30,80,61,1010.688
87173,1694178000,11.50,9.10,79.6,59.8,1012.96
87173,1694215800,3.30,3.20,78,62,1014.742
87173,1694200800,11.50,10.10,94.2,42,1011.912
87173,1694157000,21.10,16.50,77,63.8,1009.914
87173,1694166000,11.30,9.70,76,62.8,1011.216
87173,1694189400,10.20,9.10,91,43.4,1013.138
87173,1694182200,10.70,9.10,83.2,54.2,1013.296
87173,1694158800,16.60,12.70,77,62.4,1010.078
87173,1694194200,10.50,9.50,94.6,39.2,1012.86
87173,1694161800,14.50,12.00,77,61.8,1010.5
87173,1694162400,15.30,12.10,77,61.8,1010.384
87173,1694161200,15.50,12.70,77,61.8,1010.42
87173,1694188800,10.10,8.60,90.4,44.2,1013.27
87173,1694138400,7.10,6.30,81,56.6,1011.03
87173,1694151000,14.00,11.20,77,64,1010.468
87173,1694184000,10.60,9.40,85,52,1013.284
87173,1694209200,7.00,5.90,84,54.4,1012.916
87173,1694208000,6.20,5.30,85,55.6,1012.496
87173,1694180400,10.30,8.50,82,56.6,1013.314
87173,1694177400,10.50,8.60,79,60.8,1012.97
87173,1694116200,13.30,10.80,101,31,1005.862
87173,1694125200,14.60,12.10,95,39,1007.236
87173,1694098200,16.60,14.10,91,48.6,1008.252
87173,1694121000,15.70,13.20,98,35,1006.128
87173,1694128800,11.90,10.20,93,38,1006.822
87173,1694112600,12.70,11.00,101.8,30.4,1006.268
87173,1694096400,17.40,14.70,89,51.4,1008.414
87173,1694119200,14.80,12.60,100,32.8,1006.03
87173,1694100000,16.20,13.30,93.4,46,1008.19
87173,1694101200,14.60,12.60,94.6,43,1008.168
87173,1694110800,13.20,11.10,101.2,31,1006.642
87173,1694095800,18.10,15.40,88.4,52.8,1008.46
87173,1694115000,13.10,11.00,101.4,31,1005.818
87173,1694323200,8.60,6.60,79,59.4,1018.274
87173,1694334000,3.70,3.10,75,62.2,1017.67
87173,1694329200,5.80,4.40,77,61.2,1017.68
87173,1694317800,10.30,8.00,79.4,59.2,1018.86
87173,1694325600,7.80,6.70,78,60.8,1018.08
87173,1694307600,7.30,5.60,82,53.8,1018.83
87173,1694324400,8.10,6.70,78,61.8,1018.2
87173,1694337600,3.30,3.00,75,62.4,1018.056
87173,1694238000,10.50,8.40,76,65.2,1016.646
87173,1694241000,9.60,8.30,76,65.6,1016.722
87173,1694298000,6.30,5.30,85.8,48.2,1017.72
87173,1694303400,6.30,5.20,84,50.8,1018.592
87173,1694275200,4.90,4.40,86,46.8,1019.538
87173,1694259000,4.90,4.30,75,66,1018.758
87173,1694271600,3.60,3.30,83,50.6,1019.708
87173,1694218200,3.50,3.30,78,63.2,1015.772
87173,1694226000,6.10,5.80,77,66,1015.336
87173,1694230200,7.70,6.40,77,66,1016.582
87173,1694220000,4.60,4.20,78,63.6,1015.99
87173,1694239200,10.00,8.30,76,65.4,1016.622
87173,1694279400,6.60,5.80,90.6,41.2,1019.204
87173,1694292000,6.70,5.40,87,47,1017.458
87173,1694234400,9.10,8.10,77,64.4,1016.328
87173,1694240400,9.30,7.70,76,64.6,1016.628
87173,1694271000,3.40,3.20,82.4,51.2,1019.676
87173,1694283000,5.60,5.00,89.2,43.4,1018.98
87173,1694250600,11.10,9.00,75,67,1017.32
87173,1694171400,12.70,10.50,76,64.4,1012.284
87173,1694149200,8.70,7.30,77,63.2,1009.634
87173,1694167200,11.60,9.70,76,63,1011.48
87173,1694205600,5.80,5.20,86,54.8,1012.31
87173,1694165400,11.60,9.60,76,62.8,1011.144
87173,1694170800,12.10,10.30,76,63.6,1012.114
87173,1694212800,4.90,4.20,81.4,56.2,1014.012
87173,1694208600,6.50,5.40,84.8,55.6,1012.826
87173,1694173800,13.40,10.60,76,64.8,1012.48
87173,1694214600,3.80,3.00,78.2,62,1015.048
87173,1694140800,8.00,6.50,79.8,60.4,1009.928
87173,1694183400,10.70,9.00,84.8,52.2,1013.232
87173,1694202600,5.00,4.70,88,47.6,1011.686
87173,1694172000,13.00,10.80,76,65,1012.426
87173,1694133000,15.20,12.90,90,45.4,1008.972
87173,1694175000,14.40,11.20,77,64.4,1012.81
87173,1694139000,8.50,7.20,80.6,58,1010.758
87173,1694217000,3.20,3.00,78,63,1015.496
87173,1694181600,10.80,8.80,83,54.2,1013.232
87173,1694214000,5.00,4.50,79.6,60.6,1014.334
87173,1694127000,16.80,14.30,94.4,40.8,1006.974
87173,1694123400,17.50,15.10,96,38,1006.454
87173,1694109000,13.00,11.20,101,32.8,1007.122
87173,1694101800,14.50,12.80,95,42.6,1008.234
87173,1694107200,13.60,11.80,99,34.6,1007.426
87173,1694106000,13.70,11.80,98.2,35.8,1007.502
87173,1694092800,17.80,15.30,85,56.4,1008.63
87173,1694114400,13.10,10.90,101.8,30.6,1005.954
87173,1694118000,14.20,12.20,100.4,31.4,1005.916
87173,1694111400,13.40,11.90,101.8,31,1006.498
87173,1694093400,17.90,14.80,85.8,56,1008.54
87173,1694116800,13.00,11.30,101,31.2,1005.87
87173,1694104200,12.90,11.10,97,38.4,1007.786
87173,1694326800,7.30,5.70,78,59.4,1017.912
87173,1694338200,3.60,3.00,74.8,62.8,1018.074
87173,1694314200,9.50,7.70,80.2,58,1018.798
87173,1694340000,3.70,3.70,74,63.8,1018.242
87173,1694317200,9.70,7.90,80,59.2,1018.888
87173,1694344200,2.90,2.50,74,62.6,1018.952
87173,1694341200,3.50,2.80,74,62.6,1018.504
87173,1694313600,10.00,8.40,81,58,1018.862
87173,1694305200,6.40,5.10,83,53,1018.776
87173,1694336400,3.20,3.00,75,62.2,1017.866
87173,1694304600,6.60,5.50,83,52.6,1018.784
87173,1694338800,3.40,3.40,74,63,1018.158
87173,1694248200,11.00,9.30,75,68.4,1017.37
87173,1694241600,9.80,7.80,75.8,65,1016.744
87173,1694238600,9.80,8.10,76,65,1016.694
87173,1694289000,5.60,5.00,88.167,44.167,1017.847
87173,1694266800,2.80,2.30,79,57,1019.42
87173,1694268000,3.00,2.50,80,56.6,1019.448
87173,1694262000,4.00,3.60,76,63.2,1019.124
87173,1694278800,5.70,5.20,90,41.6,1019.226
87173,1694287200,5.50,4.70,90,42.6,1018.314
87173,1694237400,10.80,8.50,76,66.2,1016.638
87173,1694289600,6.00,5.50,87.6,45.2,1017.65
87173,1694225400,6.10,5.30,77,66,1015.366
87173,1694277600,5.30,4.50,88.2,43.6,1019.438
87173,1694232600,9.00,7.50,77,65.8,1016.456
87173,1694233200,9.10,7.40,77,65.2,1016.346
87173,1694300400,5.60,5.10,85,48.6,1018.272
87173,1694282400,5.30,5.00,88.8,43.8,1019.106
87173,1694281800,5.20,4.80,88.6,43.8,1019.034
87173,1694275800,4.90,4.70,86.8,45.4,1019.516
87173,1694250000,11.50,9.50,75,67.6,1017.16
87173,1694244600,8.40,6.90,75,64.2,1017.348
87173,1694236800,10.80,8.50,76,66,1016.576
87173,1694290800,6.20,5.40,87,47,1017.468
87173,1694205000,6.00,5.00,86.4,54.2,1012.098
87173,1694199000,10.70,9.40,96.8,36.8,1011.988
87173,1694146200,11.90,9.30,78,62.2,1010.622
87173,1694198400,11.20,9.70,97,37,1011.94
87173,1694185800,11.60,9.40,87,49.2,1013.472
87173,1694136000,6.50,5.50,83.8,53.6,1011.67
87173,1694170200,12.50,10.10,76,63.2,1011.97
87173,1694164800,12.30,10.00,76,63.6,1010.934
87173,1694195400,11.50,9.70,95.4,38.8,1012.614
87173,1694197200,11.20,9.80,97.4,36.8,1012.064
87173,1694134800,8.20,6.80,85,51.2,1011.428
87173,1694164200,13.60,11.10,76,64,1010.71
87173,1694191800,11.10,9.50,93,40.6,1012.858
87173,1694206800,5.40,4.80,85,53.4,1012.508
87173,1694196000,11.40,9.70,96.2,37.4,1012.516
87173,1694194800,11.40,10.10,95,39,1012.77
87173,1694213400,4.80,4.30,80.6,58.2,1014.192
87173,1694153400,25.00,19.90,77,64.8,1010.676
87173,1694181000,10.70,8.90,82,56,1013.256
87173,1694163000,15.50,12.40,77,63.2,1010.386
87173,1694158200,17.60,13.60,77,62.8,1010.158
87173,1694215200,3.60,3.70,77.6,62.6,1014.644
87173,1694182800,10.80,8.90,84,53.4,1013.236
87173,1694185200,11.10,9.60,86.4,50.2,1013.356
87173,1694131200,14.50,12.90,91,41.6,1007.662
87173,1694209800,6.90,5.80,84,53.8,1013.118
87173,1694150400,11.50,9.60,77,64,1010.334
87173,1694143200,9.70,8.60,80,61.2,1010.588
87173,1694152800,21.60,17.20,77,64.8,1010.652
87173,1694100600,15.70,13.00,94,44.4,1008.1
87173,1694124600,14.00,11.70,95,39,1007.174
87173,1694095200,18.00,14.70,87.6,53.4,1008.538
87173,1694121600,16.20,13.70,97.4,35.8,1006.074
87173,1694108400,13.20,11.60,100.2,33,1007.21
87173,1694107800,13.90,11.30,99.8,34.2,1007.312
87173,1694113200,13.50,11.60,101.4,30.8,1006.196
87173,1694098800,16.30,14.40,91.6,47.6,1008.276
87173,1694130000,12.10,10.70,92,39,1007.048
87173,1694094600,18.00,14.80,87,54.4,1008.518
87173,1694091000,19.50,16.10,83.8,59.4,1008.534
87173,1694117400,13.40,11.50,101,31.6,1005.864
87173,1694106600,13.70,11.70,99,35.4,1007.496
87173,1694115600,13.30,11.60,101,31.2,1005.878
87173,1694105400,13.40,11.90,97.8,37.6,1007.51
87173,1694337000,3.30,2.90,75,62.2,1017.99
87173,1694339400,3.80,3.20,74,63.4,1018.192
87173,1694331600,3.70,3.30,76,62,1017.65
87173,1694345400,3.30,2.90,74,62.2,1018.97
87173,1694308800,8.30,6.60,82,54.4,1018.532
87173,1694306400,7.20,5.80,82.4,53.6,1018.78
87173,1694304000,6.10,5.00,83.4,51.2,1018.704
87173,1694346000,3.00,2.70,74,62,1019.066
87173,1694332800,3.80,3.10,76,62.2,1017.592
87173,1694340600,3.40,3.10,74,63,1018.368
87173,1694322000,8.50,6.90,79,59,1018.75
87173,1694323800,8.20,6.90,78.2,60.8,1018.138
87173,1694330400,4.30,3.50,76.4,61.2,1017.552
87173,1694311800,11.10,8.60,81,56.2,1018.764
87173,1694316600,8.50,7.00,80,58,1018.898
87173,1694322600,7.90,6.60,79,58.8,1018.564
87173,1694285400,5.40,4.80,89,42.8,1018.534
87173,1694270400,3.20,3.20,82,52.2,1019.692
87173,1694227800,6.80,5.70,77,64.6,1015.92
87173,1694242200,9.70,8.50,75,64.8,1016.936
87173,1694286000,5.30,4.70,89.8,43.2,1018.472
87173,1694257200,4.90,4.30,74,64.6,1018.434
87173,1694295600,7.40,6.20,86,48.8,1017.578
87173,1694280000,7.20,6.40,89.8,41.2,1019.024
87173,1694295000,6.10,5.30,86,48.8,1017.584
87173,1694221200,5.20,4.60,77,65,1015.924
87173,1694245200,8.60,7.10,75,64,1017.32
87173,1694235000,10.10,8.50,76.6,65.2,1016.348
87173,1694297400,6.20,5.00,86,48.2,1017.766
87173,1694291400,6.30,5.90,87,46.75,1017.368
87173,1694261400,4.50,4.10,76,64.2,1018.996
87173,1694251800,11.50,9.20,75,66.2,1017.408
87173,1694293200,6.30,5.30,87,47.8,1017.396
87173,1694301600,5.90,5.30,85,49.6,1018.302
87173,1694281200,5.30,4.90,88.6,44.4,1019.084
87173,1694266200,2.60,2.60,78.6,57.6,1019.37
87173,1694175600,12.90,10.60,77.8,62.8,1012.814
87173,1694187600,11.00,9.10,89,46,1013.248
87173,1694169000,12.00,9.70,76,62.2,1011.696
87173,1694210400,5.90,5.20,83,54.2,1013.414
87173,1694203800,4.80,4.20,87,51.4,1011.756
87173,1694137200,7.10,6.00,82,56,1011.496
87173,1694199600,10.70,9.60,96,38,1011.818
87173,1694139600,7.60,6.60,80,58.6,1010.614
87173,1694166600,11.60,9.60,76,62.8,1011.428
87173,1694136600,7.00,6.20,82.6,55.4,1011.56
87173,1694200200,11.60,10.00,95,39.2,1011.724
87173,1694211600,5.90,5.30,82.6,55.6,1012.694
87173,1694203200,4.70,4.20,87,50.2,1011.7
87173,1694167800,11.50,9.50,76,63,1011.578
87173,1694197800,11.60,9.90,97,37.2,1011.926
87173,1694159400,16.80,13.30,77,63.2,1010.124
87173,1694173200,13.20,10.70,76,64.8,1012.376
87173,1694144400,10.60,8.80,79.2,62.2,1011.56
87173,1694160600,16.90,13.10,77,62,1010.33
87173,1694132400,15.00,13.00,90.8,43.2,1008.2
87173,1694193000,11.00,9.30,93.2,40.6,1012.928
87173,1694148600,8.00,6.70,77,64,1009.876
87173,1694201400,11.70,10.30,92.4,45.2,1012.542
87173,1694196600,11.10,9.90,97,37.4,1012.254
87173,1694145000,11.30,9.50,78.4,62.8,1011.894
87173,1694176800,11.50,8.80,78.6,60.8,1012.894
87173,1694155200,26.30,20.40,77,64.4,1010.164
87173,1694124000,17.10,14.30,95.6,39,1006.782
87173,1694126400,13.40,11.80,94.8,39.8,1006.664
87173,1694129400,11.70,10.20,92.2,38.4,1007.006
87173,1694120400,15.40,13.30,99,34,1006.114
87173,1694097000,17.00,14.40,89.4,51,1008.27
87173,1694102400,14.70,12.40,95.8,42,1008.228
87173,1694103000,13.20,11.80,96,40,1008.066
87173,1694089800,19.30,15.90,82.8,60.2,1008.464
87173,1694334600,3.70,3.20,75,62.6,1017.772
87173,1694328600,6.10,4.90,77.2,60.2,1017.586
87173,1694320200,8.30,6.90,79,58.4,1019.01
87173,1694307000,7.40,6.00,82,54.4,1018.858
87173,1694320800,8.60,7.00,79,59.2,1019.06
87173,1694335200,3.30,3.00,75,62.4,1017.786
87173,1694342400,3.40,3.00,74,63,1018.652
87173,1694329800,4.50,4.20,77,61.2,1017.608
87173,1694311200,12.00,9.30,81,56,1018.734
87173,1694309400,9.60,7.70,82,54.4,1018.396
87173,1694335800,3.00,2.70,75,62.4,1017.824
87173,1694315400,8.70,6.80,80,57,1018.838
87173,1694328000,7.10,5.70,78,60.4,1017.618
