id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667943600,1.00,1.10,0.91,1.76,0.91,1.76,56.6,26.2,1036
87173,1667888400,2.10,2.10,3.08,3.13,3.08,3.13,53,41,1030.006
87173,1667911200,2.00,2.00,2.94,3.25,2.94,3.25,48.8,46.8,1033.736
87173,1667922000,0.40,0.60,0.06,0.69,0.06,0.69,55.2,29,1035.3
87173,1667869200,1.50,1.40,1.85,1.79,1.85,1.79,60,32.8,1026.844
87173,1667895600,2.00,1.80,2.71,2.74,2.71,2.74,51.8,43.4,1031.028
87173,1667926800,0.50,0.70,0.03,0.87,0.03,0.87,57,24.4,1034.902
87173,1667951400,1.90,1.90,2.70,2.73,2.70,2.73,52.4,33.2,1037.4
87173,1667950800,2.00,2.10,2.51,3.49,2.51,3.49,53,32.8,1037.36
87173,1667921400,0.50,0.60,0.05,1.15,0.05,1.15,55,30.4,1035.346
87173,1667941200,1.00,1.20,0.69,1.79,0.69,1.79,57.4,24.6,1035.61
87173,1667925600,0.50,0.70,0.05,1.03,0.05,1.03,57,24.8,1035.018
87173,1667917800,1.00,1.10,0.88,1.59,0.88,1.59,52.4,38.2,1035.07
87173,1667944800,1.50,1.50,1.65,2.06,1.65,2.06,56,27.4,1036.166
87173,1667937600,0.50,0.60,0.13,0.77,0.13,0.77,60,23.8,1035.254
87173,1667866800,1.30,1.40,1.27,2.08,1.27,2.08,60,30.6,1026.31
87173,1667920800,0.50,0.70,0.10,0.95,0.10,0.95,54.2,32.2,1035.356
87173,1667898600,2.00,2.00,2.93,3.09,2.93,3.09,51.2,45,1031.594
87173,1667870400,1.70,1.60,2.07,2.53,2.07,2.53,59,34,1027.054
87173,1667869800,1.40,1.50,1.59,1.95,1.59,1.95,59,33.4,1026.926
87173,1667878200,1.90,2.10,2.70,3.06,2.70,3.06,57,36,1028.344
87173,1667960400,1.40,1.40,1.70,1.67,1.70,1.67,48,39,1038.664
87173,1667953200,1.90,1.80,2.39,2.57,2.39,2.57,51,35.25,1037.737
87173,1667959200,1.70,1.70,2.33,2.38,2.33,2.38,48,39,1038.72
87173,1667954400,1.90,2.10,2.64,3.26,2.64,3.26,50.6,35.8,1037.884
87173,1667962200,1.50,1.50,1.63,2.39,1.63,2.39,47,39.8,1038.478
87173,1667958600,2.10,2.00,2.80,3.00,2.80,3.00,48,39,1038.574
87173,1667964000,2.10,1.90,2.90,3.23,2.90,3.23,46.8,41.6,1038.458
87173,1667734800,1.60,1.70,2.01,2.65,2.01,2.65,74,56,1018.794
87173,1667728800,1.60,1.70,1.84,2.44,1.84,2.44,74,57,1018.192
87173,1667729400,1.70,1.60,1.98,2.35,1.98,2.35,74,57,1018.472
87173,1667737200,1.50,1.70,1.85,2.74,1.85,2.74,74.2,56.4,1019.056
87173,1667777400,2.30,2.40,3.15,3.67,3.15,3.67,75,59.4,1017.854
87173,1667759400,1.80,2.10,2.43,3.26,2.43,3.26,76,58,1018.378
87173,1667728200,1.50,1.60,1.83,2.66,1.83,2.66,74,57,1018.054
87173,1667738400,1.50,1.60,1.86,2.15,1.86,2.15,75,56,1019.096
87173,1667774400,2.10,1.90,2.74,3.27,2.74,3.27,75.6,59,1018.13
87173,1667768400,1.70,1.60,2.15,2.56,2.15,2.56,77,56.8,1018.068
87173,1667720400,1.50,1.70,1.89,2.18,1.89,2.18,73.8,56,1017.164
87173,1667749800,1.60,1.70,1.80,2.30,1.80,2.30,78,52,1019.23
87173,1667736600,1.50,1.50,1.94,2.79,1.94,2.79,74,56,1019.04
87173,1667763000,2.00,2.10,2.78,3.70,2.78,3.70,77.4,55.8,1017.994
87173,1667726400,1.40,1.60,1.63,2.60,1.63,2.60,74,56.8,1017.91
87173,1667771400,1.90,1.90,2.62,3.48,2.62,3.48,76,58,1018.25
87173,1667840400,2.30,2.10,3.16,3.08,3.16,3.08,74,29.4,1020.462
87173,1667813400,3.60,3.20,5.56,5.31,5.56,5.31,70.4,62.2,1018.642
87173,1667809200,4.30,4.10,6.72,7.14,6.72,7.14,72,64,1018.606
87173,1667852400,1.30,1.20,1.29,1.48,1.29,1.48,71.4,18.6,1021.356
87173,1667811000,3.80,3.50,5.66,6.06,5.66,6.06,71,62,1018.56
87173,1667779800,2.50,2.40,3.64,4.35,3.64,4.35,75,60,1017.722
87173,1667842200,2.20,2.20,3.02,3.39,3.02,3.39,74.4,28.2,1020.102
87173,1667861400,1.20,1.10,1.11,2.01,1.11,2.01,63.4,22.4,1024.878
87173,1667800200,2.40,2.50,3.47,4.20,3.47,4.20,75,59,1016.898
87173,1667836800,2.20,2.00,2.90,3.42,2.90,3.42,73,29.2,1020.82
87173,1667794200,2.20,2.20,3.15,3.82,3.15,3.82,74.4,60,1016.688
87173,1667779200,2.40,2.30,3.70,3.70,3.70,3.70,75,60,1017.758
87173,1667792400,2.30,2.20,3.16,3.90,3.16,3.90,74.2,60,1016.516
87173,1667824200,6.50,5.50,10.70,10.02,10.70,10.02,66.4,63.4,1019.676
87173,1667859600,1.40,1.40,1.36,1.85,1.36,1.85,64.6,21.8,1024.214
87173,1667829600,4.30,3.70,6.77,6.37,6.77,6.37,69.8,56,1020.37
87173,1667858400,1.40,1.20,1.62,1.58,1.62,1.58,66,21,1023.6
87173,1667801400,2.50,2.40,3.41,4.23,3.41,4.23,74.8,59,1016.682
87173,1667856600,1.20,1.20,1.14,1.92,1.14,1.92,68.4,18.2,1022.678
87173,1667943000,0.80,0.90,0.44,1.62,0.44,1.63,57,25.6,1035.834
87173,1667934000,0.60,0.70,0.19,0.64,0.19,0.64,61.4,24.4,1034.992
87173,1667922600,0.50,0.60,0.01,0.89,0.01,0.89,55.8,27.6,1035.26
87173,1667947800,1.20,1.30,1.11,1.89,1.11,1.89,55,32,1036.968
87173,1667875800,1.90,1.90,2.54,2.73,2.54,2.73,57,35,1028.06
87173,1667884200,2.10,2.20,2.95,3.74,2.95,3.74,54.6,40,1029.432
87173,1667914800,1.50,1.40,1.69,1.78,1.69,1.78,50.4,42.8,1034.578
87173,1667873400,1.60,1.70,1.99,2.26,1.99,2.26,58,35,1027.642
87173,1667930400,0.70,0.90,0.27,0.95,0.27,0.95,59,25.6,1034.734
87173,1667877000,1.90,1.90,2.48,2.94,2.48,2.94,56.8,35,1027.894
87173,1667941800,1.10,1.10,0.90,1.14,0.90,1.14,57,25.4,1035.664
87173,1667926200,0.50,0.60,0.03,0.88,0.03,0.88,57,24,1034.934
87173,1667938800,0.70,0.60,0.18,1.31,0.18,1.31,58.6,23.6,1035.408
87173,1667944200,1.30,1.40,1.31,1.91,1.31,1.91,56,26.5,1036.108
87173,1667949000,2.40,2.40,3.09,4.04,3.09,4.04,54,33,1037.03
87173,1667912400,2.20,1.70,3.00,2.61,3.00,2.61,49,46,1034.15
87173,1667939400,0.60,0.70,0.26,0.87,0.26,0.87,58,24,1035.52
87173,1667883000,2.10,2.00,3.29,3.62,3.29,3.62,54.8,39,1029.164
87173,1667908800,2.00,2.00,3.11,3.11,3.11,3.11,48,47,1033.408
87173,1667866200,1.30,1.30,1.36,1.68,1.36,1.68,60,29.4,1026.142
87173,1667885400,2.00,2.00,2.97,3.43,2.97,3.43,54,39.8,1029.454
87173,1667904000,2.10,1.90,3.16,3.24,3.16,3.24,49.4,46.2,1032.506
87173,1667871600,1.70,1.70,2.25,2.36,2.25,2.36,58.8,35,1027.05
87173,1667878800,2.10,2.10,3.02,3.85,3.02,3.85,57,36.8,1028.442
87173,1667883600,2.00,2.10,2.77,3.22,2.77,3.22,54.8,39.4,1029.312
87173,1667899800,2.00,1.90,2.74,2.94,2.74,2.94,50.2,44.8,1031.812
87173,1667964600,1.70,1.60,2.28,2.80,2.28,2.80,46.6,41,1038.314
87173,1667952600,1.60,1.60,1.76,2.70,1.76,2.70,52,35.8,1037.68
87173,1667955600,1.70,1.70,2.20,2.91,2.20,2.91,50,36.6,1038
87173,1667958000,2.20,2.10,3.09,3.25,3.09,3.25,48.6,38.2,1038.306
87173,1667965800,1.60,1.70,1.98,2.77,1.98,2.77,47,42.2,1038.89
87173,1667967000,1.80,1.70,2.47,2.21,2.47,2.21,47,42.2,1039.068
87173,1667715000,1.60,1.50,1.67,2.01,1.67,2.01,73.75,55.5,1017.688
87173,1667717400,1.60,1.70,1.85,2.55,1.85,2.55,73.6,55.6,1018.304
87173,1667752800,1.70,1.70,2.25,2.61,2.25,2.61,76.8,54.2,1018.566
87173,1667764800,1.60,1.60,2.10,2.47,2.10,2.47,78,55,1017.918
87173,1667725200,1.60,1.60,1.82,2.42,1.82,2.42,74,56,1017.938
87173,1667716200,1.40,1.70,1.63,2.63,1.63,2.63,73.6,55,1017.904
87173,1667721000,1.50,1.70,1.70,2.78,1.70,2.78,74,56,1017.282
87173,1667725800,1.50,1.70,1.83,2.75,1.83,2.75,74,56,1017.934
87173,1667757600,1.60,1.70,2.16,2.93,2.16,2.93,76,58,1018.594
87173,1667773800,1.80,1.70,2.39,2.71,2.39,2.71,75.8,59,1018.218
87173,1667747400,1.60,1.70,1.79,2.22,1.79,2.22,76.8,52,1018.496
87173,1667751000,1.70,1.60,1.85,2.53,1.85,2.53,77,53,1019.16
87173,1667767800,1.60,1.70,2.24,2.72,2.24,2.72,76.8,56.6,1018.218
87173,1667764200,2.10,1.80,2.73,3.05,2.73,3.05,78,55,1018.066
87173,1667760000,2.00,2.10,2.69,3.47,2.69,3.47,75.8,58,1018.2
87173,1667724000,1.60,1.60,1.68,3.08,1.68,3.08,74,56,1017.764
87173,1667753400,1.70,1.50,2.03,2.79,2.03,2.79,76.25,54.75,1018.308
87173,1667769000,1.80,1.80,2.44,2.56,2.44,2.56,76.8,56.8,1018.066
87173,1667778600,2.40,2.50,3.61,5.02,3.61,5.02,75,60,1017.67
87173,1667776200,2.00,1.90,2.92,2.92,2.92,2.92,74.8,59.2,1017.572
87173,1667713200,1.50,1.70,1.66,2.58,1.66,2.58,73.6,55.8,1017.61
87173,1667751600,1.70,1.80,2.14,2.85,2.14,2.85,77,53.8,1018.868
87173,1667756400,1.60,1.70,1.90,2.62,1.90,2.62,76,58,1018.65
87173,1667770200,1.90,1.90,2.44,2.81,2.44,2.81,75.8,57.4,1017.862
87173,1667796000,2.10,2.40,2.82,4.21,2.82,4.21,74.8,60,1016.704
87173,1667850600,1.20,1.40,1.36,2.44,1.36,2.44,73.6,19,1020.636
87173,1667788200,2.50,2.40,3.61,3.96,3.61,3.96,74.8,59.8,1017.142
87173,1667851200,1.10,1.30,1.00,1.79,1.00,1.79,73,18.5,1020.8
87173,1667820000,4.00,3.50,6.12,6.46,6.12,6.46,68,62.2,1019.038
87173,1667808000,4.90,4.70,7.83,8.42,7.83,8.42,72,64.6,1018.418
87173,1667830200,2.90,2.70,4.22,4.67,4.22,4.67,70,48.4,1020.312
87173,1667814000,3.60,3.20,5.80,6.00,5.80,6.00,70,62.2,1018.74
87173,1667838000,2.70,2.30,3.76,3.27,3.76,3.27,74,30.6,1020.608
87173,1667853600,1.20,1.20,1.32,1.82,1.32,1.82,71,18,1021.698
87173,1667843400,2.20,2.30,3.08,3.62,3.08,3.62,75.2,27,1019.838
87173,1667850000,1.20,1.10,1.39,1.62,1.39,1.62,74.6,19,1020.606
87173,1667798400,2.40,2.50,3.41,4.75,3.41,4.75,74,59.6,1016.638
87173,1667824800,8.10,6.70,13.48,12.01,13.48,12.01,66.2,64.2,1019.792
87173,1667845200,1.90,1.80,2.46,2.86,2.46,2.86,76.6,22.6,1019.59
87173,1667856000,1.20,1.20,1.34,2.05,1.34,2.05,69,17.6,1022.422
87173,1667795400,2.00,2.30,2.77,4.14,2.77,4.14,74.2,60,1016.636
87173,1667854800,1.20,1.20,1.13,1.65,1.13,1.65,69.75,18,1022.087
87173,1667832000,2.70,2.80,3.87,4.77,3.87,4.77,71,40.6,1020.382
87173,1667837400,2.10,2.00,3.09,3.23,3.09,3.23,73.2,30,1020.648
87173,1667851800,1.30,1.30,1.48,1.87,1.48,1.87,72,18.2,1021.064
87173,1667816400,3.80,3.30,6.00,6.29,6.00,6.29,69.75,62.5,1019.285
87173,1667790000,2.30,2.40,3.49,3.99,3.49,3.99,74.2,60,1016.788
87173,1667793000,2.20,2.20,3.11,3.96,3.11,3.96,74.8,60,1016.506
87173,1667826000,7.70,7.00,12.44,12.68,12.44,12.68,67,65.4,1020.008
87173,1667863200,1.00,1.00,0.82,1.06,0.82,1.06,62,24,1025.32
87173,1667841000,2.20,2.00,2.99,3.42,2.99,3.42,74,28.6,1020.272
87173,1667782800,2.70,2.90,4.20,5.17,4.20,5.17,75,60,1017.66
87173,1667927400,0.60,0.60,0.24,0.64,0.24,0.64,57.2,25.2,1034.804
87173,1667918400,1.10,1.00,0.91,1.55,0.91,1.55,53,37.8,1035.104
87173,1667940000,0.60,0.70,0.06,0.68,0.06,0.68,58,24.2,1035.622
87173,1667868000,1.40,1.30,1.64,1.59,1.64,1.59,60,32,1026.534
87173,1667919600,1.00,1.20,0.92,1.89,0.92,1.89,53.2,36.4,1035.206
87173,1667887200,2.20,2.00,3.24,3.55,3.24,3.55,54,40,1029.672
87173,1667931600,0.80,0.80,0.51,1.23,0.51,1.23,60,25,1034.718
87173,1667932800,0.80,0.80,0.43,0.98,0.43,0.98,60.6,25.6,1034.858
87173,1667910600,1.90,2.00,2.89,3.05,2.89,3.05,49,48.2,1033.776
87173,1667887800,2.20,2.20,3.15,3.45,3.15,3.45,53.2,40.6,1029.626
87173,1667959800,1.60,1.60,1.91,2.41,1.91,2.41,48,39,1038.793
87173,1667955000,2.00,1.90,2.62,2.88,2.62,2.88,50,36.2,1038.044
87173,1667962800,1.40,1.50,1.67,2.54,1.67,2.54,47,40.8,1038.454
87173,1667965200,1.70,1.80,2.43,2.83,2.43,2.83,47,41.8,1038.88
87173,1667741400,1.70,1.60,2.25,2.84,2.25,2.84,76,54,1018.994
87173,1667742000,1.70,1.60,2.22,2.74,2.22,2.74,76,53.4,1018.954
87173,1667710200,1.60,1.70,1.91,2.62,1.91,2.62,74,53.8,1018.254
87173,1667766000,1.70,1.80,2.29,3.32,2.29,3.32,77.2,55.4,1018.008
87173,1667745600,1.60,1.80,2.05,3.11,2.05,3.11,77,52,1018.928
87173,1667752200,1.80,1.90,2.45,2.75,2.45,2.75,77,54,1018.866
87173,1667718000,1.50,1.60,1.61,2.57,1.61,2.57,73.2,55.6,1018.264
87173,1667761200,2.00,2.10,2.63,3.22,2.63,3.22,77,57.2,1018.148
87173,1667737800,1.60,1.70,1.90,2.92,1.90,2.92,75,56,1019.012
87173,1667724600,1.50,1.60,1.81,2.90,1.81,2.90,74,56,1017.774
87173,1667773200,1.70,1.70,2.17,3.03,2.17,3.03,76,59,1018.246
87173,1667772000,1.90,1.80,2.48,2.73,2.48,2.73,76,59,1018.298
87173,1667734200,1.60,1.90,2.05,3.08,2.05,3.08,74,56,1018.602
87173,1667761800,1.80,2.10,2.58,3.38,2.58,3.38,77,57,1018.11
87173,1667746200,1.80,2.00,2.07,3.06,2.07,3.06,77,52,1018.88
87173,1667772600,1.80,1.90,2.38,2.82,2.38,2.82,76,59,1018.252
87173,1667754600,1.30,1.60,1.57,2.09,1.57,2.09,76.4,55.6,1018.36
87173,1667758200,1.80,1.80,2.60,3.03,2.60,3.03,76,58.6,1018.57
87173,1667730000,1.60,1.80,1.84,3.29,1.84,3.29,74,57,1018.572
87173,1667732400,1.60,1.70,1.86,2.53,1.86,2.53,74,56,1018.572
87173,1667743200,1.70,1.80,2.27,2.89,2.27,2.89,77,52.2,1019.082
87173,1667755800,1.70,1.70,2.02,2.67,2.02,2.67,76,57.2,1018.718
87173,1667820600,3.90,3.70,6.09,6.17,6.09,6.17,68,62.4,1019.144
87173,1667802000,2.70,2.30,4.00,3.84,4.00,3.84,75,59,1017.138
87173,1667803800,3.70,3.70,5.69,6.52,5.69,6.52,73.2,63,1018.104
87173,1667827800,6.10,5.20,9.83,9.31,9.83,9.31,68,65,1020.23
87173,1667817600,3.90,3.50,5.75,6.48,5.75,6.48,69,62.2,1019.296
87173,1667805600,5.10,4.30,7.83,7.50,7.83,7.50,72,63.6,1017.532
87173,1667799000,2.40,2.30,3.26,3.89,3.26,3.89,74,60,1016.586
87173,1667814600,3.50,3.30,5.31,5.94,5.31,5.94,70,62.4,1018.806
87173,1667857800,1.40,1.40,1.52,2.65,1.52,2.65,67,20.2,1023.372
87173,1667863800,1.10,1.10,1.09,1.43,1.09,1.43,61.6,25,1025.168
87173,1667818800,3.80,3.80,5.64,6.23,5.64,6.23,68.8,62.4,1019.128
87173,1667848200,1.60,1.40,1.67,2.16,1.67,2.16,76.2,21,1019.832
87173,1667818200,4.00,3.50,6.09,5.97,6.09,5.97,69,62.2,1019.208
87173,1667841600,2.30,2.20,3.09,3.60,3.09,3.60,74,28.6,1020.198
87173,1667783400,2.40,2.60,3.35,4.05,3.35,4.05,74.8,60,1017.548
87173,1667804400,4.60,4.40,7.27,8.12,7.27,8.12,73,63.4,1017.86
87173,1667817000,3.80,3.60,6.32,6.06,6.32,6.06,69,62.8,1019.306
87173,1667862600,1.10,1.10,0.94,1.95,0.94,1.95,62.6,23.4,1025.172
87173,1667791200,2.30,2.40,3.42,4.63,3.42,4.63,74.2,60,1016.748
87173,1667821200,4.30,3.80,6.79,6.45,6.79,6.45,67.6,62.2,1019.084
87173,1667865000,1.10,1.30,0.88,1.90,0.88,1.90,61.4,26.2,1025.978
87173,1667812200,3.50,3.20,5.49,5.39,5.49,5.39,71,62,1018.704
87173,1667844000,2.20,2.10,2.95,2.83,2.95,2.83,76,25.2,1019.712
87173,1667826600,7.40,6.10,11.71,11.13,11.71,11.13,67,66,1020.054
87173,1667784000,2.30,2.20,3.22,4.05,3.22,4.05,75,60,1017.514
87173,1667789400,2.40,2.50,3.43,4.90,3.43,4.90,74.8,60,1016.93
87173,1667890200,2.20,2.00,3.23,3.58,3.23,3.58,52,42,1030.338
87173,1667935200,0.50,0.70,0.06,0.60,0.06,0.60,60.6,23.8,1035.102
87173,1667928600,0.80,0.90,0.48,1.23,0.48,1.23,58,26,1034.546
87173,1667871000,1.60,1.50,1.83,2.25,1.83,2.25,59,34.4,1027.148
87173,1667886600,2.20,2.00,3.29,3.11,3.29,3.11,54,40,1029.63
87173,1667937000,0.50,0.60,0.05,1.06,0.05,1.06,60,23.2,1035.162
87173,1667902200,2.00,1.80,2.88,2.23,2.88,2.23,50,46,1032.116
87173,1667896200,1.80,1.90,2.65,3.04,2.65,3.04,51.8,44,1031.102
87173,1667893800,2.20,2.00,3.02,3.15,3.02,3.15,51,42.6,1030.81
87173,1667932200,0.80,0.80,0.57,1.39,0.57,1.39,60,25.2,1034.83
87173,1667923800,0.50,0.60,0.05,0.68,0.05,0.68,57,26,1035.156
87173,1667901000,1.90,1.90,2.67,3.12,2.67,3.12,50,45.6,1031.952
87173,1667896800,2.00,1.80,3.02,2.72,3.02,2.72,52,45,1031.212
87173,1667880600,2.10,2.10,2.97,3.17,2.97,3.17,56,38,1028.714
87173,1667902800,1.80,1.80,2.73,3.55,2.73,3.55,50,46.4,1032.244
87173,1667947200,1.30,1.40,0.98,1.58,0.98,1.58,55,31,1036.7
87173,1667890800,2.30,2.20,3.24,4.30,3.24,4.30,52,42.4,1030.46
87173,1667945400,1.60,1.60,2.06,2.47,2.06,2.47,55.6,28.4,1036.3
87173,1667950200,2.40,2.40,3.46,3.83,3.46,3.83,53,33,1037.196
87173,1667931000,0.70,0.90,0.34,1.27,0.34,1.27,59.4,25,1034.686
87173,1667900400,1.90,1.90,2.71,2.97,2.71,2.97,50,45.4,1031.896
87173,1667913000,1.70,1.60,2.32,2.66,2.32,2.66,49,45,1034.26
87173,1667924400,0.50,0.60,0.02,0.67,0.02,0.67,56.4,25.2,1035.14
87173,1667915400,1.20,1.20,1.32,1.61,1.32,1.61,51,41.8,1034.71
87173,1667889000,2.30,2.30,3.22,3.63,3.22,3.63,53,41,1030.016
87173,1667894400,2.00,1.90,2.81,3.36,2.81,3.36,51,43,1030.842
87173,1667946600,1.50,1.50,1.69,2.38,1.69,2.38,55,29.8,1036.548
87173,1667874000,1.70,1.60,2.07,2.30,2.07,2.30,58,34.6,1027.764
87173,1667905800,1.90,2.30,2.95,4.10,2.95,4.10,48.4,46.8,1032.798
87173,1667966400,1.70,1.70,2.30,1.97,2.30,1.97,47,43.6,1038.96
87173,1667968200,1.90,2.00,2.57,3.39,2.57,3.39,45.8,43.4,1039.044
87173,1667952000,2.00,1.80,2.63,2.45,2.63,2.45,52,35.4,1037.588
87173,1667956800,1.50,1.50,1.71,2.31,1.71,2.31,49.8,38.6,1038.218
87173,1667967600,2.10,2.20,3.19,4.49,3.19,4.49,46.4,42.2,1039.154
87173,1667963400,1.90,1.80,2.58,2.95,2.58,2.95,47,41.2,1038.486
87173,1667953800,2.20,2.10,2.94,3.16,2.94,3.16,51,36,1037.868
87173,1667758800,1.90,1.90,2.58,2.58,2.58,2.58,76,58.2,1018.478
87173,1667710800,1.60,1.80,1.84,2.58,1.84,2.58,74,54,1018.068
87173,1667763600,1.80,2.00,2.44,3.40,2.44,3.40,78,55.2,1017.954
87173,1667739600,1.60,1.80,2.19,3.20,2.19,3.20,75,55,1019.232
87173,1667765400,1.60,1.70,2.03,2.42,2.03,2.42,78,55.2,1017.932
87173,1667727600,1.30,1.70,1.62,2.28,1.62,2.28,74,57,1017.982
87173,1667740200,1.90,1.80,2.30,2.73,2.30,2.73,75.6,54.8,1019.16
87173,1667711400,1.70,1.60,1.90,2.96,1.90,2.96,74,54.8,1017.858
87173,1667719800,1.50,1.70,1.69,2.29,1.69,2.29,73.4,56,1017.646
87173,1667767200,1.60,1.70,1.85,3.59,1.85,3.59,77,56,1018.248
87173,1667721600,1.60,1.70,1.52,2.05,1.52,2.05,73.8,56,1017.298
87173,1667754000,1.50,1.60,1.87,2.62,1.87,2.62,76.2,55.2,1018.514
87173,1667727000,1.60,1.70,2.13,2.84,2.13,2.84,74,56.8,1017.886
87173,1667762400,2.00,1.70,2.50,2.76,2.50,2.76,77,56.2,1018.066
87173,1667770800,1.80,1.60,2.23,2.65,2.23,2.65,76,57.6,1018.112
87173,1667712600,1.50,1.80,1.60,3.37,1.60,3.37,73.8,55.4,1017.85
87173,1667715600,1.60,1.60,1.69,2.21,1.69,2.21,73.8,55.2,1017.792
87173,1667797800,2.10,2.30,2.86,4.37,2.86,4.37,74,60,1016.688
87173,1667784600,2.30,2.30,3.36,4.39,3.36,4.39,75,60,1017.554
87173,1667821800,4.30,4.00,6.85,6.34,6.85,6.34,67,62.2,1019.07
87173,1667791800,2.40,2.50,3.47,4.02,3.47,4.02,74.2,60,1016.634
87173,1667823000,4.50,4.20,7.12,7.69,7.12,7.69,67,63,1019.362
87173,1667864400,1.20,1.20,1.22,1.62,1.22,1.62,62,25.2,1025.674
87173,1667860800,1.10,1.00,1.14,1.80,1.14,1.80,64,22.2,1024.744
87173,1667806800,5.20,4.60,7.84,7.78,7.84,7.78,72,64,1018.022
87173,1667802600,2.70,2.70,3.89,5.62,3.89,5.62,74.333,60,1017.78
87173,1667833200,2.90,2.70,4.38,4.66,4.38,4.66,71.2,36.2,1020.804
87173,1667807400,5.20,4.70,8.31,8.08,8.31,8.08,72,64.8,1018.42
87173,1667805000,4.80,4.30,7.54,7.23,7.54,7.23,72,63.6,1017.668
87173,1667835600,2.10,2.10,3.09,3.20,3.09,3.20,72.6,31,1020.84
87173,1667810400,3.80,3.60,6.11,6.18,6.11,6.18,71,63.4,1018.606
87173,1667862000,1.00,1.10,1.02,1.65,1.02,1.65,63,23,1024.958
