sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1680030600,14.10,12.00,57.8,26,1017.474
87173,1679975400,4.30,4.20,46,60,1017.012
87173,1680006000,26.00,23.10,46.4,57.8,1019.042
87173,1680022200,2.80,2.50,56,34.8,1018.39
87173,1679964600,4.10,3.60,47.6,58.2,1016.686
87173,1680034800,2.30,2.10,59,25.4,1016.956
87173,1679865600,4.20,3.50,61.2,24.4,1011.928
87173,1679859600,3.30,3.40,61.6,25.2,1010.596
87173,1679862000,2.00,1.90,61,23,1011.082
87173,1679866800,2.20,1.90,60,24.2,1012.096
87173,1679833800,5.10,4.10,49,54.2,1008.74
87173,1679839800,8.10,6.20,51.2,50,1009.71
87173,1679838600,4.80,4.50,50.6,51,1009.558
87173,1679858400,2.50,2.20,61,26.2,1010.476
87173,1679851800,2.40,2.30,59.2,29,1010.016
87173,1679854800,2.60,2.50,59,27.8,1010.208
87173,1679835000,4.70,3.70,49.6,52.8,1008.932
87173,1679863800,2.10,2.10,61.2,24,1011.498
87173,1679874000,74.50,69.60,56,28,1014.24
87173,1679842200,8.40,7.30,53,42.8,1010.098
87173,1679847000,4.20,3.40,56,34.6,1010.164
87173,1679851200,2.80,2.50,59,29.6,1010.1
87173,1679870400,2.70,2.30,58.8,25.6,1013.006
87173,1679892000,3.90,3.70,48,40,1016.714
87173,1679879400,40.20,36.10,54,28.4,1015.588
87173,1679901600,2.90,2.90,44,43,1017.188
87173,1679947200,17.50,15.00,58.6,25,1014.558
87173,1679957400,3.00,2.80,52,44.4,1016.134
87173,1679905800,3.60,3.50,42,46.2,1017.874
87173,1679943000,33.80,31.40,59.4,25.8,1015.142
87173,1679883000,3.50,3.10,52,31.4,1016.436
87173,1679896200,3.10,3.00,46,40.8,1017.002
87173,1679904000,3.00,3.00,42.8,44.2,1017.468
87173,1679919600,12.00,10.90,43.6,47.4,1018.616
87173,1679909400,3.60,3.40,41.6,46,1017.738
87173,1679939400,2.50,2.30,59,25.2,1015.714
87173,1679938800,2.50,2.50,59.6,25,1015.882
87173,1679926800,4.70,4.10,51.8,37.4,1017.958
87173,1679884800,3.20,3.10,51,33.8,1016.536
87173,1679900400,2.70,2.60,44,42,1016.95
87173,1680054600,4.10,3.60,49,42.6,1020.074
87173,1680056400,3.70,3.20,49,43,1020.376
87173,1680089400,7.90,7.30,40.6,51,1021.93
87173,1680079800,3.80,3.70,42,48,1020.42
87173,1680062400,3.70,3.60,48,44.6,1020.51
87173,1680085200,6.00,5.30,41,50,1021.632
87173,1680051600,128.20,116.50,50,40.8,1019.754
87173,1680048000,25.60,20.20,51,37,1019.238
87173,1680063000,3.40,3.40,47.75,44.75,1020.31
87173,1680051000,158.60,141.90,50,40.4,1019.648
87173,1680075000,4.00,3.80,43,48,1020.02
87173,1680049800,8.50,7.70,50,37.8,1019.65
87173,1680087000,5.90,5.70,40.4,50,1021.82
87173,1680058800,3.70,3.50,48,44.8,1020.456
87173,1680090600,9.90,9.00,41,51,1022.104
87173,1680073800,3.60,3.50,43.8,47,1019.774
87173,1679965200,3.80,3.60,47.8,58.2,1016.736
87173,1679974800,20.90,18.90,46.8,59.4,1017.024
87173,1679989200,4.70,4.50,44,61,1017.456
87173,1680032400,3.50,3.20,58,26,1017.298
87173,1679981400,2.30,2.30,44.6,61.2,1016.812
87173,1680041400,4.20,3.70,54.2,29.6,1018.336
87173,1680015000,14.60,12.60,51.2,43.4,1019.266
87173,1680019800,4.30,4.10,54.8,39.6,1018.55
87173,1680040800,2.30,2.30,55,27.2,1018.146
87173,1679979000,2.20,2.10,45.2,60.8,1017.138
87173,1679976000,3.30,3.30,45.8,60.2,1016.652
87173,1680023400,2.10,1.90,56,29.6,1018.27
87173,1680045000,4.00,2.90,52,35,1018.942
87173,1680016800,15.80,14.50,53,39.4,1018.996
87173,1680000000,10.90,9.80,45,59.8,1018.224
87173,1680031200,6.40,4.90,58,25.4,1017.474
87173,1680027600,2.10,2.10,57.2,28,1017.832
87173,1680044400,6.60,6.00,52.4,35,1018.856
87173,1679986800,4.80,4.50,44.8,61,1017.304
87173,1680021000,8.00,7.10,55.8,37.2,1018.608
87173,1680046800,4.30,4.00,51,36.2,1019.042
87173,1679971200,31.60,30.00,46.8,59.2,1016.614
87173,1679849400,4.30,3.70,57,31.4,1009.856
87173,1679835600,11.10,9.80,50,51.6,1008.896
87173,1679845200,1.60,1.70,55,36.4,1010.104
87173,1679856000,2.40,2.30,60,27.4,1010.16
87173,1679869800,2.90,2.80,58.4,25.2,1012.738
87173,1679861400,2.00,2.20,61,23,1011.026
87173,1679853600,3.00,2.40,58.5,28,1010.037
87173,1679850000,3.50,2.90,57.4,31.4,1009.908
87173,1679853000,2.70,2.40,58.4,28.4,1010.11
87173,1679855400,2.80,2.50,59.2,28,1010.102
87173,1679874600,65.00,58.00,56,28.4,1014.388
87173,1679869200,2.40,2.50,59.2,25.2,1012.622
87173,1679915400,4.10,3.80,40.6,47,1017.988
87173,1679916000,4.40,4.20,41,47.4,1018.452
87173,1679920800,8.50,7.30,44.8,46.6,1018.62
87173,1679912400,4.10,3.90,41,49,1018.14
87173,1679936400,2.20,2.10,61.6,25.6,1016.232
87173,1679931600,3.00,2.70,58,29.2,1017.124
87173,1679916600,4.40,4.40,41,48.2,1018.662
87173,1679881200,4.70,4.20,53.4,31.2,1015.976
87173,1679938200,2.50,2.10,60,25,1015.962
87173,1679920200,13.00,11.30,44,47,1018.604
87173,1679947800,16.10,13.80,58.2,25,1014.578
87173,1679941200,34.60,30.20,58.8,26.8,1015.572
87173,1679948400,7.10,6.10,58,25,1014.724
87173,1679946000,38.00,35.00,59,26,1014.716
87173,1679877600,23.40,18.80,54.8,29.2,1015.102
87173,1679914200,4.00,3.70,41,47.8,1018.084
87173,1679911800,4.50,3.90,41,48.2,1018.112
87173,1679926200,5.00,4.70,51.4,38.8,1018.11
87173,1679888400,3.00,2.80,49.8,36,1016.404
87173,1679955600,10.70,9.70,52.8,40.8,1015.666
87173,1679959200,55.90,49.10,50,50,1016.162
87173,1679886600,3.10,2.60,50.8,35.6,1016.236
87173,1679952000,1.80,1.80,56,29,1014.574
87173,1679917200,4.40,4.60,41.6,49,1018.684
87173,1679925000,6.20,5.50,48.6,41.2,1018.324
87173,1679923200,8.80,7.90,46.8,44.2,1018.402
87173,1679932800,6.90,6.40,59,28.2,1016.798
87173,1679951400,2.50,2.50,57,27.4,1014.628
87173,1679890800,3.60,3.50,48,38,1016.634
87173,1679950800,3.00,2.80,57.2,26,1014.62
87173,1680079200,3.70,3.70,42,48,1020.328
87173,1680060600,3.80,3.40,48.8,44.8,1020.33
87173,1680082200,6.70,6.50,40.4,50.6,1021.082
87173,1680076200,4.10,4.10,43,48,1020.136
87173,1680058200,3.90,3.30,48,44.8,1020.43
87173,1680048600,20.20,16.20,51,37,1019.328
87173,1680082800,6.60,6.50,40,52,1021.326
87173,1680072000,3.70,3.50,44,46.6,1020.066
87173,1680072600,3.60,3.50,44,47,1020.024
87173,1680057600,3.90,3.40,47.8,44,1020.224
87173,1680081600,4.70,4.50,41,49,1020.954
87173,1680012000,4.90,4.60,49.6,51.2,1019.39
87173,1680001200,10.50,9.30,45,59.8,1018.276
87173,1680003600,22.90,20.70,46,58,1018.636
87173,1680033000,2.20,2.10,57.2,25.6,1017.218
87173,1680026400,2.40,2.30,56.8,29.8,1018.144
87173,1680009600,8.20,6.90,48.4,53.8,1019.586
87173,1679998800,9.10,8.40,44.6,59.8,1018.026
87173,1680016200,27.80,25.60,52.8,41.8,1019.102
87173,1680021600,3.60,3.30,55.8,35.6,1018.486
87173,1680040200,2.10,2.20,55.2,26.2,1017.828
87173,1679962200,50.90,45.90,49,54.8,1016.602
87173,1679977200,2.30,2.80,45.8,60.4,1017.082
87173,1679990400,4.20,4.10,43.8,60.8,1017.402
87173,1680042000,3.80,3.60,54,32.2,1018.5
87173,1679982600,3.50,3.20,44,61.8,1017.01
87173,1679976600,2.80,3.00,46,60.8,1017.044
87173,1680039600,2.00,1.90,56,25.8,1017.802
87173,1680007800,50.50,45.50,47,56.4,1019.398
87173,1679967000,3.50,3.20,47.2,58.8,1017.008
87173,1679980200,2.00,2.10,45,60.6,1017.078
87173,1680020400,3.40,3.10,55,39,1018.688
87173,1680014400,3.50,3.20,51.4,43.4,1019.248
87173,1680037800,2.10,2.10,56.8,26.2,1017.462
87173,1680025800,2.60,2.30,56.8,30.6,1018.02
87173,1680002400,12.60,10.70,45,59,1018.396
87173,1680030000,7.40,6.00,56.4,26,1017.258
87173,1679848200,4.40,4.20,56.2,33,1010.084
87173,1679839200,6.20,5.30,51,50,1009.73
87173,1679834400,4.70,4.00,49,53.4,1008.862
87173,1679836200,6.00,5.00,50,51,1009.07
87173,1679845800,5.50,5.20,55.2,35.6,1010.072
87173,1679871600,4.90,4.40,57,26.4,1013.49
87173,1679837400,17.40,14.90,50.2,50.8,1009.324
87173,1679864400,2.50,2.30,61,24,1011.594
87173,1679868600,2.40,2.40,59.8,25.2,1012.642
87173,1679844000,3.70,3.50,54.4,40.2,1009.798
87173,1679841600,7.00,5.70,52.4,44.2,1009.99
87173,1679862600,2.10,2.10,61,23,1011.168
87173,1679843400,3.40,3.50,53.8,40.8,1010.14
87173,1679955000,41.20,37.60,53,39.8,1015.352
87173,1679925600,5.60,4.90,50.4,40.2,1018.258
87173,1679899800,2.70,2.30,44.6,41.8,1016.91
87173,1679954400,41.50,37.60,53,38,1014.98
87173,1679905200,3.50,3.50,42,46,1017.896
87173,1679940600,14.20,13.10,58.4,25.8,1015.718
87173,1679876400,32.90,26.10,55,28.6,1014.874
87173,1679945400,31.50,27.90,59,25,1014.97
87173,1679890200,3.70,3.50,49,37.4,1016.618
87173,1679901000,2.90,2.70,44,42.4,1017.076
87173,1679898600,2.80,2.50,45,41,1016.776
87173,1679880600,11.40,10.30,54,30.4,1015.916
87173,1679949600,3.00,2.70,58,26,1014.702
87173,1679906400,3.40,3.30,42,46.8,1017.918
87173,1679913600,4.00,3.70,41,47.6,1018.1
87173,1679895600,3.20,2.90,46.2,41,1017.024
87173,1679896800,2.90,2.80,45.8,41,1016.704
87173,1679902800,2.90,2.60,44,43.8,1017.068
87173,1679898000,2.50,2.30,45.8,41.6,1016.818
87173,1679910000,3.50,3.40,41,46.4,1017.922
87173,1679884200,3.50,3.20,51.2,32.8,1016.57
87173,1679943600,21.90,20.40,59.6,25.2,1015.096
87173,1679913000,4.10,3.70,41.2,48,1018.136
87173,1679922000,22.30,19.90,45.6,45,1018.698
87173,1679889600,3.80,3.20,49,37,1016.632
87173,1679891400,3.90,3.20,48,38.2,1016.698
87173,1679897400,2.70,2.60,46,41.4,1016.954
87173,1679911200,4.50,4.00,41,47.6,1018.01
87173,1679930400,2.60,2.60,55.6,30.8,1017.338
87173,1679928600,3.60,3.50,52.8,35,1017.65
87173,1679899200,2.60,2.70,44.8,42,1016.734
87173,1680066000,3.60,3.30,47,45,1020.556
87173,1680085800,6.00,5.60,40.8,50,1021.638
87173,1680084000,6.00,5.30,41,51,1021.43
87173,1680055200,4.10,3.70,49,43,1020.13
87173,1680080400,3.90,4.10,41.8,48.4,1020.536
87173,1680086400,5.80,5.50,40.8,50.6,1021.802
87173,1680052200,25.70,22.70,50,41,1019.758
87173,1680073200,3.70,3.60,44,47,1019.954
87173,1680061800,4.00,3.70,48,44.4,1020.464
87173,1680092400,9.20,8.40,42,50.333,1022.058
87173,1680091200,10.90,9.80,40.8,51,1021.782
87173,1680063600,3.60,3.70,47.6,44.6,1020.164
87173,1680088200,17.30,16.70,40,51,1021.91
87173,1680069000,4.20,3.50,45.2,46,1020.24
87173,1680088800,11.00,10.30,40,51,1021.87
87173,1680050400,41.50,31.60,50,39,1019.7
