id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702732200,13.00,9.80,21.71,17.91,21.71,17.91,51.8,51.2,1031.99
87173,1702668600,10.90,8.80,18.00,16.37,18.00,16.37,58.4,37.4,1024.14
87173,1702660200,13.20,10.00,21.58,19.12,21.58,19.12,54,42.8,1025.1
87173,1702701000,16.80,12.90,27.96,24.94,28.20,25.05,47,52,1026.886
87173,1702691400,11.70,9.60,19.13,18.00,19.13,18.00,50,48.4,1026.18
87173,1702747200,7.60,5.80,12.77,11.12,12.77,11.12,56.6,40.2,1031.452
87173,1702695000,15.50,12.00,25.92,23.11,25.99,23.12,49.2,48.8,1026.582
87173,1702703400,17.50,13.60,29.87,27.13,30.33,27.65,46,52.2,1026.908
87173,1702755600,5.70,4.30,9.18,8.02,9.18,8.02,57.4,37.6,1031.634
87173,1702716000,17.20,13.40,28.16,25.99,28.26,26.05,48.4,52.8,1028.182
87173,1702770600,6.80,5.50,11.34,10.33,11.34,10.33,51,46,1032.526
87173,1702716600,17.20,13.60,28.23,25.65,28.41,25.74,49,52,1028.108
87173,1702734000,14.00,10.30,22.68,19.66,22.68,19.66,51.8,52,1032.284
87173,1702698600,16.00,12.40,26.32,24.33,26.41,24.37,47.8,50.8,1026.83
87173,1702709400,18.40,14.30,31.03,26.94,31.70,27.36,46,53,1027.818
87173,1702724400,15.40,12.90,25.45,24.60,25.51,24.64,50,52,1030.152
87173,1702730400,12.30,9.20,19.76,17.02,19.76,17.02,51,52,1031.616
87173,1702735800,15.70,12.00,25.37,22.38,25.38,22.38,52,51,1032.468
87173,1702729200,14.40,10.60,23.11,19.82,23.11,19.82,51,52,1031.348
87173,1702671000,10.20,8.20,16.71,14.67,16.71,14.67,59,37.8,1024.314
87173,1702765800,8.40,6.50,14.36,12.17,14.36,12.17,54,43,1032.218
87173,1702735200,14.60,11.10,23.32,20.77,23.32,20.77,51.8,51.6,1032.372
87173,1702767600,7.60,6.00,12.83,10.55,12.83,10.55,52.4,44.2,1032.258
87173,1702727400,12.00,9.60,19.60,17.69,19.61,17.69,51,52,1030.958
87173,1702714200,16.90,13.30,28.33,25.29,28.63,25.44,47,53.2,1028.278
87173,1702723200,14.90,11.30,24.52,21.40,24.59,21.44,49.2,52,1029.752
87173,1702671600,10.10,7.60,16.56,14.54,16.56,14.54,59,38,1024.384
87173,1702696800,16.00,12.70,26.57,24.73,26.72,24.77,48,50.4,1026.826
87173,1702765200,8.20,6.40,13.81,12.09,13.81,12.09,54,43,1031.97
87173,1702700400,17.30,14.10,28.87,25.88,29.27,26.05,47,51.6,1026.814
87173,1702744200,8.10,6.70,13.67,12.85,13.67,12.85,55.2,43.2,1031.934
87173,1702747800,7.80,6.30,12.92,11.62,12.92,11.62,56.6,39.8,1031.354
87173,1702674000,11.30,8.60,17.91,16.39,17.91,16.39,58,40.2,1024.818
87173,1702665000,11.70,8.90,19.26,17.00,19.26,17.00,58,39,1024.114
87173,1702740000,12.40,9.60,20.60,18.21,20.60,18.21,53,48,1032.646
87173,1702761000,5.30,4.30,8.86,8.31,8.86,8.31,56.2,41,1031.986
87173,1702693800,14.00,10.70,23.12,20.55,23.12,20.55,49.6,48.6,1026.532
87173,1702728600,14.20,10.80,23.19,20.81,23.20,20.82,51,52,1031.264
87173,1702720200,15.10,11.40,24.64,21.67,24.66,21.70,49,52,1028.704
87173,1702721400,15.10,11.80,24.51,22.38,24.57,22.41,49,52,1029.166
87173,1702676400,8.40,6.80,14.10,13.04,14.10,13.04,56,42.8,1024.996
87173,1702744800,7.70,6.30,12.83,11.62,12.83,11.62,56,43,1031.734
87173,1702763400,5.40,4.40,8.85,8.05,8.85,8.05,56,42,1032.158
87173,1702737000,15.20,12.00,24.72,22.21,24.75,22.22,52.4,51,1032.508
87173,1702725000,14.50,11.20,23.44,21.39,23.44,21.41,50,52.2,1030.312
87173,1702667400,11.30,8.70,18.15,15.87,18.15,15.87,58.4,38,1024.07
87173,1702675800,8.30,6.80,13.32,12.86,13.32,12.86,56.8,42,1024.858
87173,1702761600,5.70,4.50,9.26,8.42,9.26,8.42,56.4,41.2,1032.048
87173,1702722000,15.70,12.10,25.68,22.75,25.81,22.77,49,52,1029.348
87173,1702687200,12.60,9.90,20.87,19.06,20.87,19.08,49,50,1025.84
87173,1702740600,11.50,9.00,18.94,16.86,18.94,16.86,53.4,47.6,1032.598
87173,1702722600,15.20,11.80,24.84,22.84,24.84,22.88,49,52,1029.572
87173,1702752000,6.60,5.30,11.20,9.67,11.20,9.67,57,39,1031.19
87173,1702749000,6.90,5.40,11.41,10.05,11.41,10.05,56,40,1031.21
87173,1702662000,13.40,10.30,21.30,18.88,21.30,18.88,55,41.2,1024.652
87173,1702738800,13.20,10.60,21.76,19.59,21.76,19.59,53,48.8,1032.7
87173,1702757400,5.00,4.20,8.30,7.98,8.30,7.98,58,38,1031.796
87173,1702738200,14.20,10.90,23.45,20.30,23.45,20.30,53,49,1032.728
87173,1702679400,11.80,8.70,19.38,16.48,19.38,16.48,53,45,1025.32
87173,1702666800,11.10,8.90,18.16,16.38,18.16,16.38,58.6,37.4,1024.08
87173,1702669800,10.80,8.50,17.35,15.39,17.35,15.39,59,38,1024.16
87173,1702704000,17.20,13.20,28.78,26.15,29.20,26.49,46,52.8,1026.994
87173,1702689600,12.50,9.60,20.71,18.88,20.71,18.89,50,48.8,1025.886
87173,1702712400,17.30,13.70,29.47,26.12,29.71,26.33,46,54,1028.274
87173,1702734600,13.00,9.90,20.58,19.33,20.58,19.33,52,52,1032.384
87173,1702657200,11.90,8.80,19.04,16.76,19.04,16.76,50,45,1025.99
87173,1702662600,13.20,10.30,21.43,18.98,21.43,18.98,55.6,41,1024.528
87173,1702666200,11.60,9.20,18.78,16.54,18.78,16.54,58,38,1024.114
87173,1702682400,11.50,8.50,18.91,15.47,18.91,15.47,51.8,46.6,1025.584
87173,1702698000,15.60,12.50,26.78,23.83,26.86,23.85,47.6,51.4,1026.856
87173,1702771200,7.40,5.90,12.21,11.48,12.21,11.48,50.4,45.8,1032.516
87173,1702661400,13.50,10.60,21.94,19.08,21.94,19.08,54.8,42,1024.85
87173,1702699800,16.60,13.20,28.05,25.49,28.39,25.72,47,51.2,1026.788
87173,1702743600,9.30,6.70,15.26,12.95,15.26,12.95,54.6,44.4,1031.866
87173,1702746600,7.60,5.90,12.11,11.08,12.11,11.08,57,40.4,1031.558
87173,1702768200,7.50,6.10,12.96,11.46,12.96,11.46,52,44.8,1032.398
87173,1702753800,6.10,5.10,10.18,9.31,10.18,9.31,57.8,37.4,1031.326
87173,1702684200,13.40,11.00,22.29,20.27,22.29,20.27,50.6,47.8,1025.698
87173,1702659000,12.40,9.30,20.09,17.79,20.09,17.79,52.2,44,1025.36
87173,1702660800,13.30,9.80,21.59,18.90,21.59,18.90,54.2,42.2,1024.938
87173,1702741800,10.20,8.00,16.87,14.61,16.87,14.61,54,46.6,1032.494
87173,1702692600,13.00,9.90,21.62,19.64,21.62,19.64,50,49,1026.402
87173,1702764600,7.10,5.40,12.03,10.72,12.03,10.72,55,43,1031.976
87173,1702762800,5.90,5.00,9.72,8.96,9.72,8.96,56,42,1032.094
87173,1702710000,18.10,14.30,30.88,27.55,31.38,27.98,46,53.4,1027.936
87173,1702702800,15.80,12.70,26.31,25.19,26.43,25.52,46.8,52,1026.814
87173,1702728000,14.10,10.90,22.98,20.47,22.99,20.47,51,52,1031.132
87173,1702749600,6.80,5.60,11.07,10.25,11.07,10.25,56.4,40,1031.344
87173,1702726200,13.10,10.70,21.22,20.14,21.27,20.16,50,52.2,1030.7
87173,1702672200,9.40,7.40,15.80,13.73,15.80,13.73,59,38.8,1024.44
87173,1702678800,11.40,8.30,18.47,16.05,18.47,16.05,53.6,44,1025.32
87173,1702686600,12.40,10.40,20.95,19.39,20.95,19.39,49,50,1025.786
87173,1702658400,12.20,9.80,19.55,18.38,19.55,18.38,51.2,44.2,1025.48
87173,1702694400,14.40,11.50,23.99,21.76,24.02,21.77,49.6,49,1026.54
87173,1702732800,13.50,10.10,21.76,18.55,21.76,18.55,51,51.6,1032.124
87173,1702664400,12.10,9.20,19.73,16.74,19.73,16.74,57,39.2,1024.16
87173,1702764000,5.50,4.50,9.09,8.69,9.09,8.69,55,42.2,1032.136
87173,1702711200,17.70,14.60,30.46,27.72,30.90,28.05,46,54,1028.18
87173,1702733400,14.60,11.10,23.35,20.86,23.35,20.87,51,52,1032.16
87173,1702710600,17.10,14.40,29.30,27.09,29.63,27.37,46,54,1028.01
87173,1702756200,5.40,4.40,8.76,7.99,8.76,7.99,57.6,37,1031.646
87173,1702681200,11.80,8.80,19.37,15.76,19.37,15.76,52.2,45.8,1025.564
87173,1702683600,12.20,9.40,20.35,18.03,20.35,18.03,51,47.4,1025.654
87173,1702746000,6.90,5.80,11.73,10.92,11.73,10.92,57,41,1031.574
87173,1702689000,11.30,8.60,18.35,16.29,18.35,16.29,49.8,49.6,1025.82
87173,1702726800,13.80,10.30,22.23,19.47,22.29,19.49,51,52,1030.952
87173,1702717800,18.20,14.00,29.37,26.78,29.82,26.96,48.8,52,1027.65
87173,1702687800,13.90,10.60,22.67,20.26,22.85,20.38,49,50,1025.858
87173,1702767000,8.60,6.30,14.85,11.63,14.85,11.63,53,44,1032.268
87173,1702758600,4.80,3.90,8.06,7.72,8.06,7.72,57,38.6,1031.9
87173,1702771800,7.70,6.40,12.88,11.94,12.88,11.94,50,46,1032.562
87173,1702770000,6.10,4.80,10.26,9.36,10.26,9.36,51,46,1032.366
