sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1677127200,2.40,2.50,37,56.2,1016.48
87173,1677128400,2.60,2.60,36.2,55.8,1016.358
87173,1677180000,3.30,3.10,41.4,55,1014.678
87173,1677164400,2.50,2.50,36,57.6,1014.196
87173,1677124800,2.50,2.60,37.8,56,1016.718
87173,1677153600,2.00,2.30,34.8,58.8,1012.874
87173,1677156000,2.30,2.50,35,58,1013.384
87173,1677127800,2.50,2.70,36.8,56.6,1016.304
87173,1677115200,4.10,3.80,41.2,56.2,1017.736
87173,1677142800,1.20,1.50,33.2,59.2,1011.364
87173,1677178200,3.10,3.10,40.4,55.6,1014.476
87173,1677122400,4.30,4.00,40.6,58.2,1017.072
87173,1677151800,1.90,2.20,35,59,1012.282
87173,1677132600,2.20,2.50,34.2,57.6,1015.366
87173,1677139200,1.40,1.60,33,58.4,1012.408
87173,1677141600,1.40,1.60,32.6,58.4,1011.364
87173,1677112200,3.50,3.50,43,53,1018.502
87173,1677111000,3.80,3.80,42,54,1019.03
87173,1677145800,1.30,1.70,32.6,61,1011.718
87173,1677163200,2.50,2.50,35.2,57.6,1013.764
87173,1677175800,3.20,3.00,40.4,53.4,1013.634
87173,1677174000,2.80,2.70,39.6,55.6,1014.842
87173,1677135600,1.90,2.20,33,59.6,1014.672
87173,1677187800,6.00,5.50,41.2,54.6,1013.312
87173,1677126600,2.60,2.60,36.6,56.2,1016.568
87173,1677231600,6.30,6.00,42,53.2,1015.706
87173,1677234000,5.40,5.10,41,53.2,1016.282
87173,1677197400,5.20,4.90,40,61.2,1011.244
87173,1677224400,6.70,6.00,43.8,57.2,1014.556
87173,1677236400,3.30,3.40,40.2,52,1017.18
87173,1677217800,7.10,6.80,42,64,1012.982
87173,1677216000,5.70,5.60,42,65,1012.61
87173,1677199800,13.20,11.10,41,62.2,1011.08
87173,1677232800,5.20,5.00,41.8,53.2,1015.918
87173,1677232200,5.50,5.50,41.6,52.8,1015.738
87173,1677204000,4.90,4.90,41.8,62.8,1011.936
87173,1677222000,5.60,5.20,43,60,1014.338
87173,1677199200,4.30,4.30,40.6,62,1010.938
87173,1676998800,5.00,4.50,45.8,44.6,1002.458
87173,1677017400,7.10,6.30,46,60,1001.792
87173,1676982600,2.40,2.40,39.4,40.8,1004.354
87173,1677009600,3.00,2.70,51.2,43.2,999.486
87173,1677007800,2.50,2.10,52,42,999.366
87173,1677002400,2.80,2.50,50.8,43,1000.606
87173,1677022800,7.00,6.10,46.6,61.2,1005.404
87173,1676994000,4.80,4.40,46,37.4,1002.718
87173,1676995200,5.10,4.60,46,39,1002.71
87173,1676987400,2.40,2.20,41,39.6,1003.988
87173,1677004800,2.60,2.40,52,42,999.412
87173,1677008400,2.40,2.20,52.8,42,999.304
87173,1676997000,5.90,5.30,46,42,1002.776
87173,1677001200,3.60,3.10,49,44.8,1001.072
87173,1677013800,5.20,4.50,48.5,52.25,1000.507
87173,1676983200,2.10,2.30,38.8,40.6,1004.304
87173,1676985000,2.00,2.30,39.2,40.8,1004.64
87173,1676999400,4.90,4.30,45.6,45.8,1002.128
87173,1677104400,3.10,3.00,44.5,46.75,1020.382
87173,1677045600,7.30,6.60,44,43,1013.48
87173,1677054600,4.50,3.90,44,41,1015.608
87173,1677067800,2.70,2.70,43,47,1018.878
87173,1677024000,6.90,6.20,48,57.8,1005.388
87173,1677064800,2.30,2.40,42,45,1018.004
87173,1677107400,2.70,2.70,43.333,47,1018.607
87173,1677065400,2.50,2.50,42.6,45.6,1018.172
87173,1677024600,6.00,5.20,48,56.6,1005.536
87173,1677049800,5.40,5.00,44,41.6,1013.952
87173,1677073200,1.10,1.10,43,38,1019.736
87173,1677051000,4.50,4.20,44,41,1014.36
87173,1677081600,1.60,1.70,48.2,32.6,1020.612
87173,1677090000,1.70,1.80,48.2,31.2,1019.864
87173,1677040200,5.60,5.10,44,47.6,1011.934
87173,1677029400,9.20,8.10,46.8,54,1008.096
87173,1677096600,1.90,2.00,47,34,1020.014
87173,1677091200,1.60,1.60,48,31.2,1019.852
87173,1677076800,1.60,1.50,45.6,35.6,1020.73
87173,1677095400,2.30,2.00,47,32.8,1019.488
87173,1677088800,2.00,1.90,48.6,31.6,1020.438
87173,1677082800,1.90,1.70,48,32,1020.886
87173,1677093000,1.50,1.60,48,32,1019.73
87173,1677072000,1.30,1.30,42.6,39,1019.556
87173,1677052800,4.30,4.20,43.8,40.2,1014.914
87173,1677092400,1.50,1.60,48,31.8,1020.018
87173,1677106200,3.20,2.80,44.75,46,1020.075
87173,1677030000,9.20,7.80,47,53.4,1008.472
87173,1677032400,8.50,7.70,44.8,51.4,1009.426
87173,1677106800,2.80,2.90,43.667,46,1018.963
87173,1677059400,4.70,4.50,42.6,42,1016.212
87173,1677187200,5.30,4.70,42,54.4,1013.236
87173,1677186600,4.40,3.90,42,54.8,1013.592
87173,1677166800,2.40,2.40,37.8,55.6,1014.148
87173,1677184800,4.50,4.20,41,55.8,1013.858
87173,1677157200,2.00,2.30,34.8,57.2,1013.292
87173,1677137400,1.80,1.80,33,59,1014.032
87173,1677152400,1.80,2.10,35,58.6,1012.246
87173,1677176400,3.10,2.80,40.2,54.4,1013.782
87173,1677134400,1.90,2.20,33.2,58,1014.744
87173,1677193800,9.00,8.40,40,57,1013.402
87173,1677162600,2.50,2.50,35,58,1013.696
87173,1677138600,1.60,1.60,33,58.6,1013.13
87173,1677153000,2.10,2.10,35,58.6,1012.518
87173,1677183600,4.10,3.90,40.8,53.8,1014.18
87173,1677172200,2.80,2.80,39,56,1014.892
87173,1677166200,2.40,2.70,38,55.8,1014.134
87173,1677193200,8.40,8.10,40.4,56.4,1013.738
87173,1677159000,2.30,2.50,34.8,58,1013.144
87173,1677195600,9.70,9.10,40,58,1012.336
87173,1677135000,1.70,2.10,33,58.2,1014.708
87173,1677136200,1.80,2.00,33,58.8,1014.594
87173,1677151200,1.90,2.10,35,59,1012.164
87173,1677141000,1.50,1.60,32.8,56.8,1011.08
87173,1677154200,1.90,2.10,34.8,59,1013.042
87173,1677143400,1.40,1.60,33.2,58.6,1011.3
87173,1677123000,3.40,3.30,39.2,58,1017.166
87173,1677117600,3.70,3.50,41,56.6,1017.594
87173,1677185400,4.70,4.30,41,55.4,1014.366
87173,1677184200,4.40,3.90,40.2,55.2,1013.878
87173,1677124200,2.60,2.70,38.4,56.6,1016.886
87173,1677149400,1.60,2.00,34,59.6,1012.352
87173,1677140400,1.40,1.50,33.6,57.4,1011.714
87173,1677225600,6.80,6.50,43,55.8,1014.598
87173,1677210000,4.00,3.80,41,64.8,1011.464
87173,1677230400,6.40,5.70,42,54,1015.33
87173,1677237600,2.80,2.90,39.2,52.4,1017.592
87173,1677234600,4.80,4.30,41,53,1016.546
87173,1677220200,8.40,6.90,43,62.8,1013.826
87173,1677227400,7.80,7.10,42.8,56.4,1014.712
87173,1677214800,5.40,5.00,41.4,66,1012.66
87173,1677220800,8.20,7.80,43,62,1014.072
87173,1677226800,7.70,7.10,43,56.2,1014.622
87173,1677207600,6.50,5.90,41.2,63.4,1012.812
87173,1677200400,10.20,8.50,41,63.2,1010.838
87173,1677211800,4.30,4.40,40.8,66,1011.5
