sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1667150400,5.90,5.30,64,31.4,1022.558
87173,1667171400,4.20,3.50,62,28.6,1018.962
87173,1667367000,6.50,5.90,63.2,56.8,1020.706
87173,1667373000,6.00,5.70,61,58,1021.9
87173,1667374200,6.50,5.80,61,59,1022.002
87173,1667359800,5.70,5.20,65,56,1019.092
87173,1667365800,6.60,5.60,63.8,55.8,1020.434
87173,1667370000,6.00,5.40,62.6,57,1021.404
87173,1667386800,9.30,8.10,56,62,1025.044
87173,1667389800,9.60,7.60,56,61,1025.704
87173,1667388000,9.50,8.10,56,61,1025.292
87173,1667334000,10.00,8.50,74.6,46.2,1014.192
87173,1667314800,11.20,10.00,67,62.2,1015.454
87173,1667323800,6.70,6.00,74,49.8,1014.068
87173,1667314200,10.40,8.90,67,62.8,1015.464
87173,1667346000,13.00,11.10,68,55,1016.91
87173,1667287200,8.10,7.00,64.4,57.4,1014.122
87173,1667295000,9.20,7.90,64,59.6,1014.558
87173,1667342400,10.70,9.30,70,51.6,1015.946
87173,1667303400,13.30,11.40,64,63.2,1014.742
87173,1667306400,14.90,12.70,64,64.8,1014.944
87173,1667269800,5.30,4.20,66,49,1013.704
87173,1667298000,12.00,10.70,64,62.2,1014.492
87173,1667284200,6.90,6.10,64.2,57.8,1014.236
87173,1667316600,11.50,9.30,67.75,62,1015.335
87173,1667277600,6.80,5.50,65,54,1013.634
87173,1667293800,8.80,7.80,64,59,1014.422
87173,1667308200,16.40,14.10,65,65,1015.05
87173,1667313600,11.10,9.50,66.8,63,1015.38
87173,1667343000,10.40,9.50,69.2,52,1016.07
87173,1667338800,11.70,9.90,72,49,1014.976
87173,1667292600,9.00,7.70,64,59,1014.254
87173,1667260800,4.00,3.40,68,46,1013.902
87173,1667310000,16.00,13.60,66,64,1015.382
87173,1667319600,7.70,6.50,71.6,54.6,1014.76
87173,1667195400,8.30,6.80,51.8,50,1017.958
87173,1667215800,8.20,6.70,49,55.6,1017.59
87173,1667227200,10.20,8.30,58.333,46,1017.21
87173,1667222400,10.30,8.90,50.8,55,1018.05
87173,1667233200,5.70,5.00,64.2,42,1015.77
87173,1667199600,8.30,7.00,51,51.4,1018.134
87173,1667233800,5.30,4.50,65,41,1015.534
87173,1667217000,8.10,6.90,48.8,56,1017.798
87173,1667242800,4.30,3.80,71,37.6,1013.402
87173,1667181600,5.50,4.80,57,38.6,1018.748
87173,1667185200,8.70,7.20,54,42.8,1018.764
87173,1667254800,4.50,3.90,69,43,1013.534
87173,1667206800,8.50,7.50,51,53,1017.806
87173,1667206200,8.70,7.70,51,53,1017.862
87173,1667260200,4.20,3.50,68,46,1013.752
87173,1667218800,9.50,8.20,48,56.4,1017.914
87173,1667176800,4.70,4.70,60.4,28,1018.526
87173,1667191800,8.90,7.60,52,48,1018.432
87173,1667211000,7.30,6.40,50,53.8,1017.522
87173,1667239800,4.40,3.90,69,36.6,1014.214
87173,1667240400,3.70,3.50,70,37,1013.998
87173,1667235000,4.80,4.40,65,41,1015.552
87173,1667247600,4.90,4.20,71,39,1012.966
87173,1667179800,5.30,4.70,58,36.8,1018.678
87173,1667250000,3.80,3.30,70,40.4,1013.336
87173,1667185800,8.60,7.10,54,43,1018.794
87173,1667224200,12.50,9.60,54.2,50.4,1018.104
87173,1667157000,4.70,3.80,70.8,26.2,1020.058
87173,1667161800,2.10,1.90,70,20.4,1019.262
87173,1667173800,5.00,4.40,62,27.2,1018.914
87173,1667169000,6.20,5.60,63,32,1019.314
87173,1667140200,15.60,13.40,50,52.2,1025.75
87173,1667146200,5.70,4.90,58.6,36.4,1024.044
87173,1667137800,12.50,10.80,47.8,56.4,1026.232
87173,1667136600,13.20,11.10,46,57.2,1026.394
87173,1667164200,2.50,2.60,69,25,1019.21
87173,1667360400,5.20,4.90,65,56,1019.23
87173,1667369400,6.10,5.40,63,57,1021.216
87173,1667361000,5.60,5.40,65,56,1019.302
87173,1667375400,7.50,6.50,60,60,1022.134
87173,1667383200,8.40,7.20,57,61,1023.922
87173,1667371800,6.30,5.70,62,58.2,1021.766
87173,1667390400,9.20,8.30,56,61.2,1025.85
87173,1667358600,5.70,5.10,65,56.4,1018.844
87173,1667370600,6.30,5.60,62,57.6,1021.412
87173,1667347200,13.20,11.60,68,55,1016.876
87173,1667361600,5.80,5.00,65,55.6,1019.38
87173,1667376600,6.80,6.00,60,60,1022.36
87173,1667363400,5.50,5.20,64.4,55,1019.812
87173,1667344800,11.40,9.80,68.2,53,1016.582
87173,1667326200,7.50,6.30,75.6,47.6,1013.804
87173,1667262600,4.40,4.00,68,46,1014.076
87173,1667336400,10.00,8.60,73.6,47,1014.602
87173,1667307000,15.20,13.40,64,65.4,1014.94
87173,1667278200,7.00,5.80,65,54,1013.78
87173,1667294400,8.70,7.50,64,59,1014.446
87173,1667318400,10.10,8.20,70,58.6,1015.028
87173,1667324400,7.30,6.10,74,49.6,1013.99
87173,1667271600,5.20,4.60,66,50,1013.834
87173,1667265000,4.40,3.80,68,47,1014
87173,1667268000,4.90,4.30,67,47.8,1013.774
87173,1667310600,15.00,12.50,66,64,1015.454
87173,1667332200,9.10,7.80,76,44.8,1013.932
87173,1667317200,10.60,9.70,68.75,60.25,1015.315
87173,1667325600,7.00,6.60,75,48,1013.796
87173,1667312400,12.00,10.60,66,63.2,1015.478
87173,1667299200,12.20,10.70,64,62.8,1014.452
87173,1667307600,15.80,13.60,64.8,65,1014.92
87173,1667320800,6.70,6.00,72.6,52.4,1014.45
87173,1667289600,7.70,7.00,64,58.6,1014.038
87173,1667223600,10.90,9.20,53.4,52,1018.092
87173,1667201400,8.50,7.00,50.8,52,1018.308
87173,1667248800,4.10,3.60,70,40,1013.174
87173,1667187600,8.80,7.30,53,45,1018.72
87173,1667221200,10.10,8.60,49,56,1018.03
87173,1667182200,5.20,4.60,56,40.2,1018.852
87173,1667217600,8.40,7.20,48,56,1017.914
87173,1667188800,8.60,7.20,53,46,1018.668
87173,1667229000,8.20,7.10,60.2,45,1016.692
87173,1667236200,4.80,4.00,66.2,39.4,1015.2
87173,1667205600,9.00,7.30,51,52.6,1017.974
87173,1667214000,9.30,7.90,49,55,1017.358
87173,1667238000,3.90,3.70,68.4,35.6,1014.646
87173,1667194200,8.60,7.20,51.8,49,1018.344
87173,1667214600,9.40,8.10,49,55.6,1017.486
87173,1667226000,12.50,10.90,57,47,1017.408
87173,1667178600,5.90,5.20,59,35,1018.614
87173,1667239200,4.30,3.90,69,35.6,1014.262
87173,1667204400,8.20,7.10,51,53,1018.086
87173,1667142600,13.10,10.80,53.2,47.4,1025.214
87173,1667144400,9.10,7.70,56.2,41.8,1024.708
87173,1667154600,5.60,4.90,68.8,29,1020.946
87173,1667135400,12.60,11.50,45,59.4,1026.42
87173,1667160600,2.40,2.40,71,20.6,1019.074
87173,1667151600,5.90,5.40,65,30.8,1022.03
87173,1667161200,2.30,2.10,71,20.4,1019.164
87173,1667156400,5.20,4.60,70.4,27,1020.306
87173,1667157600,3.90,3.60,71,24.8,1019.826
87173,1667139600,16.10,13.40,49,53.6,1025.904
87173,1667146800,5.80,5.20,59.6,35.8,1023.782
87173,1667382000,7.80,7.10,58,61,1023.656
87173,1667383800,9.10,7.40,57,61,1024.076
87173,1667391600,9.70,8.20,56,62,1026.334
87173,1667387400,9.60,8.60,56,61.8,1025.168
87173,1667385000,8.50,7.50,57,61.2,1024.46
87173,1667358000,6.00,5.40,65,56.8,1018.636
87173,1667353200,12.40,10.60,67,57,1017.872
87173,1667367600,6.50,5.80,62.8,57,1020.58
87173,1667365200,6.20,5.40,64,56,1020.372
87173,1667355000,11.30,9.70,66,58,1018.328
87173,1667384400,9.30,7.90,57,61,1024.304
87173,1667265600,4.70,4.30,67.4,47,1013.986
87173,1667323200,7.00,6.10,74,50.8,1014.156
87173,1667316000,11.60,10.10,67,62,1015.436
87173,1667272800,5.40,4.90,65.6,51,1013.536
87173,1667332800,10.50,9.20,75.4,44.6,1014.088
87173,1667286600,7.70,6.60,65,57.2,1013.898
87173,1667346600,12.80,11.00,68,54.2,1016.842
87173,1667327400,7.30,6.40,76,46.8,1013.734
87173,1667301600,13.10,11.20,64,64,1014.588
87173,1667270400,5.20,4.30,66,49.2,1013.782
87173,1667302800,13.50,12.30,64,64.2,1014.692
87173,1667267400,4.90,4.20,67,47.2,1013.88
87173,1667335200,10.30,8.70,74,46,1014.213
87173,1667340000,11.00,9.00,71.8,49.6,1015.236
87173,1667291400,7.90,7.30,64,59,1014.048
87173,1667299800,12.40,10.70,64,63,1014.514
87173,1667335800,10.20,8.60,74,46.6,1014.396
87173,1667329200,7.50,6.20,77,45,1013.762
87173,1667277000,6.80,5.70,65,53,1013.548
87173,1667266200,4.70,3.90,67,47,1013.936
87173,1667282400,7.10,6.40,64,56.6,1014.318
87173,1667304600,13.80,11.90,64,64.2,1014.718
87173,1667331000,8.60,7.30,76.2,44.6,1013.726
87173,1667280000,6.90,6.00,65,55.4,1013.912
87173,1667269200,4.90,4.50,66.6,48.4,1013.768
87173,1667279400,6.90,6.20,65,55,1013.922
87173,1667268600,4.70,4.20,67,48,1013.852
87173,1667322600,7.20,6.00,73,51,1014.222
87173,1667275200,6.20,5.30,66,52.2,1013.612
87173,1667321400,7.00,5.60,73,51.6,1014.474
87173,1667290200,7.40,6.70,64,58.2,1014.016
87173,1667220600,9.00,7.70,49,57,1018.188
87173,1667251800,4.30,4.00,69,41,1013.402
87173,1667178000,6.70,5.40,59.8,32.8,1018.718
87173,1667175000,5.80,5.30,61,30,1018.7
87173,1667250600,3.80,3.50,70,41,1013.304
87173,1667209200,8.10,6.90,50,53.8,1017.544
87173,1667230200,7.20,6.20,61.8,45,1016.512
87173,1667200800,9.00,7.50,50.8,51.8,1018.194
87173,1667224800,11.70,9.90,55,49.8,1017.902
87173,1667180400,5.50,4.90,57.8,37.4,1018.828
87173,1667230800,5.80,5.30,62,45,1016.428
87173,1667203800,8.10,7.10,51,53,1018.038
87173,1667256600,4.50,3.70,68,44,1013.892
87173,1667176200,3.80,3.60,60.8,27,1018.38
87173,1667259600,4.50,3.80,68,46,1014.002
87173,1667231400,5.90,5.30,62.8,44.6,1016.306
87173,1667200200,8.90,7.20,50.8,51.8,1018.246
87173,1667205000,7.90,6.80,51,52.2,1017.996
87173,1667183400,7.00,6.00,55.2,40.6,1018.764
87173,1667219400,9.20,8.00,48,57,1018.088
87173,1667188200,8.30,7.20,53,45.6,1018.734
87173,1667179200,5.20,4.60,59,36,1018.62
87173,1667208600,8.40,7.10,50,53,1017.664
87173,1667227800,9.00,7.50,59,46,1017.036
87173,1667257800,4.20,3.50,68,45,1013.764
87173,1667255400,4.30,3.80,68.6,43,1013.594
87173,1667174400,5.50,4.90,61,29,1018.872
87173,1667249400,4.10,3.50,70,40,1013.258
87173,1667154000,5.90,5.20,68,29.2,1021.074
87173,1667136000,12.80,11.10,45.4,58,1026.382
87173,1667134800,14.10,12.60,44,59.6,1026.484
87173,1667167800,6.70,5.50,64.6,31.6,1019.19
87173,1667163000,2.20,2.30,69.8,21,1019.248
87173,1667155200,5.60,4.90,69.4,28.2,1020.758
87173,1667143800,12.10,10.40,55.2,44.4,1024.874
87173,1667138400,14.20,12.20,48.2,55.4,1026.17
87173,1667167200,4.70,4.20,65.6,33,1019.22
87173,1667160000,2.90,2.70,71,21.6,1019.11
87173,1667141400,13.80,11.90,51.6,49.2,1025.398
87173,1667353800,12.00,10.30,66.6,57.4,1018.016
87173,1667389200,9.40,8.20,56,61,1025.574
87173,1667380800,7.00,6.60,58.6,60.2,1023.468
87173,1667364000,5.70,5.40,64,55.6,1020.046
87173,1667362200,5.60,5.10,65,55,1019.522
87173,1667355600,11.40,9.50,65.8,58.2,1018.404
87173,1667350200,13.00,11.00,68,56.8,1017.37
87173,1667385600,8.90,7.70,56.8,61.2,1024.638
87173,1667352000,12.30,10.60,67,57,1017.624
87173,1667386200,8.70,7.80,56.8,61.4,1024.784
87173,1667376000,6.80,5.80,60,60,1022.276
87173,1667349000,14.10,12.30,68,56.4,1017.254
87173,1667348400,13.90,11.90,68,55.8,1017.09
87173,1667372400,6.40,5.60,61.2,58.2,1021.778
87173,1667368800,6.50,5.40,63,57,1021.132
87173,1667350800,12.40,11.00,68,57,1017.448
87173,1667366400,6.60,5.60,64,56.6,1020.51
87173,1667351400,12.30,10.80,67.8,56.8,1017.65
87173,1667377800,7.20,6.10,59,60,1022.484
87173,1667371200,6.10,5.50,62,58,1021.568
87173,1667362800,5.50,5.10,65,55,1019.646
87173,1667380200,6.70,6.00,59,60,1023.252
87173,1667356200,10.40,9.10,65,58.2,1018.516
87173,1667347800,13.30,11.60,68,55.2,1016.934
87173,1667378400,7.10,6.40,59,60,1022.64
87173,1667319000,9.90,8.50,71,57,1014.878
87173,1667339400,10.30,9.00,72,49,1015.03
87173,1667262000,4.30,3.90,68,46,1014.06
87173,1667313000,12.10,10.20,66.6,63,1015.416
87173,1667274000,6.00,5.00,66,51.8,1013.772
87173,1667283000,7.30,6.50,64,57,1014.294
87173,1667290800,8.20,6.70,64,58.8,1013.972
87173,1667292000,8.50,7.40,64,59.2,1014.078
87173,1667283600,7.30,6.30,64,57,1014.22
87173,1667295600,9.50,7.80,64,59.6,1014.478
87173,1667344200,11.30,9.70,69,52.8,1016.406
87173,1667281200,6.80,6.30,65,56,1014.032
87173,1667317800,10.30,8.90,69.2,59.6,1015.248
87173,1667311200,13.40,11.70,66,63.2,1015.46
87173,1667276400,6.80,5.60,65.4,53,1013.55
87173,1667337000,11.90,10.10,73,47.2,1014.764
87173,1667266800,4.80,4.30,67,47,1013.972
87173,1667333400,10.60,9.10,74.6,45.8,1014.176
87173,1667309400,16.30,13.60,65.8,64,1015.316
87173,1667322000,7.20,6.30,73,51,1014.32
87173,1667284800,7.00,6.00,64.8,58,1014.21
87173,1667308800,15.90,13.30,65,64.2,1015.188
87173,1667337600,11.70,10.00,72.4,48,1014.88
87173,1667263800,4.40,3.90,68,46,1014.046
87173,1667247000,4.00,3.60,70.6,39,1012.99
87173,1667242200,4.10,3.70,71,37.2,1013.544
87173,1667181000,5.80,4.90,57,38,1018.678
87173,1667197800,8.80,7.50,51,50,1018.34
87173,1667202600,8.40,7.10,51,51.8,1018.112
87173,1667251200,4.30,3.60,69.6,41,1013.3
87173,1667218200,9.60,8.30,48,56,1017.948
87173,1667208000,7.80,6.50,50,53.2,1017.646
87173,1667196000,8.70,7.20,52,50,1018.184
87173,1667248200,4.20,3.70,70.2,39.4,1013.114
87173,1667197200,8.80,7.50,51.2,50,1018.154
87173,1667245800,4.00,3.80,71,38,1013.386
87173,1667187000,9.00,7.80,53.2,44.4,1018.73
87173,1667213400,10.80,9.30,49,55,1017.434
87173,1667246400,3.80,3.30,71,38.8,1013.348
87173,1667189400,8.60,7.70,52.8,46,1018.53
87173,1667177400,5.80,5.00,60,30.6,1018.682
87173,1667235600,4.90,4.50,65.8,40.6,1015.368
87173,1667184000,7.00,6.10,55,41,1018.764
87173,1667190600,8.50,7.10,52,47.2,1018.524
87173,1667238600,4.10,3.40,68.6,35.4,1014.488
87173,1667193000,8.80,7.60,52,48,1018.364
87173,1667149200,6.10,5.60,62.6,32.4,1022.894
87173,1667149800,5.90,5.40,63,31.8,1022.724
87173,1667137200,13.30,10.90,46.8,57,1026.286
87173,1667134200,13.00,11.90,44,59.8,1026.468
87173,1667168400,5.90,5.20,63.6,30.8,1019.114
87173,1667169600,6.20,5.40,62.6,32.2,1019.158
87173,1667153400,5.70,5.00,67.6,30.6,1021.306
87173,1667148600,6.30,5.50,61.6,33.4,1023.064
87173,1667152200,5.60,5.10,66,31.6,1021.824
87173,1667166600,4.00,3.40,66.4,32.4,1019.306
87173,1667163600,2.30,2.00,69,21,1019.156
87173,1667359200,5.70,5.20,65,56.4,1018.896
87173,1667374800,6.20,5.60,60,59,1021.952
87173,1667356800,8.80,7.50,65,58.8,1018.592
87173,1667352600,12.70,10.40,67,57,1017.756
87173,1667379000,6.70,6.20,59,60,1022.822
87173,1667357400,6.90,6.60,65,57.8,1018.588
87173,1667273400,5.70,4.90,66,51,1013.844
87173,1667289000,7.70,6.60,64,58,1014.026
87173,1667305800,14.00,12.70,64,64.4,1014.99
87173,1667274600,6.30,5.30,66,52,1013.68
87173,1667305200,14.60,12.20,64,64.8,1014.876
87173,1667285400,6.90,6.00,65,57.6,1014.17
87173,1667275800,6.40,5.70,66,53,1013.512
87173,1667263200,4.40,3.70,68,46,1014.12
87173,1667315400,11.90,10.40,67,62,1015.435
87173,1667302200,14.10,12.70,64,64,1014.608
87173,1667297400,11.30,9.90,64,61.4,1014.388
87173,1667328600,7.90,6.60,76.4,45.4,1013.718
87173,1667304000,14.30,12.50,64,64,1014.702
87173,1667280600,6.70,6.10,65,55.2,1013.918
87173,1667288400,7.80,6.80,64,57.8,1014.022
87173,1667301000,12.70,11.50,64,64,1014.528
87173,1667271000,4.70,4.30,66,49.8,1013.916
87173,1667320200,7.10,6.10,72,53.2,1014.552
87173,1667330400,7.70,6.50,76.8,44.6,1013.786
87173,1667341200,11.20,9.50,71,50.4,1015.464
87173,1667298600,11.70,10.20,64,62.6,1014.468
87173,1667311800,13.20,11.70,66,63.4,1015.444
87173,1667300400,12.30,10.70,64,63.4,1014.55
87173,1667281800,7.00,6.10,65,56,1014.158
87173,1667215200,8.70,7.50,49,55.8,1017.622
87173,1667192400,8.50,7.00,52,48,1018.472
87173,1667212800,8.60,7.70,49,55,1017.428
87173,1667198400,8.60,7.50,51,50.4,1018.364
87173,1667194800,8.10,7.30,52,49.2,1017.94
87173,1667237400,4.30,4.00,68,38.4,1014.8
87173,1667245200,3.90,3.40,71.2,37.8,1013.288
87173,1667258400,4.30,3.60,68,45,1014.006
87173,1667232600,5.80,5.20,63.8,42.8,1015.914
87173,1667221800,10.10,8.50,49.75,56,1017.993
87173,1667229600,7.80,6.60,61,45,1016.538
87173,1667186400,7.90,6.90,54,44,1018.786
87173,1667216400,8.00,6.70,49,56,1017.716
87173,1667241600,4.40,4.00,71,37,1013.656
87173,1667209800,7.50,6.50,50,54,1017.45
87173,1667259000,4.50,3.80,68,45.4,1014.126
87173,1667190000,8.90,7.50,52,46.6,1018.552
87173,1667236800,4.60,4.00,67.4,39,1014.86
87173,1667243400,4.10,3.60,71.4,37.4,1013.206
87173,1667211600,7.50,6.50,50,54,1017.466
87173,1667175600,5.00,4.30,61,28.2,1018.588
87173,1667253600,5.00,4.20,69,42.2,1013.312
87173,1667203200,8.80,7.70,50.4,52,1018.08
87173,1667254200,4.40,3.80,69,43,1013.468
87173,1667199000,8.20,7.20,51,51,1018.272
87173,1667244000,3.80,3.60,72,37,1013.266
87173,1667159400,3.20,3.10,71,22.4,1019.274
87173,1667152800,5.70,4.90,67,30.4,1021.602
87173,1667143200,12.50,10.20,54.2,46.2,1025.132
87173,1667173200,4.30,3.90,62,28,1018.88
87173,1667151000,5.30,4.90,64.6,30.4,1022.292
87173,1667165400,3.00,2.60,68,31,1019.276
87173,1667172000,4.20,3.60,62,29,1018.908
87173,1667164800,2.90,2.70,68.2,28.2,1019.238
87173,1667170800,5.60,4.80,62,29.4,1019.006
87173,1667133600,12.80,10.90,44,58.8,1026.478
87173,1667139000,15.50,13.00,48.8,54.6,1026.072
87173,1667133000,9.70,8.50,44,57.8,1026.374
87173,1667166000,3.50,3.20,67,31.6,1019.286
87173,1667373600,6.50,5.50,61,58.2,1021.926
87173,1667354400,11.80,10.70,66,57.8,1018.202
87173,1667391000,9.40,8.00,56,61.8,1026.104
87173,1667349600,14.30,12.70,68,56.6,1017.238
87173,1667382600,7.80,6.80,57.8,61,1023.758
87173,1667377200,6.70,6.30,59,60.8,1022.402
87173,1667368200,6.70,6.00,63,57.4,1020.96
87173,1667381400,7.60,6.70,58,60.8,1023.586
87173,1667364600,5.90,5.60,64,56,1020.176
87173,1667379600,6.80,6.00,59,60,1022.99
87173,1667388600,9.80,8.30,56,61,1025.422
