sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1687708800,6.20,5.40,89.4,43.2,1009.186
87173,1687719000,6.70,6.00,98,33,1007.542
87173,1687675800,7.10,6.10,77,67.6,1008.578
87173,1687653600,7.60,6.30,84,57.6,1008.08
87173,1687652400,3.50,3.10,84,57.2,1007.91
87173,1687623000,1.60,1.70,78,65.2,1009.224
87173,1687634400,1.60,1.70,79,65,1008.512
87173,1687642800,2.40,2.40,84,57.8,1007.324
87173,1687612200,3.60,3.30,78,65.8,1010.254
87173,1687641600,2.40,2.20,83,58.2,1007.344
87173,1687617000,2.20,2.00,79,65,1009.862
87173,1687632600,1.60,1.90,79,65,1008.572
87173,1687628400,1.10,1.30,79,65,1008.686
87173,1687620000,1.80,1.90,78.8,64.8,1009.412
87173,1687621800,1.70,1.90,79,64.4,1009.418
87173,1687633800,1.60,1.90,78.8,65.6,1008.368
87173,1687614600,2.50,2.40,78,65.2,1010.122
87173,1687618200,1.80,2.10,79,65.4,1009.83
87173,1687615200,2.70,2.80,78,65,1010.04
87173,1687609800,3.70,3.40,78,64.8,1010.364
87173,1687638000,2.00,1.90,81,63,1007.876
87173,1687624800,1.60,1.50,78.2,66.2,1008.84
87173,1687622400,1.90,2.00,78.2,65.6,1009.328
87173,1687852800,2.70,2.70,73.2,63.8,1003.064
87173,1687857600,3.30,3.00,73,64.6,1004.268
87173,1687840200,3.40,3.20,74.6,64,1004.958
87173,1687862400,3.80,3.20,74,66,1004.382
87173,1687848000,3.30,3.00,74,65.2,1004.916
87173,1687848600,3.20,3.10,74,66,1004.782
87173,1687843200,3.20,2.70,75,64.2,1005.184
87173,1687832400,3.60,3.20,77,62.2,1006.364
87173,1687765200,8.10,6.50,77.75,61.25,1006.38
87173,1687783800,10.70,9.10,82.8,57,1007.278
87173,1687762800,7.30,5.90,78.833,61,1006.78
87173,1687739400,3.30,3.00,84,53.2,1007.692
87173,1687791600,7.80,7.10,88,47.6,1006.84
87173,1687749000,5.90,5.10,80.8,60.8,1007.288
87173,1687777200,9.80,8.60,78,65.2,1007.768
87173,1687752000,6.70,6.10,80,60.6,1007.922
87173,1687809600,5.30,5.00,87.6,44.6,1006.042
87173,1687738200,3.40,3.00,84.8,51.2,1008.006
87173,1687761000,7.40,6.00,79,61.333,1007.21
87173,1687800600,6.80,5.90,88.8,44.6,1005.918
87173,1687752600,6.10,5.60,80,59.4,1007.73
87173,1687788000,8.50,7.30,85.4,51,1007.276
87173,1687779000,11.90,9.50,79.2,62.8,1007.554
87173,1687791000,7.80,7.20,87.4,48.2,1006.962
87173,1687741200,3.90,3.30,83.2,56.8,1007.59
87173,1687801800,7.90,6.50,88.2,46.2,1005.778
87173,1687782000,10.70,9.50,81.6,59,1006.978
87173,1687772400,8.80,7.30,77,63.6,1007.002
87173,1687800000,6.80,5.90,89,44,1006.034
87173,1687812000,6.60,5.80,85.2,51,1006.534
87173,1687768200,8.70,6.80,77.4,62.6,1006.914
87173,1687670400,5.10,4.40,77.4,64.2,1008.53
87173,1687672800,4.00,3.50,77,65.4,1008.504
87173,1687725000,6.10,5.50,99.6,32.6,1006.646
87173,1687680000,5.20,4.90,77,66.2,1008.65
87173,1687668000,4.80,4.10,78,63.6,1008.738
87173,1687696200,5.00,4.30,78.4,60.6,1010.152
87173,1687660800,5.20,4.80,80,61,1008.382
87173,1687714800,7.10,6.10,95,36.4,1008.42
87173,1687702800,5.00,4.20,85,50.2,1009.948
87173,1687705800,5.00,4.30,86,47.4,1009.704
87173,1687700400,5.30,4.50,82.8,54.8,1010.218
87173,1687695600,5.00,4.40,78,61,1010.184
87173,1687669200,5.50,4.90,78,63.4,1008.688
87173,1687708200,6.10,5.40,88.75,44.25,1009.21
87173,1687681200,4.70,3.80,77,64.8,1008.762
87173,1687711200,6.80,6.00,91,40.8,1008.872
87173,1687735800,3.20,2.80,92.4,41,1007.046
87173,1687710000,6.20,5.50,90.4,40.8,1009.122
87173,1687659000,7.80,6.20,81,60.4,1008.54
87173,1687656000,3.70,3.50,82.2,59,1008.47
87173,1687656600,3.70,3.40,82,60.4,1008.488
87173,1687681800,4.70,4.30,76,65,1008.848
87173,1687716600,6.80,6.50,96.25,35.25,1007.965
87173,1687737000,2.40,2.40,86.4,44.8,1008.352
87173,1687698600,5.50,4.80,80,57.75,1010.423
87173,1687650600,2.90,2.70,85.2,54.8,1007.664
87173,1687643400,2.30,2.10,85,56.4,1007.222
87173,1687630200,1.40,1.50,79,65,1008.512
87173,1687612800,2.90,2.90,78,65,1010.262
87173,1687629600,1.20,1.30,79,65,1008.544
87173,1687642200,2.50,2.10,83,57.2,1007.33
87173,1687639800,2.10,2.00,83.2,59,1007.522
87173,1687861800,3.70,3.60,73.8,65.6,1003.864
87173,1687852200,3.00,2.60,74,63.6,1002.972
87173,1687824600,4.70,4.10,78,63.6,1005.84
87173,1687839000,3.00,3.00,76,62.4,1005.716
87173,1687846800,2.60,2.90,74,64.6,1004.918
87173,1687864800,4.40,3.70,75,64.8,1004.892
87173,1687834800,2.50,2.50,76.4,62,1005.73
87173,1687867200,3.90,3.60,76,62,1004.462
87173,1687856400,3.40,3.30,73,64.6,1003.792
87173,1687826400,4.40,4.10,78,62.2,1005.23
87173,1687855800,3.20,3.00,73,64.8,1003.556
87173,1687845600,2.70,2.70,74.6,63.8,1004.528
87173,1687838400,3.00,3.10,76,62.4,1005.836
87173,1687860000,3.70,3.30,73,66.4,1004.2
87173,1687853400,2.80,2.60,73,63.4,1003.046
87173,1687855200,2.90,2.70,73,64.2,1003.256
87173,1687858200,3.60,3.30,73,65.6,1004.228
87173,1687767000,8.70,7.10,78,63.4,1006.9
87173,1687765800,8.10,6.40,78,62.4,1006.778
87173,1687802400,7.60,6.80,88.6,45.6,1005.556
87173,1687758000,7.30,6.00,79,62.2,1007.504
87173,1687737600,3.10,2.60,85,49,1008.292
87173,1687740000,3.60,3.50,83.4,56.2,1007.662
87173,1687745400,4.70,4.30,82,59.2,1007.436
87173,1687789200,7.80,7.10,86,49.6,1007.268
87173,1687807200,5.00,4.40,89.4,41.6,1005.976
87173,1687817400,6.50,5.50,83.8,54.8,1005.674
87173,1687787400,8.80,7.70,85,52.4,1007.26
87173,1687810200,5.50,5.00,87,45.2,1006.134
87173,1687815000,5.70,5.20,84.6,51.4,1005.384
87173,1687798800,7.50,6.40,90.4,43.4,1005.884
87173,1687819800,6.80,6.00,81.4,57.8,1006.248
87173,1687786200,9.90,8.20,84,54.4,1007.37
87173,1687774200,10.00,7.90,77,64.8,1007.298
87173,1687755000,7.30,6.20,80,61.2,1007.602
87173,1687769400,8.50,7.00,77,62.8,1006.794
87173,1687801200,6.70,6.00,88.6,45.2,1005.894
87173,1687776600,9.80,8.20,78,64.75,1007.628
87173,1687749600,6.10,5.50,81,61,1007.588
87173,1687740600,3.30,3.00,83,56.6,1007.69
87173,1687797600,7.60,6.70,90.8,42.4,1005.694
87173,1687673400,4.80,4.20,77,66.6,1008.532
87173,1687661400,5.60,5.30,80,61,1008.448
87173,1687687800,4.30,3.60,76,65,1009.418
87173,1687695000,5.50,4.60,77.6,62,1010.152
87173,1687692000,5.40,4.60,77,65.4,1009.81
87173,1687654200,5.60,4.80,83.4,57.6,1008.174
87173,1687698000,5.50,4.40,80,58.2,1010.418
87173,1687674600,5.00,4.40,77,66.8,1008.402
87173,1687679400,5.10,4.50,77,65.8,1008.652
87173,1687686000,4.40,3.80,75.2,64.2,1009.342
87173,1687717200,7.10,6.10,97,35,1007.852
87173,1687663800,7.10,6.20,79.2,62,1008.666
87173,1687654800,4.50,4.10,83,57.4,1008.282
87173,1687735200,3.80,3.60,94.2,40.2,1006.722
87173,1687660200,5.50,4.50,80.6,61,1008.396
87173,1687697400,4.90,4.40,80,58.2,1010.386
87173,1687651800,3.20,2.90,84.8,56.4,1007.762
87173,1687689000,5.20,4.60,76,65.2,1009.348
87173,1687710600,6.60,6.00,90.8,40.8,1009.012
87173,1687705200,4.90,3.80,86,48,1009.82
87173,1687712400,6.60,6.00,92.8,38.8,1008.53
87173,1687727400,5.30,4.50,99,34,1006.618
87173,1687716000,6.80,6.10,96,36,1007.983
87173,1687617600,2.20,1.90,79,65.8,1009.872
87173,1687647600,2.50,2.40,85.8,52.8,1007.468
87173,1687641000,2.30,2.30,83,58,1007.342
87173,1687626000,0.90,1.00,79,66,1009.006
87173,1687616400,1.90,2.00,78.8,65,1009.746
87173,1687635000,1.80,1.60,79.4,65.2,1008.438
87173,1687626600,0.90,1.20,79,65.4,1008.912
87173,1687645200,2.20,2.30,86,53,1007.216
87173,1687619400,1.60,1.90,79,65,1009.65
87173,1687613400,2.60,2.50,77.8,65,1010.03
87173,1687635600,1.90,1.80,79.8,64.6,1008.162
87173,1687610400,3.60,3.30,78,64.2,1010.35
87173,1687834200,2.80,2.50,77,61,1005.828
87173,1687825200,4.50,4.00,78.2,62.6,1005.606
87173,1687854000,2.80,2.50,73,64.6,1002.724
87173,1687843800,3.10,2.70,75,63.4,1005.188
87173,1687842600,3.10,3.10,75,64.2,1005.066
87173,1687847400,2.80,2.80,74,65,1004.944
87173,1687863000,3.80,3.50,73,65.8,1003.65
87173,1687839600,3.10,3.00,75.4,62.8,1004.978
87173,1687827600,3.80,3.70,78,62.8,1004.3
87173,1687860600,3.70,3.30,73,65.8,1004.12
87173,1687830000,4.70,4.20,78,64,1006.364
87173,1687837200,3.00,3.00,76,62.2,1005.86
87173,1687833600,3.00,2.80,77,61,1005.868
87173,1687827000,4.00,3.70,78,62.2,1004.736
87173,1687863600,3.70,3.50,74,64.8,1004.61
87173,1687849200,3.20,3.00,74,66,1004.548
87173,1687825800,4.60,4.10,77.8,62.6,1005.352
87173,1687846200,2.80,2.80,74,65,1004.642
87173,1687828800,4.00,3.70,77,64,1005.592
87173,1687824000,4.40,4.00,78,63.6,1005.884
87173,1687756800,7.80,6.30,79.5,63,1007.345
87173,1687771200,8.70,7.10,77,63.25,1006.92
87173,1687811400,6.60,5.50,86,48.75,1006.52
87173,1687748400,6.20,4.80,81,61,1007.507
87173,1687767600,8.90,6.90,78,62.6,1006.894
87173,1687746000,5.30,4.20,82,60.2,1007.416
87173,1687751400,7.00,5.90,80.6,61,1007.728
87173,1687763400,7.50,6.30,77.6,62.6,1006.628
87173,1687746600,5.10,4.40,82,60.2,1007.34
87173,1687747200,5.40,5.00,82,59.8,1007.426
87173,1687808400,5.80,5.20,88,44.6,1006.002
87173,1687790400,8.30,7.10,86.6,49.6,1007.166
87173,1687773600,9.50,7.70,77,64.8,1007.234
87173,1687779600,11.60,9.80,80,62.4,1007.404
87173,1687813200,6.60,5.40,85,51.4,1006.15
87173,1687818000,7.40,6.50,83,57,1005.786
87173,1687804800,4.50,4.20,89.4,43,1005.632
87173,1687764600,8.10,6.50,78,62,1006.768
87173,1687804200,5.60,5.20,89,43.6,1005.584
87173,1687744200,3.90,3.50,82.8,58.6,1007.458
87173,1687753200,6.20,6.10,80,60,1007.784
87173,1687795200,7.60,6.80,91,43.4,1006.1
87173,1687768800,8.20,6.80,76.8,62.2,1006.698
87173,1687818600,7.10,6.10,82.6,57.4,1006.118
87173,1687777800,10.80,9.10,78.2,65,1007.66
87173,1687742400,3.80,3.40,83,58,1007.62
87173,1687773000,8.90,7.60,76.8,64,1006.942
87173,1687803600,7.60,7.00,89,46,1005.394
87173,1687755600,7.00,6.00,80,61.6,1007.5
87173,1687792200,7.60,6.50,88,47,1006.705
87173,1687821000,6.90,5.80,79.8,60.4,1005.978
87173,1687744800,4.70,4.00,82,59.2,1007.346
87173,1687658400,5.80,4.60,81,60.6,1008.398
87173,1687707600,6.20,5.30,88.8,44.2,1009.4
87173,1687690200,7.40,6.60,76,66.6,1009.606
87173,1687715400,6.90,6.10,95.4,36,1008.306
87173,1687729200,5.70,5.30,99,33.8,1006.128
87173,1687677600,5.60,5.40,77,67.4,1008.734
87173,1687655400,4.40,3.80,83,58.4,1008.384
87173,1687662000,5.40,4.90,80,62,1008.356
87173,1687689600,6.40,5.70,76,65.8,1009.586
87173,1687669800,4.80,4.20,78,63.4,1008.538
87173,1687731600,5.80,5.10,98,34.6,1006.142
87173,1687680600,5.40,4.30,77,65,1008.624
87173,1687720800,6.50,5.90,99.8,32.4,1007.402
87173,1687692600,5.10,4.20,77,64.4,1009.866
87173,1687657800,5.00,4.50,81.2,60,1008.396
87173,1687713000,6.60,5.80,93.4,38.4,1008.382
87173,1687678200,5.40,4.60,76.6,66.6,1008.342
87173,1687704000,4.90,4.40,85.75,49,1010.038
87173,1687714200,6.80,5.70,95,36.8,1008.486
87173,1687637400,2.00,2.00,80.6,64.4,1007.954
87173,1687638600,2.10,2.10,81.8,61.8,1007.76
87173,1687620600,1.80,1.90,79,65,1009.54
87173,1687630800,1.60,1.70,78.8,65,1008.3
87173,1687646400,2.30,2.30,86,52,1007.514
87173,1687640400,2.10,2.00,84,57.8,1007.378
87173,1687618800,1.90,1.80,79,65,1009.714
87173,1687645800,2.40,2.30,86,52.6,1007.374
87173,1687624200,1.40,1.60,78.8,66,1009.022
87173,1687644600,2.40,2.20,86,53.8,1007.284
87173,1687636200,1.80,1.90,80,64.4,1008.288
87173,1687629000,1.40,1.60,79,65,1008.646
87173,1687644000,2.50,2.20,85.4,54.8,1007.278
87173,1687831800,3.40,3.10,77,62.8,1006.43
87173,1687833000,3.40,3.20,77,61.8,1006.02
87173,1687850400,3.70,3.30,74,65.2,1004.174
87173,1687864200,4.30,3.70,74,64.2,1004.396
87173,1687836600,2.80,2.60,76,62.4,1005.954
87173,1687866600,4.20,3.70,75.4,63,1004.438
87173,1687861200,3.50,3.20,73.6,65.8,1004.132
87173,1687858800,3.40,3.10,72.6,66.6,1003.732
87173,1687857000,3.40,3.20,73,65.6,1004.12
87173,1687865400,4.40,3.50,75,63.8,1004.822
87173,1687837800,3.00,2.80,76,63.2,1005.906
