id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694112000,12.70,11.00,21.16,17.53,21.16,17.53,102,30.6,1006.366
87173,1694092800,17.80,15.30,28.60,25.30,28.80,25.41,85,56.4,1008.63
87173,1694058600,18.80,15.90,29.91,26.52,30.54,26.97,85,54.6,1007.084
87173,1694118000,14.20,12.20,22.97,18.36,22.97,18.36,100.4,31.4,1005.916
87173,1694109600,12.70,11.30,21.05,17.14,21.05,17.14,101,32,1006.944
87173,1694111400,13.40,11.90,22.08,18.08,22.08,18.08,101.8,31,1006.498
87173,1694046600,16.30,13.40,25.95,21.70,25.95,21.70,90.6,46.2,1007.452
87173,1694113200,13.50,11.60,21.74,17.51,21.74,17.51,101.4,30.8,1006.196
87173,1694050200,18.50,15.50,29.17,25.54,29.52,25.75,88,50,1007.468
87173,1694110800,13.20,11.10,21.24,16.77,21.24,16.77,101.2,31,1006.642
87173,1694074800,17.80,14.90,28.02,25.67,28.22,25.79,80,59.6,1007.102
87173,1694104200,12.90,11.10,20.88,17.51,20.88,17.51,97,38.4,1007.786
87173,1694083200,18.70,15.00,29.51,26.61,29.89,26.76,79,61.8,1007.928
87173,1694055000,18.60,15.60,29.23,25.73,29.76,26.04,86,53,1007.246
87173,1694125800,13.30,11.30,21.56,17.67,21.56,17.67,95,39,1007.104
87173,1694095800,18.10,15.40,28.85,25.80,29.08,26.04,88.4,52.8,1008.46
87173,1694110200,13.40,11.20,21.72,17.36,21.72,17.36,101,31.4,1006.774
87173,1694089800,19.30,15.90,29.98,27.25,30.64,27.60,82.8,60.2,1008.464
87173,1694163600,14.50,11.90,23.69,21.58,23.69,21.58,76.2,63.8,1010.458
87173,1694187600,11.00,9.10,17.46,14.71,17.46,14.71,89,46,1013.248
87173,1694169000,12.00,9.70,18.46,16.63,18.46,16.63,76,62.2,1011.696
87173,1694143800,10.00,8.30,14.63,13.74,14.63,13.74,80,61,1010.688
87173,1694149200,8.70,7.30,13.57,12.25,13.57,12.25,77,63.2,1009.634
87173,1694199000,10.70,9.40,17.00,14.31,17.00,14.31,96.8,36.8,1011.988
87173,1694205600,5.80,5.20,8.62,8.34,8.62,8.34,86,54.8,1012.31
87173,1694145600,12.50,9.90,18.85,17.89,18.85,17.89,78,63,1011.726
87173,1694164800,12.30,10.00,19.37,17.46,19.37,17.46,76,63.6,1010.934
87173,1694147400,8.10,6.30,11.93,11.44,11.93,11.44,77.4,62.2,1009.196
87173,1694158800,16.60,12.70,26.98,22.49,27.05,22.49,77,62.4,1010.078
87173,1694146800,9.20,7.10,14.08,13.00,14.08,13.00,78,61.4,1009.308
87173,1694183400,10.70,9.00,16.88,14.77,16.88,14.77,84.8,52.2,1013.232
87173,1694161200,15.50,12.70,24.94,22.20,24.95,22.20,77,61.8,1010.42
87173,1694186400,10.70,9.10,16.75,15.37,16.75,15.37,88,48.4,1013.358
87173,1694193000,11.00,9.30,16.91,14.31,16.91,14.31,93.2,40.6,1012.928
87173,1694179200,10.50,8.80,16.16,14.15,16.16,14.15,81,57.8,1013.206
87173,1694174400,13.80,11.00,21.61,19.36,21.61,19.36,76.6,64.4,1012.648
87173,1694139000,8.50,7.20,12.35,11.92,12.35,11.92,80.6,58,1010.758
87173,1694142600,9.70,8.40,14.96,13.94,14.96,13.94,80,60.8,1010.606
87173,1694022000,17.40,15.20,27.53,23.71,27.66,23.92,98,38,1009.222
87173,1694000400,20.20,16.50,31.21,28.11,32.52,28.78,79.6,64.4,1011.986
87173,1694017200,20.60,18.00,31.36,27.76,32.75,28.66,92.8,44.8,1009.68
87173,1694010000,23.40,20.00,34.56,31.41,38.10,33.66,87,53,1011.41
87173,1693990800,18.90,15.30,30.25,26.94,30.88,27.18,80,61.2,1011.566
87173,1694033400,14.50,12.70,23.07,19.27,23.07,19.28,98.8,34.6,1007.396
87173,1693989600,19.20,15.30,30.19,26.09,31.02,26.29,80,60.8,1011.584
87173,1693984200,18.80,15.60,29.53,26.60,30.03,26.84,82,59.2,1011.644
87173,1693984800,19.50,15.90,30.69,27.07,31.56,27.46,81,59.6,1011.62
87173,1693992000,19.00,15.30,29.87,26.11,30.51,26.30,80,60.8,1011.556
87173,1693997400,18.90,14.30,29.67,25.59,30.21,25.68,79,61.4,1011.758
87173,1693996200,19.00,15.20,29.97,27.17,30.59,27.31,78.8,61.6,1011.584
87173,1693970400,19.60,16.60,30.61,27.14,31.57,27.72,85.8,55.6,1012.078
87173,1694005200,18.00,15.10,29.11,26.56,29.39,26.78,83,58.4,1012
87173,1694034600,14.60,13.00,23.31,19.25,23.31,19.25,98.2,34.6,1007.254
87173,1694023800,17.10,14.90,27.36,23.35,27.37,23.51,98,36.4,1008.904
87173,1694043000,11.60,9.90,18.49,16.11,18.49,16.11,93.4,41.6,1006.916
87173,1693975200,20.00,16.20,31.18,27.77,32.41,28.37,84,57,1012.242
87173,1694004600,18.20,15.00,29.01,25.60,29.22,25.71,82.8,59.4,1012.106
87173,1694020200,18.10,15.80,28.60,24.12,28.85,24.38,96.6,40.2,1009.76
87173,1694009400,22.20,19.10,33.05,29.67,35.57,31.16,87,53.6,1011.554
87173,1693973400,20.10,16.40,30.70,27.60,31.71,28.41,85,56.8,1012.21
87173,1694028600,16.70,14.90,26.74,23.06,26.76,23.15,100.6,33.6,1007.998
87173,1694034000,13.80,12.40,22.00,19.00,22.00,19.00,99,34.6,1007.43
87173,1693957200,16.20,13.60,25.75,21.74,25.77,21.74,92,46.2,1011.518
87173,1693954800,17.10,14.80,27.46,23.04,27.53,23.13,93.8,45.4,1011.358
87173,1694127000,16.80,14.30,26.62,22.86,26.67,22.94,94.4,40.8,1006.974
87173,1694053200,18.80,16.00,29.84,26.23,30.38,26.56,87,52.2,1007.374
87173,1694091600,19.00,16.70,29.80,27.27,30.31,27.59,84,58.4,1008.614
87173,1694109000,13.00,11.20,21.53,17.21,21.53,17.21,101,32.8,1007.122
87173,1694080800,17.80,14.30,28.26,25.43,28.43,25.55,80,60.6,1007.692
87173,1694107200,13.60,11.80,22.21,18.17,22.21,18.17,99,34.6,1007.426
87173,1694129400,11.70,10.20,18.36,16.03,18.36,16.03,92.2,38.4,1007.006
87173,1694059800,19.60,16.50,30.42,27.96,31.30,28.98,84.2,55,1006.708
87173,1694073600,18.20,15.20,28.77,25.77,29.05,25.90,80.8,60,1007.024
87173,1694079600,18.80,15.40,29.61,26.25,29.95,26.49,80,61.2,1007.588
87173,1694052600,18.60,16.40,29.61,26.87,30.11,27.35,87,52,1007.424
87173,1694089200,20.00,16.50,30.93,28.49,31.92,29.12,82,61,1008.442
87173,1694060400,19.50,16.90,30.15,28.41,30.97,29.37,84,55.2,1006.978
87173,1694075400,18.70,15.50,29.32,26.46,29.76,26.69,80,59.8,1007.088
87173,1694045400,15.10,12.30,23.81,20.45,23.81,20.45,91.2,44.4,1007.278
87173,1694077800,18.80,15.30,29.47,26.33,29.85,26.45,80,60,1007.508
87173,1694117400,13.40,11.50,21.93,17.16,21.93,17.16,101,31.6,1005.864
87173,1694083800,19.10,15.70,30.04,27.14,30.70,27.36,79,61.8,1008.046
87173,1694081400,17.70,14.70,27.97,25.98,28.08,26.07,80,60.2,1007.7
87173,1694085000,19.10,16.30,30.15,28.75,30.93,29.29,79.4,62.6,1008.278
87173,1694059200,18.80,16.30,29.58,27.97,30.08,28.91,84.8,54.2,1007.002
87173,1694175600,12.90,10.60,20.05,18.75,20.05,18.75,77.8,62.8,1012.814
87173,1694134200,11.80,10.10,17.81,16.40,17.81,16.40,86.4,51.4,1011.54
87173,1694178000,11.50,9.10,17.62,15.00,17.62,15.00,79.6,59.8,1012.96
87173,1694198400,11.20,9.70,17.62,14.51,17.62,14.51,97,37,1011.94
87173,1694133600,14.70,12.80,23.28,19.90,23.28,19.90,89.2,46.6,1011.212
87173,1694200200,11.60,10.00,17.73,15.94,17.73,15.94,95,39.2,1011.724
87173,1694182200,10.70,9.10,16.66,14.96,16.66,14.96,83.2,54.2,1013.296
87173,1694167800,11.50,9.50,18.44,16.11,18.44,16.11,76,63,1011.578
87173,1694206800,5.40,4.80,8.20,7.57,8.20,7.57,85,53.4,1012.508
87173,1694158200,17.60,13.60,28.61,24.52,28.77,24.56,77,62.8,1010.158
87173,1694138400,7.10,6.30,10.69,9.77,10.69,9.77,81,56.6,1011.03
87173,1694151000,14.00,11.20,22.05,19.73,22.05,19.73,77,64,1010.468
87173,1694185200,11.10,9.60,17.44,15.24,17.44,15.24,86.4,50.2,1013.356
87173,1694133000,15.20,12.90,23.77,20.98,23.77,20.98,90,45.4,1008.972
87173,1694148600,8.00,6.70,12.31,11.78,12.31,11.78,77,64,1009.876
87173,1694175000,14.40,11.20,22.07,19.80,22.07,19.80,77,64.4,1012.81
87173,1694202000,6.20,5.70,9.35,9.30,9.35,9.30,89.6,45.6,1012.296
87173,1694145000,11.30,9.50,16.75,16.89,16.75,16.89,78.4,62.8,1011.894
87173,1694152800,21.60,17.20,33.27,30.28,36.01,31.33,77,64.8,1010.652
87173,1694019600,18.40,16.10,29.11,25.21,29.40,25.55,96,41.4,1009.846
87173,1694004000,18.30,15.40,28.91,26.24,29.21,26.31,82,60.2,1012.096
87173,1694011200,24.00,20.70,35.39,31.85,39.33,34.36,87.6,52.8,1011.202
87173,1693999200,18.90,15.10,29.72,27.22,30.25,27.41,78.75,62.5,1011.655
87173,1694023200,17.10,15.30,27.19,23.47,27.21,23.66,98.8,37.4,1008.84
87173,1693987200,18.60,15.70,29.33,27.28,29.76,27.54,81,60.2,1011.606
87173,1694035200,14.30,12.30,22.56,19.52,22.56,19.52,98,35,1007.148
87173,1694029200,16.80,15.00,27.08,22.12,27.09,22.18,100.6,34,1007.874
87173,1693977000,19.40,16.10,30.43,27.62,31.34,28.01,83.8,57,1012.21
87173,1693962600,19.60,16.90,30.67,27.10,31.72,27.55,89,51.4,1011.864
87173,1693998600,19.50,16.20,30.34,28.29,31.22,28.62,79,63.2,1011.95
87173,1694005800,18.10,14.40,28.49,24.93,28.64,24.99,84,57.8,1011.904
87173,1693965000,20.00,16.50,30.98,27.35,32.15,27.92,89,51.6,1011.934
87173,1693975800,19.60,16.00,30.91,26.68,32.04,26.88,84,56.8,1012.314
87173,1693983000,19.80,16.70,30.72,27.95,31.67,28.40,82,59.4,1011.71
87173,1694029800,16.90,14.80,26.92,22.72,26.96,22.80,100,34,1007.85
87173,1694013000,21.10,18.40,32.25,28.69,34.25,29.97,89,49.8,1010.97
87173,1694037600,11.60,10.30,18.26,15.94,18.26,15.94,97,36,1006.874
87173,1693981800,19.70,16.20,30.64,27.91,31.54,28.44,81.8,59,1011.564
87173,1694030400,16.20,14.20,25.43,20.56,25.44,20.57,100,34.2,1007.8
87173,1693950000,17.70,15.40,28.50,23.91,28.73,23.96,95.8,41.2,1011.604
87173,1693957800,18.90,15.90,30.00,24.78,30.90,25.26,91.4,47.8,1011.64
87173,1694082000,18.40,15.40,28.79,26.87,29.04,27.12,79,61.2,1007.814
87173,1694118600,14.20,12.30,23.18,19.30,23.18,19.30,100,32,1006.068
87173,1694101800,14.50,12.80,23.81,20.21,23.81,20.22,95,42.6,1008.234
87173,1694128200,15.20,12.80,24.31,20.51,24.39,20.62,93.4,39.8,1006.97
87173,1694095200,18.00,14.70,28.51,24.43,28.67,24.57,87.6,53.4,1008.538
87173,1694049000,18.30,15.30,28.95,24.67,29.24,24.83,89,49.4,1007.502
87173,1694064000,18.80,15.80,29.95,27.00,30.58,27.38,83,56,1006.984
87173,1694090400,19.90,16.10,30.74,27.26,31.70,27.62,83,60,1008.42
87173,1694114400,13.10,10.90,21.41,16.57,21.41,16.57,101.8,30.6,1005.954
87173,1694061600,18.60,14.90,29.32,25.93,29.65,26.06,84,54.8,1006.954
87173,1694087400,20.90,17.10,31.73,29.21,33.37,29.97,80.6,64,1008.378
87173,1694085600,19.90,16.20,30.65,27.69,31.68,28.04,80,63.2,1008.348
87173,1694070600,18.70,15.20,28.93,25.99,29.22,26.15,81,58.6,1006.84
87173,1694086200,20.40,16.60,31.19,28.93,32.48,29.60,80,63.8,1008.434
87173,1694122800,17.80,15.00,28.63,23.76,28.80,23.83,96.6,38,1006.254
87173,1694067600,18.70,16.00,29.81,27.57,30.28,27.88,82,58,1006.91
87173,1694106600,13.70,11.70,22.11,18.47,22.11,18.47,99,35.4,1007.496
87173,1694044800,12.20,10.60,19.56,17.23,19.56,17.23,92,43,1007.174
87173,1694160000,17.60,13.90,28.46,25.66,28.73,25.73,77,62.2,1010.304
87173,1694146200,11.90,9.30,18.11,16.87,18.11,16.87,78,62.2,1010.622
87173,1694170800,12.10,10.30,19.31,17.85,19.31,17.85,76,63.6,1012.114
87173,1694136000,6.50,5.50,9.87,8.46,9.87,8.46,83.8,53.6,1011.67
87173,1694136600,7.00,6.20,10.64,9.67,10.64,9.67,82.6,55.4,1011.56
87173,1694195400,11.50,9.70,17.64,15.16,17.64,15.16,95.4,38.8,1012.614
87173,1694166000,11.30,9.70,18.28,17.49,18.28,17.49,76,62.8,1011.216
87173,1694152200,18.10,14.40,28.79,25.78,29.50,26.04,77,64.2,1010.31
87173,1694197200,11.20,9.80,17.21,14.94,17.21,14.94,97.4,36.8,1012.064
87173,1694189400,10.20,9.10,15.68,13.62,15.68,13.62,91,43.4,1013.138
87173,1694178600,11.20,8.90,17.32,14.68,17.32,14.68,80,59,1013.15
87173,1694203200,4.70,4.20,6.81,5.95,6.81,5.95,87,50.2,1011.7
87173,1694191800,11.10,9.50,17.36,14.40,17.36,14.40,93,40.6,1012.858
87173,1694131800,16.10,14.10,25.39,22.90,25.39,22.93,91,43.2,1007.948
87173,1694196000,11.40,9.70,17.97,14.79,17.97,14.79,96.2,37.4,1012.516
87173,1694159400,16.80,13.30,26.93,23.53,26.98,23.54,77,63.2,1010.124
87173,1694131200,14.50,12.90,23.31,20.41,23.31,20.42,91,41.6,1007.662
87173,1694201400,11.70,10.30,18.19,16.11,18.19,16.11,92.4,45.2,1012.542
87173,1694177400,10.50,8.60,16.17,14.99,16.17,14.99,79,60.8,1012.97
87173,1694035800,13.20,11.80,21.00,18.31,21.00,18.31,97.6,35,1006.882
87173,1693974000,19.90,16.30,31.31,27.45,32.51,28.08,84.2,57,1012.164
87173,1694015400,20.90,17.60,31.50,27.15,33.06,27.98,91.6,46.4,1010.274
87173,1694007000,18.80,15.70,29.52,26.43,30.02,26.70,84,56.8,1011.688
87173,1694001600,19.60,16.60,30.78,28.30,31.82,28.88,80,63.4,1012.072
87173,1694039400,10.90,9.50,17.38,15.22,17.38,15.22,96,36.8,1006.714
87173,1693985400,19.70,16.00,30.60,27.96,31.66,28.38,81,60.4,1011.622
87173,1693960800,18.90,16.20,29.58,25.64,30.24,25.94,90,49.6,1011.88
87173,1694014800,20.80,17.80,31.89,27.48,33.58,28.39,90.8,47,1010.442
87173,1693999800,19.00,15.30,30.00,27.40,30.70,27.80,79.6,63,1012.016
87173,1694016600,20.30,17.20,31.58,26.23,33.09,26.74,92.8,45.4,1010.064
87173,1693966800,19.90,16.70,30.91,26.77,32.17,27.25,87.4,53.6,1012.004
87173,1693978800,19.60,16.10,30.82,27.81,31.91,28.30,83,57.8,1011.97
87173,1694040600,11.50,10.30,18.92,16.17,18.92,16.17,95.4,39.8,1006.642
87173,1694036400,12.70,11.40,20.24,17.64,20.24,17.64,98,35,1007.008
87173,1693989000,19.10,15.70,30.04,26.32,30.66,26.53,80,61.4,1011.568
87173,1694028000,17.60,15.30,27.89,22.82,27.98,22.90,101,33.8,1008.08
87173,1693993200,18.90,15.20,29.76,27.05,30.29,27.25,80,61,1011.492
87173,1694043600,12.60,10.50,20.25,16.59,20.25,16.59,93,42.6,1006.966
87173,1694021400,16.90,15.60,27.39,23.77,27.51,23.88,97.8,38.6,1009.42
87173,1694041800,9.30,8.00,15.05,12.30,15.05,12.30,94.4,39.6,1006.646
87173,1694002800,18.40,15.50,29.18,26.73,29.60,26.92,81,61.8,1012.08
87173,1693987800,18.50,14.90,29.28,26.07,29.65,26.24,81,60,1011.588
87173,1693991400,18.70,15.20,29.68,26.64,30.20,26.90,80,61,1011.492
87173,1693959000,19.60,15.90,30.36,25.41,31.09,25.76,91,49,1011.744
87173,1694007600,19.10,16.00,30.01,26.37,30.65,26.70,85,56,1011.724
87173,1693953600,17.40,15.10,27.79,23.76,27.89,23.87,95,43,1011.334
87173,1693956000,18.00,15.70,29.10,24.71,29.44,24.91,93,47,1011.404
87173,1693955400,16.80,14.40,26.89,22.89,26.94,22.96,93.6,45.4,1011.358
87173,1693951200,17.60,14.90,28.27,23.40,28.49,23.47,95.2,42,1011.58
87173,1693956600,17.70,14.90,28.17,23.40,28.34,23.55,92.8,46.8,1011.556
87173,1694116200,13.30,10.80,21.53,16.97,21.53,16.97,101,31,1005.862
87173,1694077200,18.60,15.30,29.28,25.68,29.73,25.78,80,60,1007.448
87173,1694069400,17.90,15.10,28.23,25.20,28.35,25.29,81.6,57.8,1006.922
87173,1694046000,15.40,12.80,24.55,21.12,24.55,21.15,90.8,45,1007.258
87173,1694056200,19.30,16.30,30.12,27.15,30.87,27.55,86,53,1007.112
87173,1694119800,15.40,13.60,25.63,21.31,25.63,21.32,99.8,33.4,1006.122
87173,1694124000,17.10,14.30,27.36,22.42,27.69,22.56,95.6,39,1006.782
87173,1694072400,18.50,15.50,29.54,26.05,30.02,26.31,81,59.6,1007.002
87173,1694113800,13.00,11.40,21.33,17.36,21.33,17.36,102,30.2,1006.042
87173,1694056800,19.30,16.40,30.23,26.48,31.00,26.80,85.6,53.8,1007.058
87173,1694065800,19.20,15.90,30.13,27.29,30.91,27.67,83,57.6,1006.97
87173,1694127600,18.30,15.40,29.00,24.75,29.23,24.89,94,41.8,1007.012
87173,1694071800,19.40,15.80,30.15,27.10,30.88,27.51,81,59.6,1007.078
87173,1694108400,13.20,11.60,21.26,18.56,21.26,18.56,100.2,33,1007.21
87173,1694084400,19.30,16.00,30.01,28.44,30.77,28.76,79,63,1008.17
87173,1694120400,15.40,13.30,25.04,20.00,25.04,20.00,99,34,1006.114
87173,1694103600,12.70,11.00,20.60,17.42,20.60,17.42,96,39.2,1007.956
87173,1694050800,17.80,15.10,28.48,24.13,28.71,24.23,88,50.2,1007.456
87173,1694130000,12.10,10.70,19.11,17.63,19.11,17.63,92,39,1007.048
87173,1694097000,17.00,14.40,27.27,24.02,27.30,24.05,89.4,51,1008.27
87173,1694116800,13.00,11.30,21.38,17.11,21.38,17.11,101,31.2,1005.87
87173,1694054400,18.80,16.20,29.70,25.66,30.24,25.95,86,53.8,1007.23
87173,1694115600,13.30,11.60,21.45,17.41,21.45,17.41,101,31.2,1005.878
87173,1694148000,8.00,6.40,12.10,11.04,12.10,11.04,76.6,62.8,1008.878
87173,1694155800,24.90,19.90,36.90,33.35,41.99,36.14,77,64,1009.784
87173,1694137800,7.50,6.00,11.07,9.25,11.07,9.25,81.4,57,1011.252
87173,1694139600,7.60,6.60,11.29,10.69,11.29,10.69,80,58.6,1010.614
87173,1694173800,13.40,10.60,20.93,18.45,20.93,18.45,76,64.8,1012.48
87173,1694194200,10.50,9.50,16.34,14.15,16.34,14.15,94.6,39.2,1012.86
87173,1694191200,10.90,9.50,16.98,14.72,16.98,14.72,92.4,41.4,1012.846
87173,1694154000,26.70,21.30,38.34,34.83,44.48,38.58,77,65,1010.708
87173,1694162400,15.30,12.10,24.75,21.08,24.75,21.08,77,61.8,1010.384
87173,1694182800,10.80,8.90,16.72,14.80,16.72,14.80,84,53.4,1013.236
87173,1694184000,10.60,9.40,16.87,15.33,16.87,15.33,85,52,1013.284
87173,1694160600,16.90,13.10,27.61,24.00,27.69,24.01,77,62,1010.33
87173,1694172000,13.00,10.80,20.66,20.03,20.66,20.03,76,65,1012.426
87173,1694184600,10.90,9.40,16.91,15.30,16.91,15.30,86,51.2,1013.402
87173,1694176800,11.50,8.80,17.73,15.57,17.73,15.57,78.6,60.8,1012.894
87173,1694181600,10.80,8.80,17.12,14.55,17.12,14.55,83,54.2,1013.232
87173,1694179800,10.30,9.10,16.05,14.80,16.05,14.80,81,57,1013.314
87173,1694155200,26.30,20.40,38.25,34.34,44.21,37.83,77,64.4,1010.164
87173,1693960200,18.00,15.30,28.54,25.10,29.02,25.38,90,49.2,1011.83
87173,1693996800,19.20,15.30,30.05,26.68,30.76,26.91,79,62.2,1011.692
87173,1694013600,20.80,18.00,31.75,28.19,33.43,29.22,89.6,48.6,1010.92
87173,1694018400,20.00,17.30,30.66,26.42,31.59,27.01,95,43,1010.034
87173,1694027400,18.10,16.00,28.37,23.74,28.55,23.92,101,33.6,1008.172
87173,1693959600,18.30,15.50,29.15,25.17,29.45,25.51,90.4,49.2,1011.814
87173,1693995000,18.60,14.90,29.57,26.84,30.04,27.06,79,61.4,1011.618
87173,1694037000,11.90,10.30,18.93,16.06,18.93,16.06,97.2,36,1006.968
87173,1694025000,16.90,15.00,26.81,22.95,26.82,23.03,100,35,1008.6
87173,1693982400,20.00,16.30,30.97,27.60,32.07,27.99,82,59.8,1011.662
87173,1694041200,11.40,9.80,18.25,15.34,18.25,15.34,95,40.8,1006.772
87173,1694022600,17.60,15.20,27.54,23.37,27.67,23.56,98,37.6,1008.92
87173,1694024400,16.00,14.20,25.33,21.94,25.36,22.00,99,36,1008.782
87173,1694011800,24.00,20.10,35.02,30.91,38.85,33.00,88,52.2,1011.206
87173,1693992600,18.70,15.80,29.75,27.10,30.22,27.33,80,61.2,1011.466
87173,1694010600,24.40,20.40,35.33,31.26,39.38,33.47,87.2,53,1011.31
87173,1693972800,18.10,14.80,28.89,25.85,29.31,26.22,85,54.8,1012.114
87173,1693993800,18.50,15.50,29.24,27.13,29.65,27.30,79.8,61,1011.548
87173,1693986000,19.60,16.20,30.64,27.63,31.71,28.02,81,60.6,1011.642
87173,1693981200,19.70,15.80,30.42,27.68,31.27,27.96,82,58.4,1011.798
87173,1694002200,18.60,15.20,29.36,27.34,29.80,27.72,80.8,62,1012.06
87173,1693986600,19.20,16.00,30.42,26.99,31.31,27.21,81,60.4,1011.57
87173,1693998000,18.20,15.00,29.23,26.97,29.62,27.19,79,62.4,1011.78
87173,1694025600,17.70,15.60,28.13,23.39,28.23,23.58,100,35.2,1008.548
87173,1693980600,19.00,16.20,29.92,27.27,30.56,27.71,82.8,58.2,1011.874
87173,1694006400,18.30,15.10,28.81,25.28,29.09,25.42,84,57,1011.764
87173,1694038800,11.40,10.00,18.28,15.21,18.28,15.21,96.2,36,1006.792
87173,1693951800,16.80,14.30,27.21,22.09,27.24,22.13,95,42,1011.512
87173,1693948200,18.30,16.10,29.24,24.69,29.65,24.89,95.8,40,1011.68
87173,1693954200,16.10,13.60,26.18,21.33,26.19,21.35,94.8,43.8,1011.328
87173,1693953000,16.80,14.70,27.38,23.10,27.47,23.21,95,43,1011.416
87173,1693952400,16.60,14.60,26.53,22.46,26.61,22.53,95,42.4,1011.45
87173,1693950600,18.20,15.10,29.00,24.16,29.27,24.27,95.4,42,1011.622
87173,1694100600,15.70,13.00,25.29,20.99,25.29,20.99,94,44.4,1008.1
87173,1694071200,19.60,16.10,30.33,27.59,31.04,27.93,81,60,1006.996
87173,1694088600,20.30,17.10,31.03,28.96,32.25,29.72,81.8,62.2,1008.43
87173,1694049600,18.50,15.30,29.35,25.24,29.74,25.41,88.6,49.8,1007.528
87173,1694067000,19.30,15.90,30.15,27.45,30.78,27.83,82,57.2,1006.936
87173,1694052000,19.00,15.90,29.58,26.10,30.09,26.48,87.6,51.6,1007.388
87173,1694124600,14.00,11.70,22.62,18.49,22.62,18.49,95,39,1007.174
87173,1694068800,18.60,15.70,29.62,26.97,30.09,27.22,82,58.2,1006.894
87173,1694064600,18.90,16.30,29.33,27.72,29.83,28.17,83,56.4,1006.958
87173,1694094000,18.10,14.80,28.68,23.91,28.94,24.01,86.2,55.4,1008.518
87173,1694126400,13.40,11.80,21.28,18.88,21.28,18.88,94.8,39.8,1006.664
87173,1694121600,16.20,13.70,26.31,21.03,26.31,21.06,97.4,35.8,1006.074
87173,1694128800,11.90,10.20,18.99,16.28,18.99,16.28,93,38,1006.822
87173,1694076600,18.80,15.80,29.40,27.42,29.79,27.88,80,60.4,1007.324
87173,1694106000,13.70,11.80,22.10,17.77,22.10,17.77,98.2,35.8,1007.502
87173,1694047200,15.40,13.00,24.47,20.46,24.47,20.46,90,46.8,1007.522
87173,1694058000,19.10,16.00,29.81,26.53,30.32,26.81,84.8,54.4,1006.91
87173,1694053800,18.80,15.80,29.76,25.25,30.26,25.46,86.8,52.4,1007.276
87173,1694070000,18.30,15.00,28.77,25.74,29.05,25.85,81,58.6,1006.878
87173,1694096400,17.40,14.70,27.95,23.80,28.00,23.87,89,51.4,1008.414
87173,1694092200,18.60,15.50,29.27,25.29,29.65,25.50,84.8,57.6,1008.646
87173,1694098800,16.30,14.40,26.38,23.13,26.38,23.24,91.6,47.6,1008.276
87173,1694073000,18.70,15.90,29.48,27.37,29.94,27.72,80.8,60,1006.89
87173,1694093400,17.90,14.80,28.64,24.85,28.90,24.97,85.8,56,1008.54
87173,1694082600,18.20,15.20,29.12,27.05,29.52,27.20,79,61.4,1007.834
87173,1694094600,18.00,14.80,28.80,25.03,29.04,25.20,87,54.4,1008.518
