id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1714971600,0.40,0.70,0.04,1.09,0.04,1.09,59,61.2,1017.702
87173,1714980600,0.50,0.80,0.04,1.00,0.04,1.00,59.8,60,1016.93
87173,1714948800,0.60,0.70,0.05,1.18,0.05,1.18,58,62.2,1019.596
87173,1714914600,1.00,1.10,0.72,1.86,0.72,1.86,58,62,1022.916
87173,1714933200,0.60,0.90,0.29,1.40,0.29,1.40,58.4,63.6,1020.724
87173,1714929600,0.80,0.90,0.40,1.76,0.40,1.76,58,63,1021.216
87173,1715019600,3.90,2.90,5.65,4.61,5.65,4.61,80,42.2,1012.504
87173,1715035800,3.70,3.00,5.69,5.22,5.69,5.22,79,41.2,1009.968
87173,1714992000,1.50,1.50,1.47,2.10,1.47,2.10,60,60,1015.994
87173,1714950000,0.50,0.90,0.05,1.72,0.05,1.72,58,63,1019.598
87173,1714879800,2.50,1.80,3.37,2.96,3.37,2.96,67,41,1024.062
87173,1714929000,0.80,1.00,0.44,1.46,0.44,1.46,58,62.8,1021.178
87173,1714893600,2.60,2.50,3.75,4.06,3.75,4.06,61.8,49.2,1023.872
87173,1714898400,2.40,2.20,3.05,3.73,3.05,3.73,59,57,1023.99
87173,1714878600,2.50,2.10,3.77,3.63,3.77,3.63,67,41,1024.026
87173,1714949400,0.50,0.80,0.10,1.48,0.10,1.48,58,62.2,1019.646
87173,1714992600,1.80,1.60,2.10,2.48,2.10,2.48,60,60.4,1015.9
87173,1714954200,0.50,0.70,0.04,1.34,0.04,1.34,58,63,1019.562
87173,1714973400,0.40,0.70,0.00,0.78,0.00,0.78,59,61.2,1017.534
87173,1714990200,1.20,1.20,1.00,2.19,1.00,2.19,60,60,1016.114
87173,1714912800,1.30,1.20,1.11,1.65,1.11,1.65,57,62,1023.146
87173,1714882800,1.90,1.80,2.57,3.24,2.57,3.24,65,43,1024.13
87173,1714905600,1.80,1.50,2.22,2.46,2.22,2.46,58,59.6,1023.558
87173,1714906800,1.70,1.60,1.98,2.65,1.98,2.65,58,60,1023.484
87173,1715017800,3.60,3.10,5.23,5.02,5.23,5.02,77.6,44.8,1013.1
87173,1715026200,3.20,3.00,4.70,4.64,4.70,4.64,83,36.6,1010.8
87173,1715013000,3.10,2.50,4.21,4.21,4.21,4.21,71.4,51.8,1014.462
87173,1714991400,1.20,1.40,1.21,2.35,1.21,2.35,60,60,1016.024
87173,1715000400,1.90,1.70,2.20,3.07,2.20,3.07,63.8,56,1015.73
87173,1714981800,0.50,0.70,0.09,1.10,0.09,1.10,59,60.8,1016.674
87173,1714953000,0.40,0.70,0.04,1.16,0.04,1.16,58,62.8,1019.638
87173,1714940400,0.30,0.70,0.00,1.30,0.00,1.30,58,62.8,1019.84
87173,1714925400,0.70,0.90,0.28,1.49,0.28,1.49,59,61.6,1021.644
87173,1714878000,2.90,2.50,4.43,4.29,4.43,4.29,67,41,1024.052
87173,1715008200,3.80,3.30,5.42,5.52,5.42,5.52,65.8,57,1015.54
87173,1714966200,0.30,0.50,0.00,0.44,0.00,0.44,58.6,62,1018.826
87173,1714998600,2.20,1.90,2.69,2.78,2.69,2.78,63,57,1015.822
87173,1714913400,1.20,1.40,0.95,2.25,0.95,2.25,57,62,1023.118
87173,1714944600,0.60,0.70,0.08,1.08,0.08,1.08,58.8,62.2,1019.608
87173,1714923000,0.90,0.90,0.50,1.25,0.50,1.25,59,61.2,1022.094
87173,1715012400,3.50,2.80,5.29,5.09,5.29,5.09,70,53,1014.692
87173,1715020200,3.50,2.80,5.02,4.65,5.02,4.65,81,41.2,1012.352
87173,1715002200,1.70,1.60,1.99,2.33,1.99,2.33,65,55,1015.752
87173,1714958400,0.30,0.60,0.00,0.99,0.00,0.99,58,64,1019.848
87173,1714982400,0.50,0.70,0.08,1.33,0.08,1.33,59,61,1016.552
87173,1714987800,1.10,1.40,1.06,2.46,1.06,2.46,60,60.6,1016.118
87173,1714997400,2.00,2.00,2.82,3.00,2.82,3.00,63,57.6,1016.006
87173,1714990800,1.10,1.30,1.25,1.76,1.25,1.76,60,60,1016.108
87173,1714956000,0.50,0.60,0.04,1.29,0.04,1.29,58,63.2,1019.746
87173,1714888200,3.00,2.40,4.19,4.32,4.19,4.32,63,46,1024.2
87173,1714909200,1.70,1.60,2.01,2.57,2.01,2.57,57,61.2,1023.338
87173,1714969800,0.30,0.50,0.00,0.97,0.00,0.97,59,62,1018.088
87173,1714968000,0.30,0.60,0.00,0.95,0.00,0.95,58.6,62,1018.214
87173,1714888800,2.80,2.50,4.04,4.34,4.04,4.34,63,46.4,1024.076
87173,1714877400,2.60,2.10,3.92,3.68,3.92,3.68,67,41.2,1023.952
87173,1714923600,0.80,0.90,0.28,1.57,0.28,1.57,59,61.6,1021.96
87173,1714946400,0.50,0.70,0.20,1.04,0.20,1.04,59,61.8,1019.574
87173,1714915200,1.00,1.10,0.73,1.63,0.73,1.63,57.6,62,1022.492
87173,1714978800,0.50,0.70,0.01,0.78,0.01,0.78,59,61,1017.132
87173,1715022600,3.20,2.80,4.74,4.48,4.74,4.48,83.4,38,1011.722
87173,1714954800,0.50,0.70,0.02,1.38,0.02,1.38,58,63.4,1019.628
87173,1715005200,2.60,2.50,3.44,3.56,3.44,3.56,65,55,1016.042
87173,1714980000,0.40,0.70,0.04,1.49,0.04,1.49,59.4,60.2,1017.126
87173,1714989600,1.20,1.10,1.03,2.00,1.03,2.00,60,60.6,1016.014
87173,1714908600,1.60,1.80,1.93,2.76,1.93,2.76,57,61,1023.38
87173,1714880400,1.90,1.70,2.42,2.66,2.42,2.66,67,41,1024.022
87173,1714885800,2.60,2.20,3.92,3.54,3.92,3.54,64,45,1024.288
87173,1714917000,0.80,1.00,0.50,1.38,0.50,1.38,58,62,1022.596
87173,1714921800,0.70,0.90,0.27,1.48,0.27,1.48,58,61.4,1022.278
87173,1714884600,2.30,2.10,3.08,3.96,3.08,3.96,64,44,1024.294
87173,1714951200,0.40,0.70,0.01,0.87,0.01,0.87,58,62.6,1019.674
87173,1714904400,1.90,1.70,2.45,2.95,2.45,2.95,58,59.6,1023.626
87173,1714995600,1.10,1.30,1.03,2.20,1.03,2.20,61.2,59.4,1015.95
87173,1714961400,0.30,0.50,0.02,1.24,0.02,1.24,58,63,1019.514
87173,1714972200,0.40,0.70,0.05,1.08,0.05,1.08,59,61.2,1017.57
87173,1714896000,2.30,2.20,3.06,3.77,3.06,3.77,60,54.4,1024.082
87173,1714939200,0.40,0.60,0.05,0.98,0.05,0.98,58.8,63,1020.15
87173,1714927800,0.70,0.90,0.32,1.26,0.32,1.26,59,62,1021.424
87173,1714885200,2.40,2.20,3.19,3.51,3.19,3.51,64,45,1024.296
87173,1714881000,1.70,1.60,2.19,2.84,2.19,2.84,66,41.2,1024.036
87173,1715027400,3.30,2.90,4.82,4.58,4.82,4.58,82,37.6,1010.696
87173,1714956600,0.40,0.60,0.03,0.83,0.03,0.83,58,63,1019.816
87173,1714965000,0.30,0.60,0.00,1.17,0.00,1.17,59,62,1019.116
87173,1715034000,3.80,3.20,5.81,5.17,5.81,5.17,80,40.4,1010.032
87173,1715011800,3.40,2.80,4.99,4.84,4.99,4.84,69,54,1014.916
87173,1714999800,2.20,2.00,2.96,3.05,2.96,3.05,63,56.2,1015.85
87173,1714960800,0.30,0.50,0.01,1.15,0.01,1.15,58,63.2,1019.616
87173,1714967400,0.30,0.60,0.00,1.11,0.00,1.11,59,61.8,1018.528
87173,1714903200,1.70,1.80,2.13,3.49,2.13,3.49,58,58.8,1023.664
87173,1714930200,0.60,0.80,0.19,1.56,0.19,1.56,58,63,1021.24
87173,1714950600,0.40,0.60,0.05,1.04,0.05,1.04,58,62.4,1019.652
87173,1714892400,2.70,2.50,3.73,4.37,3.73,4.37,62,47,1023.912
87173,1714889400,3.00,2.70,4.28,4.77,4.28,4.77,63,46.6,1024.014
87173,1714895400,2.20,2.20,2.94,3.72,2.94,3.72,60,52.8,1024.062
87173,1714905000,2.00,1.70,2.54,2.79,2.54,2.79,58,60,1023.62
87173,1715023800,3.30,2.80,4.70,5.02,4.70,5.02,83.6,37.4,1011.35
87173,1715029800,3.30,2.90,5.03,4.84,5.03,4.84,82,38.4,1010.476
87173,1715023200,3.10,2.80,4.60,4.67,4.60,4.67,83.8,37.6,1011.57
87173,1715014200,4.00,3.30,5.89,5.67,5.89,5.67,74,48.4,1014.066
87173,1715004000,2.00,1.90,2.65,2.80,2.65,2.80,65,55,1015.882
87173,1714970400,0.40,0.60,0.04,1.11,0.04,1.11,59,61.6,1018.1
87173,1714897200,2.30,2.40,2.97,4.24,2.97,4.24,59,56.2,1023.978
87173,1714945800,0.40,0.80,0.07,1.02,0.07,1.02,59,61.8,1019.626
87173,1715016000,3.70,3.30,5.67,5.02,5.67,5.02,77,45.4,1013.418
87173,1714984200,0.50,0.70,0.05,1.39,0.05,1.39,60,60.2,1016.338
87173,1714987200,1.60,1.50,1.97,2.83,1.97,2.83,60,60.4,1016.17
87173,1714976400,0.50,0.60,0.05,0.98,0.05,0.98,59,61,1017.066
87173,1714907400,1.70,1.70,1.95,2.92,1.95,2.92,57.8,60,1023.476
87173,1714952400,0.40,0.70,0.00,0.86,0.00,0.86,58,62.8,1019.588
87173,1714899000,2.60,2.30,3.22,3.43,3.22,3.43,59,57.6,1023.938
87173,1714896600,2.40,2.30,3.06,3.90,3.06,3.90,59.4,55.8,1024.104
87173,1714951800,0.50,0.80,0.00,1.20,0.00,1.20,58,62.8,1019.598
87173,1714900800,1.90,2.10,2.31,3.57,2.31,3.57,59,57.8,1023.814
87173,1715019000,3.60,3.20,5.19,5.73,5.19,5.73,79.4,42.8,1012.73
87173,1715021400,3.40,3.10,4.82,5.39,4.82,5.39,82.4,39,1012.07
87173,1714953600,0.40,0.70,0.00,0.72,0.00,0.72,57.8,63,1019.42
87173,1714983600,0.60,0.80,0.10,1.37,0.10,1.37,60,60.4,1016.466
87173,1714996800,1.90,1.70,2.46,3.21,2.46,3.21,62,58.2,1016.122
87173,1714911600,1.40,1.60,1.41,2.12,1.41,2.12,57,62.6,1023.238
87173,1714922400,0.70,1.00,0.31,1.44,0.31,1.44,58.4,61.2,1022.192
87173,1714912200,1.40,1.60,1.52,2.41,1.52,2.41,57,62.2,1023.182
87173,1714917600,0.90,1.10,0.60,1.24,0.60,1.24,58,62,1022.53
87173,1715035200,3.70,3.20,5.65,4.70,5.65,4.70,79,40.2,1009.87
87173,1714977600,0.50,0.70,0.04,1.42,0.04,1.42,59,61,1017.2
