id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704166800,2.20,2.30,3.19,4.54,3.19,4.54,36.4,47.2,1020.384
87173,1704179400,0.80,1.00,0.65,1.76,0.65,1.76,36,48.4,1020.226
87173,1704159600,2.70,2.90,4.15,5.32,4.15,5.32,37.8,48,1020.314
87173,1704177000,0.80,0.90,0.43,1.48,0.43,1.48,35,48,1020.174
87173,1704226800,6.50,5.80,10.56,10.01,10.56,10.01,44.8,40.6,1016.588
87173,1704229800,6.60,5.80,10.67,10.41,10.67,10.41,43,43.2,1016.49
87173,1704211200,8.30,6.80,13.62,11.76,13.62,11.76,42.2,44.2,1019
87173,1704318000,8.00,6.10,12.95,11.47,12.95,11.47,48,45.4,1013.736
87173,1704295800,12.00,9.90,19.43,17.99,19.43,17.99,46,47.4,1015.78
87173,1704309600,8.60,6.60,13.27,12.93,13.27,12.93,49,43.6,1013.9
87173,1704303000,7.80,6.20,12.19,10.97,12.19,10.97,48,45.4,1014.218
87173,1704276000,10.10,8.30,16.94,15.93,16.94,15.93,43,51.2,1015
87173,1704265800,9.70,8.00,16.28,13.96,16.28,13.96,43,51,1015.518
87173,1704288600,12.50,10.30,21.10,18.71,21.10,18.71,44,51.6,1015.748
87173,1704267000,10.50,9.30,17.93,17.61,17.93,17.61,43,51.2,1015.556
87173,1704274800,10.20,8.40,17.04,14.89,17.04,14.89,43,51,1014.95
87173,1704262200,9.50,7.80,15.95,14.31,15.95,14.31,42,51.4,1015.658
87173,1704255600,10.80,9.30,18.47,17.08,18.47,17.08,41,51,1015.844
87173,1704304800,6.60,5.00,9.72,9.05,9.72,9.05,48.2,44,1014.024
87173,1704282000,8.10,6.40,12.86,11.46,12.86,11.46,44,51,1015.228
87173,1704323400,8.60,6.70,13.88,13.32,13.88,13.32,47,46,1014.466
87173,1704268800,10.60,9.10,17.94,16.01,17.94,16.01,43,51.2,1015.344
87173,1704274200,10.00,8.20,16.60,15.32,16.60,15.32,43,51,1014.98
87173,1704129000,2.50,2.40,3.75,4.18,3.75,4.18,42.8,44,1018.238
87173,1704084600,5.30,4.70,8.74,9.08,8.74,9.08,46,48,1014.992
87173,1704088800,4.50,4.10,7.16,7.50,7.16,7.50,44,48,1015.186
87173,1704150600,3.90,3.80,6.41,6.83,6.41,6.83,41.8,45.4,1019.142
87173,1704105600,2.30,2.50,3.49,4.70,3.49,4.70,41.2,49.6,1016.12
87173,1704145800,3.90,3.30,6.22,6.29,6.22,6.29,44,43,1018.49
87173,1704114600,3.60,3.60,5.39,6.49,5.39,6.49,41,52,1017.354
87173,1704140400,3.20,3.10,4.99,5.44,4.99,5.44,44.4,38.8,1017.86
87173,1704094800,3.10,2.60,4.41,4.42,4.41,4.42,44.4,47.6,1015.402
87173,1704143400,3.70,3.60,5.67,6.30,5.67,6.30,44,42.8,1018.324
87173,1704142800,5.20,4.50,8.07,8.00,8.07,8.00,44,41.6,1018.168
87173,1704146400,4.10,3.50,6.70,6.99,6.70,6.99,44,43.8,1018.618
87173,1704132000,2.80,2.50,4.12,4.51,4.12,4.51,43.8,43.8,1017.776
87173,1704135600,3.10,2.90,4.90,4.94,4.90,4.94,44.8,39.2,1017.626
87173,1704328200,8.80,6.70,13.76,11.58,13.76,11.58,45.8,48.8,1014.688
87173,1704335400,7.40,5.80,12.02,11.15,12.02,11.15,47,47,1013.89
87173,1704328800,9.40,7.10,14.42,13.41,14.42,13.41,46,48,1014.798
87173,1704332400,8.40,6.50,13.35,11.89,13.35,11.89,47,47.2,1014.31
87173,1704170400,1.30,1.40,1.54,2.19,1.54,2.19,36,46.6,1020.35
87173,1704193200,1.20,1.30,1.42,2.36,1.42,2.36,38.8,47.6,1019.612
87173,1704225600,5.60,4.60,8.76,7.90,8.76,7.90,46,39.4,1016.67
87173,1704218400,5.90,5.00,9.14,8.97,9.14,8.97,44,40.8,1017.272
87173,1704213600,8.40,7.60,14.10,13.60,14.10,13.60,41.4,44.2,1018.468
87173,1704235800,5.10,4.40,7.99,8.16,7.99,8.16,44,45.2,1016.48
87173,1704166200,2.30,2.60,3.27,4.58,3.27,4.58,36.8,47,1020.374
87173,1704183600,0.70,0.90,0.45,1.80,0.45,1.80,38,48,1019.634
87173,1704202200,1.80,1.80,2.44,3.87,2.44,3.87,42,47.8,1019.562
87173,1704221400,5.30,4.90,8.22,8.73,8.22,8.73,44.4,40.4,1016.738
87173,1704214800,8.40,7.60,13.62,13.09,13.62,13.09,43,43.2,1018.158
87173,1704193800,1.10,1.40,1.29,2.73,1.29,2.73,39,47.4,1019.728
87173,1704216600,7.60,6.20,12.07,11.71,12.07,11.71,43.8,41.6,1017.492
87173,1704235200,5.00,4.40,7.68,7.53,7.68,7.53,44,46,1016.474
87173,1704212400,9.20,7.60,15.31,13.87,15.31,13.87,42,44.2,1018.738
87173,1704169800,1.50,1.60,1.85,3.20,1.85,3.20,36.4,47.8,1020.352
87173,1704234600,5.40,4.70,8.25,8.63,8.25,8.63,43.4,45.8,1016.508
87173,1704165600,2.40,2.30,3.53,4.39,3.53,4.39,37.6,46.4,1020.28
87173,1704224400,6.60,5.50,10.41,10.09,10.41,10.09,46,40,1016.594
87173,1704173400,1.10,1.30,1.00,3.07,1.00,3.07,35,47,1020.204
87173,1704273600,10.90,8.60,18.23,15.76,18.23,15.76,43,51,1015.008
87173,1704270000,11.40,9.20,18.84,16.57,18.84,16.57,42.8,51.4,1015.078
87173,1704290400,11.30,9.20,19.24,17.32,19.24,17.32,44,51.2,1015.87
87173,1704292800,10.50,8.90,16.83,16.49,16.83,16.49,45,49.6,1016
87173,1704241200,4.90,4.00,7.67,6.84,7.67,6.84,43,47,1016.548
87173,1704309000,8.00,6.20,12.79,11.15,12.79,11.15,48.8,44.4,1013.868
87173,1704247200,7.20,6.20,11.84,11.14,11.84,11.14,42,49,1016.164
87173,1704322200,9.30,7.70,15.01,14.31,15.01,14.31,47.2,45.2,1014.142
87173,1704317400,7.80,6.10,12.10,11.45,12.10,11.45,47.8,45.4,1013.728
87173,1704322800,9.00,7.30,14.41,13.32,14.41,13.32,47,45.4,1014.32
87173,1704304200,6.30,5.20,9.64,9.62,9.64,9.62,48,44.6,1014.104
87173,1704271200,10.40,8.80,17.87,16.12,17.87,16.12,43,52,1015.062
87173,1704250800,9.30,8.00,15.91,14.86,15.91,14.86,41.6,49.2,1015.67
87173,1704265200,9.90,8.20,16.71,14.72,16.71,14.72,43,51,1015.596
87173,1704306000,5.80,4.90,8.80,8.71,8.80,8.71,48.6,43.6,1013.862
87173,1704312000,8.10,6.20,12.66,11.56,12.66,11.56,49,43.8,1014.142
87173,1704279600,8.60,6.90,14.01,12.89,14.01,12.89,43.4,51,1015.42
87173,1704255000,10.50,9.40,17.58,17.17,17.58,17.17,41,51,1015.852
87173,1704240000,4.70,4.00,7.65,7.05,7.65,7.05,43.6,46.4,1016.506
87173,1704258000,10.70,9.00,17.71,17.27,17.71,17.27,42,51,1015.606
87173,1704306600,6.10,5.20,9.24,9.84,9.24,9.84,48,43.2,1013.78
87173,1704303600,7.00,5.80,10.93,10.26,10.93,10.26,48,44.8,1014.184
87173,1704259200,9.90,8.70,16.96,18.13,16.96,18.13,42,51.2,1015.596
87173,1704316200,7.80,6.60,12.58,12.29,12.58,12.29,48,45.6,1013.99
87173,1704261600,9.20,8.20,15.94,15.37,15.94,15.37,42,51.6,1015.66
87173,1704279000,9.40,8.00,15.51,14.79,15.51,14.79,43,51,1015.358
87173,1704281400,8.30,6.60,13.36,12.55,13.36,12.55,44,51,1015.214
87173,1704252600,10.20,8.80,17.59,16.90,17.59,16.90,41,50.4,1015.716
87173,1704285000,8.60,7.20,13.98,12.81,13.98,12.81,44,51,1015.354
87173,1704315000,8.00,6.40,12.74,11.65,12.74,11.65,48,45.8,1014.212
87173,1704266400,10.10,8.60,17.47,16.25,17.47,16.25,43,51,1015.588
87173,1704124200,2.90,2.80,4.06,4.92,4.06,4.92,42.6,47.4,1018.69
87173,1704126600,2.50,2.30,3.46,3.81,3.46,3.81,42.2,45.4,1018.614
87173,1704109200,2.30,2.40,3.35,4.89,3.35,4.89,41,51.6,1016.582
87173,1704088200,4.90,4.30,7.58,7.85,7.58,7.85,44,48,1015.128
87173,1704117600,3.80,3.60,5.64,6.94,5.64,6.94,41,51.8,1018.09
87173,1704147600,3.70,3.30,5.77,6.30,5.77,6.30,43,44,1018.788
87173,1704097200,3.10,2.80,4.44,5.19,4.44,5.19,44,47.2,1015.488
87173,1704127200,2.50,2.30,3.43,4.31,3.43,4.31,42.8,45.2,1018.496
87173,1704120000,3.70,3.20,5.70,6.01,5.70,6.01,40.8,49.8,1018.6
87173,1704133200,2.40,2.30,3.39,3.84,3.39,3.84,44.8,42.4,1017.594
87173,1704104400,2.60,2.60,3.86,4.88,3.86,4.88,42,50.8,1015.936
87173,1704142200,3.60,3.40,5.55,6.27,5.55,6.27,44,42,1018.126
87173,1704087600,5.20,4.60,8.02,8.50,8.02,8.50,44,48,1015.04
87173,1704122400,3.70,3.40,5.60,6.23,5.60,6.23,40.6,50,1018.848
87173,1704115800,3.60,3.60,5.54,6.35,5.54,6.35,40.4,51.2,1017.638
87173,1704136800,2.90,2.60,4.26,4.68,4.26,4.68,45.8,40.8,1017.55
87173,1704114000,3.30,3.50,5.13,6.65,5.13,6.65,40.6,52,1017.304
87173,1704118200,3.80,3.50,5.74,6.52,5.74,6.52,40.8,50.6,1018.214
87173,1704126000,2.60,2.70,3.76,4.32,3.76,4.32,42,45.4,1018.61
87173,1704149400,3.30,3.10,5.16,5.50,5.16,5.50,42,45,1019.022
87173,1704118800,3.50,3.60,5.33,6.12,5.33,6.12,41,50.8,1018.344
87173,1704082200,4.20,3.60,6.65,6.39,6.65,6.39,46,48,1015.148
87173,1704334800,7.50,5.80,12.00,10.46,12.00,10.46,47,46.6,1013.974
87173,1704327000,9.00,7.20,14.53,13.81,14.53,13.81,45,48,1014.782
87173,1704330600,8.10,6.50,12.84,11.86,12.84,11.86,47,48.6,1014.526
87173,1704331200,8.30,6.40,13.18,12.24,13.18,12.24,47,47.6,1014.476
87173,1704337200,7.90,6.30,12.70,11.36,12.70,11.36,47,46.4,1013.746
87173,1704336000,7.10,5.60,11.32,10.39,11.32,10.39,47.2,47,1013.744
87173,1704157200,2.80,2.60,4.13,4.67,4.13,4.67,37.6,48.2,1020.054
87173,1704185400,0.80,1.00,0.67,1.51,0.67,1.51,38,46.2,1019.528
87173,1704175200,0.90,1.10,0.73,2.27,0.73,2.27,35.4,47.8,1019.972
87173,1704206400,3.90,3.70,6.24,6.59,6.24,6.59,43,45,1019.486
87173,1704167400,2.30,2.20,3.22,4.20,3.22,4.20,36.4,47.8,1020.408
87173,1704190200,1.30,1.50,1.52,3.46,1.52,3.46,38.8,47.8,1019.524
87173,1704194400,1.40,1.40,1.83,2.63,1.83,2.63,39,47.4,1019.732
87173,1704172800,1.00,1.50,1.02,3.80,1.02,3.80,35.4,47.2,1020.252
87173,1704168600,2.00,1.90,2.82,3.85,2.82,3.85,36.2,47.8,1020.364
87173,1704231600,6.10,5.50,9.80,10.66,9.80,10.66,42,44.2,1016.596
87173,1704195000,1.30,1.50,1.46,2.60,1.46,2.60,39,47,1019.71
87173,1704207600,4.20,3.90,6.58,7.11,6.58,7.11,43,45.6,1019.562
87173,1704229200,6.30,5.50,10.18,10.51,10.18,10.51,43,42.6,1016.438
87173,1704178200,0.70,1.00,0.43,2.03,0.43,2.03,36,48.4,1020.174
87173,1704214200,8.20,6.90,13.48,12.70,13.48,12.70,42.2,44.6,1018.344
87173,1704189000,1.30,1.30,1.48,2.41,1.48,2.41,38,47.2,1019.522
87173,1704160200,2.60,2.80,3.97,5.09,3.97,5.09,38.6,49.2,1020.322
87173,1704197400,1.10,1.30,1.26,2.41,1.26,2.41,40,49,1019.608
87173,1704220800,5.20,4.60,8.16,7.57,8.16,7.57,44.2,40,1016.866
87173,1704238200,5.10,4.10,8.10,7.16,8.10,7.16,44,45.8,1016.47
87173,1704222600,5.30,5.00,8.36,9.15,8.36,9.15,45,39.6,1016.654
87173,1704165000,2.50,2.40,3.75,4.37,3.75,4.37,39,49.4,1020.242
87173,1704262800,8.70,7.70,14.88,14.35,14.88,14.35,42,52,1015.588
87173,1704287400,11.30,9.30,19.33,17.39,19.33,17.39,44,51.6,1015.556
87173,1704299400,11.40,9.00,18.19,17.03,18.19,17.03,45.6,47,1014.72
87173,1704260400,9.90,8.70,16.97,15.36,16.97,15.36,42,52,1015.584
87173,1704253200,10.80,8.90,18.31,16.27,18.31,16.27,41,50,1015.746
87173,1704243000,5.10,4.10,8.16,7.68,8.16,7.68,43,47.2,1016.476
87173,1704256800,11.20,9.20,18.70,17.15,18.70,17.15,42,51,1015.672
87173,1704307200,8.90,7.10,14.20,13.08,14.20,13.08,48,44,1013.73
87173,1704291600,10.80,9.00,17.51,16.48,17.51,16.48,44.4,50.2,1016.044
87173,1704300000,11.10,8.20,17.17,14.85,17.17,14.85,46,47.2,1014.946
87173,1704247800,7.80,6.60,13.53,11.57,13.53,11.57,42,49,1016.09
87173,1704264000,9.80,7.90,16.31,14.39,16.31,14.39,42.8,51,1015.532
87173,1704243600,5.70,4.80,9.13,9.08,9.13,9.08,42.8,47.6,1016.448
87173,1704280200,8.10,6.80,12.73,12.50,12.73,12.50,44,51,1015.296
87173,1704268200,11.00,9.30,18.26,16.38,18.26,16.38,43,51,1015.388
87173,1704314400,8.30,6.70,13.12,12.03,13.12,12.03,48,45,1014.22
87173,1704248400,8.40,7.00,14.57,12.69,14.57,12.69,41.8,49,1015.948
87173,1704300600,10.70,8.60,17.02,15.20,17.02,15.20,46.4,47,1014.756
87173,1704319200,7.10,5.90,11.36,11.31,11.36,11.31,48,46,1013.67
87173,1704244200,6.60,5.50,10.65,10.88,10.65,10.88,42.6,48,1016.304
87173,1704297600,12.30,9.90,20.18,18.73,20.18,18.73,45.8,48.2,1015.5
87173,1704271800,11.00,8.70,18.36,16.83,18.36,16.83,43,52,1014.96
87173,1704320400,8.50,6.70,13.57,13.03,13.57,13.03,48,45,1013.928
87173,1704321600,8.80,7.10,13.96,12.90,13.96,12.90,48,45.4,1014.052
87173,1704280800,8.70,7.40,14.05,13.47,14.05,13.47,44,50.6,1015.288
87173,1704286800,10.60,9.30,17.75,16.57,17.75,16.57,44,52,1015.508
87173,1704302400,8.70,6.80,13.45,11.60,13.45,11.60,48,45.8,1014.33
87173,1704313200,8.20,6.80,12.87,12.25,12.87,12.25,48,44.2,1014.334
87173,1704250200,8.50,7.40,14.31,13.11,14.31,13.11,42,49.8,1015.674
87173,1704244800,6.30,5.60,9.98,9.99,9.98,9.99,42,48.4,1016.172
87173,1704144000,3.90,3.60,5.99,6.47,5.99,6.47,44,42.8,1018.342
87173,1704120600,3.40,3.30,4.95,6.45,4.95,6.45,41,50.2,1018.708
87173,1704127800,2.80,2.50,4.09,4.27,4.09,4.27,43,44.4,1018.42
87173,1704124800,2.70,2.70,4.00,4.32,4.00,4.32,42,46.2,1018.666
87173,1704099000,4.20,3.80,6.36,6.59,6.36,6.59,44,50,1015.53
87173,1704136200,3.10,2.80,4.54,5.07,4.54,5.07,44.6,40.4,1017.648
87173,1704106800,2.50,2.60,3.57,4.60,3.57,4.60,40.2,50.2,1016.352
87173,1704091800,4.40,3.70,6.75,7.09,6.75,7.09,44,48,1015.4
87173,1704101400,4.00,3.30,6.00,5.99,6.00,5.99,43,50,1015.504
87173,1704085800,6.30,5.00,10.11,10.83,10.11,10.83,45.4,47.4,1015.036
87173,1704119400,3.50,3.20,5.13,5.93,5.13,5.93,41,50.8,1018.424
87173,1704107400,2.40,2.40,3.62,4.00,3.62,4.00,40,51.2,1016.42
87173,1704103200,2.60,2.50,3.80,5.02,3.80,5.02,41.6,51,1015.752
87173,1704100200,3.90,3.60,6.01,6.87,6.01,6.87,43.2,50.2,1015.568
87173,1704150000,3.50,3.00,5.36,5.38,5.36,5.38,42,45.2,1019.168
87173,1704121800,3.80,3.40,5.37,6.47,5.37,6.47,40.6,49.6,1018.812
87173,1704111600,2.80,2.60,4.14,4.74,4.14,4.74,40,51.2,1016.864
87173,1704130200,3.00,2.50,4.45,4.41,4.45,4.41,43.4,44.2,1018.058
87173,1704151800,3.80,3.70,6.12,6.79,6.12,6.79,39.4,44.4,1019.474
87173,1704086400,6.50,5.40,10.18,11.18,10.18,11.18,45,47,1015.022
87173,1704112800,3.00,2.90,4.45,5.25,4.45,5.25,39.8,51.8,1017.014
87173,1704096600,2.70,2.50,3.87,4.40,3.87,4.40,44,46.8,1015.468
87173,1704339000,8.90,6.90,14.19,13.02,14.19,13.02,46.2,47.2,1013.568
87173,1704333600,7.20,5.90,11.00,10.88,11.00,10.88,47.6,48,1014.108
87173,1704182400,0.70,0.80,0.51,1.43,0.51,1.43,38,48,1020.07
87173,1704200400,1.50,1.70,1.93,3.42,1.93,3.42,41,48.6,1019.722
87173,1704188400,1.10,1.20,1.11,2.52,1.11,2.52,38,47.2,1019.472
87173,1704232200,6.80,5.80,11.09,10.32,11.09,10.32,42,45.2,1016.592
87173,1704232800,7.30,6.40,12.11,11.99,12.11,11.99,42.2,45.4,1016.566
87173,1704168000,2.00,2.10,2.97,3.99,2.97,3.99,36.2,48,1020.46
87173,1704223200,5.90,4.90,8.93,9.01,8.93,9.01,45,40,1016.596
87173,1704184200,0.60,0.90,0.23,1.96,0.23,1.96,38,48,1019.634
87173,1704190800,1.40,1.60,1.62,2.93,1.62,2.93,39,47,1019.514
87173,1704201000,1.70,1.90,2.23,4.28,2.23,4.28,41,48.6,1019.736
87173,1704201600,1.80,1.80,2.29,3.72,2.29,3.72,41.6,47.6,1019.696
87173,1704231000,6.40,5.40,10.39,9.54,10.39,9.54,42,44,1016.612
87173,1704208200,5.70,4.90,9.41,9.13,9.41,9.13,43,45,1019.606
87173,1704172200,1.10,1.50,1.10,4.61,1.10,4.61,35.8,47.6,1020.228
87173,1704217200,7.30,6.10,11.07,11.35,11.07,11.35,44,41,1017.376
87173,1704196800,1.30,1.40,1.73,2.37,1.73,2.37,39.8,48.6,1019.632
87173,1704210600,8.10,7.10,13.02,12.58,13.02,12.58,42.8,45.2,1019.214
87173,1704187200,1.00,1.20,1.13,2.50,1.13,2.50,38,46.2,1019.42
87173,1704233400,7.20,5.60,11.54,10.96,11.54,10.96,42.2,45.4,1016.612
87173,1704174600,0.90,1.10,0.86,1.69,0.86,1.69,35.6,48.6,1020.022
87173,1704154800,2.80,3.30,4.38,6.00,4.38,6.00,37.6,47.6,1019.808
87173,1704163800,2.40,2.30,3.60,4.84,3.60,4.84,37.8,47.4,1020.264
87173,1704237600,5.10,4.40,7.77,7.67,7.77,7.67,44,46,1016.434
87173,1704192600,1.30,1.60,1.62,3.45,1.62,3.45,39,47.6,1019.634
87173,1704219000,5.40,4.50,8.58,8.77,8.58,8.77,44.8,40.8,1017.192
87173,1704210000,7.60,6.40,12.53,11.52,12.53,11.52,42.2,45,1019.366
87173,1704220200,5.90,5.10,9.01,9.22,9.01,9.22,44.6,39.8,1016.92
87173,1704156600,2.80,2.80,4.19,4.97,4.19,4.97,37,47.8,1019.96
87173,1704161400,2.90,2.80,4.52,5.11,4.52,5.11,39.8,49.4,1020.3
87173,1704296400,13.20,11.00,22.28,20.52,22.28,20.52,45,47.8,1015.732
87173,1704284400,8.50,6.90,13.57,12.02,13.57,12.02,44,51,1015.304
87173,1704315600,8.10,6.50,13.04,12.30,13.04,12.30,47.8,45.6,1014.086
87173,1704254400,11.30,9.30,19.04,17.56,19.04,17.56,41,51,1015.854
87173,1704289800,11.40,9.40,19.42,17.91,19.42,17.91,44,51,1015.818
87173,1704325200,8.80,7.30,14.13,13.18,14.13,13.18,46,46.8,1014.844
87173,1704295200,10.70,8.70,17.19,15.61,17.19,15.61,46,47.6,1015.818
87173,1704246600,6.90,5.90,11.34,11.24,11.34,11.24,42,49.8,1016.186
87173,1704258600,10.10,8.30,17.19,15.65,17.19,15.65,42,51.4,1015.582
87173,1704301800,9.80,7.80,15.53,13.95,15.53,13.95,48,46.8,1014.426
87173,1704253800,10.70,9.60,18.38,17.51,18.38,17.51,41,50.8,1015.856
87173,1704264600,9.60,8.10,16.33,14.38,16.33,14.38,43,51,1015.554
87173,1704319800,7.20,6.10,11.60,11.10,11.60,11.10,48,45.8,1013.754
87173,1704286200,9.30,8.10,15.08,15.20,15.08,15.20,44,52,1015.416
87173,1704270600,11.10,9.10,18.59,16.83,18.59,16.83,43,52,1015.112
87173,1704283800,7.60,6.30,12.29,11.31,12.29,11.31,44.6,51.2,1015.236
87173,1704321000,7.70,6.50,12.54,12.24,12.54,12.24,48,45.2,1013.886
87173,1704276600,9.90,8.30,16.57,15.55,16.57,15.55,43,51,1015.068
87173,1704301200,9.60,7.50,15.20,13.67,15.20,13.67,47.2,47.8,1014.562
87173,1704261000,10.00,8.80,16.95,15.93,16.95,15.93,42,51,1015.576
87173,1704259800,10.30,8.70,17.31,16.49,17.31,16.49,42,51.4,1015.626
87173,1704324000,8.70,7.10,13.99,13.28,13.99,13.28,46,46,1014.586
87173,1704310800,8.00,6.50,12.53,11.87,12.53,11.87,49,43.4,1013.982
87173,1704089400,4.70,4.00,7.25,7.47,7.25,7.47,44,48,1015.194
87173,1704148800,3.20,3.00,5.19,5.25,5.19,5.25,42.4,45,1018.908
87173,1704097800,3.90,3.40,6.04,5.96,6.04,5.96,43.6,49.4,1015.53
87173,1704153000,3.50,3.10,5.39,5.80,5.39,5.80,39,47,1019.596
87173,1704128400,2.50,2.40,3.61,4.52,3.61,4.52,43,44.6,1018.374
87173,1704082800,6.30,5.00,10.19,9.88,10.19,9.88,45.8,46.2,1015.13
87173,1704103800,2.60,2.50,3.89,4.61,3.89,4.61,41.8,51,1015.862
87173,1704113400,3.00,2.90,4.53,4.90,4.53,4.90,40.2,52.8,1017.114
87173,1704112200,3.00,2.80,4.34,4.92,4.34,4.92,40,51.4,1016.914
87173,1704139200,2.90,2.60,4.40,4.69,4.40,4.69,45.8,40.2,1017.738
87173,1704095400,2.80,2.60,4.01,4.68,4.01,4.68,44.6,47,1015.382
87173,1704152400,3.80,3.40,5.78,6.62,5.78,6.62,38.6,45.8,1019.518
87173,1704115200,3.70,3.60,5.56,6.77,5.56,6.77,40.8,51.4,1017.51
87173,1704093600,3.10,3.20,4.54,5.69,4.54,5.69,44,47.2,1015.408
87173,1704096000,2.70,2.60,3.94,4.09,3.94,4.09,44.4,47,1015.268
87173,1704123000,3.30,3.40,4.94,6.30,4.94,6.30,41.2,49.4,1018.788
87173,1704110400,2.50,2.70,3.85,5.23,3.85,5.23,40.6,50.8,1016.716
87173,1704330000,9.20,6.70,14.27,12.87,14.27,12.87,46,48,1014.548
87173,1704336600,7.40,6.00,11.83,11.50,11.83,11.50,47.2,46.6,1013.77
87173,1704340200,8.90,7.30,14.32,13.42,14.32,13.42,46.2,48,1013.534
87173,1704333000,7.70,6.30,12.51,11.57,12.51,11.57,47,47.6,1014.208
87173,1704326400,9.10,7.60,14.64,13.80,14.64,13.80,45,47.8,1014.85
87173,1704198600,1.40,1.50,1.67,2.25,1.67,2.25,40,47.2,1019.634
87173,1704157800,2.90,2.80,4.30,5.30,4.30,5.30,38,48,1020.056
87173,1704184800,0.70,1.00,0.57,1.90,0.57,1.90,38,46.8,1019.606
87173,1704162000,2.60,2.70,4.14,5.27,4.14,5.27,39.2,47.6,1020.262
87173,1704219600,5.50,4.90,8.56,8.71,8.56,8.71,44.8,40,1017.07
87173,1704239400,4.50,4.00,7.12,6.89,7.12,6.89,44,46.6,1016.472
87173,1704204600,2.70,2.70,4.09,4.74,4.09,4.74,42.8,46.4,1019.456
87173,1704222000,5.50,4.80,8.56,8.71,8.56,8.71,44.8,40.6,1016.676
87173,1704225000,6.00,5.30,9.49,9.39,9.49,9.39,46,39.8,1016.618
87173,1704169200,1.70,1.70,2.32,3.32,2.32,3.32,36.8,48,1020.352
87173,1704192000,1.40,1.50,1.65,2.94,1.65,2.94,39,47,1019.692
87173,1704189600,1.20,1.50,1.49,3.22,1.49,3.22,38,47.2,1019.48
87173,1704176400,0.70,0.90,0.57,1.69,0.57,1.69,35,48,1020.134
87173,1704153600,3.10,3.00,4.76,5.62,4.76,5.62,38.4,46.6,1019.664
87173,1704226200,5.50,4.60,8.60,8.49,8.60,8.49,45.8,40.6,1016.576
87173,1704196200,1.40,1.50,1.80,2.62,1.80,2.62,39.4,47.6,1019.702
87173,1704178800,0.70,1.00,0.47,1.85,0.47,1.85,35.8,47.8,1020.184
87173,1704203400,2.90,2.50,4.56,4.90,4.56,4.90,42,46.2,1019.634
87173,1704156000,3.00,2.80,4.64,4.89,4.64,4.89,37,47.6,1019.866
87173,1704227400,6.40,5.20,10.27,9.54,10.27,9.54,44,41.4,1016.604
87173,1704202800,2.20,2.40,3.29,4.77,3.29,4.77,42,47,1019.616
87173,1704195600,1.30,1.50,1.56,2.67,1.56,2.67,39,47.6,1019.646
87173,1704171000,1.10,1.20,1.13,2.84,1.13,2.84,36,47.4,1020.338
87173,1704186600,0.80,1.00,0.58,2.26,0.58,2.26,38,46.2,1019.422
87173,1704163200,2.40,2.40,3.58,4.65,3.58,4.65,38,46.4,1020.318
87173,1704158400,2.90,2.80,4.56,5.46,4.56,5.46,38,47.6,1020.098
87173,1704159000,3.90,3.70,6.10,7.12,6.10,7.12,38,48.2,1020.158
87173,1704187800,1.20,1.10,1.37,2.32,1.37,2.32,38,46.2,1019.42
