sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
87173,1672903200,7.30,6.80,46.4,65,1010.866
87173,1672890600,9.00,8.70,46,65.2,1009.466
87173,1672949400,0.90,1.10,55.2,54,1013.31
87173,1672941600,10.30,8.70,55,60,1013.636
87173,1673010600,6.10,5.40,48,66.6,1014.528
87173,1672984200,6.00,4.90,50.8,59,1014.046
87173,1673029800,2.50,2.40,49.4,61.4,1013.79
87173,1673037600,2.20,2.50,50.2,58.6,1014.776
87173,1672983000,3.00,2.80,51,58,1014.22
87173,1673008800,5.80,5.10,48.6,64.2,1014.368
87173,1672985400,5.30,4.60,51,59.8,1014.112
87173,1673027400,2.70,2.50,49,60.8,1014.122
87173,1673032200,2.40,2.30,51,58.6,1013.888
87173,1673008200,5.30,4.50,49,64.5,1014.352
87173,1673043600,4.50,4.30,50,58.8,1015.758
87173,1672998600,3.60,3.40,49,65,1014.283
87173,1672970400,2.70,2.80,52.4,56,1014.442
87173,1672989600,4.30,3.80,49.2,62.4,1014.464
87173,1673049000,5.30,4.80,48,55.8,1017.194
87173,1673010000,7.00,6.50,48,65,1014.48
87173,1673047200,5.50,4.80,48.2,56,1016.692
87173,1672971000,2.60,2.50,52,56,1014.492
87173,1673038800,2.70,2.60,51,58,1014.912
87173,1673047800,5.80,4.90,48,56.2,1016.766
87173,1673023200,3.30,3.30,48,63.4,1014.662
87173,1673020200,4.90,4.50,48.6,64.2,1015.18
87173,1673035800,2.70,2.50,51,58,1014.366
87173,1672995600,3.40,3.30,49,65,1014.408
87173,1673035200,2.60,2.50,51,58,1014.338
87173,1673040000,2.70,2.60,51,58,1015.118
87173,1673041800,3.10,2.90,50.4,58,1015.45
87173,1673064600,6.20,5.90,45,55.25,1018.58
87173,1673074200,6.90,6.30,44,59.4,1018.032
87173,1673068800,6.80,6.20,44,57.5,1018.378
87173,1673092800,8.90,8.80,43,62,1018.784
87173,1673055000,4.30,4.00,47,53.2,1018.158
87173,1673076600,7.10,6.70,43,60.2,1018.364
87173,1673092200,8.60,8.00,43,62,1018.762
87173,1673083200,7.30,7.00,42,61.8,1018.208
87173,1673070000,8.30,7.80,44,58.8,1018.236
87173,1673050800,4.30,4.00,48,54.6,1017.498
87173,1673089200,7.90,7.50,42,62,1018.488
87173,1673079600,6.10,5.80,43,60.2,1018.2
87173,1673091000,8.10,7.50,42.8,61.8,1018.556
87173,1673058600,6.80,6.40,47,54,1018.536
87173,1673054400,4.40,4.00,47,53,1018.046
87173,1672836000,3.70,3.60,45.8,66,1011.016
87173,1672863600,6.80,6.00,49.2,63.6,1011.902
87173,1672867200,7.10,6.10,48.4,65.2,1011.944
87173,1672855800,5.10,4.10,51,61,1011.68
87173,1672868400,7.30,6.70,48.2,65,1012.176
87173,1672864800,6.30,6.10,48.8,64,1011.426
87173,1672842000,5.70,4.90,45.6,65.6,1012.558
87173,1672845000,3.30,3.10,48,64.4,1012.992
87173,1672858800,6.10,5.50,50,61.6,1011.884
87173,1672872000,12.30,11.30,47.2,65,1011.71
87173,1672876200,17.80,15.40,47,63.8,1010.59
87173,1672852800,6.60,5.80,50,62.2,1012.16
87173,1672840200,4.00,3.80,46,65.8,1012.438
87173,1672843800,3.90,3.70,47,65.6,1013.244
87173,1672837800,3.80,3.50,45,66.4,1011.68
87173,1672932000,10.70,8.80,50,64.8,1015.084
87173,1672947000,1.20,1.20,56.8,52.8,1013.18
87173,1672909800,6.50,6.30,46.8,67.8,1012.23
87173,1672902600,7.80,6.70,46,65.2,1010.728
87173,1672934400,11.20,9.90,52,63,1015.294
87173,1672887600,8.60,7.70,47,64.2,1009.816
87173,1672953600,1.60,1.60,54,55,1012.958
87173,1672895400,7.80,6.50,46.6,65,1009.47
87173,1672906800,6.80,6.10,46,66,1010.906
87173,1672915800,8.40,7.70,48,67.4,1013.978
87173,1672894800,7.50,7.00,46,65.8,1009.554
87173,1672942800,9.40,7.90,56,59.4,1013.672
87173,1672924800,9.50,8.50,48,64.4,1014.284
87173,1672882800,13.80,12.60,46.8,64.4,1010.136
87173,1672948200,1.00,1.10,56,54,1013.134
87173,1672896600,8.10,7.20,47,64,1009.566
87173,1672930800,10.90,8.90,49,65.6,1014.95
87173,1672923000,7.70,6.70,48,64,1014.246
87173,1672914600,8.90,7.90,47,68,1014.042
87173,1672885800,10.30,8.90,46,66.2,1009.986
87173,1672891200,9.30,7.70,45.2,65.6,1009.478
87173,1672876800,16.50,14.90,46,65.2,1010.978
87173,1672926600,10.50,9.10,48,65.8,1014.262
87173,1672910400,7.20,6.30,47,67,1012.142
87173,1672925400,10.40,9.10,48,66,1014.19
87173,1672962000,2.40,2.40,53,56.2,1013.904
87173,1672914000,8.80,8.00,47.2,67.4,1013.876
87173,1672954800,1.60,1.80,53.8,55,1012.686
87173,1672982400,2.90,2.80,51,57.8,1014.224
87173,1673045400,5.80,5.40,49.6,57.8,1015.992
87173,1673033400,2.30,1.90,51.2,57.4,1013.938
87173,1673044800,5.20,4.80,50,58.8,1015.936
87173,1672991400,4.10,3.50,48.6,65,1014.418
87173,1672981200,2.80,2.60,51.4,58,1014.38
87173,1672993800,3.40,3.00,49,64.6,1014.596
87173,1672986000,5.40,4.70,50.4,60,1014.164
87173,1672972800,2.40,2.20,52,56,1014.482
87173,1673007600,6.20,5.10,48.8,64.6,1014.336
87173,1673002800,5.00,4.60,48.4,65.4,1013.774
87173,1672990800,4.10,3.70,49,64.2,1014.372
87173,1673034600,2.30,2.40,50.6,57.4,1014.12
87173,1672979400,2.80,2.60,51.4,57.4,1014.646
87173,1672973400,2.50,2.20,52,56,1014.206
87173,1672978200,2.60,2.60,51,58,1014.628
87173,1673046000,5.70,5.30,49,57,1016.252
87173,1672977600,3.00,2.80,51,58,1014.582
87173,1673005800,5.50,5.20,48,66.2,1014.31
87173,1672993200,3.50,3.20,49,65,1014.606
87173,1672999200,3.70,3.30,49,64.4,1014.216
87173,1673019600,4.60,4.60,48.8,64.2,1015.216
87173,1673014200,5.10,4.70,47.8,66.6,1015.058
87173,1673042400,3.70,3.50,50,58,1015.622
87173,1672990200,3.90,3.90,49,64.4,1014.43
87173,1673004000,5.80,5.40,48,65.8,1014.172
87173,1673032800,2.10,1.90,51,57.8,1013.844
87173,1672987200,4.50,4.40,50,61,1014.414
87173,1672980000,3.10,2.90,51,57.6,1014.646
87173,1673039400,2.60,2.60,50.8,58,1015.024
87173,1672977000,3.00,2.60,51,58,1014.5
87173,1672987800,3.70,3.60,50.2,60.8,1014.322
87173,1673085000,7.40,6.50,42,62,1018.494
87173,1673087400,7.50,7.10,42.4,62,1018.658
87173,1673053800,4.50,4.10,47.5,53,1017.945
87173,1673083800,7.90,7.10,42,61.8,1018.394
87173,1673073600,7.60,6.70,43.5,58.25,1017.555
87173,1673075400,7.20,6.50,43.4,60,1018.19
87173,1673082000,7.40,7.10,42.4,60.8,1018.162
87173,1673065800,7.20,7.10,45,56.8,1018.514
87173,1673052600,4.50,4.10,48,54.75,1017.765
87173,1673055600,4.20,4.40,47,53,1018.31
87173,1673062200,5.90,5.80,47,56,1018.642
87173,1673058000,7.30,6.30,47,54,1018.59
87173,1673074800,7.10,6.30,44,60,1018.032
87173,1673086200,8.10,7.20,42,62,1018.578
87173,1673068200,7.30,6.80,44,57.8,1018.39
87173,1673089800,7.80,7.00,43,62,1018.574
87173,1673063400,6.60,5.60,46,56.6,1018.522
87173,1672857000,6.20,5.60,51,60,1011.596
87173,1672861800,6.00,5.40,49.2,63.2,1012.298
87173,1672854600,4.70,4.20,50.6,60.8,1012.11
87173,1672872600,12.80,11.30,47,65.8,1011.762
87173,1672865400,6.90,5.80,48.4,65,1011.858
87173,1672853400,4.10,3.70,50.6,61.4,1012.154
87173,1672839000,4.80,4.80,45.2,66.8,1012.014
87173,1672874400,13.70,12.10,47,65,1011.336
87173,1672953000,1.20,1.10,54,55,1012.742
87173,1672887000,8.70,7.90,47,64.8,1009.664
87173,1672881000,13.10,11.90,47,65,1010.72
87173,1672909200,7.20,6.40,46,68,1012.446
87173,1672936200,11.40,9.80,53,62.2,1014.668
87173,1672911000,7.70,6.90,47.2,67,1012.65
87173,1672937400,10.50,9.20,53.6,62,1014.588
87173,1672921200,7.40,6.90,48.4,65.2,1014.074
87173,1672930200,11.20,9.90,48,66.8,1014.952
87173,1672888800,8.70,8.40,46,65.2,1009.74
87173,1672942200,9.60,8.20,55.6,60,1013.656
87173,1672880400,13.80,12.00,47,65.4,1010.996
87173,1672950000,1.10,1.20,55,54.8,1013.232
87173,1672896000,8.50,7.90,47,64.2,1009.498
87173,1672960800,2.20,1.90,53,56,1013.7
87173,1672886400,9.00,8.00,46,65.4,1009.696
87173,1672926000,10.10,8.40,48,65.8,1014.298
87173,1672891800,8.40,7.60,45,66,1009.602
87173,1672893000,7.80,7.40,46,66.2,1009.47
87173,1672947600,1.20,1.20,56,53.2,1013.1
87173,1672920600,7.90,6.60,48.8,65.8,1014.118
87173,1672907400,5.90,5.70,46.4,66,1011.416
87173,1672927200,10.30,9.00,48,66,1014.166
87173,1672884000,13.50,12.10,46.4,64.8,1009.732
87173,1672883400,13.40,11.50,47,65,1009.806
87173,1672943400,7.00,5.90,56,59,1013.796
87173,1672917600,7.90,7.10,48,66.2,1014.116
87173,1672962600,2.40,2.20,53,56,1013.948
87173,1672915200,8.00,7.00,48,67.6,1014.072
87173,1672965600,2.70,2.50,53,57,1014.238
87173,1673029200,2.70,2.70,48.8,61.6,1013.97
87173,1672984800,5.40,4.70,51,59.4,1014.026
87173,1672971600,2.70,2.40,52,56,1014.528
87173,1672972200,2.50,2.40,52,56,1014.518
87173,1673011800,4.70,4.10,48,65.8,1014.718
87173,1673048400,5.80,5.10,47.6,55.8,1016.676
87173,1672968600,2.80,2.70,53,56.4,1014.436
87173,1673016000,7.50,6.70,47.6,65.8,1015.274
87173,1672963200,2.20,2.20,53,56.6,1013.966
87173,1672975800,3.00,2.70,51,57,1014.282
87173,1672974000,2.40,2.30,52,56,1014.104
87173,1673038200,2.50,2.50,50.8,59,1014.842
87173,1673031600,2.40,2.20,51,59,1013.89
87173,1673013000,7.20,6.70,47,66.8,1014.942
87173,1672983600,3.50,3.30,51,58,1014.276
87173,1672996800,3.30,3.00,49,65,1014.364
87173,1673025600,2.90,2.70,49,62,1014.33
87173,1673001600,4.20,4.20,48.8,64.4,1014.06
87173,1673044200,5.20,4.70,50,58.6,1015.942
87173,1672963800,2.00,2.00,53,57,1013.904
87173,1672994400,3.20,3.20,49,64.2,1014.524
87173,1673046600,5.30,4.70,48.8,56.2,1016.378
87173,1673018400,6.10,5.70,47.8,66,1015.152
87173,1673004600,6.30,5.70,48,66.2,1014.262
87173,1672965000,2.70,2.50,53,57,1014.094
87173,1673005200,5.60,5.30,48,65.6,1014.254
87173,1673019000,5.10,4.30,48.2,65.4,1015.246
87173,1673020800,5.60,5.00,48,64.4,1015.082
87173,1673031000,2.30,2.00,51,60,1013.882
87173,1673053200,4.50,4.00,48,53.8,1017.788
87173,1673073000,6.30,6.20,44,58.4,1017.976
87173,1673061600,7.20,6.10,46.6,55.6,1018.326
87173,1673084400,7.80,7.10,42,62,1018.46
87173,1673078400,7.20,6.70,43,61,1018.274
87173,1673076000,6.90,6.50,43,60,1018.274
87173,1673059200,6.10,5.70,47,55,1018.532
87173,1673064000,6.10,5.80,45.6,55.2,1018.516
87173,1673071800,7.80,7.20,44,60,1017.936
87173,1673065200,6.50,6.20,45,56.8,1018.514
87173,1673067600,8.10,7.30,44,57,1018.416
87173,1673067000,7.60,6.80,44.4,57.6,1018.486
87173,1672864200,7.30,6.30,49,63.6,1011.654
87173,1672873800,13.20,11.90,47,65.2,1011.62
87173,1672870800,10.50,9.50,47.8,64.4,1011.54
87173,1672861200,5.80,5.20,49,63,1012.216
87173,1672847400,4.80,4.20,48,64.2,1012.66
87173,1672857600,7.40,6.70,51.2,59.8,1011.758
87173,1672866600,7.10,5.70,48.2,65.8,1011.882
87173,1672873200,13.90,12.20,47,65.8,1011.794
87173,1672875000,14.50,12.80,47,64.8,1011.068
87173,1672875600,15.80,13.30,47,64.4,1010.98
87173,1672846200,4.80,4.30,48.4,62.8,1012.838
87173,1672845600,3.40,3.20,48.25,63.5,1012.775
87173,1672835400,3.70,3.70,45,66.8,1010.702
87173,1672856400,5.40,5.00,51,60,1011.564
87173,1672946400,1.10,1.20,57,53.4,1013.008
87173,1672877400,17.10,14.90,46,65.6,1011.336
87173,1672956000,1.40,1.30,54,55,1012.878
87173,1672933800,9.70,8.30,51.4,63,1015.306
87173,1672923600,7.90,6.50,48,64,1014.204
87173,1672951800,1.10,1.20,55,55,1013.058
87173,1672957200,1.30,1.30,53,55.2,1013.126
87173,1672889400,8.80,7.90,46,65.2,1009.614
87173,1672948800,1.00,1.00,56,54,1013.168
87173,1672884600,12.80,11.80,46,65.6,1009.782
87173,1672888200,8.30,7.40,46,63.8,1009.88
87173,1672959600,1.30,1.50,53,56,1013.366
87173,1672905000,5.60,5.60,47,65,1010.932
87173,1672944000,2.30,2.20,55.8,57.4,1013.64
87173,1672908000,6.00,5.70,46.2,65.6,1012.604
87173,1672959000,1.40,1.40,53,56,1013.298
87173,1672929000,10.80,9.40,47.4,66.6,1014.8
87173,1672928400,10.40,8.90,47.8,67,1014.6
87173,1672899000,8.00,7.10,46.8,64.6,1009.552
87173,1672999800,3.70,3.40,49,64,1014.168
87173,1673011200,5.20,4.80,48,66,1014.642
87173,1672992600,3.40,3.30,49,65.4,1014.62
87173,1673013600,6.70,6.10,47,67,1014.996
87173,1672974600,2.70,2.60,51.4,56.6,1014.152
87173,1673016600,8.20,7.30,47,66.8,1015.372
87173,1672967400,2.80,2.90,53,56,1014.454
87173,1672997400,3.30,3.30,49,65,1014.346
87173,1673022600,3.10,3.10,48.2,63.6,1014.796
87173,1673006400,5.70,5.00,48.4,65.4,1014.288
87173,1673024400,3.30,3.40,48.8,63.8,1014.474
87173,1672969200,3.10,3.00,53,57,1014.406
87173,1672992000,3.80,3.20,48.8,65.4,1014.482
87173,1673007000,5.90,5.40,49,65.2,1014.298
87173,1672978800,2.60,2.50,51.2,58,1014.372
87173,1672966200,2.90,2.80,53,56.4,1014.314
87173,1672966800,3.10,2.90,53,57,1014.392
87173,1673000400,4.00,3.60,49,64.2,1014.172
87173,1672988400,3.90,3.50,50,61.6,1014.418
87173,1673041200,3.00,3.00,51,58,1015.412
87173,1673040600,3.70,3.30,51,58,1015.218
87173,1673034000,2.40,2.20,51,56.8,1014.072
87173,1673003400,5.10,4.70,48.4,65,1014.136
87173,1673026200,2.60,2.50,49.2,62.4,1014.17
87173,1672996200,3.10,3.20,48.6,65.4,1014.35
87173,1673088000,7.50,7.30,42.4,62,1018.612
87173,1673079000,6.50,6.10,43,60.6,1018.214
87173,1673057400,6.60,5.80,47,53.8,1018.524
87173,1673061000,7.40,6.90,47,54.75,1018.598
87173,1673056800,5.10,5.00,47,53.75,1018.428
87173,1673086800,8.00,7.20,42,62,1018.632
87173,1673049600,4.40,4.40,48,55.6,1017.27
87173,1673077200,8.00,7.50,43,60.2,1018.322
87173,1673071200,8.40,7.80,44,59.6,1018.05
87173,1673060400,7.60,6.60,47,55,1018.586
87173,1673093400,9.10,8.70,42.8,62,1018.91
87173,1673090400,8.40,7.10,43,62,1018.632
87173,1673062800,5.80,5.20,46.2,56.4,1018.628
87173,1673070600,8.00,7.00,44,59.6,1018.192
87173,1673081400,6.90,6.80,43,60.2,1018.204
87173,1672836600,3.70,3.60,45.4,65.6,1011.042
87173,1672838400,5.50,5.00,45.2,66.4,1011.816
87173,1672842600,4.60,4.40,46,66.6,1013.074
87173,1672858200,6.20,5.60,50.4,60.8,1011.454
87173,1672848600,6.20,5.50,48,63.6,1012.296
87173,1672867800,7.50,6.70,48,65,1012.094
87173,1672860600,6.60,5.60,50,63,1012.05
87173,1672844400,3.70,3.20,47,65.2,1012.996
87173,1672841400,4.70,4.10,46.2,65.6,1012.73
87173,1672869000,8.20,7.00,48.2,64.6,1011.998
87173,1672852200,7.40,6.20,49.2,63,1012.362
87173,1672904400,6.10,5.80,46.6,65,1011.404
87173,1672878000,14.80,13.60,46,65.6,1011.518
87173,1672944600,1.20,1.20,55.8,56.4,1013.394
87173,1672917000,7.70,6.80,48,67,1014.012
87173,1672935600,12.50,11.00,52.6,62.4,1014.88
87173,1672932600,9.70,8.20,50.6,64,1015.29
87173,1672922400,7.40,6.80,48,64.6,1014.124
87173,1672897200,8.10,7.90,46.8,63.8,1009.584
87173,1672936800,11.30,9.40,53,62,1014.682
87173,1672879800,13.20,11.60,46.2,65.6,1011.286
87173,1672899600,8.30,7.20,46.6,64.6,1009.722
87173,1672878600,14.80,12.60,46,65.4,1011.576
87173,1672918200,6.90,6.30,48,66,1014.124
87173,1672956600,1.00,1.20,53.2,55,1012.94
87173,1672892400,8.00,7.40,45.4,66.8,1009.72
87173,1672935000,12.20,10.10,52,63,1015.23
87173,1672890000,9.00,8.50,45.8,64.6,1009.34
87173,1672919400,8.80,8.00,48,66.8,1014.348
87173,1672941000,10.50,8.80,55,60.4,1013.732
87173,1672911600,7.20,6.50,47.8,67,1012.854
87173,1672881600,13.70,11.70,47,64.8,1010.482
87173,1672901400,7.40,6.90,46.2,65,1010.376
87173,1672960200,1.70,1.70,53,56,1013.59
87173,1672903800,7.00,6.20,46,65,1011.01
87173,1672900200,7.60,6.70,46.8,64.8,1009.664
87173,1672952400,1.10,1.20,54.6,55,1012.872
87173,1672938000,10.30,8.80,54,61.4,1014.406
87173,1672955400,1.30,1.40,54,55,1012.92
87173,1672939800,10.20,8.70,55,60.6,1014.082
87173,1672929600,11.50,10.70,47.4,67.2,1014.95
87173,1672885200,11.90,10.70,45.8,65.4,1009.846
87173,1672927800,9.50,8.60,48,66.4,1014.392
87173,1672921800,7.70,6.70,48,65,1014.058
87173,1672912200,7.50,6.30,47.8,67,1013.092
87173,1672938600,10.30,8.30,54.2,60.8,1014.256
87173,1672906200,7.50,6.90,46,66,1010.512
87173,1672950600,1.20,1.30,55,55,1013.22
87173,1672902000,7.40,7.20,46,65.2,1010.546
87173,1672951200,1.30,1.40,55,55,1013.164
87173,1673028600,2.90,2.60,49,61.4,1014.038
87173,1673002200,4.80,4.30,48.8,65.4,1014.156
87173,1673017200,7.00,6.10,47.2,67,1015.42
87173,1673025000,3.40,3.30,48.6,62.2,1014.284
87173,1672986600,5.00,4.50,50.6,60.2,1014.414
87173,1673001000,4.00,3.80,49,64.6,1014.214
87173,1672981800,2.80,2.90,51,57.2,1014.346
87173,1672968000,2.80,2.60,52.6,56,1014.318
87173,1673023800,3.80,3.50,48,63.4,1014.536
87173,1673014800,5.10,4.90,47.6,66,1015.06
87173,1672976400,2.80,2.70,51,57.4,1014.334
87173,1673036400,2.50,2.10,50.8,57.8,1014.52
87173,1672998000,3.20,3.40,49,64.8,1014.338
87173,1672969800,3.20,3.00,52.8,56.8,1014.35
87173,1673028000,2.40,2.30,48.2,61,1014.118
87173,1673030400,2.60,2.30,50,60.8,1013.82
87173,1673012400,5.30,5.10,47,66.4,1014.848
87173,1672980600,2.40,2.50,51,58,1014.514
87173,1673015400,6.30,5.30,48,66.6,1015.192
87173,1673043000,3.80,3.50,50,58.4,1015.684
87173,1673022000,3.70,3.40,48,64.4,1014.914
87173,1672975200,2.80,2.70,51,57,1014.206
87173,1673009400,6.30,5.40,48,65,1014.414
87173,1673017800,6.60,6.10,48,66.8,1015.324
87173,1673021400,4.30,4.00,47.6,64.6,1014.622
87173,1672964400,2.50,2.20,53,57,1013.97
87173,1672995000,3.50,3.40,48.5,65,1014.505
87173,1673037000,2.50,2.50,50.2,58,1014.644
87173,1672989000,4.10,3.90,50,61.4,1014.376
87173,1673026800,2.90,2.60,49.4,61,1014.102
87173,1673056200,4.70,4.20,47,53.833,1018.35
87173,1673080800,7.60,7.20,43,60,1018.258
87173,1673069400,7.30,7.10,44,58,1018.308
87173,1673072400,6.90,6.30,44,59,1017.954
87173,1673066400,7.40,6.70,45,58,1018.492
87173,1673091600,8.30,7.90,43,62,1018.71
87173,1673050200,4.10,4.00,47.6,55.2,1017.002
87173,1673052000,4.20,4.00,48,55.167,1017.673
87173,1673059800,7.40,6.50,47,55.6,1018.524
87173,1673088600,8.00,8.30,42.2,62,1018.584
87173,1673051400,4.50,4.10,48,54,1017.607
87173,1673080200,6.60,5.90,43.2,60.4,1018.176
87173,1673077800,8.00,7.60,43,60.4,1018.338
87173,1673082600,7.10,6.90,42,61,1018.188
87173,1673085600,7.60,7.20,42,62,1018.51
87173,1673094000,8.70,8.10,43,62,1018.988
