id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677443400,20.20,17.00,31.44,30.37,32.77,31.41,46.8,42.4,1006.368
87173,1677388800,3.30,3.50,5.63,6.79,5.63,6.79,31,49.6,1020.086
87173,1677453000,10.30,9.70,18.05,18.25,18.05,18.25,41,40.6,1008.054
87173,1677397800,3.70,3.70,6.52,6.76,6.52,6.76,31,48,1018.248
87173,1677422400,15.90,15.30,30.60,29.75,30.60,29.96,31,54,1012
87173,1677440400,20.80,19.60,33.60,33.13,35.69,35.76,44,45,1006.684
87173,1677408600,5.00,4.80,8.91,8.72,8.91,8.72,32,48.6,1015.706
87173,1677426000,20.60,20.20,37.38,35.45,39.49,38.96,34,52,1010.66
87173,1677400200,3.50,3.40,6.02,5.99,6.02,5.99,31,49.6,1017.408
87173,1677433200,24.80,23.30,39.17,37.23,43.94,42.54,40.8,47.6,1007.93
87173,1677374400,2.50,3.10,4.15,5.82,4.15,5.82,30.2,52,1022.562
87173,1677427800,21.50,21.30,38.02,36.54,40.58,40.64,34.8,51.4,1010.006
87173,1677448800,9.50,8.30,16.19,14.94,16.19,14.94,43.167,37.5,1007.39
87173,1677404400,4.20,4.70,7.58,8.94,7.58,8.94,30,49.4,1016.744
87173,1677435600,23.80,21.60,37.25,35.74,41.63,40.01,41.4,47,1007.438
87173,1677389400,3.20,3.10,5.35,5.46,5.35,5.46,31,49,1019.99
87173,1677369600,2.60,2.90,4.07,4.77,4.07,4.77,31,50.6,1023.126
87173,1677454800,10.80,9.90,18.97,18.33,18.97,18.33,41,41.6,1008.58
87173,1677373200,2.80,3.10,4.47,5.82,4.47,5.82,29.8,53,1022.77
87173,1677445200,10.10,8.40,16.67,15.54,16.67,15.54,46,36.4,1006.582
87173,1677412800,6.00,6.90,11.85,13.18,11.85,13.18,29,51.8,1014.246
87173,1677376800,2.60,2.70,4.28,5.23,4.28,5.23,28.8,52,1022.204
87173,1677391800,3.10,3.50,5.35,6.19,5.35,6.19,31.6,48.8,1019.894
87173,1677453600,10.60,9.70,18.69,17.56,18.69,17.56,41,41,1008.216
87173,1677411600,6.70,6.90,12.88,13.99,12.88,13.99,30,50.4,1014.512
87173,1677366600,2.70,2.90,3.93,6.10,3.93,6.10,33.8,49.8,1023.24
87173,1677355200,1.80,2.20,2.69,3.87,2.69,3.87,35,43,1024.244
87173,1677354000,2.00,2.20,2.97,3.29,2.97,3.29,35,42.6,1024.474
87173,1677610800,4.90,4.20,7.79,7.31,7.79,7.31,43,57,1008.122
87173,1677595200,3.70,3.30,5.68,5.65,5.68,5.65,43.2,45.2,1006.492
87173,1677577800,3.40,3.40,5.33,5.72,5.33,5.72,37.8,51,1006.324
87173,1677576600,3.40,3.30,5.25,5.92,5.25,5.92,38,51.8,1006.194
87173,1677588600,4.10,4.10,6.65,7.49,6.65,7.49,39.4,50,1006.05
87173,1677570600,3.30,3.30,5.22,5.37,5.22,5.37,38.8,52.2,1005.954
87173,1677591000,4.70,4.60,7.70,7.96,7.70,7.96,40.2,49,1006.162
87173,1677550800,6.20,6.00,11.21,11.35,11.21,11.35,38,54.4,1008.956
87173,1677559800,4.30,4.20,6.97,7.36,6.97,7.36,39,54,1007.26
87173,1677564000,3.90,3.70,6.17,6.25,6.17,6.25,38.2,52.2,1007.138
87173,1677607800,4.90,4.80,8.04,8.34,8.04,8.34,42,57.4,1007.466
87173,1677586800,3.90,3.90,6.25,6.44,6.25,6.44,39,51,1005.968
87173,1677550200,6.10,6.00,11.08,11.11,11.08,11.11,38.2,52,1009.324
87173,1677555000,5.60,5.10,9.60,9.52,9.60,9.52,38.75,56,1008.545
87173,1677610200,4.90,4.30,7.73,7.64,7.73,7.64,43,57,1008.024
87173,1677565800,3.80,3.70,5.92,6.41,5.92,6.41,38.8,53.4,1006.696
87173,1677582000,3.20,3.30,4.65,5.99,4.65,5.99,39,51,1006.568
87173,1677474600,3.80,3.60,6.14,6.14,6.14,6.14,39,46,1011.432
87173,1677473400,4.60,4.40,7.25,7.93,7.25,7.93,39.6,46.8,1011.17
87173,1677465000,7.00,6.50,12.72,12.13,12.72,12.13,40,49.6,1010.32
87173,1677526200,3.70,3.30,5.79,6.07,5.79,6.07,46.8,26.8,1013.848
87173,1677465600,7.10,6.50,12.36,11.20,12.36,11.20,40.2,50,1010.358
87173,1677464400,7.40,6.90,12.88,12.15,12.88,12.15,40.4,49.4,1010.146
87173,1677478800,2.30,2.40,3.36,4.68,3.36,4.68,38,43.8,1011.796
87173,1677475200,3.20,3.40,4.99,6.33,4.99,6.33,38.6,46,1011.446
87173,1677460200,8.50,7.60,15.08,13.64,15.08,13.64,40.6,47,1009.434
87173,1677469200,5.40,5.10,8.97,9.25,8.97,9.25,40,48,1010.626
87173,1677457200,10.80,9.20,18.73,17.46,18.73,17.46,41,42.8,1009.042
87173,1677463800,8.10,7.30,14.36,13.36,14.36,13.36,40.8,50,1010.006
87173,1677499200,2.30,2.20,3.52,3.41,3.52,3.41,36,47,1016.086
87173,1677456000,11.20,9.80,19.46,17.59,19.46,17.59,41,42,1008.718
87173,1677523800,3.60,3.00,5.68,5.17,5.68,5.17,48,26.8,1014.406
87173,1677474000,4.20,3.90,6.77,6.93,6.77,6.93,39.4,46.4,1011.248
87173,1677467400,6.40,5.70,10.88,10.34,10.88,10.34,40.4,49.4,1010.436
87173,1677497400,2.40,2.30,3.49,3.97,3.49,3.97,35,47.8,1015.568
87173,1677459600,8.70,7.50,15.18,14.80,15.18,14.80,40.2,47,1009.296
87173,1677538200,4.40,3.90,7.06,6.80,7.06,6.80,44,34,1011.132
87173,1677483000,2.30,2.30,3.30,4.05,3.30,4.05,37,45.4,1012.574
87173,1677488400,2.30,2.20,3.53,4.03,3.53,4.03,35,45.2,1013.728
87173,1677493200,2.40,2.60,3.72,5.05,3.72,5.05,33.4,48,1015.082
87173,1677517200,3.40,3.20,5.32,4.82,5.32,4.82,45.4,29.8,1016.994
87173,1677492600,2.40,2.50,3.44,4.78,3.44,4.78,33.8,47.6,1015.12
87173,1677518400,3.40,2.80,5.11,5.65,5.11,5.65,46.6,29.2,1015.896
87173,1677399600,3.60,3.90,6.37,6.82,6.37,6.82,30.4,49.2,1017.724
87173,1677381600,2.90,3.00,4.58,6.27,4.58,6.27,28.8,52,1021.95
87173,1677376200,2.80,2.70,4.18,4.79,4.18,4.79,29,52,1022.338
87173,1677384000,2.80,3.40,4.66,5.94,4.66,5.94,29.4,51.8,1021.436
87173,1677418800,11.20,11.00,22.11,21.70,22.11,21.70,29.8,55,1013.196
87173,1677432600,24.80,23.20,39.53,37.18,44.76,42.59,39.8,48.2,1008.134
87173,1677410400,6.50,6.10,12.10,11.88,12.10,11.88,30,49.6,1014.556
87173,1677378600,2.90,3.40,4.69,6.22,4.69,6.22,29,51.8,1022.164
87173,1677372000,2.60,3.00,3.98,5.50,3.98,5.50,29.75,52,1022.92
87173,1677437400,22.90,21.10,36.25,34.72,39.54,38.41,42,46.4,1007.08
87173,1677452400,10.20,8.80,17.80,16.64,17.80,16.64,41.8,40,1007.932
87173,1677430800,23.50,22.90,39.05,36.73,43.34,41.67,37,50.2,1008.964
87173,1677431400,23.90,22.80,39.38,37.10,43.84,42.47,37.8,50,1008.634
87173,1677403800,3.80,4.50,7.13,8.23,7.13,8.23,30,50,1017.054
87173,1677375600,2.80,3.00,4.30,5.30,4.30,5.30,29,52,1022.332
87173,1677432000,23.80,23.10,38.84,37.12,43.28,42.49,39,49.2,1008.39
87173,1677435000,23.60,21.90,37.42,35.61,41.72,39.93,41.2,47,1007.606
87173,1677434400,24.60,22.20,38.03,36.12,42.79,40.78,41,47,1007.684
87173,1677402600,4.00,4.00,7.22,7.57,7.22,7.57,30,48.2,1017.324
87173,1677455400,10.60,9.30,18.75,17.13,18.75,17.13,41,42,1008.638
87173,1677445800,9.00,8.60,15.19,15.25,15.19,15.25,46,36.25,1006.678
87173,1677387000,3.30,3.40,5.52,6.75,5.52,6.75,29.8,49.8,1020.854
87173,1677407400,4.60,4.80,8.13,9.01,8.13,9.01,31.2,49,1016.216
