id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693407000,7.50,6.40,11.30,10.80,11.30,10.80,80.8,55,1004.818
87173,1693413600,5.50,4.90,8.31,7.98,8.31,7.98,85,41.4,1004.638
87173,1693419000,4.80,4.50,7.05,6.74,7.05,6.74,86.4,37.2,1004.728
87173,1693378800,3.40,2.80,5.04,5.40,5.04,5.40,79,59.6,1006.426
87173,1693425000,4.10,3.70,5.95,5.47,5.95,5.47,86.8,35.4,1004.618
87173,1693417800,5.10,4.60,7.25,7.27,7.25,7.27,87,38.8,1004.712
87173,1693401600,5.40,4.30,8.02,7.41,8.02,7.41,78,63.2,1004.214
87173,1693385400,3.70,3.30,5.72,5.61,5.72,5.61,78,63.6,1004.608
87173,1693384800,3.90,3.20,5.75,5.45,5.75,5.45,78,63,1004.708
87173,1693405200,4.00,3.40,5.72,5.42,5.72,5.42,79.4,61,1004.662
87173,1693428000,3.70,3.80,5.65,5.95,5.65,5.95,86,36.4,1004.79
87173,1693381800,3.60,3.00,5.38,5.44,5.38,5.44,79,61.2,1005.468
87173,1693386600,3.50,3.10,5.25,5.80,5.25,5.80,78,64.2,1005.226
87173,1693423800,4.20,3.90,6.20,5.62,6.20,5.62,89,33.2,1004.438
87173,1693397400,3.70,3.40,5.36,5.57,5.36,5.57,77,66,1004.41
87173,1693356600,5.80,5.10,9.14,7.91,9.14,7.91,84,49,1008.894
87173,1693375800,3.80,3.50,5.75,5.84,5.75,5.84,79,58.6,1007.106
87173,1693344000,5.40,5.30,8.35,8.28,8.35,8.28,90,41,1009.62
87173,1693348800,5.20,4.50,7.96,6.93,7.96,6.93,88,43,1009.286
87173,1693347000,5.40,4.70,8.52,6.87,8.52,6.87,89,42.2,1009.338
87173,1693346400,5.60,4.90,8.59,7.65,8.59,7.65,89,42,1009.39
87173,1693576200,3.40,2.80,4.93,4.68,4.93,4.68,69,51,1026.088
87173,1693548600,3.50,3.20,5.23,5.01,5.23,5.01,64,54,1022.892
87173,1693590000,2.60,2.40,3.63,2.83,3.63,2.83,82.25,27.5,1024.965
87173,1693565400,2.80,2.50,3.58,4.52,3.58,4.52,61,57.2,1024.7
87173,1693557000,2.40,2.10,3.08,3.40,3.08,3.40,62.6,54.6,1023.924
87173,1693539600,2.80,2.80,4.07,4.66,4.07,4.66,67,50.75,1021.342
87173,1693537800,2.90,2.50,4.01,3.50,4.01,3.50,68,48.4,1020.99
87173,1693538400,2.80,2.20,4.00,3.24,4.00,3.24,67,49.5,1020.2
87173,1693576800,3.10,2.50,4.70,4.09,4.70,4.09,69,49.6,1026.164
87173,1693544400,2.80,2.50,3.92,4.14,3.92,4.14,65.75,52,1022.39
87173,1693527600,1.80,2.10,2.38,3.23,2.38,3.23,74,40,1017.94
87173,1693570200,3.30,3.00,4.70,5.53,4.70,5.53,63.8,57.8,1025.17
87173,1693579200,3.00,2.70,4.42,4.87,4.42,4.87,71.6,47.6,1026.098
87173,1693556400,2.40,1.90,3.13,2.32,3.13,2.32,63,54,1023.916
87173,1693581000,3.10,2.70,4.52,4.97,4.52,4.97,73,45.4,1026.006
87173,1693585200,2.70,2.60,3.67,4.34,3.67,4.34,78.4,37.8,1025.566
87173,1693505400,1.50,1.50,1.60,1.92,1.60,1.92,81,29.75,1015.997
87173,1693492800,2.20,2.00,2.78,3.06,2.78,3.06,73,38,1015.546
87173,1693501200,1.90,1.80,2.44,2.87,2.44,2.87,79.2,31.2,1015.804
87173,1693513200,1.20,1.20,0.97,0.73,0.97,0.73,80.6,29,1015.564
87173,1693458000,6.00,4.90,9.16,9.12,9.16,9.12,71.6,57.2,1009.944
87173,1693446600,4.90,3.90,7.38,6.99,7.38,6.99,75,51.8,1008.262
87173,1693489200,2.60,2.30,3.46,3.81,3.46,3.81,71,44,1015.26
87173,1693470000,1.60,1.60,1.90,2.56,1.90,2.56,69,51,1011.874
87173,1693491600,2.20,2.10,2.69,3.20,2.69,3.20,72.6,40,1015.512
87173,1693479600,3.30,3.10,4.77,5.07,4.77,5.07,66,52,1013.364
