id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662121200,1.50,1.60,1.74,2.70,1.74,2.70,64.4,53,1024.79
87173,1662162600,2.00,1.90,2.41,3.82,2.41,3.82,81,30.6,1023.192
87173,1662111000,1.20,1.30,1.18,2.28,1.18,2.28,62,54,1022.738
87173,1662115200,1.20,1.30,1.24,2.14,1.24,2.14,61,55,1023.918
87173,1662100200,1.30,1.30,1.56,1.92,1.56,1.92,65,50.4,1020.41
87173,1662129000,1.40,1.40,1.49,2.01,1.49,2.01,74,40.4,1024.916
87173,1662118800,1.50,1.60,1.85,2.85,1.85,2.85,62,55.4,1024.612
87173,1662133800,1.40,1.30,1.49,1.97,1.49,1.97,79,33.6,1024.556
87173,1662256800,6.90,6.00,11.78,10.94,11.78,10.94,81.8,46,1019.454
87173,1662280800,4.50,3.80,7.21,6.75,7.21,6.75,77,54,1019.124
87173,1662274800,4.60,4.50,7.80,9.38,7.80,9.41,78,51,1019.145
87173,1662265200,5.00,5.10,8.14,9.11,8.14,9.11,81,47,1019.83
87173,1662251400,9.60,8.60,16.68,15.41,16.68,15.41,84,42.75,1019.188
87173,1662285000,4.30,3.90,7.07,6.93,7.07,6.93,77,54.8,1019.088
87173,1662268200,4.40,4.10,7.29,7.86,7.29,7.86,80,48.2,1019.596
87173,1662275400,4.80,4.30,7.91,9.97,7.91,9.97,78,51,1019.15
87173,1662058800,0.90,1.10,0.76,2.14,0.76,2.14,83.4,26.8,1014.292
87173,1662041400,1.70,1.80,2.14,3.12,2.14,3.12,75.8,41.2,1013.37
87173,1662048600,1.30,1.40,1.58,2.64,1.58,2.64,80,32,1013.97
87173,1662045600,1.50,1.30,1.79,2.56,1.79,2.56,77.8,33,1013.986
87173,1662057600,1.20,1.30,1.36,2.29,1.36,2.29,83.4,27.8,1014.208
87173,1662047400,1.40,1.70,1.64,2.60,1.64,2.60,79.2,32.6,1014.004
87173,1662052200,1.20,1.40,1.40,1.80,1.40,1.80,81.6,31,1013.922
87173,1662037200,1.60,1.90,1.89,3.03,1.89,3.03,74,46,1012.602
87173,1662054000,1.30,1.40,1.35,2.88,1.35,2.88,81.6,30.6,1014.048
87173,1662075600,0.90,1.10,0.64,1.38,0.64,1.38,75.6,34.8,1016.736
87173,1662040200,1.40,1.90,1.73,3.66,1.73,3.66,75,42.4,1013.13
87173,1662033600,3.50,3.50,5.40,6.30,5.40,6.30,72,53.6,1012.156
87173,1662076200,2.60,2.50,3.69,4.45,3.69,4.45,75,35,1016.902
87173,1662060000,0.80,1.10,0.74,2.10,0.74,2.10,84,26.2,1014.272
87173,1662034200,3.20,3.00,4.74,5.39,4.74,5.39,72.6,52.2,1012.23
87173,1662072000,0.90,1.10,0.84,1.88,0.84,1.88,78,31.2,1015.862
87173,1662073800,2.60,2.40,3.54,4.26,3.54,4.26,77,33,1016.274
87173,1662043800,1.60,1.60,2.12,2.79,2.12,2.79,77.8,35,1013.626
87173,1662045000,1.50,1.60,1.88,2.59,1.88,2.59,78,33.2,1013.896
87173,1662228000,2.50,2.20,3.56,4.12,3.56,4.12,89.5,31.833,1021.833
87173,1662195000,2.60,2.60,4.03,4.79,4.03,4.79,67.4,52.2,1024.832
87173,1662177600,5.70,5.00,9.47,9.54,9.47,9.54,71.8,47.6,1023.952
87173,1662227400,2.30,2.40,3.30,4.17,3.30,4.17,88.4,33.4,1022.006
87173,1662214200,2.80,2.60,4.35,4.64,4.35,4.64,77.8,49,1024.186
87173,1662222600,2.00,2.00,2.96,3.86,2.96,3.86,86,34.4,1022.67
87173,1662169800,4.50,3.80,7.25,6.98,7.25,6.98,75,40,1023.792
87173,1662193800,2.70,2.60,4.03,4.55,4.03,4.55,68,52.2,1024.648
87173,1662217200,2.40,2.40,3.59,4.90,3.59,4.90,81.6,43.6,1023.786
87173,1662175200,4.60,4.20,7.56,7.53,7.56,7.53,73,45.2,1023.938
87173,1662213000,2.70,2.70,4.15,4.91,4.15,4.91,76.4,50.6,1024.522
87173,1662175800,4.70,4.10,7.55,7.27,7.55,7.27,72.2,45.6,1023.932
87173,1662217800,2.50,2.20,3.60,4.08,3.60,4.08,82.6,42.4,1023.608
87173,1662231000,2.80,2.70,4.52,5.19,4.52,5.19,91.6,30.6,1021.2
87173,1662232200,2.90,2.70,4.37,4.49,4.37,4.49,92,30,1020.916
87173,1662188400,3.80,3.40,5.95,6.46,5.95,6.46,68.2,51.8,1023.78
87173,1662249000,8.50,7.20,14.18,13.64,14.18,13.64,85.5,40,1019.033
87173,1662210000,3.20,3.10,5.19,5.37,5.19,5.37,72.4,54.8,1024.824
87173,1662203400,4.30,4.00,6.87,7.62,6.87,7.62,67,57.2,1025.376
87173,1662231600,3.00,2.60,4.71,4.47,4.71,4.47,92,30,1021.048
87173,1662199200,2.40,2.50,3.63,3.98,3.63,3.98,67,54.2,1025.108
87173,1662223200,2.00,2.10,2.95,3.71,2.95,3.71,86,34.6,1022.532
87173,1662186600,3.40,3.40,5.06,6.14,5.06,6.14,69,51.2,1023.674
87173,1662237000,3.20,2.80,5.20,4.20,5.20,4.20,91,32,1019.93
87173,1662234000,2.90,2.70,4.46,4.82,4.46,4.82,92,29.8,1020.532
87173,1662189000,3.80,3.70,5.99,6.75,5.99,6.75,68,52,1023.954
87173,1662244800,4.10,3.90,6.99,6.59,6.99,6.59,87.5,37,1019.14
87173,1662110400,1.00,1.40,1.07,2.38,1.07,2.38,62,55,1022.59
87173,1662133200,1.30,1.40,1.42,1.86,1.42,1.86,78,34.2,1024.628
87173,1662108000,1.30,1.40,1.36,2.60,1.36,2.60,63,55,1022.02
87173,1662109800,1.30,1.30,1.19,2.25,1.19,2.25,62,55,1022.45
87173,1662098400,1.10,1.20,1.04,1.94,1.04,1.94,66,50,1020.256
87173,1662116400,1.40,1.50,1.41,2.93,1.41,2.93,61,56.4,1024.242
87173,1662078000,0.90,1.30,0.65,2.61,0.65,2.61,74,37,1017.566
87173,1662152400,1.20,1.40,1.22,2.11,1.22,2.11,87,21,1022.926
87173,1662115800,1.30,1.40,1.41,2.83,1.41,2.83,61,55.4,1024.098
87173,1662154800,1.00,1.30,0.85,2.16,0.85,2.16,87,20.6,1022.8
87173,1662141000,1.30,1.50,1.42,2.16,1.42,2.16,85.2,24.8,1023.878
87173,1662137400,1.30,1.40,1.45,2.25,1.45,2.25,82.6,28.4,1024.072
87173,1662142200,1.30,1.60,1.43,2.93,1.43,2.93,86.6,23.4,1023.704
87173,1662087000,1.30,1.30,1.46,1.65,1.46,1.65,70,42,1018.832
87173,1662085200,1.50,1.70,1.90,2.93,1.90,2.93,71,41,1018.544
87173,1662084000,1.50,1.50,1.80,2.82,1.80,2.82,71,40.2,1018.334
87173,1662100800,1.20,1.30,1.26,2.05,1.26,2.05,64.8,51.4,1020.49
87173,1662151200,1.10,1.20,1.04,1.66,1.04,1.66,87.4,20.2,1022.824
87173,1662090000,1.40,1.50,1.16,2.42,1.16,2.42,69,44,1019.15
87173,1662154200,1.20,1.20,1.12,1.97,1.12,1.97,87,19.2,1022.848
87173,1662144600,1.30,1.60,1.38,2.63,1.38,2.63,88,22,1023.132
87173,1662096000,1.20,1.30,1.39,1.97,1.39,1.97,66,49,1019.988
87173,1662135600,1.30,1.50,1.47,2.31,1.47,2.31,81.2,30.4,1024.3
87173,1662099600,1.30,1.30,1.49,2.05,1.49,2.05,65,50,1020.276
87173,1662094200,1.10,1.30,1.16,2.27,1.16,2.27,67,47,1019.692
87173,1662132600,1.30,1.60,1.40,2.83,1.40,2.83,77.8,34.2,1024.64
87173,1662081600,2.10,2.30,2.80,4.46,2.80,4.46,71.8,39.2,1017.984
87173,1662113400,1.30,1.40,1.28,2.92,1.28,2.92,62,55.2,1023.504
87173,1662146400,1.30,1.20,1.31,2.16,1.31,2.16,89,19.4,1022.924
87173,1662135000,1.50,1.30,1.61,2.00,1.61,2.00,80.4,32.2,1024.408
87173,1662112800,1.20,1.40,1.26,2.16,1.26,2.16,62,54.4,1023.338
87173,1662254400,7.80,7.00,13.07,13.13,13.07,13.18,83,43.5,1019.243
87173,1662282600,4.40,4.00,7.29,7.40,7.29,7.40,77,54,1018.986
87173,1662271200,4.80,4.00,7.81,7.25,7.81,7.25,79.667,49,1019.417
87173,1662259200,6.90,5.60,10.91,11.51,10.91,11.51,81,47,1019.78
87173,1662270600,4.70,4.40,7.57,8.96,7.57,8.96,80,49,1019.41
87173,1662272400,4.60,4.20,7.85,7.74,7.85,7.74,78.5,49.5,1018.755
87173,1662285600,4.50,3.80,7.25,7.13,7.25,7.13,77,55,1019.128
87173,1662263400,4.90,4.40,8.30,7.67,8.30,7.67,80.75,47,1019.73
87173,1662260400,7.30,5.50,11.99,11.43,11.99,11.43,81,47,1019.855
87173,1662289200,3.90,3.70,6.58,6.26,6.58,6.26,77.4,54.8,1019.46
87173,1662270000,4.70,4.30,7.97,8.23,7.97,8.23,79,49,1018.73
87173,1662286200,4.40,3.70,7.28,7.39,7.28,7.39,77,54.8,1019.136
87173,1662264000,5.10,4.60,8.42,9.45,8.42,9.45,81,47,1019.86
87173,1662256200,8.20,7.50,13.91,13.73,13.91,13.73,82,45,1019.384
87173,1662054600,1.30,1.20,1.37,2.07,1.37,2.07,82.6,30.2,1014.084
87173,1662072600,0.80,1.00,0.59,1.72,0.59,1.72,78,32,1016.013
87173,1662064800,0.90,1.10,0.79,2.22,0.79,2.22,81,27.8,1014.522
87173,1662050400,1.10,1.40,1.25,3.14,1.25,3.14,81,31.2,1014.028
87173,1662049200,1.20,1.30,1.47,2.13,1.47,2.13,79.8,32.4,1013.976
87173,1662071400,1.00,1.30,0.68,2.39,0.68,2.39,78.5,31,1015.83
87173,1662068400,0.90,1.00,0.76,1.51,0.76,1.51,80,29.4,1015.228
87173,1662066600,0.80,1.00,0.61,1.75,0.61,1.75,80,28.8,1014.7
87173,1662067800,1.50,1.70,1.62,3.12,1.62,3.12,79.8,29.2,1015.046
87173,1662053400,1.30,1.30,1.50,2.87,1.50,2.87,82.4,30,1013.972
87173,1662062400,0.80,1.00,0.51,1.94,0.51,1.94,83.4,26.2,1014.578
87173,1662065400,0.90,1.10,0.72,1.72,0.72,1.72,81,28.4,1014.64
87173,1662064200,1.00,1.10,0.83,1.56,0.83,1.56,81.6,27.2,1014.424
87173,1662067200,7.40,6.70,9.36,10.68,11.10,12.42,80,28.8,1014.904
87173,1662180600,3.90,3.70,6.15,7.59,6.15,7.59,71,48.4,1024.046
87173,1662235200,3.30,2.80,5.02,4.85,5.02,4.85,91,31.6,1020.224
87173,1662172800,5.40,4.60,8.75,8.61,8.75,8.61,73.4,44,1024.026
87173,1662222000,2.10,2.20,3.05,4.66,3.05,4.66,85.6,34.8,1022.686
87173,1662209400,3.30,3.00,5.07,5.59,5.07,5.59,71.8,55.2,1024.924
87173,1662216000,2.50,2.30,3.83,3.97,3.83,3.97,80.2,45.2,1023.844
87173,1662233400,2.90,2.80,4.57,5.16,4.57,5.16,92,30.4,1020.622
87173,1662212400,2.90,2.70,4.40,4.98,4.40,4.98,76,51,1024.648
87173,1662238200,3.50,3.30,5.50,5.53,5.50,5.53,90.4,31.4,1019.566
87173,1662196800,2.60,2.60,3.65,5.05,3.65,5.05,67,53.2,1024.854
87173,1662228600,2.40,2.20,3.37,4.07,3.37,4.07,90.6,30.2,1021.67
87173,1662190800,3.50,3.10,5.43,6.17,5.43,6.17,68,52,1024.256
87173,1662163800,7.40,6.00,12.13,11.15,12.13,11.15,80,32,1023.324
87173,1662184800,3.80,3.50,6.32,6.54,6.32,6.54,69.6,50.8,1023.966
87173,1662243600,4.80,4.10,7.48,7.26,7.48,7.26,88,36,1019.43
87173,1662244200,4.90,4.40,7.59,7.47,7.59,7.47,88,37,1019.287
87173,1662171600,6.30,6.10,10.86,11.57,10.86,11.58,74,42.8,1024.01
87173,1662165600,5.50,4.40,9.05,8.05,9.05,8.05,78,35,1023.364
87173,1662178800,5.70,4.90,9.30,9.60,9.30,9.60,71,47.8,1024.178
87173,1662205200,5.00,4.20,8.11,7.49,8.11,7.49,67,58.6,1025.458
87173,1662165000,12.90,10.60,21.30,19.10,21.65,19.36,78.6,33.4,1023.28
87173,1662198000,2.90,2.90,4.56,5.16,4.56,5.16,67,54,1024.738
87173,1662185400,3.40,3.30,5.53,6.01,5.53,6.01,69,51,1023.848
87173,1662181200,3.50,3.20,5.58,5.88,5.58,5.88,70,49.2,1024.128
87173,1662243000,4.90,3.90,7.83,6.64,7.83,6.64,88,35,1019.465
87173,1662172200,8.20,6.70,13.59,12.88,13.59,12.88,74,43.2,1024.01
87173,1662204600,4.60,4.10,7.27,7.57,7.27,7.57,67,58.4,1025.5
87173,1662235800,3.10,2.80,4.83,5.41,4.83,5.41,90.8,31.8,1020.09
87173,1662248400,6.40,5.70,10.83,10.32,10.83,10.32,86,40,1019.02
87173,1662192600,2.80,2.70,4.46,4.95,4.46,4.95,68,52,1024.38
87173,1662187800,3.80,3.50,6.08,6.36,6.08,6.36,69,51.8,1023.874
87173,1662109200,1.20,1.20,1.24,1.55,1.24,1.55,62,55.2,1022.308
87173,1662144000,1.40,1.30,1.46,2.00,1.46,2.00,88,22.4,1023.276
87173,1662120600,1.50,1.70,1.71,3.12,1.71,3.12,64,53.6,1024.726
87173,1662092400,1.30,1.40,1.49,2.49,1.49,2.49,68,46,1019.378
87173,1662157800,1.10,1.20,1.09,1.92,1.09,1.92,86,21.4,1022.75
87173,1662104400,1.10,1.40,1.14,2.50,1.14,2.50,64,53,1021.122
87173,1662138000,1.50,1.50,1.96,2.23,1.96,2.23,83.2,27.8,1023.976
87173,1662118200,1.50,1.50,1.83,2.68,1.83,2.68,62,56,1024.614
87173,1662085800,1.40,1.70,1.64,2.98,1.64,2.98,71,41.6,1018.688
87173,1662159000,1.60,1.70,1.71,2.47,1.71,2.47,85,24.4,1022.754
87173,1662132000,1.20,1.40,1.07,1.98,1.07,1.98,77,34.2,1024.75
87173,1662105000,1.10,1.10,1.04,1.89,1.04,1.89,64,53,1021.272
87173,1662076800,2.80,2.80,4.00,5.62,4.00,5.62,74.8,35.8,1017.124
87173,1662124800,2.00,2.10,2.79,3.67,2.79,3.67,69,48,1024.896
87173,1662127800,1.70,2.00,2.01,3.86,2.01,3.86,72,42.8,1025.056
87173,1662130800,1.00,1.10,0.79,1.96,0.79,1.96,75.6,36.2,1024.898
87173,1662261000,7.60,6.90,12.77,12.68,12.77,12.68,81,47.5,1019.84
87173,1662277200,4.60,4.10,7.52,7.40,7.52,7.40,77.6,52,1018.892
87173,1662250200,8.30,7.30,13.81,13.84,13.81,13.84,84.75,41.25,1019.045
87173,1662273600,4.60,3.80,8.05,6.88,8.05,6.88,79,50,1019.16
87173,1662282000,4.30,4.10,7.15,7.29,7.15,7.29,77,54,1019.038
87173,1662276600,4.50,4.00,7.37,8.12,7.37,8.13,78,51.4,1019.194
87173,1662264600,4.50,4.30,7.52,8.40,7.52,8.40,81,47,1019.798
87173,1662286800,4.00,3.80,6.86,7.11,6.86,7.11,77,55,1019.184
87173,1662051000,1.20,1.40,1.28,1.96,1.28,1.96,80.8,31,1014.03
87173,1662035400,2.40,2.20,3.38,3.56,3.38,3.56,73,49.4,1012.334
87173,1662049800,1.20,1.30,1.36,2.30,1.36,2.30,80.8,32,1013.914
87173,1662074400,2.10,1.90,3.11,3.44,3.11,3.44,77,33.8,1016.404
87173,1662030600,6.80,6.10,11.15,11.50,11.15,11.50,70.2,59.4,1011.576
87173,1662056400,1.40,1.50,1.34,3.20,1.34,3.20,83.8,29,1014.246
87173,1662070800,0.80,1.00,0.45,1.91,0.45,1.91,79,30.4,1015.76
87173,1662036000,2.10,2.20,2.54,3.84,2.54,3.84,73.2,48.8,1012.418
87173,1662219000,2.40,2.20,3.57,3.73,3.57,3.73,83.6,40,1023.344
87173,1662174600,4.60,4.20,7.31,8.27,7.31,8.27,72.8,44.8,1023.7
87173,1662170400,6.00,5.60,9.88,10.41,9.88,10.41,75,40.4,1023.808
87173,1662174000,3.90,3.50,6.14,6.73,6.14,6.73,73,44,1023.828
87173,1662213600,2.90,2.50,4.35,4.69,4.35,4.69,77,50,1024.288
87173,1662224400,2.00,2.10,3.07,3.54,3.07,3.54,86,33.2,1022.458
87173,1662183600,3.30,3.20,5.18,6.68,5.18,6.68,70,50,1023.972
87173,1662201600,5.10,4.30,8.01,7.47,8.01,7.47,67,56.2,1025.222
87173,1662241200,4.00,3.40,6.51,5.70,6.51,5.70,89,34.4,1019.57
87173,1662190200,3.50,3.20,5.50,5.76,5.50,5.76,68,52.2,1024.202
87173,1662168600,4.20,3.90,7.08,7.37,7.08,7.37,76,38.6,1023.68
87173,1662208800,3.40,3.20,5.37,5.70,5.37,5.70,71,55.8,1025.122
87173,1662198600,2.60,2.50,3.78,4.52,3.78,4.52,67,54.6,1024.876
87173,1662208200,3.40,3.50,5.32,6.93,5.32,6.93,70.4,55.8,1025.192
87173,1662167400,7.60,6.30,12.35,11.42,12.35,11.42,77,37.4,1023.634
87173,1662206400,4.50,4.30,7.50,7.97,7.50,7.97,68.2,58,1025.388
87173,1662229200,2.70,2.60,3.88,4.72,3.88,4.72,91,30,1021.548
87173,1662191400,3.40,3.10,5.08,6.11,5.08,6.11,68,52.4,1024.36
87173,1662171000,5.50,4.80,8.95,8.98,8.95,8.98,74.4,41.4,1023.876
87173,1662246000,4.70,4.00,7.70,7.94,7.70,7.94,87,38,1019.044
87173,1662186000,3.40,3.10,5.31,5.83,5.31,5.83,69,50.8,1023.836
87173,1662225000,2.10,1.90,2.98,3.39,2.98,3.39,86.8,32.8,1022.33
87173,1662163200,1.80,2.10,2.57,4.26,2.57,4.26,80.4,31.2,1023.284
87173,1662205800,4.90,4.60,7.83,8.47,7.83,8.47,67.8,58.4,1025.404
87173,1662204000,3.80,3.50,6.00,6.39,6.00,6.39,67,57.4,1025.456
87173,1662229800,2.60,2.40,3.85,3.99,3.85,3.99,91,30,1021.364
87173,1662216600,2.40,2.20,3.61,3.66,3.61,3.66,81,44,1023.836
87173,1662178200,5.70,5.30,9.50,10.27,9.50,10.27,72,47.6,1024.13
87173,1662196200,2.60,2.80,3.85,5.43,3.85,5.43,67,53,1024.862
87173,1662199800,3.20,2.90,4.89,5.27,4.89,5.27,67,54.8,1025.186
87173,1662125400,2.20,2.10,2.90,3.94,2.90,3.94,69.6,47.6,1024.958
87173,1662105600,1.30,1.40,0.97,2.47,0.97,2.47,63,53.4,1021.38
87173,1662147000,1.30,1.40,1.20,2.60,1.20,2.60,89,19,1022.896
87173,1662107400,1.40,1.40,1.52,2.53,1.52,2.53,63,54.8,1021.91
87173,1662108600,1.30,1.50,1.39,2.65,1.39,2.65,62.8,55,1022.202
87173,1662139800,1.40,1.40,1.62,1.88,1.62,1.88,85,26,1023.896
87173,1662117600,1.30,1.40,1.36,2.55,1.36,2.55,61,56,1024.458
87173,1662097800,1.10,1.20,1.01,1.73,1.01,1.73,66,49.8,1020.214
87173,1662114600,1.20,1.20,1.18,2.27,1.18,2.27,61.2,55,1023.792
87173,1662099000,1.10,1.20,1.12,1.67,1.12,1.67,65.6,49.8,1020.29
87173,1662120000,1.80,1.60,2.28,2.93,2.28,2.93,63.2,54,1024.76
87173,1662147600,1.20,1.30,1.25,2.73,1.25,2.73,90,19,1022.894
87173,1662088200,1.30,1.60,1.35,3.32,1.35,3.32,69.8,43,1019.118
87173,1662139200,1.40,1.50,1.56,2.21,1.56,2.21,84.6,26.8,1023.918
87173,1662142800,1.30,1.40,1.39,2.34,1.39,2.34,87.2,24.4,1023.554
87173,1662081000,3.80,3.70,5.78,6.26,5.78,6.26,72,39,1017.888
87173,1662157200,1.10,1.20,0.94,2.18,0.94,2.18,86.2,21.8,1022.776
87173,1662140400,1.40,1.50,1.55,2.59,1.55,2.59,85.2,25.6,1023.924
87173,1662106800,1.30,1.40,1.46,2.42,1.46,2.42,63,54,1021.756
87173,1662155400,1.20,1.30,1.23,2.18,1.23,2.18,87,19.6,1022.814
87173,1662131400,1.30,1.40,1.30,2.98,1.30,2.98,76.2,35.4,1024.846
87173,1662102600,1.00,1.20,1.06,2.37,1.06,2.37,64,52.2,1020.692
87173,1662082800,1.90,2.10,2.61,3.85,2.61,3.85,71.2,39.8,1018.174
87173,1662084600,1.90,1.80,2.30,2.98,2.30,2.98,71,40.8,1018.462
87173,1662097200,1.10,1.10,0.90,1.93,0.90,1.93,66,49.8,1020.142
87173,1662102000,1.20,1.30,1.07,1.90,1.07,1.90,64,52,1020.602
87173,1662134400,1.40,1.40,1.65,2.43,1.65,2.43,79.6,33.4,1024.526
87173,1662156000,1.10,1.30,0.99,2.28,0.99,2.28,87,20.8,1022.834
87173,1662078600,1.00,1.10,0.89,1.85,0.89,1.85,74,37,1017.728
87173,1662261600,6.70,5.50,10.71,11.14,10.71,11.14,80,48,1018.76
87173,1662288600,4.00,3.90,6.60,7.37,6.60,7.37,77,54.4,1019.312
87173,1662283200,4.40,3.90,7.33,6.71,7.33,6.71,77,54,1018.966
87173,1662274200,4.50,3.70,7.48,6.48,7.48,6.48,78.2,50.6,1019.008
87173,1662262200,6.10,5.30,10.11,10.41,10.11,10.41,80.75,47.25,1019.692
