id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657996200,7.40,6.30,11.62,10.77,11.62,10.77,95.2,26.8,1016.398
87173,1657974600,9.40,8.10,15.04,14.36,15.04,14.36,78,48.25,1019.44
87173,1657949400,5.00,4.90,8.14,9.25,8.14,9.25,77.4,38,1019.398
87173,1657998000,7.20,6.20,11.50,10.64,11.50,10.64,95.4,26,1016.26
87173,1658001600,6.60,5.90,10.51,9.97,10.51,9.97,94.6,23.4,1015.53
87173,1658008200,7.60,6.90,11.94,11.96,11.94,11.97,96,25.4,1014.666
87173,1657990200,7.40,6.50,11.52,10.69,11.52,10.69,92.4,32,1017.396
87173,1657991400,7.50,6.90,11.46,12.13,11.46,12.13,94,30,1016.984
87173,1657962600,5.80,5.10,9.11,9.44,9.11,9.44,73,46,1019.762
87173,1658104800,10.00,8.50,16.21,15.33,16.21,15.34,92,35.6,1013.544
87173,1658110800,11.90,10.30,19.32,19.44,19.32,19.44,89,42,1014.23
87173,1658115600,13.10,11.40,20.45,20.17,20.45,20.20,86.667,45,1013.797
87173,1658107200,9.90,8.80,16.24,16.43,16.24,16.46,91,38.6,1013.954
87173,1658114400,13.00,11.40,20.78,21.52,20.78,21.59,87,44,1014.163
87173,1658104200,10.20,8.80,16.33,14.95,16.33,14.96,92.2,34.8,1013.552
87173,1658099400,10.40,9.00,16.91,15.73,16.91,15.74,95,31,1013.138
87173,1658031000,12.00,10.40,19.05,18.45,19.05,18.48,81.6,50,1015.386
87173,1658077200,10.40,8.50,16.68,14.87,16.68,14.87,101,24.75,1014.41
87173,1658043600,13.00,10.70,20.81,18.88,20.81,18.89,80,54.8,1015.374
87173,1658029200,11.90,10.70,18.61,18.91,18.61,18.91,82.8,48.4,1015.608
87173,1658039400,12.60,10.90,19.82,19.69,19.82,19.71,80,53,1015.694
87173,1658089800,8.90,7.30,14.43,12.96,14.43,12.96,102,21.6,1012.908
87173,1658057400,14.80,13.20,23.76,23.21,23.76,23.25,80,55.6,1015.898
87173,1658073600,8.90,8.10,13.99,13.87,13.99,13.89,98,25.8,1014.778
87173,1658058000,14.80,12.90,23.29,22.61,23.29,22.70,80.6,55,1015.97
87173,1658019000,9.50,8.90,15.34,16.22,15.34,16.27,88.6,36.4,1014.948
87173,1658088600,8.50,6.70,13.39,11.49,13.39,11.49,102.8,20.6,1013.292
87173,1658095200,9.90,8.30,15.44,13.99,15.44,14.01,99,27,1012.752
87173,1658077800,10.00,8.40,15.73,14.73,15.73,14.73,102,23.8,1014.308
87173,1658091600,9.60,8.20,15.65,14.35,15.65,14.35,101,23.2,1013.014
87173,1658053800,15.20,13.20,24.12,22.76,24.12,22.81,78,57.4,1015.806
87173,1658020200,10.40,9.20,16.46,15.98,16.46,15.98,87.2,38.8,1015.072
87173,1658092800,9.50,7.80,14.90,13.16,14.90,13.16,100.8,24,1012.882
87173,1658083200,9.00,7.60,14.12,12.68,14.12,12.69,104,21,1013.503
87173,1658062800,15.50,13.60,24.82,23.89,24.82,23.99,85.2,49.2,1015.864
87173,1658038200,12.10,11.00,19.37,19.69,19.37,19.70,81,52.4,1015.67
87173,1658056200,14.90,12.60,23.78,21.34,23.78,21.35,79.2,56,1015.828
87173,1658071800,9.90,8.80,16.02,15.03,16.02,15.06,96,29.8,1014.906
87173,1658054400,15.10,12.60,23.92,21.30,23.92,21.30,78,57.2,1015.774
87173,1658046600,13.50,11.70,21.36,20.60,21.36,20.67,79,54.6,1015.274
87173,1658037000,12.70,10.90,19.76,18.89,19.76,18.93,81.8,50.4,1015.682
87173,1658074200,9.30,8.60,14.53,15.34,14.53,15.38,98.6,25.8,1014.72
87173,1657896000,3.80,3.40,5.63,6.45,5.63,6.45,84,32,1020.922
87173,1657925400,3.40,3.50,5.33,6.39,5.33,6.39,93,20.4,1018.304
87173,1657860600,5.70,5.40,8.69,9.67,8.69,9.67,77,45,1019.142
87173,1657873800,5.10,4.40,8.27,7.65,8.27,7.65,71,51.8,1019.896
87173,1657863000,5.70,5.00,8.74,8.94,8.74,8.94,76,47.25,1019.418
87173,1657928400,3.80,3.70,5.71,6.50,5.71,6.50,91,22,1018.452
87173,1657884600,6.50,5.70,10.56,10.40,10.56,10.40,72,55.6,1020.646
87173,1657867800,5.40,4.70,8.19,8.36,8.19,8.36,74,49.6,1019.736
87173,1657917000,3.50,3.20,4.98,5.83,4.98,5.83,98.2,17,1018.756
87173,1657889400,5.30,4.70,7.94,7.68,7.94,7.68,77.2,45.4,1020.93
87173,1657927200,3.50,3.10,5.12,5.24,5.12,5.24,91.2,21,1018.356
87173,1657884000,7.00,6.20,10.89,11.17,10.89,11.17,71,56.2,1020.828
87173,1657877400,5.80,4.70,8.89,8.20,8.89,8.20,70,53,1020.276
87173,1657926600,3.30,3.20,4.99,5.35,4.99,5.35,92.2,20.8,1018.3
87173,1657918800,3.20,2.90,4.89,4.89,4.89,4.89,98.2,18,1018.6
87173,1657907400,3.20,2.90,4.82,4.86,4.82,4.86,97.6,18,1019.864
87173,1657878600,5.60,4.70,8.64,8.56,8.64,8.56,69.4,54,1020.53
87173,1657872600,5.20,4.80,7.95,8.81,7.95,8.81,71.75,51,1019.747
87173,1657921200,3.10,2.90,4.92,4.77,4.92,4.77,99,17.2,1018.372
87173,1657929000,3.70,3.40,5.64,5.87,5.64,5.87,90.4,22.2,1018.446
87173,1657879200,5.60,4.50,8.45,8.28,8.45,8.28,69,54,1020.46
87173,1657909200,3.30,3.10,5.01,5.71,5.01,5.71,96.8,18.4,1019.682
87173,1657866600,5.50,4.50,8.40,8.64,8.40,8.64,74.5,48.75,1019.505
87173,1657866000,5.50,4.80,8.60,9.04,8.60,9.05,75,48,1019.474
87173,1657885200,6.00,5.20,9.64,9.72,9.64,9.72,72.4,53.8,1020.742
87173,1657992600,7.10,6.40,11.15,11.52,11.15,11.52,95,28,1016.882
87173,1657987200,7.90,7.00,12.34,12.55,12.34,12.55,90,35,1017.816
87173,1657970400,43.50,39.50,54.06,55.02,72.67,74.55,74,51.8,1019.728
87173,1657953000,5.10,4.60,8.04,8.54,8.04,8.54,76,40,1019.656
87173,1657930200,5.10,4.30,8.29,7.54,8.29,7.54,90,24,1018.484
87173,1657999800,7.50,6.80,11.57,12.02,11.57,12.02,93.2,27.8,1015.956
87173,1657966200,6.70,5.70,10.70,10.12,10.70,10.12,72.2,50,1019.708
87173,1657993200,7.10,6.90,10.95,12.22,10.95,12.22,95,27.8,1016.736
87173,1657984800,8.60,7.50,13.61,12.80,13.61,12.80,90,35,1018.182
87173,1657940400,5.70,4.90,9.31,9.18,9.31,9.18,82,33,1019.378
87173,1657935000,19.20,16.00,27.73,26.71,31.15,28.97,85.8,29,1018.952
87173,1657972200,18.30,15.50,27.99,26.32,31.16,29.31,75.2,51.6,1019.692
87173,1657976400,9.30,8.30,15.06,14.51,15.06,14.51,80.2,45.6,1019.242
87173,1657966800,6.70,6.00,10.57,11.06,10.57,11.06,73,49.4,1019.634
87173,1657989600,7.50,6.80,11.57,11.03,11.57,11.03,92,32.2,1017.594
87173,1657938600,5.30,4.80,8.29,8.34,8.29,8.34,82.6,32,1019.088
87173,1657939200,5.20,4.90,8.38,9.65,8.38,9.65,82,32,1019.082
87173,1657946400,5.20,4.80,8.23,9.34,8.23,9.34,79,36.8,1019.638
87173,1657975800,9.70,8.00,15.78,14.37,15.78,14.37,79.2,46.8,1019.292
87173,1658007600,7.40,6.50,11.92,10.99,11.92,10.99,95.8,24.2,1014.626
87173,1657981200,9.30,8.10,14.94,14.34,14.94,14.34,87.2,38.2,1018.53
87173,1657978200,9.40,8.00,15.18,14.38,15.18,14.38,83,43,1019.01
87173,1657959000,5.30,4.60,8.20,7.84,8.20,7.84,74,43,1019.676
87173,1657999200,7.20,6.60,11.15,10.91,11.15,10.91,94,27,1016.126
87173,1657933200,4.70,4.10,7.51,7.21,7.51,7.21,87.4,26.8,1018.624
87173,1657983600,8.80,7.30,13.73,13.54,13.73,13.54,90,35.4,1018.252
87173,1658009400,7.10,6.40,11.54,11.40,11.54,11.40,94.8,25.6,1014.416
87173,1657977600,9.50,7.90,15.13,14.36,15.13,14.36,82,43.6,1019.1
87173,1657981800,9.40,8.50,15.33,14.89,15.33,14.89,88,38,1018.51
87173,1657983000,8.90,7.60,14.14,13.09,14.14,13.09,89.4,35.8,1018.276
87173,1657937400,5.40,4.60,8.58,8.74,8.58,8.75,83,31.2,1018.954
87173,1658000400,7.70,6.70,12.26,11.50,12.26,11.50,93,28.4,1015.826
87173,1657936800,5.30,4.60,8.07,8.64,8.07,8.64,83.6,30.8,1018.97
87173,1657962000,5.80,5.40,9.07,10.35,9.07,10.35,73,45.2,1019.79
87173,1658112000,11.90,10.30,19.25,18.66,19.25,18.66,88.5,42,1014.25
87173,1658109000,11.10,9.10,17.84,16.23,17.84,16.23,89.8,40.6,1013.962
87173,1658113800,12.80,10.60,20.50,18.92,20.50,18.99,88,44,1014.207
87173,1658106600,9.60,8.80,15.53,15.48,15.53,15.48,91,37.4,1013.828
87173,1658118600,13.70,11.10,21.76,20.13,21.76,20.18,85.667,47,1013.91
87173,1658115000,12.50,11.20,20.03,19.68,20.03,19.68,87,44,1014.085
87173,1658086200,8.00,7.40,12.83,12.40,12.83,12.40,103,20,1013.502
87173,1658041800,12.60,10.80,20.36,19.17,20.36,19.18,80,54,1015.53
87173,1658073000,10.10,8.50,15.92,14.89,15.92,14.94,97.4,27.6,1014.798
87173,1658027400,11.60,10.50,18.79,18.98,18.79,19.02,84,46.6,1015.692
87173,1658053200,14.40,13.00,22.93,23.04,22.93,23.08,78,57.2,1015.712
87173,1658087400,7.80,6.70,12.77,11.18,12.77,11.18,103,20,1013.615
87173,1658044800,13.20,12.30,21.34,21.01,21.34,21.16,79,56,1015.37
87173,1658042400,12.90,11.60,20.34,20.44,20.34,20.46,80,54.8,1015.494
87173,1658026800,11.40,10.20,18.06,17.72,18.06,17.75,83.8,46,1015.502
87173,1658040000,12.30,10.50,19.74,19.10,19.74,19.18,80,53.4,1015.63
87173,1658059800,15.30,13.40,24.64,24.06,24.64,24.16,82,53.2,1016.14
87173,1658070600,10.20,9.00,16.29,15.12,16.29,15.12,94.8,31.4,1015.084
87173,1658085000,9.00,8.10,14.52,13.59,14.52,13.61,102.75,21,1013.24
87173,1658040600,12.80,10.80,20.25,19.52,20.25,19.52,80,53.2,1015.614
87173,1658032200,12.30,10.50,19.49,18.31,19.49,18.31,82,50,1015.912
87173,1658058600,15.10,13.00,23.99,22.52,23.99,22.65,81,54.2,1015.996
87173,1658041200,12.80,10.70,20.27,19.25,20.27,19.26,80,53.6,1015.6
87173,1658062200,15.50,12.80,24.63,22.78,24.63,22.82,84.4,50.6,1015.992
87173,1658028000,11.60,10.50,18.56,18.54,18.56,18.56,83.25,47.25,1015.658
87173,1658020800,10.60,9.30,16.88,16.78,16.88,16.82,87,39.8,1015.242
87173,1658065200,14.50,12.90,23.40,22.68,23.40,22.74,88.2,43,1015.868
87173,1658067000,12.60,10.30,20.21,17.80,20.21,17.80,90.8,37,1015.556
87173,1658051400,14.40,12.50,22.80,21.67,22.80,21.69,78,57.4,1015.556
87173,1658026200,11.40,10.40,18.39,18.34,18.39,18.36,84,45.4,1015.494
87173,1658065800,13.80,11.30,21.64,19.26,21.64,19.26,89.4,40.2,1015.754
87173,1658016000,8.40,7.40,13.01,12.81,13.01,12.81,90.2,30.6,1014.46
87173,1658068200,12.20,10.50,19.42,18.80,19.42,18.80,92.2,36,1015.444
87173,1658097600,9.40,8.20,15.37,14.52,15.37,14.52,97,30,1012.838
87173,1658049000,13.50,12.20,21.87,21.41,21.87,21.45,78.2,55.8,1015.202
87173,1658032800,12.40,10.40,19.22,18.53,19.22,18.54,82,50.2,1015.926
87173,1657876200,5.50,5.00,8.58,9.28,8.58,9.28,70.2,52.6,1020.15
87173,1657899600,3.00,2.90,4.33,5.29,4.33,5.29,89.6,24.8,1020.716
87173,1657882800,6.60,5.50,10.87,9.72,10.87,9.72,70,55.2,1020.706
87173,1657887600,5.30,4.90,8.21,9.11,8.21,9.11,75.2,49.2,1020.872
87173,1657864200,5.40,4.90,8.54,8.81,8.54,8.81,75.4,47,1019.42
87173,1657883400,7.90,6.90,12.44,12.22,12.44,12.22,70,57,1020.826
87173,1657875000,5.70,4.90,8.94,9.48,8.94,9.48,71,52.2,1020.052
87173,1657875600,5.20,5.10,8.31,9.92,8.31,9.94,71,52,1020.14
87173,1657871400,5.20,4.90,8.34,8.91,8.34,8.91,72,51.6,1019.83
87173,1657873200,5.00,4.30,7.95,7.71,7.95,7.71,71.4,51,1019.862
87173,1657899000,3.10,3.00,4.47,5.07,4.47,5.07,88.6,25.8,1020.788
87173,1657924800,4.10,3.90,6.37,6.48,6.37,6.48,94,19.4,1018.318
87173,1657878000,5.50,4.80,8.63,9.01,8.63,9.01,69.8,53.8,1020.328
87173,1657869000,5.20,4.90,8.11,8.60,8.11,8.60,73,50.4,1019.902
87173,1657879800,5.30,4.80,8.45,8.50,8.45,8.50,69,54,1020.606
87173,1657897800,3.30,3.30,4.85,5.94,4.85,5.94,86.2,28.2,1020.902
87173,1657918200,3.40,3.10,5.12,4.92,5.12,4.92,98.2,17,1018.526
87173,1657906800,3.20,3.10,4.90,5.81,4.90,5.81,98,18.2,1019.78
87173,1657870200,5.40,4.80,8.17,8.36,8.17,8.36,72.4,50.4,1019.432
87173,1657868400,5.40,4.80,8.30,8.25,8.30,8.25,73.6,50.2,1019.752
87173,1657874400,5.60,5.00,8.72,9.11,8.72,9.11,71,52.4,1019.968
87173,1657916400,3.30,3.20,5.10,5.17,5.10,5.17,98.6,17.2,1018.784
87173,1657888800,4.80,4.70,7.80,8.99,7.80,8.99,76.4,46,1020.982
87173,1657953600,5.30,4.50,8.19,8.01,8.19,8.01,76,40.2,1019.724
87173,1657950600,5.50,5.20,8.64,9.35,8.64,9.36,77,39.4,1019.354
87173,1657971600,14.30,12.30,23.04,22.16,23.30,22.43,75,50.6,1019.64
87173,1657934400,11.40,10.10,16.97,16.53,18.77,18.46,86.6,27.4,1018.944
87173,1657967400,7.10,6.10,11.41,11.37,11.41,11.37,73,50.6,1019.65
87173,1658005200,6.50,5.70,10.15,9.44,10.15,9.44,94,23.4,1014.934
87173,1657963200,5.80,5.20,9.33,9.63,9.33,9.63,73,46.2,1019.842
87173,1657994400,6.90,6.00,10.86,10.30,10.86,10.30,96.2,26.2,1016.75
87173,1658013600,7.00,6.30,11.02,10.98,11.02,10.98,92,26.4,1014.504
87173,1657995600,7.00,6.00,10.88,10.09,10.88,10.09,95.8,26.2,1016.508
87173,1658013000,7.00,5.70,10.72,10.39,10.72,10.39,92.8,25.4,1014.412
87173,1657980000,9.20,8.00,15.04,14.28,15.04,14.28,85.4,40.2,1018.652
87173,1657973400,10.40,9.00,17.29,17.04,17.29,17.08,76.2,50.4,1019.644
87173,1657952400,5.70,4.80,8.75,8.57,8.75,8.57,76.6,40,1019.502
87173,1657947600,5.10,4.80,7.91,9.02,7.91,9.02,78,37.2,1019.616
87173,1657955400,4.50,4.20,7.15,7.03,7.15,7.03,75,41,1019.71
87173,1658002800,6.70,6.20,10.67,10.93,10.67,10.93,94.6,24,1015.368
87173,1658008800,7.50,6.10,11.91,10.60,11.91,10.60,95.8,25.4,1014.6
87173,1657941600,5.60,4.80,9.33,8.37,9.33,8.37,81.2,33.4,1019.458
87173,1657956000,4.70,4.40,7.37,7.87,7.37,7.87,75,41,1019.692
87173,1657968000,7.20,6.40,11.56,11.53,11.56,11.53,73,51.4,1019.696
87173,1657986600,8.10,6.90,12.69,11.82,12.69,11.82,90,35.2,1017.968
87173,1657995000,7.10,6.20,10.78,10.64,10.78,10.64,96,26,1016.548
87173,1657945200,5.40,5.00,8.37,9.96,8.37,9.96,79.8,35.8,1019.666
87173,1657963800,5.90,5.30,9.78,8.86,9.78,8.86,72.8,47.4,1019.692
87173,1657943400,5.50,4.80,8.93,8.56,8.93,8.56,80.2,35.2,1019.53
87173,1658119200,13.40,12.30,21.81,22.47,21.81,22.61,86,47,1014.243
87173,1658106000,10.00,8.90,16.01,15.10,16.01,15.10,92,36.6,1013.75
87173,1658048400,13.90,11.80,21.84,21.00,21.84,21.07,79,55.6,1015.202
87173,1658096400,9.20,8.00,14.91,13.59,14.91,13.59,98,28.2,1012.476
87173,1658089200,8.10,7.00,12.91,12.10,12.91,12.10,102,20.2,1013.236
87173,1658050800,13.70,13.00,22.18,22.94,22.18,23.03,78,56.8,1015.468
87173,1658023800,12.00,10.20,18.77,17.77,18.77,17.80,85,43.8,1015.572
87173,1658072400,10.10,8.60,16.13,14.95,16.13,14.95,96.4,28.8,1014.836
87173,1658079000,10.00,8.10,15.79,13.70,15.79,13.70,102.2,23,1014.33
87173,1658080200,10.20,8.40,15.94,14.12,15.94,14.12,103,23,1014.068
87173,1658100000,9.60,8.50,15.56,13.82,15.56,13.82,94.8,31.4,1013.002
87173,1658034600,12.10,10.90,19.12,19.46,19.12,19.50,82,51,1015.854
87173,1658085600,8.20,7.60,13.33,13.56,13.33,13.56,103,20.2,1013.426
87173,1658046000,13.80,12.10,21.95,21.11,21.95,21.21,79,56,1015.304
87173,1658082000,9.90,9.00,15.70,16.03,15.70,16.13,104,21.5,1013.75
87173,1658101800,12.90,10.80,20.82,19.58,21.44,19.79,93.6,32.6,1013.278
87173,1658017800,9.30,7.80,15.09,13.59,15.09,13.59,89.2,34,1014.754
87173,1658064000,15.30,13.40,24.54,23.50,24.54,23.57,86.8,46.8,1015.838
87173,1658093400,9.70,8.40,15.66,14.28,15.66,14.28,100.8,25,1012.902
87173,1658070000,10.70,9.20,17.28,16.86,17.28,16.88,94,32.8,1015.154
87173,1658019600,9.90,9.10,16.01,15.78,16.01,15.79,87.6,37.8,1014.736
87173,1658090400,9.10,8.40,14.51,14.43,14.51,14.44,102,22,1013.126
87173,1658047200,13.50,11.60,21.45,20.27,21.45,20.32,79,54.8,1015.258
87173,1658080800,9.90,8.60,16.06,15.23,16.06,15.27,103,23,1013.95
87173,1658082600,9.30,8.20,14.88,14.20,14.88,14.20,104,21.4,1013.71
87173,1658094600,9.40,7.80,14.81,14.28,14.81,14.30,99.2,26.2,1012.714
87173,1658094000,8.70,7.60,14.14,12.31,14.14,12.31,100,25,1012.79
87173,1658044200,13.20,11.80,21.18,20.29,21.18,20.31,79,55.2,1015.312
87173,1658066400,13.30,11.40,21.25,20.26,21.25,20.31,90,38.8,1015.484
87173,1658052000,14.50,12.30,22.69,21.82,22.69,21.87,78,57.2,1015.638
87173,1658101200,37.80,32.70,48.44,45.10,64.81,59.39,94,32,1013.364
87173,1658047800,13.60,11.90,21.71,20.41,21.71,20.43,79,55,1015.224
87173,1658035800,12.20,10.30,19.27,18.72,19.27,18.74,81.8,50.8,1015.658
87173,1658059200,15.00,13.30,24.33,23.35,24.33,23.53,81.6,54,1016.064
87173,1657880400,5.30,5.10,8.55,9.26,8.55,9.27,68.6,55,1020.106
87173,1657867200,5.60,5.20,8.81,9.14,8.81,9.14,74,49.6,1019.588
87173,1657886400,6.10,5.80,9.60,10.16,9.60,10.16,73.2,52,1020.55
87173,1657865400,5.60,4.90,8.46,9.14,8.46,9.14,75,48,1019.48
87173,1657893600,4.80,4.30,7.40,7.38,7.40,7.38,82,38.2,1021.064
87173,1657914000,3.60,3.40,5.39,5.40,5.39,5.40,97.8,17.2,1019.08
87173,1657917600,3.10,2.80,4.73,4.58,4.73,4.58,98.5,17.5,1018.685
87173,1657888200,4.90,4.60,7.63,8.15,7.63,8.15,76,47.2,1020.85
87173,1657885800,5.80,5.30,8.88,8.92,8.88,8.92,73,52.75,1020.653
87173,1657927800,3.80,3.80,5.80,6.53,5.80,6.53,91,21.4,1018.372
87173,1657896600,4.10,3.60,6.37,6.23,6.37,6.23,84.8,31.8,1020.878
87173,1657921800,3.10,3.10,4.58,5.22,4.58,5.22,98.25,17.5,1018.27
87173,1657897200,3.70,3.40,5.64,5.88,5.64,5.88,85.6,30.6,1020.98
87173,1657902600,2.90,2.70,4.16,4.58,4.16,4.58,93.4,21.2,1020.198
87173,1657902000,3.00,2.80,4.29,5.10,4.29,5.10,93,21.8,1020.234
87173,1657903200,2.90,2.70,4.17,4.49,4.17,4.49,94,21,1020.026
87173,1657912800,3.30,3.10,5.22,5.81,5.22,5.81,97.2,17.6,1019.16
87173,1657913400,3.30,3.60,5.02,6.72,5.02,6.72,97.6,17.4,1019.18
87173,1657910400,3.10,2.80,4.59,4.70,4.59,4.70,95.8,18,1019.594
87173,1657922400,3.30,3.10,5.00,5.22,5.00,5.22,98,18,1018.21
87173,1657898400,3.00,3.00,4.41,5.02,4.41,5.02,87.6,27,1020.824
87173,1657933800,5.40,5.00,8.91,9.58,8.91,9.58,87,27,1018.832
87173,1657992000,7.30,6.00,11.24,10.97,11.24,10.97,95,29,1016.964
87173,1657950000,5.60,4.70,8.72,8.65,8.72,8.65,77,38.8,1019.458
87173,1657948200,5.00,5.00,8.04,8.73,8.04,8.73,77.6,37.8,1019.338
87173,1657932600,5.00,4.80,8.13,8.86,8.13,8.86,88.4,26,1018.536
87173,1657968600,8.10,7.00,12.99,12.76,12.99,12.78,73,52,1019.686
87173,1657951200,5.50,5.40,8.87,9.92,8.87,9.92,77,40,1019.29
87173,1657965000,6.40,5.40,10.55,10.50,10.55,10.50,72.2,48.8,1019.546
87173,1658003400,6.30,5.60,9.76,9.90,9.76,9.90,94,22.2,1015.312
87173,1657957800,5.00,4.70,8.18,8.01,8.18,8.01,75,43,1019.63
87173,1657969800,16.20,14.20,24.20,23.94,26.59,26.25,74,52.4,1019.76
87173,1658010000,6.90,6.10,10.89,11.52,10.89,11.52,94.4,24,1014.482
87173,1657972800,15.30,12.60,23.66,22.45,26.13,24.23,75.8,51.4,1019.612
87173,1658002200,6.60,5.90,10.31,10.29,10.31,10.29,95,23.4,1015.456
87173,1657990800,7.50,6.70,11.73,10.83,11.73,10.83,93.4,30.8,1017.314
87173,1657960200,5.40,4.80,8.45,9.12,8.45,9.12,74,44.6,1019.748
87173,1657948800,5.40,4.80,8.44,8.95,8.44,8.95,78,37.6,1019.51
87173,1657930800,4.10,3.90,6.20,7.29,6.20,7.29,90,24,1018.444
87173,1657951800,5.50,5.30,8.90,9.50,8.90,9.50,77,40,1019.442
87173,1657978800,9.70,7.90,15.74,14.15,15.74,14.15,83.6,42,1018.984
87173,1657960800,5.20,4.90,8.33,8.70,8.33,8.70,74,44,1019.74
87173,1657974000,9.70,8.60,16.47,15.70,16.47,15.70,75.8,49.4,1018.448
87173,1657985400,8.50,7.60,13.67,13.45,13.67,13.45,89.8,35.2,1017.976
87173,1657965600,6.60,5.80,10.69,10.80,10.69,10.80,72,50.2,1019.692
87173,1658014200,7.10,6.50,11.48,11.63,11.48,11.63,92,27,1014.524
87173,1658110200,11.60,10.10,18.78,18.48,18.78,18.62,89,41,1014.164
87173,1658112600,12.30,10.10,19.54,19.09,19.54,19.09,88,43,1014.26
87173,1658103000,11.10,9.60,17.61,16.96,17.61,16.97,93,33.6,1013.462
87173,1658111400,12.20,9.70,19.38,18.04,19.38,18.04,89,42,1014.263
87173,1658107800,10.60,9.10,16.79,15.60,16.79,15.64,90.2,39.4,1013.846
87173,1658117400,14.50,12.20,22.70,20.86,22.70,20.86,86,46,1014.13
87173,1658078400,9.90,9.20,15.49,16.61,15.49,16.64,102,23.25,1014.355
87173,1658088000,8.20,6.90,13.34,11.21,13.34,11.21,103,20.8,1013.528
87173,1658029800,12.10,10.20,19.27,18.66,19.27,18.69,83,49,1015.826
87173,1658097000,9.50,8.00,15.34,13.52,15.34,13.52,98,29.2,1012.698
87173,1658083800,8.70,7.30,13.75,12.93,13.75,12.93,103.5,20.75,1013.172
87173,1658095800,9.50,8.50,15.15,14.74,15.15,14.74,98.8,28,1012.638
87173,1658084400,8.50,7.60,13.65,13.05,13.65,13.05,103,21,1013.362
