id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690939200,3.10,2.80,4.78,5.01,4.78,5.01,76,37,1021.418
87173,1690942200,4.40,3.60,6.91,6.58,6.91,6.58,73,40,1021.914
87173,1690950600,4.10,3.60,6.38,7.09,6.38,7.09,69,46,1022.424
87173,1690971000,2.40,2.30,3.40,3.69,3.40,3.69,63,54,1023.494
87173,1690989000,2.60,2.50,3.54,3.57,3.54,3.57,81.2,35.8,1022.968
87173,1690993200,2.70,2.30,3.69,3.38,3.69,3.38,85.2,31.4,1022.366
87173,1690949400,4.10,3.50,6.26,7.54,6.26,7.54,69.4,46,1022.496
87173,1690972200,2.40,2.30,3.35,3.62,3.35,3.62,63,54.2,1023.628
87173,1690962000,3.40,2.60,4.96,4.97,4.96,4.97,65,52.2,1022.468
87173,1691091000,12.60,10.70,19.61,17.99,19.61,17.99,83.2,44.8,1014.436
87173,1691082000,8.80,7.40,12.98,11.89,12.98,11.89,87,35.6,1014.938
87173,1691029800,6.20,5.00,9.96,9.27,9.96,9.27,76.6,41.6,1020.106
87173,1691095200,12.20,10.30,18.60,17.67,18.60,17.67,83,48,1013.964
87173,1691062800,4.60,3.70,7.20,6.87,7.20,6.87,70,53.6,1018.914
87173,1691059800,4.70,3.80,7.29,7.24,7.29,7.24,69,54.6,1018.876
87173,1691058600,4.50,3.90,6.93,7.29,6.93,7.29,69,53.4,1018.836
87173,1691056200,4.10,3.40,6.53,6.25,6.53,6.25,69,52.2,1018.574
87173,1691097000,12.00,10.00,18.44,16.48,18.44,16.48,81.6,51.2,1013.768
87173,1691070000,3.60,3.30,5.46,5.46,5.46,5.46,78,45.4,1017.576
87173,1691046600,4.80,4.20,7.53,7.78,7.53,7.78,70,48.6,1019.068
87173,1691079600,7.50,6.90,11.55,11.51,11.55,11.51,87.4,36.6,1015.604
87173,1691036400,4.30,4.30,6.66,9.07,6.66,9.07,72.8,45.4,1019.704
87173,1691074200,4.80,4.00,7.29,6.47,7.29,6.47,82,41,1016.802
87173,1691103000,11.90,9.70,18.24,16.94,18.24,16.94,80.8,50,1012.886
87173,1691075400,5.20,4.70,7.86,7.44,7.86,7.44,83,40.2,1016.504
87173,1691083200,8.70,7.50,13.12,12.65,13.12,12.65,87.8,35.8,1014.64
87173,1691068200,4.20,3.50,6.32,6.58,6.32,6.58,76,46,1018.204
87173,1691076600,6.30,5.30,9.44,8.45,9.44,8.45,84.4,39,1016.31
87173,1691042400,4.30,3.70,6.59,6.25,6.59,6.25,71,47,1019.64
87173,1691066400,3.30,2.80,5.01,4.70,5.01,4.70,74.4,47.8,1018.628
87173,1691105400,11.10,9.20,17.38,16.45,17.38,16.45,80.4,49.8,1013.054
87173,1691080200,7.60,6.70,11.58,10.94,11.58,10.94,87.8,35.6,1015.23
87173,1691118000,4.10,3.60,6.38,6.08,6.38,6.08,76,50,1013.25
87173,1691139000,4.50,3.90,7.00,7.13,7.00,7.13,72,62.8,1012.586
87173,1691119800,4.10,3.40,6.02,5.64,6.02,5.64,76,50,1013.068
87173,1691112600,6.00,4.70,9.30,8.23,9.30,8.23,78,50.2,1013.542
87173,1691162400,13.30,10.80,20.28,18.10,20.28,18.10,80.8,53.6,1011.892
87173,1691116800,4.50,3.70,6.73,6.63,6.73,6.63,77,50,1013.42
87173,1691137200,5.20,4.20,8.11,7.54,8.11,7.54,73,62.8,1013.062
87173,1691136000,5.00,4.20,7.82,7.68,7.82,7.68,73,61,1012.984
87173,1691130000,4.00,3.40,6.11,6.01,6.11,6.01,75.2,51.8,1012.218
87173,1691130600,4.10,3.70,6.31,6.78,6.31,6.78,75.2,52,1012.274
87173,1691136600,4.80,4.10,7.40,7.29,7.40,7.29,73,61.2,1012.858
87173,1691119200,4.00,3.40,6.15,5.90,6.15,5.90,76,50,1013.148
87173,1691148000,4.60,3.80,7.04,6.78,7.04,6.78,72,65.6,1012.098
87173,1691125800,3.90,3.30,5.88,5.92,5.88,5.92,76,50,1012.164
87173,1691128800,4.20,3.60,6.35,6.43,6.35,6.43,75,51,1011.968
87173,1690920600,1.30,1.20,1.28,1.30,1.28,1.30,85,24.6,1019.338
87173,1690933800,1.80,1.60,2.24,2.44,2.24,2.44,80,31,1020.214
87173,1690912800,1.30,1.40,1.36,1.28,1.36,1.28,86.6,24.8,1019.734
87173,1690927800,1.60,1.50,1.84,1.76,1.84,1.76,82,26.6,1019.514
87173,1690975200,3.40,2.90,4.98,5.30,4.98,5.30,64.4,55,1023.918
87173,1691010000,3.40,3.30,5.40,4.71,5.40,4.71,88.6,26.6,1020.414
87173,1690982400,3.80,3.40,5.93,5.91,5.93,5.91,73.4,46.8,1023.49
87173,1690990200,2.60,2.60,3.97,3.54,3.97,3.54,81.4,34.6,1022.786
87173,1690977000,3.70,3.20,5.59,5.72,5.59,5.72,66.6,54,1024.14
87173,1691002800,2.80,2.70,4.28,4.21,4.28,4.21,89,26.8,1021.388
87173,1690963800,2.80,2.50,4.00,4.55,4.00,4.55,64,52.8,1022.536
87173,1690988400,2.50,2.30,3.62,3.48,3.62,3.48,80.4,35.4,1022.898
87173,1690942800,4.40,3.80,6.98,6.40,6.98,6.40,73,40.6,1021.912
87173,1691005200,3.20,2.90,4.64,3.99,4.64,3.99,90.6,25.6,1021.03
87173,1690965600,3.20,2.60,4.71,5.03,4.71,5.03,64,53.6,1022.708
87173,1690948800,3.90,3.60,5.99,7.77,5.99,7.77,69.2,46,1022.43
87173,1690990800,2.60,2.50,3.76,3.83,3.76,3.83,81.6,34.2,1022.746
87173,1691002200,3.00,2.80,4.44,4.27,4.44,4.27,88.4,26.8,1021.48
87173,1690947000,4.10,3.20,6.47,6.38,6.47,6.38,70,45,1022.216
87173,1690995000,2.80,2.50,3.90,4.18,3.90,4.18,85.4,30.8,1022.276
87173,1691012400,3.50,3.20,5.34,4.84,5.34,4.84,87.6,27.6,1020.024
87173,1691010600,3.50,3.20,5.24,4.59,5.24,4.59,89,27,1020.338
87173,1690974600,2.90,2.70,4.25,4.73,4.25,4.73,63.6,56.2,1023.814
87173,1690987200,3.00,2.80,4.54,4.98,4.54,4.98,79.8,38.6,1022.936
87173,1690969200,2.60,2.00,3.42,3.74,3.42,3.74,63,53,1023.052
87173,1691004600,3.10,3.00,4.74,4.61,4.74,4.61,90.4,25.6,1021.088
87173,1690992600,2.50,2.30,3.46,3.23,3.46,3.23,84.6,31.4,1022.438
87173,1690966800,2.90,2.50,4.21,4.43,4.21,4.43,64,53.4,1022.784
87173,1690945800,4.40,3.80,7.02,6.79,7.02,6.79,71,43.8,1022.07
87173,1691001000,2.90,2.80,4.31,4.37,4.31,4.37,88,27.2,1021.578
87173,1690939800,3.80,3.50,5.90,6.12,5.90,6.12,75,37,1021.596
87173,1691067600,3.50,3.20,5.40,5.30,5.40,5.30,75.8,46.8,1018.408
87173,1691059200,4.60,3.80,7.27,7.07,7.27,7.07,69,54,1018.8
87173,1691031000,4.60,3.90,7.39,6.60,7.39,6.60,75.8,42,1020.018
87173,1691050800,4.10,3.30,6.24,6.09,6.24,6.09,69.8,49,1018.442
87173,1691040600,4.50,3.70,7.38,6.60,7.38,6.60,72,46.2,1019.826
87173,1691095800,11.80,10.00,18.47,16.63,18.47,16.63,82.4,50.4,1013.764
87173,1691099400,11.80,10.10,18.45,17.35,18.45,17.35,80.2,51,1013.42
87173,1691104200,11.60,10.00,18.19,17.13,18.19,17.13,81,50,1013.026
87173,1691072400,3.80,3.50,5.80,5.33,5.80,5.33,80,42,1017.352
87173,1691023200,4.30,3.60,6.88,5.18,6.88,5.18,81,36,1019.844
87173,1691092800,12.50,10.20,19.05,17.60,19.05,17.60,83,46.4,1014.25
87173,1691034000,5.70,4.70,8.80,8.44,8.80,8.44,74,44,1019.818
87173,1691073000,4.00,3.80,6.19,6.05,6.19,6.05,80.6,42,1017.102
87173,1691063400,4.40,3.50,7.00,6.16,7.00,6.16,71,53.6,1018.818
87173,1691085000,9.10,7.70,13.77,12.66,13.77,12.66,88.8,35.8,1014.402
87173,1691035800,4.40,3.60,6.74,6.94,6.74,6.94,73,45,1019.82
87173,1691022000,4.40,3.60,6.70,6.11,6.70,6.11,82,35.6,1019.592
87173,1691090400,11.90,10.30,18.20,17.86,18.20,17.86,84,42.4,1014.33
87173,1691024400,4.20,3.80,6.73,6.45,6.73,6.45,80,36,1020.144
87173,1691077200,6.40,5.90,9.96,9.73,9.96,9.73,85.4,38.4,1016.166
87173,1691101200,11.70,9.70,18.42,16.68,18.42,16.68,81,50,1013.128
87173,1691028000,6.00,4.70,9.71,8.21,9.71,8.21,78,40,1020.468
87173,1691039400,4.50,4.10,7.15,7.76,7.15,7.76,72,46,1019.832
87173,1691169600,10.80,8.50,16.35,14.19,16.35,14.19,80,55,1011.566
87173,1691131800,4.40,3.60,6.82,7.17,6.82,7.17,76,52,1012.416
87173,1691146800,4.80,3.80,7.57,6.71,7.57,6.71,72,65,1012.14
87173,1691170800,10.50,8.80,15.84,14.38,15.84,14.38,80,55,1010.92
87173,1691163600,12.20,10.50,18.79,17.70,18.79,17.70,80,55.6,1011.654
87173,1691158800,12.80,11.00,19.77,19.00,19.77,19.00,79,57.2,1011.592
87173,1691144400,5.10,4.60,7.53,7.97,7.53,7.97,72,63.6,1012.3
87173,1691112000,6.60,5.70,10.26,9.88,10.26,9.88,78,50.8,1013.576
87173,1691166600,12.30,9.30,18.77,15.65,18.77,15.65,79,58.8,1011.306
87173,1691126400,3.90,3.40,5.83,6.01,5.83,6.01,76,50,1012.236
87173,1691169000,10.30,8.80,15.93,14.48,15.93,14.48,80,55.2,1011.418
87173,1691145000,5.00,4.60,7.69,8.34,7.69,8.34,72,63.8,1012.3
87173,1691143800,4.90,4.20,7.51,8.12,7.51,8.12,72,64,1012.414
87173,1691113800,5.10,4.30,7.87,7.82,7.87,7.82,77.6,49.8,1013.45
87173,1691115600,4.70,4.10,7.41,7.31,7.41,7.31,77,49.6,1013.316
87173,1691121000,4.00,3.10,6.06,6.12,6.06,6.12,76,50,1013.048
87173,1691151000,5.50,4.40,8.02,7.95,8.02,7.95,73.6,64.4,1011.874
87173,1691128200,3.90,3.30,6.14,6.19,6.14,6.19,75,51,1011.928
87173,1691159400,13.10,10.60,20.05,18.91,20.05,18.91,80,56.2,1011.456
87173,1691152200,7.70,6.70,11.74,11.83,11.74,11.83,74.2,63.6,1011.776
87173,1691170200,10.50,8.90,15.95,14.72,15.95,14.72,80,55,1011.274
87173,1690926000,1.40,1.40,1.67,1.37,1.67,1.37,82.4,26.4,1019.28
87173,1690915200,1.20,1.10,1.11,0.98,1.11,0.98,85.6,25,1019.746
87173,1690921200,1.10,1.30,1.13,1.12,1.13,1.12,84,24.6,1019.304
87173,1690927200,1.30,1.40,1.53,1.44,1.53,1.44,82.4,26.4,1019.41
87173,1690918800,1.30,1.20,1.36,0.97,1.36,0.97,85.4,24.4,1019.398
87173,1690915800,1.30,1.20,1.16,1.14,1.16,1.14,85.2,25.6,1019.648
87173,1690920000,1.10,1.10,0.87,0.83,0.87,0.83,84.2,25.4,1019.384
87173,1690917000,1.10,1.10,1.03,0.77,1.03,0.77,84.4,25.2,1019.592
87173,1690926600,1.20,1.40,1.11,1.42,1.11,1.42,83,26.4,1019.354
87173,1691007600,3.50,3.30,5.33,4.81,5.33,4.81,89,26.4,1020.772
87173,1690944000,4.60,4.00,7.42,7.12,7.42,7.12,72,42,1022.06
87173,1690969800,2.50,2.00,3.34,3.42,3.34,3.42,63,53,1023.172
87173,1690967400,2.70,2.30,4.06,3.83,4.06,3.83,63,53,1022.894
87173,1690947600,3.70,3.30,5.98,6.42,5.98,6.42,70,45.4,1022.296
87173,1690999800,2.80,2.60,3.95,3.56,3.95,3.56,89.2,26,1021.682
87173,1690956600,2.80,2.80,4.14,4.86,4.14,4.86,66.8,49,1022.358
87173,1690938000,2.30,2.00,3.29,3.48,3.29,3.48,77,35.8,1021.074
87173,1690952400,4.10,3.50,6.51,6.13,6.51,6.13,68,47,1022.314
87173,1691014200,3.50,3.30,5.20,4.62,5.20,4.62,88.4,26.4,1019.804
87173,1690953600,3.80,3.00,5.76,5.12,5.76,5.12,68,48,1022.374
87173,1691017200,3.60,3.10,5.42,4.61,5.42,4.61,86.8,29,1019.758
87173,1690950000,4.20,3.60,6.33,6.99,6.33,6.99,69,46,1022.422
87173,1690964400,3.30,2.70,4.90,5.47,4.90,5.47,64,53.6,1022.638
87173,1690935600,1.80,1.70,2.14,3.05,2.14,3.05,79,32.4,1020.526
87173,1690951200,3.70,3.60,5.89,7.10,5.89,7.10,69,46.2,1022.342
87173,1690998600,2.60,2.40,3.60,3.32,3.60,3.32,89.8,26,1021.79
87173,1690981800,3.80,3.40,5.84,6.39,5.84,6.39,72.4,48.4,1023.546
87173,1690959600,3.20,2.60,4.60,4.91,4.60,4.91,65.2,51,1022.504
87173,1690987800,2.90,2.70,4.14,4.05,4.14,4.05,80.2,37.2,1022.952
87173,1690976400,3.50,3.00,5.41,4.96,5.41,4.96,66,54.8,1024.05
87173,1690968000,2.60,2.40,3.65,4.40,3.65,4.40,63,53,1022.972
87173,1690981200,3.90,3.40,6.09,6.24,6.09,6.24,71.8,48.8,1023.598
87173,1691011800,3.50,2.90,5.26,4.47,5.26,4.47,87.4,26.4,1020.126
87173,1691038800,4.50,4.00,6.93,6.91,6.93,6.91,72,45.8,1019.942
87173,1691078400,7.70,6.60,11.41,11.13,11.41,11.13,86,37,1015.876
87173,1691034600,4.80,4.10,7.45,7.61,7.45,7.61,74,44,1019.83
87173,1691058000,4.50,3.90,7.09,7.17,7.09,7.17,69,52.8,1018.86
87173,1691031600,4.40,4.00,6.96,6.62,6.96,6.62,75,42,1019.914
87173,1691087400,10.90,9.30,16.40,15.79,16.40,15.79,86.8,37.8,1014.414
87173,1691083800,9.20,8.20,13.95,12.64,13.95,12.64,88.2,35,1014.53
87173,1691047800,4.10,3.60,6.33,6.47,6.33,6.47,70,49,1018.852
87173,1691049600,4.20,3.60,6.56,6.14,6.56,6.14,70,49,1018.562
87173,1691029200,6.00,5.00,9.42,9.46,9.42,9.46,77,40.4,1020.3
87173,1691103600,11.30,9.40,17.74,16.07,17.74,16.07,81,50,1013.072
