id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1690693200,1.60,1.40,1.56,2.75,1.56,2.75,69,56.4,1011.612
87173,1690759800,1.90,1.90,2.43,2.03,2.43,2.03,85,32,1011.972
87173,1690681200,3.20,2.90,4.69,5.27,4.69,5.27,71,63.2,1008.98
87173,1690721400,1.90,1.60,2.15,2.54,2.15,2.54,71.4,49.8,1013.446
87173,1690749600,1.70,1.70,2.09,1.72,2.09,1.72,90.6,26.6,1012.12
87173,1690736400,1.60,1.80,1.84,1.89,1.84,1.89,84.2,31.2,1013.626
87173,1690729200,1.80,2.00,2.12,3.22,2.12,3.22,76.4,40.8,1013.934
87173,1690786200,3.30,3.00,5.01,4.89,5.01,4.89,71.8,50,1012.89
87173,1690798800,3.00,2.80,4.33,4.71,4.33,4.71,67,55.6,1013.726
87173,1690799400,2.90,2.50,4.31,4.55,4.31,4.55,67,55.2,1013.726
87173,1690763400,3.00,2.50,4.22,2.98,4.22,2.98,81.2,34.8,1012.49
87173,1690823400,3.80,3.50,5.44,5.31,5.44,5.31,90,30,1013.106
87173,1690821600,4.00,3.80,5.79,5.33,5.79,5.33,88.2,32,1013.442
87173,1690825200,4.40,4.20,6.52,5.68,6.52,5.68,90,29,1012.974
87173,1690786800,3.30,3.00,4.99,4.80,4.99,4.80,71,50,1012.812
87173,1690809000,3.10,2.90,4.79,5.02,4.79,5.02,74.6,49.4,1014.362
87173,1690776600,3.80,3.70,5.79,7.90,5.79,7.90,73.6,47,1013.264
87173,1690787400,3.10,2.80,4.83,5.23,4.83,5.23,71,50.4,1012.696
87173,1690826400,5.00,4.60,7.34,7.17,7.34,7.17,91,28,1012.83
87173,1690779000,3.60,3.30,5.69,6.02,5.69,6.02,73,48.4,1013.494
87173,1690815000,3.90,3.50,5.88,5.37,5.88,5.37,83.4,38,1013.904
87173,1690780800,3.20,2.90,4.80,5.76,4.80,5.76,73,47,1013.374
87173,1690777200,3.70,3.60,5.60,7.41,5.60,7.41,73.8,47,1013.372
87173,1690627200,10.90,9.00,16.64,15.18,16.64,15.18,83,57.6,1009.264
87173,1690648800,13.90,12.90,21.40,19.28,21.40,19.28,98.4,35.8,1006.014
87173,1690619400,11.30,9.50,17.01,15.58,17.01,15.58,83,56.6,1009.736
87173,1690611600,12.70,10.40,19.41,17.40,19.41,17.40,85,54.8,1009.906
87173,1690670400,3.40,3.10,5.02,5.44,5.02,5.44,72,63.2,1007.092
87173,1690663800,7.70,6.10,11.88,10.29,11.88,10.29,78,60.4,1005.088
87173,1690588800,11.80,10.50,17.86,15.79,17.86,15.79,95,40.2,1011.428
87173,1690596600,12.40,10.80,18.76,17.11,18.76,17.11,90,46,1011.406
87173,1690611000,12.70,10.50,19.05,17.87,19.05,17.87,86,53.8,1010.046
87173,1690668600,2.60,2.20,3.57,4.06,3.57,4.06,73,62,1006.648
87173,1690594800,16.50,14.20,25.67,22.48,25.67,22.50,91,45.6,1011.412
87173,1690632000,11.80,9.80,17.97,16.85,17.97,16.85,85,55.8,1009.334
87173,1690629000,10.90,9.30,16.58,14.93,16.58,14.93,83,57,1009.354
87173,1690610400,12.00,10.30,18.25,16.66,18.25,16.66,86,53.8,1010.122
87173,1690624200,11.90,10.00,18.45,17.24,18.45,17.24,83,57.6,1008.988
87173,1690640400,14.20,12.50,21.61,19.53,21.61,19.53,91.75,46,1008.205
87173,1690647000,13.10,11.80,19.53,17.63,19.53,17.63,96.4,36,1006.688
87173,1690671600,3.50,3.10,5.15,4.97,5.15,4.97,71.8,64,1007.316
87173,1690612800,12.30,10.90,18.91,18.90,18.91,18.90,85,55.2,1009.884
87173,1690648200,14.00,13.00,21.38,18.93,21.38,18.93,97.6,36,1006.122
87173,1690589400,12.70,11.60,19.54,17.96,19.54,17.96,95,41,1011.252
87173,1690584000,13.50,12.90,20.11,19.44,20.11,19.44,97,37.4,1010.954
87173,1690576200,12.20,10.70,18.22,15.75,18.22,15.75,102,30.8,1011.602
87173,1690579800,12.50,12.50,18.98,18.28,18.98,18.28,100.8,33,1011.042
87173,1690753800,1.50,1.50,1.65,1.61,1.65,1.61,89,28,1012.002
87173,1690732800,3.20,2.60,4.56,3.34,4.56,3.34,80,35.4,1013.962
87173,1690708800,2.10,2.20,2.75,3.39,2.75,3.39,68,59,1012.07
87173,1690696200,1.30,1.40,1.45,2.38,1.45,2.38,68.2,57,1011.61
87173,1690698600,1.60,1.60,1.69,2.29,1.69,2.29,68,56.4,1011.66
87173,1690729800,1.90,1.80,2.31,2.91,2.31,2.91,77.6,39.8,1013.908
87173,1690747800,1.90,1.70,2.32,1.69,2.32,1.69,90.2,27.4,1012.486
87173,1690724400,1.90,1.90,2.41,3.14,2.41,3.14,74,43.6,1013.806
87173,1690718400,1.80,1.80,2.22,3.16,2.22,3.16,69.6,54,1012.836
87173,1690740600,1.80,1.60,2.34,1.89,2.34,1.89,90,27.2,1013.324
87173,1690687800,2.10,1.70,2.55,2.58,2.55,2.58,69,57.6,1011.08
87173,1690747200,1.70,1.80,2.08,1.88,2.08,1.88,89.8,27.2,1012.53
87173,1690699200,1.70,1.50,1.98,2.42,1.98,2.42,68,57,1011.704
87173,1690737000,1.60,1.40,1.97,1.11,1.97,1.11,85,29.8,1013.656
87173,1690712400,1.90,2.00,2.44,3.37,2.44,3.37,67,58,1012.432
87173,1690722000,1.70,1.60,2.30,2.64,2.30,2.64,72,48.6,1013.55
87173,1690707000,2.20,2.20,2.96,3.49,2.96,3.49,68,59,1012.004
87173,1690746000,1.70,1.70,2.10,2.22,2.10,2.22,90,27.2,1012.646
87173,1690688400,1.90,1.90,2.78,3.17,2.78,3.17,69,57.6,1011.268
87173,1690741200,1.80,1.80,2.18,1.71,2.18,1.71,89.2,26.6,1013.304
87173,1690710600,2.20,2.10,3.07,3.89,3.07,3.89,67,58,1012.192
87173,1690732200,1.80,1.50,2.18,1.76,2.18,1.76,79.8,35.4,1013.92
87173,1690703400,1.50,1.40,1.75,2.30,1.75,2.30,68,57,1011.476
87173,1690713000,2.10,2.00,2.61,3.04,2.61,3.04,67,57.8,1012.422
87173,1690749000,1.70,1.70,2.09,2.26,2.09,2.26,90.4,27.2,1012.25
87173,1690760400,2.10,1.90,2.72,2.08,2.72,2.08,84.2,33,1012.064
87173,1690751400,2.00,1.90,2.53,2.57,2.53,2.57,88.8,28,1012.088
87173,1690768200,3.90,3.30,5.98,5.41,5.98,5.41,78.6,40,1013.106
87173,1690818000,4.10,3.60,6.32,5.83,6.32,5.83,86.4,35.8,1013.88
87173,1690803600,3.50,3.00,5.19,4.97,5.19,4.97,70,54,1014.386
87173,1690764600,3.10,2.80,4.73,3.82,4.73,3.82,81,36.4,1012.588
87173,1690800000,3.00,2.80,4.42,4.78,4.42,4.78,67,56,1013.756
87173,1690766400,5.00,4.10,7.71,7.35,7.71,7.35,79.8,38.8,1012.874
87173,1690805400,3.30,2.80,5.07,5.56,5.07,5.56,71,53.2,1014.634
87173,1690807200,5.00,4.10,7.55,7.37,7.55,7.37,72.4,52,1014.606
87173,1690761600,2.30,2.10,3.14,2.81,3.14,2.81,83,33,1012.258
87173,1690830000,4.80,4.20,6.93,6.19,6.93,6.19,83.2,37.6,1013.226
87173,1690773000,4.60,3.70,6.90,6.50,6.90,6.50,75.6,44.4,1013.226
87173,1690819200,4.00,3.40,6.21,5.29,6.21,5.29,87.6,33.8,1013.756
87173,1690812000,4.00,3.40,5.85,5.77,5.85,5.77,78.4,41.4,1014.156
87173,1690771200,4.50,3.60,6.81,6.32,6.81,6.32,76,43,1013.288
87173,1690770000,4.40,3.60,6.98,5.93,6.98,5.93,77,42.2,1013.23
87173,1690785000,3.30,2.70,4.70,4.55,4.70,4.55,72,49.8,1013.064
87173,1690765200,3.40,2.90,5.39,4.30,5.39,4.30,80.6,37.4,1012.648
87173,1690673400,3.30,3.00,4.94,5.18,4.94,5.18,72,62,1005.668
87173,1690597800,13.00,11.90,20.09,19.14,20.09,19.14,89.8,48,1011.468
87173,1690633200,11.30,9.90,17.44,16.29,17.44,16.29,86,55,1009.282
87173,1690656000,12.30,11.40,18.98,16.67,18.98,16.67,94.6,39.4,1003.294
87173,1690601400,13.70,11.90,21.09,18.31,21.09,18.31,88,51,1011.478
87173,1690664400,6.00,5.10,9.04,8.88,9.04,8.88,78,61,1005.162
87173,1690674000,4.30,3.70,6.46,6.30,6.46,6.30,71.8,62.4,1005.884
87173,1690603800,15.30,13.20,23.57,21.91,23.57,22.09,87,52.2,1011.288
87173,1690623000,9.90,8.50,15.09,13.78,15.09,13.78,83,55.6,1009.49
87173,1690626600,10.60,9.20,16.40,15.13,16.40,15.13,83,57.6,1009.066
87173,1690618200,11.10,9.30,17.01,15.66,17.01,15.66,84,56,1009.492
87173,1690591800,24.80,21.30,34.45,30.41,39.14,33.84,93,42.4,1011.17
87173,1690631400,11.50,10.00,17.73,16.21,17.73,16.21,84.2,56,1009.224
87173,1690674600,3.00,2.80,4.59,4.48,4.59,4.48,71,63.6,1006.164
87173,1690627800,10.50,8.70,15.77,14.70,15.77,14.70,83,57,1009.256
87173,1690606200,16.80,14.70,25.99,24.68,26.01,24.84,86.6,53.2,1011.102
87173,1690638000,12.20,10.60,18.87,16.82,18.87,16.82,88.4,51.2,1008.472
87173,1690605000,16.50,14.40,25.12,24.12,25.34,24.48,87,52.6,1011.252
87173,1690606800,14.90,13.20,23.33,21.34,23.33,21.35,86.4,53.4,1010.838
87173,1690630800,11.30,9.60,17.34,15.57,17.34,15.57,84,57.2,1009.324
87173,1690646400,11.70,10.60,17.62,16.69,17.62,16.69,96,35.2,1006.89
87173,1690662600,11.00,8.80,16.96,14.81,16.96,14.81,79.8,59.4,1005.03
87173,1690651200,12.40,11.40,18.73,16.92,18.73,16.92,97.2,35.4,1004.936
87173,1690603200,20.10,17.30,30.48,28.69,31.70,30.10,87,52,1011.47
87173,1690620600,12.40,10.40,19.49,17.38,19.49,17.38,83,58,1009.91
87173,1690645800,13.40,11.80,20.19,17.65,20.19,17.65,96,36.8,1007.058
87173,1690657800,11.80,11.00,18.07,16.80,18.07,16.80,93.2,42,1003.996
87173,1690617600,11.90,10.40,18.42,17.80,18.42,17.80,84,56,1009.354
87173,1690650000,13.10,12.00,19.97,18.04,19.97,18.04,98,34.8,1005.604
87173,1690609800,12.50,10.70,18.64,17.76,18.64,17.76,86,53.8,1010.158
87173,1690653600,12.40,10.70,18.65,16.48,18.65,16.48,95.2,37.2,1004.204
87173,1690641600,14.60,13.00,22.32,19.64,22.32,19.65,93.6,43,1007.776
87173,1690636200,11.90,10.50,18.13,16.99,18.13,16.99,87,53,1009.01
87173,1690655400,12.30,11.50,18.34,17.37,18.34,17.37,94.2,38.6,1003.648
87173,1690576800,11.50,11.00,17.20,15.79,17.20,15.79,101.75,31,1011.408
87173,1690573800,11.10,10.80,16.81,15.82,16.81,15.82,102.667,30.167,1011.997
87173,1690586400,12.90,11.80,19.75,17.53,19.75,17.53,95.4,40,1011.29
87173,1690581600,14.30,12.70,21.36,19.19,21.36,19.19,99,34.8,1011.104
87173,1690588200,11.00,9.90,16.18,14.74,16.18,14.74,95,39.8,1011.396
87173,1690572600,11.70,10.70,17.35,15.30,17.35,15.30,103,30.2,1012.566
87173,1690707600,2.30,1.80,2.81,2.94,2.81,2.94,68,58.2,1011.972
87173,1690686000,2.80,2.70,4.22,4.43,4.22,4.43,70,58,1010.328
87173,1690701600,1.40,1.50,1.58,2.40,1.58,2.40,68,57.6,1011.62
87173,1690678200,2.70,2.70,3.74,4.56,3.74,4.56,71,63.2,1007.616
87173,1690758600,2.00,1.90,2.64,2.75,2.64,2.75,86,30.8,1011.93
87173,1690682400,3.80,3.20,5.88,5.58,5.88,5.58,71,62.6,1009.55
87173,1690690800,2.00,2.40,2.94,5.27,2.94,5.27,69.8,56,1011.298
87173,1690702800,1.50,1.50,1.80,2.40,1.80,2.40,68,56.2,1011.37
87173,1690738800,1.80,1.70,2.20,1.76,2.20,1.76,87.8,28.6,1013.402
87173,1690719600,1.80,1.70,2.27,3.28,2.27,3.28,70,51.4,1013.11
87173,1690705800,1.60,1.60,1.96,2.93,1.96,2.93,68,58.8,1011.936
87173,1690680000,3.20,2.70,4.65,4.45,4.65,4.45,70,63,1008.342
87173,1690753200,1.80,1.80,2.08,1.91,2.08,1.91,88.2,28.6,1012.03
87173,1690702200,1.50,1.40,1.69,2.73,1.69,2.73,68,56.4,1011.53
87173,1690734600,1.90,1.90,2.21,2.05,2.21,2.05,82.2,33.4,1013.7
87173,1690725600,1.90,1.90,2.53,3.48,2.53,3.48,75.4,43,1013.844
87173,1690710000,2.00,2.00,2.61,3.75,2.61,3.75,67.8,58.4,1012.22
87173,1690679400,3.10,2.90,4.44,5.05,4.44,5.05,70.8,63,1008.172
87173,1690713600,2.00,1.80,2.73,3.40,2.73,3.40,67,58,1012.55
87173,1690677600,2.90,2.50,4.04,4.58,4.04,4.58,71,62.8,1006.986
87173,1690687200,2.20,2.10,2.73,3.20,2.73,3.20,70,57,1010.542
87173,1690750800,1.90,1.90,2.44,2.57,2.44,2.57,89.4,27.6,1012.04
87173,1690684200,4.70,4.00,7.07,6.98,7.07,6.98,71,61.6,1010.338
87173,1690709400,2.10,1.90,2.98,3.51,2.98,3.51,67.8,59,1012.146
87173,1690691400,2.20,2.30,2.81,4.89,2.81,4.89,70,56.4,1011.514
87173,1690726800,2.30,2.10,2.86,3.20,2.86,3.20,75.8,41.4,1013.928
87173,1690752600,1.60,1.70,1.97,2.16,1.97,2.16,88.6,27.8,1012.026
87173,1690792200,2.90,2.70,4.22,4.79,4.22,4.79,69,53.2,1012.956
87173,1690782600,3.20,2.60,4.68,4.15,4.68,4.15,73,48.8,1013.118
87173,1690783200,3.30,2.80,4.95,4.63,4.95,4.63,72.2,49,1013.134
87173,1690797600,3.10,2.70,4.33,4.47,4.33,4.47,68,54.4,1013.596
87173,1690789800,3.10,2.80,4.70,4.84,4.70,4.84,70,52.2,1012.652
87173,1690800600,3.20,2.90,4.58,4.90,4.58,4.90,67.6,56,1013.864
87173,1690794600,3.10,2.80,4.50,5.26,4.50,5.26,68,54,1013.112
87173,1690765800,4.00,3.60,6.13,5.09,6.13,5.09,80,37.8,1012.724
87173,1690816200,4.10,3.60,6.10,5.41,6.10,5.41,84,37,1013.958
87173,1690795200,2.90,2.50,4.15,4.25,4.15,4.25,68,54.2,1013.168
87173,1690827000,5.40,4.90,8.11,6.90,8.11,6.90,91.4,28.2,1012.83
87173,1690804200,3.60,3.20,5.65,5.87,5.65,5.87,70.2,53.4,1014.496
87173,1690788600,2.90,2.80,4.13,4.68,4.13,4.68,70.4,51.4,1012.61
87173,1690802400,3.30,3.10,5.05,5.21,5.05,5.21,69,55,1014.16
87173,1690824000,4.10,3.80,6.02,5.69,6.02,5.69,91,29.6,1013.008
87173,1690783800,3.30,2.90,4.85,5.23,4.85,5.23,72,49.8,1013.07
87173,1690822800,3.90,3.50,5.92,5.48,5.92,5.48,89.4,31.4,1013.236
87173,1690796400,3.00,2.50,4.40,4.08,4.40,4.08,68,54,1013.408
87173,1690810800,3.40,3.00,4.99,5.73,4.99,5.73,77,45,1014.154
87173,1690806600,7.50,6.50,11.47,11.83,11.70,11.98,72,52.6,1014.6
87173,1690795800,2.90,2.80,4.31,5.05,4.31,5.05,68,54.6,1013.278
87173,1690812600,3.60,3.20,5.25,5.25,5.25,5.25,79.4,41,1014.032
87173,1690629600,11.10,9.90,17.32,16.90,17.32,16.90,83.4,57.8,1009.492
87173,1690622400,10.40,9.00,16.17,14.60,16.17,14.60,83,55.6,1009.704
87173,1690632600,12.00,10.30,18.55,17.06,18.55,17.06,85.2,55,1009.344
87173,1690647600,13.80,12.60,21.21,19.34,21.21,19.34,97,35.6,1006.43
87173,1690672200,3.50,3.10,5.21,5.44,5.21,5.44,72,63.8,1007.1
87173,1690620000,11.50,9.60,17.35,15.60,17.35,15.60,83,57.2,1009.792
87173,1690604400,15.20,13.40,23.59,22.52,23.60,22.58,87,52.8,1011.268
87173,1690654800,12.10,11.70,18.65,17.62,18.65,17.62,95,38.8,1003.964
87173,1690592400,33.20,29.30,42.19,37.29,53.04,46.03,93,43.2,1011.114
87173,1690644000,14.50,13.50,22.33,20.56,22.33,20.57,95.8,38.8,1007.468
87173,1690633800,10.90,9.80,17.36,16.56,17.36,16.56,86,54.4,1009.388
87173,1690639200,13.20,11.70,20.14,18.61,20.14,18.61,90.2,48.4,1008.504
87173,1690661400,3.80,3.90,5.37,5.06,5.37,5.06,82.4,58.8,1004.476
87173,1690656600,12.30,11.20,18.83,17.46,18.83,17.46,95,39.4,1003.526
87173,1690653000,11.70,10.70,17.95,16.30,17.95,16.30,96,35.25,1004.413
87173,1690643400,14.50,12.60,22.59,19.32,22.59,19.32,95,39.4,1007.618
87173,1690613400,11.60,10.10,17.42,16.99,17.42,16.99,85,54.8,1009.78
87173,1690635000,11.90,10.20,18.27,17.01,18.27,17.01,87,53,1009.202
87173,1690578600,11.50,11.70,16.98,16.96,16.98,16.96,102,31.5,1011.043
87173,1690573200,11.90,10.60,17.97,15.52,17.97,15.52,103,30.25,1012.25
87173,1690578000,11.60,11.00,17.43,15.72,17.43,15.72,102,31,1011.195
87173,1690583400,13.40,12.60,19.85,18.04,19.85,18.04,97.2,36.2,1011.048
87173,1690735200,1.80,1.70,2.32,1.56,2.32,1.56,82.6,33,1013.65
87173,1690720800,1.80,1.70,2.26,3.08,2.26,3.08,71,50,1013.264
87173,1690755000,1.70,1.70,2.06,1.74,2.06,1.74,88.6,26.6,1011.876
87173,1690756200,1.60,1.60,1.83,1.57,1.83,1.57,88,29,1011.882
87173,1690698000,1.50,1.50,1.66,2.62,1.66,2.62,68,56.6,1011.694
87173,1690697400,1.30,1.40,1.47,1.81,1.47,1.81,68.2,56,1011.738
87173,1690683600,3.90,3.30,5.82,5.83,5.82,5.83,71,62,1010.202
87173,1690694400,1.50,1.40,1.65,1.95,1.65,1.95,69,56,1011.64
87173,1690746600,1.80,1.70,2.24,2.42,2.24,2.42,89.8,26.6,1012.568
87173,1690730400,1.90,1.80,2.45,3.05,2.45,3.05,78.2,39,1013.932
87173,1690737600,1.70,1.80,2.12,2.23,2.12,2.23,85.2,30,1013.628
87173,1690715400,1.80,1.70,2.34,3.20,2.34,3.20,68,56.4,1012.7
87173,1690728600,1.90,1.90,2.40,3.04,2.40,3.04,75.4,42.2,1014.048
87173,1690675200,3.10,3.00,4.52,4.62,4.52,4.62,71.4,63.2,1005.988
87173,1690741800,1.80,1.90,2.22,2.06,2.22,2.06,89.4,27,1013.212
87173,1690700400,1.30,1.60,1.32,2.69,1.32,2.69,68,57.6,1011.716
87173,1690791600,2.90,2.80,4.37,4.66,4.37,4.66,68.8,52.8,1012.536
87173,1690798200,2.90,2.60,4.34,4.68,4.34,4.68,67,55.4,1013.562
87173,1690772400,4.70,4.10,7.31,7.43,7.31,7.43,76,44,1013.284
87173,1690762800,2.30,2.20,3.48,2.58,3.48,2.58,82,34,1012.53
87173,1690821000,3.70,3.50,5.77,5.60,5.77,5.60,88,32.6,1013.5
87173,1690771800,4.30,4.00,6.62,6.84,6.62,6.84,76,43.4,1013.242
87173,1690784400,3.30,2.80,4.87,5.02,4.87,5.02,72,50.4,1013.128
87173,1690819800,3.80,3.50,5.82,5.87,5.82,5.87,87,33.6,1013.742
87173,1690791000,3.00,2.70,4.47,4.70,4.47,4.70,69.4,52.6,1012.834
87173,1690780200,3.20,3.10,4.87,4.99,4.87,4.99,73,47,1013.408
