id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668637800,3.60,3.20,5.80,6.41,5.80,6.41,49,56,1010.956
87173,1668605400,1.80,2.20,2.49,3.20,2.49,3.20,42,65.4,1013.778
87173,1668558000,3.00,2.90,4.28,4.95,4.28,4.95,46,46.8,1028.138
87173,1668642000,5.00,4.60,8.27,8.36,8.27,8.36,48,57.4,1010.876
87173,1668716400,0.80,0.90,0.64,0.95,0.64,0.95,43.4,48.2,1011.912
87173,1668726600,1.20,1.30,1.21,1.62,1.21,1.62,43,40,1014.094
87173,1668694800,9.60,8.70,14.66,14.97,14.66,14.97,44.4,61,1009.95
87173,1668697200,10.90,9.40,16.37,16.83,16.37,16.83,47,57,1009.778
87173,1668680400,7.00,6.50,10.87,11.29,10.87,11.29,46,60,1009.3
87173,1668689400,10.80,10.20,16.73,18.38,16.73,18.38,45,58.8,1010.1
87173,1668669000,7.30,7.10,11.41,12.89,11.41,12.89,47,60,1009.596
87173,1668708600,2.50,2.60,3.75,4.25,3.75,4.25,48.4,44.8,1009.486
87173,1668651000,6.70,6.00,10.97,11.28,10.97,11.28,46,58.6,1010.932
87173,1668719400,1.00,1.10,0.85,1.31,0.85,1.31,42.8,45,1012.816
87173,1668696600,10.60,9.80,16.50,17.20,16.50,17.20,46.2,57.2,1009.782
87173,1668681600,7.80,7.20,11.76,13.09,11.76,13.09,46,59.4,1009.302
87173,1668708000,3.00,2.70,4.48,4.58,4.48,4.58,47.2,46.4,1009.622
87173,1668706200,3.40,3.30,4.96,5.25,4.96,5.25,47.6,45.8,1009.644
87173,1668658200,7.00,6.70,11.14,11.13,11.14,11.13,46,59.6,1010.576
87173,1668702000,3.40,3.40,5.07,5.97,5.07,5.97,47,45,1009.216
87173,1668648600,7.30,6.50,11.88,11.51,11.88,11.51,46,58,1011.104
87173,1668667800,7.60,7.10,12.05,12.37,12.05,12.37,46,61,1009.574
87173,1668669600,8.30,7.10,12.94,12.52,12.94,12.52,47,60,1009.608
87173,1668675600,6.90,6.40,10.43,11.47,10.43,11.47,45.4,61,1009.42
87173,1668700800,3.80,3.90,5.79,6.63,5.79,6.63,47,47.2,1009.476
87173,1668713400,1.20,1.30,1.43,1.71,1.43,1.71,47.2,43,1010.486
87173,1668687600,11.10,10.00,17.22,17.69,17.22,17.69,45.2,60,1009.81
87173,1668661800,7.40,6.60,11.51,11.79,11.51,11.79,46,59,1010.048
87173,1668776400,5.50,5.40,8.75,9.82,8.75,9.82,41.4,48.2,1016.608
87173,1668799200,6.20,5.90,9.96,10.44,9.96,10.44,46.8,30.2,1014.448
87173,1668780000,5.70,5.70,9.14,9.61,9.14,9.61,42.8,45,1016.174
87173,1668748200,1.80,1.80,2.60,2.94,2.60,2.94,42,49,1016.256
87173,1668749400,1.80,2.10,2.51,4.11,2.51,4.11,41,49,1016.41
87173,1668766200,3.40,3.80,5.40,6.99,5.40,6.99,39.6,51.6,1015.248
87173,1668792600,5.50,4.60,8.29,8.55,8.29,8.55,49,31.2,1014.732
87173,1668800400,5.80,5.40,9.22,9.59,9.22,9.59,46.2,31.4,1014.588
87173,1668765600,4.00,4.20,6.56,7.72,6.56,7.72,40,51.6,1015.732
87173,1668775800,4.60,4.40,7.17,7.61,7.17,7.61,41.8,48.8,1016.562
87173,1668807000,5.70,5.30,8.82,9.06,8.82,9.06,48,37.8,1014.846
87173,1668769200,3.30,3.10,5.10,5.81,5.10,5.81,41,49.4,1015.816
87173,1668762000,2.70,2.90,4.02,4.30,4.02,4.30,40.8,50.4,1015.318
87173,1668763800,2.90,2.90,4.61,5.18,4.61,5.18,41,50,1015.518
87173,1668792000,5.00,4.80,7.93,8.17,7.93,8.17,49,31,1014.788
87173,1668738000,2.40,2.40,3.66,3.80,3.66,3.80,43.25,45,1014.928
87173,1668755400,1.30,1.60,1.59,2.32,1.59,2.32,42.8,51,1015.752
87173,1668553200,2.90,3.10,4.42,5.30,4.42,5.30,44,43.6,1027.752
87173,1668553800,2.80,2.70,3.97,4.76,3.97,4.76,44,44,1027.394
87173,1668609000,1.50,1.60,1.89,2.53,1.89,2.53,44,64,1012.944
87173,1668591000,1.50,1.80,1.85,3.77,1.85,3.77,41.6,63,1015.918
87173,1668615600,0.60,0.80,0.27,1.03,0.27,1.03,45.6,61.2,1011.47
87173,1668595800,0.90,1.20,0.88,1.92,0.88,1.92,42,64,1015.602
87173,1668616800,1.00,1.20,1.01,1.49,1.01,1.49,45,62.6,1011.246
87173,1668578400,5.70,5.20,9.13,9.87,9.13,9.87,42,60.2,1021.144
87173,1668615000,0.70,0.90,0.50,1.65,0.50,1.65,46,61.8,1011.586
87173,1668600000,1.10,1.30,1.37,2.19,1.37,2.19,43,62.2,1014.806
87173,1668591600,1.20,1.50,1.23,2.39,1.23,2.39,41,64,1015.858
87173,1668583200,2.60,2.70,3.86,4.42,3.86,4.42,42,61,1018.9
87173,1668634200,4.10,3.30,6.27,5.95,6.27,5.95,50,56.2,1010.736
87173,1668626400,2.50,2.40,3.62,3.97,3.62,3.97,50,55.6,1010.416
87173,1668602400,1.30,1.60,1.44,2.89,1.44,2.89,41.8,65.4,1014.676
87173,1668565200,4.40,4.10,6.84,7.48,6.84,7.48,43.4,55.4,1026.716
87173,1668559200,2.90,2.80,4.04,5.09,4.04,5.09,45,49.4,1028.548
87173,1668598200,1.50,1.70,1.80,2.39,1.80,2.39,43,63,1015.244
87173,1668628200,2.90,2.80,4.42,4.45,4.42,4.45,50,55.4,1010.478
87173,1668559800,2.80,3.00,4.20,5.13,4.20,5.13,44.6,50.6,1028.764
87173,1668617400,1.10,1.20,1.18,2.23,1.18,2.23,45,62.6,1011.212
87173,1668608400,1.70,1.90,2.31,3.23,2.31,3.23,43.6,64.8,1013.038
87173,1668668400,6.80,6.60,10.73,11.72,10.73,11.72,47,60.6,1009.62
87173,1668679800,7.00,6.20,10.59,11.29,10.59,11.29,46,60,1009.348
87173,1668728400,1.00,1.10,0.98,1.49,0.98,1.49,43.2,41,1014.36
87173,1668721800,0.90,1.00,0.77,1.39,0.77,1.39,44,44,1013.242
87173,1668652200,6.80,6.40,10.95,10.89,10.95,10.89,46,58,1010.89
87173,1668676200,6.50,6.30,10.04,10.88,10.04,10.88,46,60.8,1009.246
87173,1668654600,8.80,7.70,14.02,13.40,14.02,13.40,45.6,58,1010.982
87173,1668679200,7.40,6.70,11.26,11.48,11.26,11.48,46,59.6,1009.316
87173,1668682200,8.30,7.50,13.02,13.31,13.02,13.31,44.8,60,1009.086
87173,1668722400,1.10,1.20,0.97,1.57,0.97,1.57,44,43.6,1013.354
87173,1668660000,8.20,7.70,13.14,13.61,13.14,13.61,46,59,1010.18
87173,1668711600,1.70,1.50,2.16,1.87,2.16,1.87,48,44.4,1010.164
87173,1668656400,9.60,8.70,15.41,16.03,15.41,16.03,46,58,1010.99
87173,1668688800,10.30,9.60,16.13,16.65,16.13,16.65,45,58.4,1009.972
87173,1668655800,8.70,8.50,14.42,14.52,14.42,14.52,46,58.4,1010.968
87173,1668684000,8.10,7.20,12.31,12.42,12.31,12.42,45,60,1009.312
87173,1668647400,6.50,6.10,11.04,10.75,11.04,10.75,46.8,57.2,1011.178
87173,1668724800,0.70,0.80,0.39,1.38,0.39,1.38,43.8,40.4,1013.748
87173,1668678000,7.00,6.90,11.11,12.31,11.11,12.31,46,59.8,1009.252
87173,1668710400,1.90,1.80,2.50,2.44,2.50,2.44,50,39.6,1009.652
87173,1668704400,6.10,5.60,9.63,9.57,9.63,9.57,48.6,49.2,1009.314
87173,1668711000,1.70,1.80,2.47,2.46,2.47,2.46,49,41.25,1009.885
87173,1668691200,11.30,10.50,17.94,18.38,17.94,18.38,44.2,59,1009.924
87173,1668703800,5.40,5.00,8.39,8.99,8.39,8.99,47.4,49.4,1009.416
87173,1668699600,6.10,5.10,9.22,9.05,9.22,9.05,46.8,50.8,1009.72
87173,1668712800,1.30,1.30,1.64,1.86,1.64,1.86,47,44.6,1010.342
87173,1668787800,5.60,5.00,8.58,9.27,8.58,9.27,47.4,34,1015.488
87173,1668793800,5.10,4.80,7.94,8.41,7.94,8.41,48,31,1014.664
87173,1668760800,2.30,2.30,3.27,4.40,3.27,4.40,41,50,1015.304
87173,1668796200,5.20,4.40,7.89,7.15,7.89,7.15,49.2,29.2,1014.406
87173,1668729600,1.10,1.30,1.16,1.52,1.16,1.52,44,42.4,1014.308
87173,1668741600,2.70,2.90,4.31,4.57,4.31,4.57,43,48.6,1015.572
87173,1668773400,3.30,3.40,5.08,6.29,5.08,6.29,41.6,49.2,1016.322
87173,1668772800,3.30,3.20,4.96,5.68,4.96,5.68,41.8,48.6,1016.306
87173,1668739800,2.70,2.60,4.32,3.98,4.32,3.98,42.6,47.2,1015.134
87173,1668744000,2.70,2.70,4.16,4.19,4.16,4.19,42.2,49,1015.748
87173,1668767400,2.70,3.20,4.39,6.33,4.39,6.33,40.8,51.2,1015.696
87173,1668784800,6.10,6.20,9.39,10.72,9.39,10.72,45.2,40,1016.224
87173,1668777000,6.00,5.50,9.53,10.44,9.53,10.44,42,48.8,1016.604
87173,1668768000,3.10,3.10,4.82,5.25,4.82,5.25,40.8,50,1015.71
87173,1668745200,2.60,2.50,3.90,4.02,3.90,4.02,42,50,1015.896
87173,1668789000,5.90,5.20,8.90,9.41,8.90,9.41,48,33,1015.436
87173,1668798000,5.40,4.90,8.28,8.53,8.28,8.53,47.8,29.8,1014.482
87173,1668793200,5.30,4.80,7.99,8.41,7.99,8.41,48.6,30.8,1014.676
87173,1668555600,2.80,2.70,4.27,4.80,4.27,4.80,45,43,1027.65
87173,1668566400,8.60,8.00,14.48,14.81,14.48,14.82,43,56,1026.08
87173,1668606600,1.90,2.00,2.48,3.48,2.48,3.48,42.6,65,1013.556
87173,1668599400,1.10,1.30,1.14,2.43,1.14,2.43,43,62.8,1014.764
87173,1668574800,5.30,4.70,8.39,8.72,8.39,8.72,43,57,1023.036
87173,1668612600,0.70,0.90,0.31,1.51,0.31,1.51,45,62.4,1012.318
87173,1668631800,3.20,3.00,5.02,5.69,5.02,5.69,50,56,1010.8
87173,1668579600,4.30,4.40,6.52,7.64,6.52,7.64,41.6,61.4,1020.784
87173,1668636600,4.40,4.20,7.35,7.29,7.35,7.29,49.8,56,1010.844
87173,1668567600,7.20,6.50,11.78,12.34,11.78,12.36,43,56.2,1025.728
87173,1668594600,0.90,1.00,0.78,1.42,0.78,1.42,42,64,1015.618
87173,1668607800,1.90,2.00,2.32,3.81,2.32,3.81,43,65.4,1013.16
87173,1668585600,2.80,2.90,4.17,4.69,4.17,4.69,41,62.2,1017.668
87173,1668628800,3.10,2.70,4.72,4.74,4.72,4.74,50,55,1010.598
87173,1668635400,3.80,3.50,5.99,5.83,5.99,5.83,50,56.4,1010.896
87173,1668564000,4.10,3.80,6.11,6.76,6.11,6.76,44,54.6,1027.448
87173,1668579000,5.10,4.70,7.83,7.79,7.83,7.79,41.8,60.4,1021.014
87173,1668603600,2.30,2.40,3.46,3.45,3.46,3.45,42,65.6,1014.318
87173,1668623400,1.60,1.60,2.15,2.45,2.15,2.45,49,57.6,1010.418
87173,1668597000,1.00,1.20,0.93,2.67,0.93,2.67,42,64.2,1015.476
87173,1668568800,9.70,9.00,16.24,16.37,16.24,16.41,43,58,1025.45
87173,1668600600,0.90,1.00,0.72,1.67,0.72,1.67,42.2,62.6,1014.746
87173,1668582600,2.70,2.90,4.07,4.85,4.07,4.85,42,60.8,1019.156
87173,1668564600,4.00,4.00,6.26,7.50,6.26,7.50,43.8,55,1027.158
87173,1668614400,1.00,1.20,0.94,2.10,0.94,2.10,46,62.6,1011.712
87173,1668618000,1.10,1.10,1.28,1.34,1.28,1.34,44.8,62.6,1010.892
87173,1668622200,1.40,1.40,1.77,1.91,1.77,1.91,48.6,58.8,1010.52
87173,1668592800,1.00,1.10,0.83,1.63,0.83,1.63,41,65,1015.86
87173,1668576000,3.80,3.80,5.83,6.22,5.83,6.22,42.8,58.4,1021.81
87173,1668568200,13.90,12.60,24.23,23.43,24.82,23.92,42.8,57.8,1025.732
87173,1668593400,0.90,1.10,0.77,2.22,0.77,2.22,41.4,64.4,1015.758
87173,1668618600,1.10,1.30,1.17,1.53,1.17,1.53,45,62.8,1010.98
87173,1668604800,2.40,2.50,3.38,4.46,3.38,4.46,42.4,65.2,1013.792
87173,1668619800,1.00,1.10,0.99,1.44,0.99,1.44,45.4,61.8,1010.704
87173,1668655200,8.80,8.10,14.19,13.62,14.19,13.62,45.4,58,1011.004
87173,1668720000,1.30,1.30,1.41,1.80,1.41,1.80,43,44.8,1013.016
87173,1668701400,3.30,3.30,5.11,5.79,5.11,5.79,47,45.4,1009.242
87173,1668699000,8.60,7.80,13.25,13.81,13.25,13.81,47,53,1009.486
87173,1668672000,7.70,7.40,12.17,12.56,12.17,12.56,46,58.2,1009.682
87173,1668727800,1.00,1.20,0.98,1.62,0.98,1.62,43,41.6,1014.08
87173,1668678600,7.20,6.90,11.15,12.29,11.15,12.29,45.8,59.2,1009.144
87173,1668675000,7.10,6.80,10.88,11.94,10.88,11.94,45,61,1009.556
87173,1668666600,8.00,7.20,12.37,12.53,12.37,12.53,46,61,1009.748
87173,1668691800,10.80,10.40,17.27,18.52,17.27,18.52,44.8,59,1009.764
87173,1668646200,5.20,4.90,8.62,9.20,8.62,9.20,47,58.2,1011.116
87173,1668714600,1.20,1.30,1.28,1.80,1.28,1.80,46,45.2,1011.4
87173,1668645600,5.70,4.80,9.36,9.04,9.36,9.04,47,58,1011.062
87173,1668703200,4.80,4.80,7.54,7.56,7.54,7.56,47,47.4,1009.544
87173,1668688200,10.50,9.60,16.70,17.03,16.70,17.03,45,59,1009.928
87173,1668645000,5.20,4.90,8.65,8.41,8.65,8.41,47.2,58,1011.072
87173,1668705600,4.40,4.30,6.81,7.13,6.81,7.13,48.6,45.6,1009.6
87173,1668663600,7.20,7.00,11.48,11.84,11.48,11.84,46,59,1009.85
87173,1668663000,7.00,6.50,11.12,11.42,11.12,11.42,46,59,1009.894
87173,1668723000,1.10,1.10,1.21,1.55,1.21,1.55,43.6,42.8,1013.234
87173,1668698400,9.70,8.70,15.15,15.92,15.15,15.92,47.4,54.4,1009.696
87173,1668677400,7.10,6.50,11.07,11.04,11.07,11.04,46,60,1009.192
87173,1668721200,1.00,0.90,0.92,1.20,0.92,1.20,44,45,1013.142
87173,1668681000,7.40,6.50,11.29,11.02,11.29,11.02,46,60,1009.31
87173,1668674400,7.10,6.60,10.71,10.90,10.71,10.90,45,61,1009.666
87173,1668774000,3.60,3.60,5.85,6.12,5.85,6.12,41.2,48.8,1016.452
87173,1668740400,2.70,2.40,4.06,4.17,4.06,4.17,43,47,1015.354
87173,1668777600,6.00,5.40,9.05,10.51,9.05,10.51,42,48.2,1016.586
87173,1668750600,1.60,1.60,2.18,2.71,2.18,2.71,41.2,49,1016.218
87173,1668803400,6.10,5.50,9.35,9.21,9.35,9.21,46.4,32.2,1015.006
87173,1668770400,3.60,3.70,5.54,6.85,5.54,6.85,42,48.6,1015.936
87173,1668737400,2.30,2.20,3.62,3.65,3.62,3.65,43,44.2,1014.798
87173,1668786000,5.60,5.30,8.78,9.57,8.78,9.57,46.8,36.6,1015.902
87173,1668804600,5.70,5.20,9.01,9.16,9.01,9.16,46.6,33.6,1014.746
87173,1668762600,3.00,3.20,4.52,5.48,4.52,5.48,41,50.2,1015.58
87173,1668771600,3.90,3.80,6.26,6.44,6.26,6.44,41.4,48.6,1016.096
87173,1668738600,2.50,2.50,3.90,3.84,3.90,3.84,43,46.2,1015.296
87173,1668735000,1.90,1.90,2.72,3.35,2.72,3.35,43.6,42.6,1014.93
87173,1668783600,5.70,5.50,9.14,9.45,9.14,9.45,44.8,41,1016.288
87173,1668781200,6.20,5.90,9.51,9.93,9.51,9.93,43.8,42.6,1016.224
87173,1668756000,1.20,1.40,1.33,1.69,1.33,1.69,43,51.6,1015.764
87173,1668802800,5.80,5.40,9.22,9.51,9.22,9.51,46,31.8,1014.936
87173,1668733200,1.50,1.80,1.97,2.77,1.97,2.77,43.4,41,1014.716
87173,1668747000,2.20,2.30,3.20,3.63,3.20,3.63,41.8,50.2,1015.946
87173,1668794400,5.10,4.90,7.82,8.66,7.82,8.66,48,30.4,1014.69
87173,1668748800,1.80,2.00,2.63,3.71,2.63,3.71,41.2,48.4,1016.344
87173,1668799800,5.80,5.50,9.01,10.01,9.01,10.01,47,31,1014.47
87173,1668780600,6.00,5.70,9.67,9.25,9.67,9.25,42.8,43.8,1016.126
87173,1668736800,2.40,2.30,3.46,4.06,3.46,4.06,43.8,43.4,1014.98
87173,1668548400,2.90,2.80,4.30,5.20,4.30,5.20,46.6,39.4,1027.528
87173,1668549000,3.20,3.10,4.75,5.62,4.75,5.62,47,40,1027.348
87173,1668552600,3.50,3.60,5.39,6.49,5.39,6.49,43.8,42.2,1027.542
87173,1668625200,2.20,2.20,3.38,3.79,3.38,3.79,50,56.6,1010.328
87173,1668562200,3.10,3.00,4.68,5.44,4.68,5.44,44,54,1028.01
87173,1668627600,2.80,2.70,4.21,4.38,4.21,4.38,50,55.8,1010.4
87173,1668598800,1.70,1.70,2.17,3.50,2.17,3.50,43,62.8,1015.252
87173,1668595200,0.90,1.00,0.96,1.45,0.96,1.45,42,64,1015.61
87173,1668613800,0.70,0.90,0.39,1.43,0.39,1.43,45.2,63.8,1011.826
87173,1668606000,1.80,1.90,2.40,3.34,2.40,3.34,42.2,65.2,1013.634
87173,1668609600,1.70,1.80,2.29,2.77,2.29,2.77,44.6,63.4,1012.914
87173,1668624000,1.80,1.80,2.43,2.99,2.43,2.99,49,57.2,1010.324
87173,1668596400,1.00,1.00,1.07,1.97,1.07,1.97,41.8,64.8,1015.482
87173,1668620400,1.20,1.20,1.49,2.17,1.49,2.17,46.6,61.4,1010.676
87173,1668632400,3.60,3.30,5.59,5.64,5.59,5.64,50,56,1010.824
87173,1668577800,6.70,6.40,10.82,11.10,10.82,11.10,41.4,59.2,1020.682
87173,1668573000,5.50,5.00,8.55,8.45,8.55,8.45,43.2,57.4,1023.866
87173,1668625800,2.50,2.10,3.35,3.90,3.35,3.90,50,56.4,1010.452
87173,1668638400,3.70,3.60,5.90,6.16,5.90,6.16,49,56.2,1010.962
87173,1668561600,2.90,3.10,4.41,5.10,4.41,5.10,44,53.4,1028.516
87173,1668619200,1.00,1.10,0.90,1.50,0.90,1.50,45,62.2,1010.912
87173,1668616200,0.80,1.00,0.71,1.57,0.71,1.57,44.8,62,1011.128
87173,1668631200,3.20,3.30,5.14,5.81,5.14,5.81,49.8,55.4,1010.782
87173,1668613200,0.60,0.90,0.37,1.70,0.37,1.70,44.8,62.8,1012.15
87173,1668569400,5.10,4.60,7.79,7.95,7.79,7.95,43,58,1025.362
87173,1668588600,2.70,2.70,3.93,4.38,3.93,4.38,42,63,1016.46
87173,1668611400,0.60,0.90,0.23,1.88,0.23,1.88,45.2,61.8,1012.59
87173,1668581400,3.10,3.10,4.60,5.27,4.60,5.27,42,60.8,1019.844
87173,1668580800,3.10,3.20,4.76,5.45,4.76,5.45,42,61.4,1020.364
87173,1668565800,4.80,4.70,7.57,8.50,7.57,8.50,43.4,56.4,1026.442
87173,1668671400,8.60,7.90,13.29,14.53,13.29,14.53,46.2,59.8,1009.584
87173,1668692400,12.10,11.00,19.38,20.43,19.38,20.43,44.6,58.6,1009.956
87173,1668694200,9.80,9.10,14.83,16.05,14.83,16.05,44,60.6,1010.068
87173,1668667200,8.90,7.70,13.84,13.53,13.84,13.53,46,61,1009.696
87173,1668697800,9.90,9.20,15.28,17.13,15.28,17.13,47.4,56,1009.702
87173,1668660600,8.30,8.00,13.23,13.64,13.23,13.64,46,58.8,1010.212
87173,1668673800,6.90,6.30,10.78,10.75,10.78,10.75,44.4,60.6,1009.668
87173,1668657000,9.50,8.80,15.33,15.62,15.33,15.62,46,58.6,1010.872
87173,1668712200,1.30,1.40,1.55,1.86,1.55,1.86,47.2,45,1010.164
87173,1668643200,4.80,4.10,7.71,7.07,7.71,7.07,48,58,1010.914
87173,1668654000,8.00,7.30,13.07,13.60,13.07,13.60,45.8,58,1010.802
87173,1668670800,8.10,7.60,13.01,13.34,13.01,13.34,47,61,1009.554
87173,1668709200,2.10,1.90,2.92,2.91,2.92,2.91,48.8,42.6,1009.462
87173,1668729000,0.90,1.10,0.65,1.59,0.65,1.59,44,42,1014.352
87173,1668649800,6.90,6.10,11.14,11.12,11.14,11.12,46,58.2,1011.05
87173,1668665400,8.30,7.40,12.83,12.85,12.83,12.85,46,60.6,1009.67
87173,1668726000,0.80,0.80,0.68,0.94,0.68,0.94,43,39.6,1014.004
87173,1668717600,0.70,0.80,0.32,0.83,0.32,0.83,43,46.4,1012.61
87173,1668714000,1.20,1.30,1.47,2.08,1.47,2.08,47,42.6,1010.748
87173,1668707400,3.10,3.00,4.58,4.61,4.58,4.61,47,46.2,1009.826
87173,1668673200,7.00,6.60,10.73,11.08,10.73,11.08,45,59.6,1009.786
87173,1668658800,6.30,6.20,10.19,11.04,10.19,11.04,46,60,1010.334
87173,1668700200,4.30,3.80,6.45,6.66,6.45,6.66,47,48.4,1009.546
87173,1668727200,1.10,1.10,1.08,1.69,1.08,1.69,43,40,1014.198
87173,1668706800,3.30,3.10,5.00,4.84,5.00,4.84,47.8,45.6,1009.788
87173,1668715800,0.90,0.90,0.79,1.33,0.79,1.33,44,48,1011.99
87173,1668648000,6.50,5.70,10.76,10.00,10.76,10.00,46,57.4,1011.152
87173,1668684600,7.60,7.20,11.62,12.68,11.62,12.68,45,60.4,1009.312
87173,1668644400,4.90,4.70,8.20,7.93,8.20,7.93,47.8,58,1011.028
87173,1668696000,10.60,10.00,16.37,17.00,16.37,17.00,46,58.4,1009.716
87173,1668806400,5.10,4.30,7.67,7.68,7.67,7.68,47.8,37.2,1014.944
87173,1668801000,5.30,5.00,8.46,9.35,8.46,9.35,46,32.2,1014.732
87173,1668739200,2.50,2.50,3.74,4.09,3.74,4.09,43,46.8,1015.51
87173,1668731400,1.60,1.70,2.01,2.91,2.01,2.91,44,40.8,1014.572
87173,1668778800,5.10,5.00,7.99,8.41,7.99,8.41,42.5,46.75,1016.322
87173,1668735600,1.90,2.00,2.66,2.93,2.66,2.93,43.8,42.4,1014.938
87173,1668798600,5.80,5.60,9.00,10.11,9.00,10.11,47.2,30,1014.444
87173,1668730200,1.50,1.40,1.76,1.97,1.76,1.97,44,41.4,1014.332
87173,1668742800,2.90,2.70,4.37,4.87,4.37,4.87,43,49.2,1015.7
87173,1668796800,4.90,4.40,7.51,8.02,7.51,8.02,49,29.25,1014.47
87173,1668765000,3.80,3.70,5.92,7.34,5.92,7.34,40,50.6,1015.684
87173,1668763200,2.90,2.90,4.29,4.86,4.29,4.86,41,50,1015.516
87173,1668744600,2.50,2.60,3.89,4.03,3.89,4.03,42,49.4,1015.79
87173,1668768600,3.40,3.30,5.23,6.19,5.23,6.19,41,49,1015.71
87173,1668775200,4.20,4.00,6.60,6.78,6.60,6.78,41,49,1016.47
87173,1668795000,5.30,4.70,8.13,8.87,8.13,8.87,49.4,30.8,1014.608
87173,1668745800,2.40,2.50,3.49,4.07,3.49,4.07,42,50,1015.974
87173,1668786600,6.00,5.20,9.16,9.32,9.16,9.32,47,36,1015.842
87173,1668730800,1.30,1.50,1.53,2.31,1.53,2.31,44,41.2,1014.546
87173,1668787200,5.80,5.20,8.91,9.50,8.91,9.50,47,35.2,1015.756
87173,1668551400,4.10,3.80,6.25,6.55,6.25,6.55,45.6,41,1027.006
87173,1668550800,3.50,3.50,5.43,7.07,5.43,7.07,46,41.2,1026.802
87173,1668640200,4.60,4.40,7.49,7.64,7.49,7.64,48.8,57,1010.912
87173,1668594000,1.00,1.10,0.98,1.65,0.98,1.65,41.2,64.8,1015.684
87173,1668604200,2.50,2.60,3.47,4.15,3.47,4.15,42,65,1014.032
87173,1668642600,4.30,4.00,7.01,7.27,7.01,7.27,48,58,1010.886
87173,1668630000,3.00,2.80,4.33,4.99,4.33,4.99,50.2,55,1010.886
87173,1668561000,3.10,3.20,4.71,5.47,4.71,5.47,44,53,1028.712
87173,1668577200,4.40,4.30,6.79,8.20,6.79,8.20,43,59,1021.63
87173,1668558600,3.40,3.10,5.05,5.59,5.05,5.59,45.4,48.6,1028.342
87173,1668633000,3.30,3.40,5.30,6.19,5.30,6.19,50,56,1010.82
87173,1668590400,1.60,1.90,2.15,3.99,2.15,3.99,42,63,1016.08
87173,1668610200,1.10,1.40,1.30,1.93,1.30,1.93,45,63,1012.702
87173,1668587400,2.60,2.70,4.05,4.13,4.05,4.13,41,64,1016.798
87173,1668629400,3.20,3.40,4.73,6.04,4.73,6.04,50,55,1010.624
87173,1668580200,3.30,3.60,5.05,6.45,5.05,6.45,41.6,61.8,1020.502
87173,1668601200,0.70,0.80,0.39,1.37,0.39,1.37,42,63.6,1014.686
87173,1668556800,2.80,2.60,4.16,4.48,4.16,4.48,45,44,1028.15
87173,1668562800,3.20,3.00,4.93,5.20,4.93,5.20,44,53.8,1027.718
87173,1668676800,7.10,6.50,10.86,10.79,10.86,10.79,46,60,1009.236
87173,1668685200,10.00,9.00,15.31,16.12,15.31,16.12,45,60,1009.384
87173,1668643800,4.80,4.20,7.82,7.67,7.82,7.67,48,57.8,1010.99
87173,1668702600,4.10,3.70,6.28,6.18,6.28,6.18,47,45,1009.304
87173,1668650400,6.40,5.90,10.32,10.72,10.32,10.72,46,59,1010.986
87173,1668723600,0.90,1.00,0.74,1.16,0.74,1.16,44,41.6,1013.546
