id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1675234200,2.50,2.60,3.75,4.41,3.75,4.41,29.6,40.8,1024.836
87173,1675250400,2.20,2.40,3.52,4.17,3.52,4.17,27.6,43,1025.596
87173,1675243800,1.50,1.80,2.05,2.78,2.05,2.78,29,39.75,1025.362
87173,1675278000,3.90,3.90,6.20,7.07,6.20,7.07,39,28.6,1023.224
87173,1675248000,1.60,2.10,2.13,3.76,2.13,3.76,28.6,42.8,1025.4
87173,1675030800,8.20,7.30,13.56,13.52,13.56,13.52,50,43,1016.968
87173,1675027800,8.00,6.30,12.99,11.75,12.99,11.75,50,42,1016.676
87173,1675206600,8.30,7.60,13.44,13.33,15.17,15.35,33.2,36.6,1024.852
87173,1675151400,4.20,4.20,6.49,7.54,6.49,7.54,40,54.8,1021.072
87173,1675133400,5.20,5.10,7.94,8.92,7.94,8.92,40,57,1020.892
87173,1675209000,1.70,1.80,2.34,3.43,2.34,3.43,33.2,39.2,1025.06
87173,1675177200,1.90,2.20,2.78,4.29,2.78,4.29,38.6,42.4,1024.916
87173,1675195800,3.40,3.60,5.51,7.36,5.53,7.39,36.6,35.8,1024.174
87173,1675155000,4.00,4.30,6.28,7.39,6.28,7.39,40,52.8,1020.862
87173,1675141800,3.30,3.20,5.00,5.10,5.00,5.10,39,54.6,1019.54
87173,1675134000,5.20,5.00,7.99,9.26,7.99,9.26,40,56.2,1021.132
87173,1675174200,3.30,3.70,5.14,6.87,5.14,6.87,38,46,1024.146
87173,1675173000,4.30,4.40,6.87,8.03,6.87,8.03,37.8,47,1023.86
87173,1675147800,4.10,4.30,6.43,7.66,6.43,7.66,39,52.8,1020.994
87173,1675192800,13.90,14.80,20.30,23.47,26.06,30.23,38.2,35.6,1024.254
87173,1675207200,2.60,2.80,4.08,5.08,4.08,5.08,33,37.6,1024.928
87173,1675204200,6.70,6.50,10.53,10.94,12.44,12.90,33,35.4,1024.338
87173,1675129800,10.10,9.90,17.17,17.50,17.17,17.50,39,57.8,1020.97
87173,1675063800,5.80,5.50,9.21,9.48,9.21,9.48,43.8,53,1020.932
87173,1675047600,8.60,7.70,14.39,13.76,14.39,13.76,49,47.2,1018.23
87173,1675112400,7.10,6.60,11.63,11.70,11.63,11.70,41,51,1019.74
87173,1675101600,7.40,6.40,11.82,11.42,11.82,11.42,46.2,43,1020.446
87173,1675109400,7.10,7.10,11.56,12.40,11.56,12.40,42.6,48,1019.24
87173,1675045800,9.60,8.20,16.22,14.91,16.22,14.91,49,47,1018.626
87173,1675072800,5.30,4.90,8.29,8.44,8.29,8.44,40,52.6,1022.34
87173,1675071000,5.10,5.00,8.23,8.69,8.23,8.69,41,52.6,1021.75
87173,1675102200,7.80,7.00,12.49,12.55,12.49,12.55,45.8,41.4,1020.186
87173,1675108800,7.70,7.10,12.92,13.19,12.92,13.19,42.25,47.75,1019.335
87173,1675095000,5.60,5.20,8.86,9.62,8.86,9.62,43,45.4,1022.924
87173,1675101000,6.90,6.30,11.22,11.67,11.22,11.67,46,42.8,1020.77
87173,1675084200,7.10,7.30,12.41,13.95,12.41,13.95,38,52,1023.43
87173,1675062000,6.10,5.70,9.66,10.47,9.66,10.47,44.6,53.8,1020.766
87173,1675078200,4.40,4.50,6.92,8.16,6.92,8.16,40,51.2,1023.15
87173,1675120200,9.00,8.90,15.35,16.65,15.35,16.65,40,55.6,1020.17
87173,1675096200,6.10,5.60,9.86,10.00,9.86,10.00,43.2,45.4,1022.934
87173,1675074600,4.90,4.90,7.63,8.67,7.63,8.67,40,51,1022.46
87173,1675047000,9.70,8.30,16.38,15.07,16.38,15.07,49,47,1018.158
87173,1675038000,9.20,7.60,15.20,13.70,15.20,13.70,49,44,1017.224
87173,1675054200,10.20,8.80,17.33,16.02,17.33,16.02,48,49.4,1018.506
87173,1675060800,4.50,4.30,7.37,7.36,7.37,7.36,45.2,55.6,1020.388
87173,1675105200,8.70,8.40,14.34,15.11,14.34,15.11,42.6,44.8,1019.626
87173,1675054800,10.60,8.80,17.60,17.06,17.60,17.06,48,49.8,1018.942
87173,1675077600,4.30,4.10,6.75,7.59,6.75,7.59,40.6,52,1023.106
87173,1675065600,5.30,5.00,8.23,8.79,8.23,8.79,43.6,51.2,1021.232
87173,1675110000,7.20,7.20,11.76,13.48,11.76,13.48,42,48.2,1019.784
87173,1675236000,2.30,2.50,3.53,5.35,3.53,5.35,30,41.2,1024.778
87173,1675212000,2.00,2.30,2.95,4.12,2.95,4.12,34.2,40.8,1025.174
87173,1675233000,2.40,2.70,3.91,4.59,3.91,4.59,28.8,40.6,1024.734
87173,1675284000,4.50,3.90,7.13,6.89,7.13,6.89,39.8,28.6,1023.334
87173,1675264800,3.30,3.50,5.92,7.27,5.92,7.27,32,37.2,1026.278
87173,1675273200,3.70,3.50,5.93,6.07,5.93,6.07,38.6,29.8,1024.168
87173,1675216200,2.40,3.00,3.84,5.90,3.84,5.90,30.6,42,1026.064
87173,1675267800,2.50,2.80,3.69,5.04,3.69,5.04,34.4,33,1025.724
87173,1675281000,3.90,3.60,6.46,6.34,6.46,6.34,38.6,29,1022.02
87173,1675257600,3.60,3.60,6.55,7.37,6.55,7.37,27.4,44,1026.266
87173,1675224000,2.70,2.70,4.21,5.42,4.21,5.42,30,41.4,1025.654
87173,1675269000,2.70,2.70,4.07,5.26,4.07,5.26,36,31.2,1025.506
87173,1675226400,2.40,2.70,3.91,5.05,3.91,5.05,28.8,40.4,1025.548
87173,1675209600,1.70,2.00,2.45,3.76,2.45,3.76,33.8,40,1025.262
87173,1675223400,2.60,3.00,3.90,5.74,3.90,5.74,29.75,41.5,1025.717
87173,1675029000,8.20,6.90,13.49,13.11,13.49,13.11,49.8,42.2,1016.83
87173,1675034400,8.50,7.20,14.00,12.93,14.00,12.93,49,44,1017.27
87173,1675144800,3.10,3.50,4.70,5.81,4.70,5.81,40,53,1020.354
87173,1675177800,1.80,2.10,2.73,4.27,2.73,4.27,38.2,41.8,1024.992
87173,1675156200,4.20,4.10,6.44,6.37,6.44,6.37,40,53,1020.78
87173,1675144200,3.10,3.10,4.76,5.20,4.76,5.20,39.8,53,1020.008
87173,1675148400,4.40,4.10,6.74,7.10,6.74,7.10,39,53,1020.968
87173,1675138800,5.30,5.30,8.50,9.57,8.50,9.57,40,56,1020.496
87173,1675161600,5.00,5.20,8.23,9.35,8.23,9.35,40,51.4,1021.55
87173,1675183800,1.10,1.50,1.12,2.23,1.12,2.23,39.2,36.2,1024.414
87173,1675197000,3.50,3.80,5.58,7.63,5.58,7.63,37.75,34,1023.965
87173,1675147200,4.20,4.20,6.70,6.85,6.70,6.85,39,52.6,1020.84
87173,1675173600,3.90,3.90,5.91,6.93,5.91,6.93,38,46.8,1023.98
87173,1675165200,7.00,7.50,11.81,13.45,11.81,13.45,39,51.4,1021.84
87173,1675132200,6.40,6.60,11.02,11.98,11.02,11.98,40,58,1021.138
87173,1675190400,23.10,22.80,35.11,35.98,44.54,46.25,39.4,41.2,1023.994
87173,1675200000,1.30,1.60,1.60,2.72,1.60,2.72,37,34.2,1024.208
87173,1675143000,3.30,3.30,5.03,5.47,5.03,5.47,40,53.8,1020.428
87173,1675126800,9.70,9.50,16.90,16.92,16.90,16.92,41,56,1020.496
87173,1675158600,4.00,3.80,6.14,6.10,6.14,6.10,40.8,52,1021.08
87173,1675167600,7.00,6.80,11.91,12.40,11.91,12.40,38,51,1022.732
87173,1675180800,1.70,2.00,2.20,3.80,2.20,3.80,39.6,40,1024.724
87173,1675130400,8.20,7.90,14.04,13.88,14.04,13.88,39,58.2,1021.208
87173,1675124400,9.80,9.40,16.59,16.53,16.59,16.53,40,57.8,1020.342
87173,1675172400,4.60,4.30,7.14,7.47,7.14,7.47,38,46.8,1023.62
87173,1675168800,6.00,6.00,10.37,10.25,10.37,10.25,37.8,50.4,1023.098
87173,1675057200,5.70,5.30,9.23,8.97,9.23,8.97,47.2,53.8,1019.176
87173,1675053600,9.90,8.30,16.16,15.22,16.16,15.22,48,49.2,1018.472
87173,1675041000,9.10,8.20,15.22,14.83,15.22,14.83,49,45,1017.166
87173,1675102800,7.60,7.10,12.44,13.47,12.44,13.47,45,42,1020.304
87173,1675087200,6.80,6.70,11.70,11.97,11.70,11.97,39,51.4,1023.076
87173,1675115400,8.50,8.20,14.40,14.50,14.40,14.50,39.2,54.6,1020.484
87173,1675119000,9.40,9.00,16.08,16.92,16.08,16.92,40.6,53,1020.022
87173,1675075200,4.40,4.30,7.05,7.83,7.05,7.83,39.4,50.8,1022.648
87173,1675117200,9.00,7.90,14.90,14.49,14.90,14.49,41,53.8,1019.806
87173,1675122000,9.30,8.90,15.92,15.83,15.92,15.83,40,57,1020.484
87173,1675096800,6.20,6.00,10.11,10.96,10.11,10.96,44,44.8,1022.474
87173,1675059600,3.60,3.30,5.86,5.25,5.86,5.25,46.4,55.2,1020.01
87173,1675108200,8.00,7.40,13.03,13.57,13.03,13.57,42,47.2,1019.466
87173,1675122600,9.40,8.70,16.02,15.55,16.02,15.55,40.4,56.6,1020.404
87173,1675090800,5.30,5.00,8.50,9.08,8.50,9.08,41,49.4,1023.236
87173,1675085400,6.80,6.80,12.00,12.77,12.00,12.77,38,51.2,1023.382
87173,1675041600,9.00,7.90,15.17,13.75,15.17,13.75,49,45,1017.184
87173,1675089600,5.70,5.40,9.61,9.56,9.61,9.56,38.2,50,1022.062
87173,1675078800,4.40,4.50,6.88,8.01,6.88,8.01,39.4,51,1023.364
87173,1675060200,3.60,3.40,5.89,6.48,5.89,6.48,45.6,55.6,1020.314
87173,1675067400,4.50,4.40,6.96,7.28,6.96,7.28,41.8,52,1021.406
87173,1675069200,4.90,4.70,7.71,8.22,7.71,8.22,41,53,1021.636
87173,1675066200,5.00,4.80,8.08,8.15,8.08,8.15,43,52,1021.36
87173,1675075800,4.20,4.20,6.23,7.50,6.23,7.50,39,51.6,1022.664
87173,1675048200,7.70,6.70,12.64,12.36,12.64,12.36,49,48,1018.472
87173,1675081200,6.20,5.90,10.64,10.87,10.64,10.87,37,54,1023.106
87173,1675104600,8.10,8.00,13.43,14.43,13.43,14.43,43.4,43.2,1019.896
87173,1675043400,8.90,7.80,14.64,14.47,14.64,14.47,49,46.8,1017.598
87173,1675080600,4.30,4.30,6.94,7.63,6.94,7.63,37.4,51.8,1023.218
87173,1675083600,6.60,6.70,11.81,11.45,11.81,11.45,38,52.4,1023.162
87173,1675213200,2.30,2.50,3.32,5.10,3.32,5.10,33,40,1025.642
87173,1675222200,2.40,2.70,3.86,4.72,3.86,4.72,30,41.2,1025.778
87173,1675217400,2.40,2.70,3.53,5.05,3.53,5.05,31,41.4,1026.038
87173,1675253400,3.00,2.90,5.46,5.41,5.46,5.41,27,45.4,1025.942
87173,1675258800,4.00,4.20,7.62,7.90,7.62,7.90,28,42.6,1026.482
87173,1675254600,3.60,4.20,6.88,8.01,6.88,8.01,27,45,1026.048
87173,1675234800,2.40,2.80,3.63,5.19,3.63,5.19,29.6,40.2,1024.938
87173,1675269600,2.70,2.70,4.11,5.37,4.11,5.37,36.6,31,1025.306
87173,1675266000,3.10,3.40,4.85,6.33,4.85,6.33,33,35,1026.094
87173,1675243200,1.50,1.90,2.14,3.25,2.14,3.25,29,38.6,1025.388
87173,1675242600,1.70,1.90,2.29,3.50,2.29,3.50,29.4,40,1025.308
87173,1675239000,2.10,2.20,3.46,3.53,3.46,3.53,27.8,39,1025.356
87173,1675231800,2.30,2.60,3.74,5.30,3.74,5.30,28.2,41,1024.778
87173,1675230000,2.60,3.00,4.75,5.46,4.75,5.46,28,41.4,1024.912
87173,1675281600,4.30,4.10,7.36,7.32,7.36,7.32,39.4,28.6,1022.86
87173,1675273800,3.40,3.50,5.65,6.49,5.65,6.49,37.6,29.8,1024.218
87173,1675033800,8.30,7.30,14.01,13.63,14.01,13.63,49,44,1017.212
87173,1675030200,8.30,7.30,13.54,13.67,13.54,13.67,50,43,1017.028
87173,1675036200,9.10,7.60,15.40,14.01,15.40,14.01,49,44,1017.098
87173,1675028400,7.80,7.00,12.74,13.10,12.74,13.10,50,42,1016.798
87173,1675032600,8.20,7.00,13.61,13.23,13.61,13.23,49,43.4,1017.026
87173,1675196400,4.80,5.20,7.66,8.83,8.14,9.38,38,34.4,1024.138
87173,1675203000,1.00,1.30,1.06,2.53,1.06,2.53,34.4,34.8,1024.356
87173,1675165800,7.40,7.10,12.27,12.71,12.27,12.71,39,51.2,1022.074
87173,1675156800,3.90,3.80,5.91,6.27,5.91,6.27,40,53,1020.77
87173,1675199400,1.10,1.40,1.18,3.03,1.18,3.03,37.2,34,1024.086
87173,1675186200,4.30,4.70,6.78,8.20,6.78,8.20,39.4,43.8,1024.14
87173,1675182000,1.50,1.80,1.99,2.47,1.99,2.47,39.8,38.6,1024.05
87173,1675176600,2.10,2.30,2.79,3.93,2.79,3.93,38.8,43.4,1024.72
87173,1675200600,1.10,1.40,1.24,2.65,1.24,2.65,36.4,35,1024.438
87173,1675187400,2.50,3.00,3.76,5.34,3.76,5.34,38.2,41,1022.742
87173,1675146600,3.70,3.90,5.49,6.88,5.49,6.88,39.8,52.8,1020.66
87173,1675193400,19.70,22.00,29.87,33.31,38.48,44.01,37.4,35.8,1024.176
87173,1675201200,1.90,2.10,2.87,4.18,2.89,4.35,36,35,1024.642
87173,1675127400,10.90,10.10,18.53,19.19,18.53,19.20,40.8,55.6,1020.604
87173,1675183200,1.70,1.70,2.13,2.83,2.13,2.83,40.2,37.6,1024.44
87173,1675158000,3.70,4.10,5.74,6.82,5.74,6.82,40.6,52,1020.992
87173,1675179600,1.70,1.90,2.32,3.72,2.32,3.72,39,40.4,1024.722
87173,1675159200,4.10,4.30,6.42,7.09,6.42,7.09,41,52,1021.232
87173,1675162200,5.20,5.40,8.17,9.00,8.17,9.00,40,51.2,1021.614
87173,1675150200,4.20,4.40,6.84,7.65,6.84,7.65,39.2,53.8,1021.194
87173,1675198200,3.30,3.30,4.91,5.44,4.91,5.45,38.2,35,1023.908
87173,1675198800,1.10,1.20,1.27,2.46,1.27,2.46,37.6,34.4,1023.812
87173,1675166400,6.40,6.70,11.27,12.31,11.27,12.31,38.8,51.6,1022.31
87173,1675143600,3.30,3.10,4.79,5.22,4.79,5.22,40,53.8,1020.424
87173,1675164000,6.40,6.30,11.38,11.04,11.38,11.04,39,51,1021.734
87173,1675170000,5.10,5.10,8.69,9.40,8.69,9.40,38,50,1023.274
87173,1675161000,4.80,4.60,7.42,7.92,7.42,7.92,40,52,1021.442
87173,1675131600,6.80,6.30,11.60,11.20,11.60,11.20,39,58,1021.114
87173,1675057800,4.40,3.90,7.09,6.83,7.09,6.83,47.2,55,1019.12
87173,1675048800,7.90,6.80,13.34,12.12,13.34,12.12,49,48,1018.384
87173,1675086600,7.20,6.50,12.47,11.67,12.47,11.67,38.4,51,1023.136
87173,1675042800,9.00,7.60,14.88,14.03,14.88,14.03,49,46.6,1017.382
87173,1675100400,7.00,6.40,11.12,11.79,11.12,11.79,45.2,43.6,1020.838
87173,1675120800,10.50,9.90,17.70,17.96,17.70,17.96,40,56.2,1020.33
87173,1675098600,6.40,6.00,10.50,10.92,10.50,10.92,44.2,42.8,1021.852
87173,1675090200,5.70,5.20,9.35,9.26,9.35,9.26,40.4,50,1023.364
87173,1675087800,6.30,6.20,10.75,11.25,10.75,11.25,39.8,50.8,1023.194
87173,1675111800,7.20,6.30,11.84,11.27,11.84,11.27,41,50,1019.938
87173,1675074000,4.60,4.80,7.26,8.99,7.26,8.99,40,51.4,1022.174
87173,1675073400,5.20,5.10,8.49,9.25,8.49,9.25,40.4,52.2,1022.132
87173,1675099200,7.00,6.60,11.13,12.36,11.13,12.36,44.2,43.2,1021.552
87173,1675092000,5.50,5.50,8.97,10.18,8.97,10.18,41,47,1022.986
87173,1675106400,8.70,8.20,14.57,16.21,14.57,16.21,42.6,45.6,1019.546
87173,1675113000,8.40,8.10,14.48,14.69,14.48,14.69,41,51.8,1020.136
87173,1675272600,3.40,3.50,5.63,6.51,5.63,6.51,39,30,1024.358
87173,1675263600,3.10,3.20,5.16,5.94,5.16,5.94,31,37.2,1026.232
87173,1675245600,2.00,2.10,2.66,3.70,2.66,3.70,29.6,41.4,1025.134
87173,1675210200,1.70,1.90,2.43,3.38,2.43,3.38,33.2,40,1025.454
87173,1675215600,2.70,2.70,4.31,5.19,4.31,5.19,30.6,41.2,1026.034
87173,1675210800,1.80,2.00,2.43,3.52,2.43,3.52,34,41,1025.51
87173,1675268400,2.30,2.40,3.59,5.06,3.59,5.06,35.8,33.4,1025.642
87173,1675274400,3.40,3.50,5.55,6.12,5.55,6.12,39.4,30,1023.972
87173,1675230600,2.40,2.60,3.97,4.30,3.97,4.30,28.6,41.4,1024.854
87173,1675246200,2.00,2.20,2.79,3.70,2.79,3.70,29,41,1025.156
87173,1675279200,3.60,3.50,5.95,6.43,5.95,6.43,40.4,28.6,1023.162
87173,1675225800,2.30,2.60,3.65,5.33,3.65,5.33,29,41.2,1025.694
87173,1675218000,2.20,2.80,3.28,5.17,3.28,5.17,30.4,40.8,1026.122
87173,1675212600,2.50,2.70,3.81,5.16,3.81,5.16,33.6,39.2,1025.46
87173,1675229400,2.60,3.00,4.54,6.12,4.54,6.12,27.8,40.8,1024.92
87173,1675224600,2.60,2.90,4.29,5.14,4.29,5.14,29,40.4,1025.728
87173,1675282800,4.30,4.00,7.12,7.22,7.12,7.22,41,28.8,1023.282
87173,1675272000,3.40,3.00,5.43,5.67,5.43,5.67,37.8,30.4,1024.508
87173,1675237200,2.20,2.50,3.35,4.65,3.35,4.65,30.6,40,1024.966
87173,1675267200,2.40,2.60,3.49,5.02,3.49,5.02,34,32.6,1025.886
87173,1675213800,2.30,2.70,3.65,4.95,3.65,4.95,32,40,1025.784
87173,1675270200,2.60,2.70,4.10,4.80,4.10,4.80,37,31,1025.068
87173,1675247400,1.90,2.20,2.58,3.73,2.58,3.73,28.8,42,1025.502
87173,1675228200,2.80,3.10,4.99,6.42,4.99,6.42,28,41,1025.314
87173,1675252200,2.30,2.70,3.46,5.12,3.46,5.12,27,44.2,1025.756
87173,1675249800,2.20,2.20,3.12,3.80,3.12,3.80,28,43.6,1025.542
87173,1675232400,2.60,2.70,4.20,4.98,4.20,4.98,28.4,40.6,1024.56
87173,1675035600,8.70,7.90,14.87,13.52,14.87,13.52,49,44,1016.968
87173,1675188600,15.20,14.90,23.44,24.02,28.49,29.15,38.8,40.8,1024.096
87173,1675150800,4.10,4.40,6.50,7.58,6.50,7.58,39,54.4,1020.942
87173,1675145400,3.70,3.50,5.51,5.99,5.51,5.99,40,53,1020.428
87173,1675167000,6.80,6.60,11.25,11.91,11.25,11.91,38,51,1022.5
87173,1675206000,15.20,15.30,27.16,28.08,29.19,31.42,33.2,37.2,1024.754
87173,1675155600,4.20,4.10,6.61,6.97,6.61,6.97,40,52.6,1020.728
87173,1675208400,2.40,2.40,3.42,4.45,3.42,4.45,33.2,38.8,1025.03
87173,1675163400,6.40,6.00,10.73,10.96,10.73,10.96,39.6,51,1021.668
87173,1675149600,4.30,4.30,6.82,7.31,6.82,7.31,39,53.8,1021.004
87173,1675139400,3.90,4.10,5.94,6.54,5.94,6.54,40,55.4,1020.404
87173,1675189200,14.40,16.90,21.95,26.12,27.53,33.97,38.2,40.6,1024.072
87173,1675169400,5.30,5.30,8.92,9.90,8.92,9.90,37,49.8,1023.226
87173,1675204800,6.00,5.60,9.30,10.24,10.56,11.17,33,35.2,1024.28
87173,1675189800,26.40,30.10,39.62,44.96,52.41,61.96,38.6,41.4,1023.994
87173,1675175400,2.30,2.40,3.24,3.89,3.24,3.89,38,44.4,1024.564
87173,1675138200,6.20,5.90,9.91,10.65,9.91,10.65,40,56.6,1020.674
87173,1675128600,12.30,11.70,21.33,21.21,21.33,21.21,39.6,58.8,1021.042
87173,1675149000,4.00,4.20,6.12,7.64,6.12,7.64,39.2,53.6,1020.958
87173,1675125600,9.80,9.70,16.75,17.89,16.75,17.89,40.8,56.6,1020.398
87173,1675154400,4.40,4.10,6.85,6.86,6.85,6.86,40,52.4,1020.73
87173,1675129200,10.80,10.30,18.47,18.16,18.47,18.16,40,58,1020.746
87173,1675201800,1.40,2.30,1.79,4.14,1.93,4.77,35.8,35,1024.492
87173,1675181400,1.60,1.90,2.22,2.63,2.22,2.63,40.2,39,1024.642
87173,1675185600,3.60,3.50,5.39,5.79,5.39,5.79,39,42.2,1024.24
87173,1675186800,4.10,4.40,6.39,7.93,6.39,7.93,40,43,1024.012
87173,1675162800,5.10,5.50,8.56,10.11,8.56,10.11,39.6,51,1021.516
87173,1675055400,10.30,8.70,17.27,16.25,17.27,16.25,47.6,50,1019.128
87173,1675046400,9.40,8.40,15.80,15.36,15.80,15.36,49,47,1018.39
87173,1675107600,8.10,7.70,13.55,14.19,13.55,14.19,42.4,46.8,1019.388
87173,1675061400,5.40,5.30,8.66,9.21,8.66,9.21,45,54.4,1020.658
87173,1675098000,6.90,6.70,11.26,11.28,11.26,11.28,44.4,43.2,1022.268
87173,1675093200,5.50,5.00,8.73,8.99,8.73,8.99,42.6,47,1022.934
87173,1675081800,6.20,6.30,11.03,11.24,11.03,11.24,37.2,54,1022.848
87173,1675099800,7.20,6.70,11.55,12.13,11.55,12.13,45,43.2,1021.208
87173,1675110600,6.90,6.10,10.97,10.40,10.97,10.40,42.4,48.8,1019.576
87173,1675049400,7.70,6.90,13.11,12.29,13.11,12.29,49,48,1018.566
87173,1675038600,9.50,7.60,15.76,14.03,15.76,14.03,49,44.2,1017.25
87173,1675070400,5.20,5.00,8.09,9.04,8.09,9.04,41,53,1021.67
87173,1675059000,3.80,3.40,6.13,5.82,6.13,5.82,46.8,55.4,1019.594
87173,1675111200,6.80,6.40,10.53,12.03,10.53,12.03,42,49.4,1019.726
