id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672116600,6.70,6.30,12.67,11.55,12.67,11.55,35,38.2,1022.136
87173,1672158600,5.30,4.90,9.66,8.96,9.66,8.96,38,38.2,1023.156
87173,1672177800,5.00,5.20,9.00,8.83,9.00,8.83,40,38.2,1023.5
87173,1672117200,6.30,5.90,11.62,11.70,11.62,11.70,35,38.2,1022.054
87173,1672164000,4.50,4.50,7.45,7.92,7.45,7.92,40,36.2,1022.9
87173,1672157400,5.40,5.60,9.55,11.01,9.55,11.01,37,39,1023.354
87173,1672146600,5.60,5.40,10.27,10.23,10.27,10.23,33,39,1023.206
87173,1672156200,5.90,5.90,10.60,10.59,10.60,10.59,37,38.8,1023.55
87173,1672190400,8.90,7.90,16.65,14.99,16.65,14.99,36.8,44.4,1025.158
87173,1672201800,12.40,11.70,23.28,23.17,23.28,23.18,35,47,1025.486
87173,1672199400,9.80,9.10,18.35,17.03,18.35,17.03,35,46,1025.466
87173,1672203600,10.90,10.60,20.65,20.42,20.65,20.42,35,47.4,1025.126
87173,1672201200,11.50,10.30,22.33,20.11,22.33,20.11,35,47,1025.58
87173,1672197600,9.80,9.10,17.99,18.25,17.99,18.25,35,45.4,1025.462
87173,1672200000,9.30,9.20,17.59,17.02,17.59,17.02,35,46,1025.51
87173,1672192200,10.70,9.80,20.03,19.28,20.03,19.28,36,45,1025.464
87173,1672189800,8.20,7.70,14.94,15.33,14.94,15.33,36.8,44.4,1024.944
87173,1672188600,8.60,8.20,16.21,15.24,16.21,15.24,37,44,1024.888
87173,1672191600,10.50,10.30,19.68,19.97,19.68,19.97,36,44.4,1025.304
87173,1672071000,4.50,4.60,8.42,8.90,8.42,8.90,31,40,1021.67
87173,1672021800,2.40,2.70,3.77,5.01,3.77,5.01,29.8,37,1013.604
87173,1672090200,4.10,3.90,6.87,7.21,6.87,7.21,37,36.2,1021.07
87173,1672077000,3.60,3.80,6.29,6.88,6.29,6.88,35,37,1021.258
87173,1672084200,3.80,4.00,6.49,7.28,6.49,7.28,37.8,34,1021.014
87173,1672027800,2.60,2.80,4.49,5.46,4.49,5.46,29.4,39,1014.008
87173,1672092600,4.70,4.50,8.41,8.94,8.41,8.94,37.4,39.8,1021.098
87173,1672023000,2.40,2.80,3.95,5.09,3.95,5.09,30,37.2,1013.768
87173,1672074600,4.10,4.00,7.45,7.45,7.45,7.45,32.8,39.4,1022.258
87173,1672074000,4.30,4.50,7.97,8.64,7.97,8.64,32,39.6,1022.276
87173,1672045200,3.20,3.60,5.90,6.94,5.90,6.94,29,44,1017.35
87173,1672068000,4.10,4.20,7.44,7.77,7.44,7.77,29.8,41.8,1021.836
87173,1672021200,2.30,2.70,3.51,4.48,3.51,4.48,29.8,37,1013.596
87173,1672091400,4.40,4.00,7.33,7.18,7.33,7.18,37.2,39.8,1021.13
87173,1672073400,4.30,4.30,8.07,8.70,8.07,8.70,32,39.2,1022.356
87173,1672037400,2.70,2.90,4.25,5.03,4.25,5.03,29.4,41.4,1015.79
87173,1672039800,2.50,2.80,3.81,5.10,3.81,5.10,30,43.4,1016.662
87173,1672013400,2.60,2.80,4.02,5.61,4.02,5.61,32,36.8,1012.214
87173,1672046400,3.10,3.40,5.72,6.49,5.72,6.49,29,45.4,1017.304
87173,1672042200,2.50,2.80,3.85,4.88,3.85,4.88,29.4,43.8,1016.96
87173,1672078800,3.80,3.80,6.67,6.89,6.67,6.89,36,36,1020.99
87173,1672071600,4.90,4.70,9.07,8.36,9.07,8.36,32,40,1021.738
87173,1672098600,5.80,6.00,10.96,10.59,10.96,10.59,35,38.2,1022.064
87173,1672097400,5.90,5.90,11.23,11.65,11.23,11.65,35.2,39,1021.75
87173,1672019400,2.50,2.60,3.71,4.84,3.71,4.84,30,37,1012.856
87173,1672002600,1.90,2.00,2.51,3.47,2.51,3.47,33,34,1009.452
87173,1671951600,2.80,3.10,5.01,6.50,5.01,6.50,20,42,1007.23
87173,1672003800,1.90,2.20,2.67,4.36,2.67,4.36,32,35,1009.692
87173,1671979200,3.90,4.40,7.25,8.61,7.25,8.61,24.4,43.2,1008.758
87173,1671978000,3.90,4.30,7.80,9.67,7.80,9.67,22.6,43.8,1008.68
87173,1672006200,2.30,2.30,3.55,3.78,3.55,3.78,32,36,1010.332
87173,1672009800,2.20,2.60,3.18,4.92,3.18,4.92,32,36,1011.322
87173,1671967800,2.60,3.30,5.13,7.97,5.13,7.97,21,45,1007.84
87173,1671952200,2.60,3.20,4.91,7.40,4.91,7.40,20,42,1007.288
87173,1672003200,2.20,2.30,3.04,3.84,3.04,3.84,32.4,34.4,1009.414
87173,1671992400,4.40,4.50,7.86,8.39,7.86,8.39,31,38,1008.28
87173,1671973800,3.40,4.00,6.43,9.17,6.43,9.17,21,43.4,1008.506
87173,1671955200,2.70,3.20,4.91,7.12,4.91,7.12,20,42,1007.32
87173,1671957600,2.50,3.20,4.78,7.21,4.78,7.21,20,43.4,1007.086
87173,1671999000,1.70,2.10,2.29,3.89,2.29,3.89,33,33,1009.054
87173,1671984000,3.80,4.40,7.28,8.20,7.28,8.20,27,39,1008.61
87173,1671952800,2.70,3.30,4.91,6.97,4.91,6.97,20,42,1007.202
87173,1671997200,1.70,1.90,2.34,3.08,2.34,3.08,33,34,1008.512
87173,1671996600,2.60,2.50,3.96,4.84,3.96,4.84,33,34.6,1008.462
87173,1671966600,3.00,3.20,5.48,6.86,5.48,6.86,20,44,1007.826
87173,1671982200,3.70,3.90,6.94,7.90,6.94,7.90,26.6,40,1008.754
87173,1671993600,4.00,4.40,7.66,8.84,7.66,8.84,32,36.8,1008.338
87173,1671968400,2.90,3.50,5.45,7.48,5.45,7.48,21,44.4,1007.924
87173,1671963600,2.90,3.20,5.09,7.58,5.09,7.58,20,43,1007.416
87173,1672120800,5.40,5.30,9.87,10.15,9.87,10.15,34,37.6,1021.556
87173,1672161000,4.50,4.50,7.86,8.06,7.86,8.06,38.2,37,1023.234
87173,1672120200,4.80,4.80,9.25,8.77,9.25,8.77,34,37,1021.658
87173,1672165200,4.40,4.30,7.32,7.50,7.32,7.50,40.6,35.6,1022.542
87173,1672163400,5.50,5.20,9.51,10.23,9.51,10.23,39.8,36.8,1022.952
87173,1672102800,5.20,5.20,9.64,9.53,9.64,9.53,35,37,1022.414
87173,1672155600,5.40,5.40,9.80,9.87,9.80,9.87,36,39,1023.616
87173,1672170600,4.70,4.40,8.05,7.96,8.05,7.96,40,36.4,1023.078
87173,1672179000,6.10,6.00,11.07,11.12,11.07,11.12,40,40,1023.618
87173,1672104600,5.30,5.10,9.81,10.00,9.81,10.00,35,38.2,1022.578
87173,1672156800,5.90,5.40,10.55,9.83,10.55,9.83,37,39,1023.404
87173,1672159800,4.90,4.80,8.39,8.60,8.39,8.60,38,37.4,1023.168
87173,1672160400,4.60,4.50,7.81,8.32,7.81,8.32,38,37,1023.166
87173,1672173600,4.80,4.50,8.32,8.54,8.32,8.54,39.2,35.6,1023.11
87173,1672124400,4.60,4.50,8.52,7.90,8.52,7.90,34,37.2,1022.044
87173,1672099200,6.00,5.50,11.30,10.27,11.30,10.27,35.8,38.8,1022.152
87173,1672152600,6.20,6.10,11.17,11.53,11.17,11.53,35,40,1023.59
87173,1672102200,5.30,5.20,9.85,9.82,9.85,9.82,36,37,1022.35
87173,1672171800,4.20,4.00,7.13,6.87,7.13,6.87,39.8,35.8,1022.86
87173,1672176000,5.10,4.70,8.59,8.91,8.59,8.91,40,37,1023.378
87173,1672104000,5.40,5.30,10.32,10.45,10.32,10.45,34.8,38,1022.604
87173,1672105200,5.40,5.40,10.11,10.66,10.11,10.66,35,38,1022.618
87173,1672153200,5.50,5.70,10.17,9.84,10.17,9.84,36,40,1023.764
87173,1672134000,3.70,3.60,6.54,6.50,6.54,6.50,34.6,37.4,1021.6
87173,1672149600,5.80,6.00,10.69,10.73,10.69,10.73,34,40,1023.33
87173,1672109400,5.60,5.30,10.42,10.52,10.42,10.52,35.4,38.4,1022.452
87173,1672129200,4.80,4.50,8.81,8.12,8.81,8.12,34.8,38,1021.822
87173,1672170000,4.70,4.50,8.45,8.46,8.45,8.46,39,35.8,1022.976
87173,1672106400,6.40,6.10,11.70,11.79,11.70,11.79,35,37.8,1022.63
87173,1672186200,7.10,7.20,13.02,13.69,13.02,13.69,37.6,43,1024.77
87173,1672198200,9.70,9.20,18.25,17.70,18.25,17.70,34.8,45.8,1025.496
87173,1672188000,8.30,8.00,15.82,14.97,15.82,14.97,37,43,1024.926
87173,1672195200,10.60,9.70,19.68,19.29,19.68,19.29,34.8,43.8,1025.466
87173,1672202400,11.50,10.90,22.45,20.81,22.45,20.81,35,47.2,1025.304
87173,1672207200,8.20,7.90,15.59,14.83,15.59,14.83,34.8,45.2,1024.772
87173,1672204800,9.30,8.80,17.51,16.78,17.51,16.78,36,46.2,1024.928
87173,1672189200,9.10,8.00,16.72,15.52,16.72,15.52,36.8,44,1024.906
87173,1672095600,4.60,4.50,8.58,8.59,8.58,8.59,35.2,38.6,1021.812
87173,1672075800,3.80,3.90,6.95,7.67,6.95,7.67,34.6,38.2,1021.764
87173,1672063200,4.00,4.40,7.61,8.96,7.61,8.96,28,44,1021.804
87173,1672014600,2.80,2.90,4.45,4.88,4.45,4.88,31.4,37,1012.594
87173,1672028400,2.80,2.80,4.54,4.91,4.54,4.91,28.8,39,1013.668
87173,1672056000,2.90,3.30,5.37,6.06,5.37,6.06,29,47,1020.174
87173,1672033200,2.60,2.90,3.90,5.29,3.90,5.29,28.8,40.2,1014.83
87173,1672022400,2.60,2.50,3.92,4.87,3.92,4.87,29.6,37.8,1013.458
87173,1672060800,4.30,4.40,8.04,8.58,8.04,8.58,28,44.6,1021.22
87173,1672050000,3.00,3.40,5.87,6.38,5.87,6.38,27.8,46.6,1018.478
87173,1672048800,3.70,3.90,6.80,8.14,6.80,8.14,28,45,1018.18
87173,1672023600,2.60,2.70,4.35,4.86,4.35,4.86,29.6,37,1013.748
87173,1672057800,2.90,3.00,5.45,6.07,5.45,6.07,28.75,47.25,1020.82
87173,1672031400,2.60,2.90,4.23,5.29,4.23,5.29,29,39,1014.526
87173,1672016400,3.20,3.10,6.03,5.64,6.03,5.64,31.2,37.2,1012.216
87173,1672067400,3.80,4.20,7.48,8.04,7.48,8.04,29,41.8,1022.146
87173,1672027200,2.70,3.20,4.62,5.06,4.62,5.06,29,39,1013.988
87173,1672069200,4.30,4.70,8.02,8.38,8.02,8.38,30.4,41.6,1021.9
87173,1672096800,5.50,5.50,10.22,10.22,10.22,10.22,35,38.8,1021.592
87173,1672053600,2.70,3.10,5.20,5.03,5.20,5.03,27.6,46.8,1019.902
87173,1672063800,4.70,4.80,9.15,9.61,9.15,9.61,28,44,1021.896
87173,1671959400,2.60,3.10,4.78,6.54,4.78,6.54,19.8,42,1007.3
87173,1672005600,2.20,2.50,3.28,4.24,3.28,4.24,32,35.4,1010.118
87173,1671978600,3.60,4.10,7.47,9.07,7.47,9.07,23.4,43.4,1008.782
87173,1671999600,1.70,2.00,2.44,3.18,2.44,3.18,33,33,1009.076
87173,1671956400,2.80,3.40,5.22,6.61,5.22,6.61,20,42,1007.304
87173,1672001400,2.00,2.30,2.69,4.32,2.69,4.32,33,33.8,1009.22
87173,1671981600,3.80,4.20,7.08,7.96,7.08,7.96,26.2,41,1008.864
87173,1671960000,2.60,3.10,4.89,6.02,4.89,6.02,19.4,42.6,1007.41
87173,1672000800,2.20,2.20,3.12,4.35,3.12,4.35,33,34,1009.122
87173,1671970800,3.10,3.50,5.70,7.17,5.70,7.17,21,45,1008.192
87173,1671961200,3.00,3.20,5.72,7.63,5.72,7.63,20,44,1007.326
87173,1672002000,1.80,1.90,2.42,3.14,2.42,3.14,33,34,1009.37
87173,1671986400,3.60,3.90,7.01,8.06,7.01,8.06,29,39,1008.182
87173,1671989400,4.00,4.10,7.37,8.02,7.37,8.02,29.8,38,1008.226
87173,1671983400,3.60,3.80,6.85,7.95,6.85,7.95,27,39.6,1008.702
87173,1671958800,2.60,3.30,5.00,7.43,5.00,7.43,20,43,1007.156
87173,1671965400,2.70,3.30,5.29,7.65,5.29,7.65,19.4,44,1007.748
87173,1671993000,4.20,4.40,7.73,8.02,7.73,8.02,31.8,37.2,1008.332
87173,1671995400,4.00,4.20,7.38,7.72,7.38,7.72,33,37,1008.31
87173,1671990000,3.90,4.30,7.34,8.09,7.34,8.09,30,38.25,1008.15
87173,1671962400,2.60,3.10,5.06,6.30,5.06,6.30,20,43.4,1007.356
87173,1671996000,4.10,4.00,7.50,7.51,7.50,7.51,33,36.4,1008.328
87173,1671972000,3.30,3.50,6.25,7.79,6.25,7.79,22,45,1008.366
87173,1671987600,3.90,4.30,7.44,7.66,7.44,7.66,29.6,38.2,1008.22
87173,1671985800,3.70,4.20,6.94,7.76,6.94,7.76,29,39,1008.386
87173,1672008000,2.30,2.50,3.36,4.45,3.36,4.45,32,36,1010.86
87173,1672007400,2.30,2.30,3.69,4.20,3.69,4.20,32,36,1010.642
87173,1671958200,2.50,3.30,4.64,6.94,4.64,6.94,20,43.6,1007.176
87173,1672126800,4.10,4.30,7.60,8.19,7.60,8.19,33.8,37,1022.256
87173,1672146000,5.30,5.80,9.83,11.17,9.83,11.17,33.4,39,1023.062
87173,1672114200,6.40,6.00,11.71,11.15,11.71,11.15,35,37.6,1022.456
87173,1672174200,4.80,4.20,7.98,7.56,7.98,7.56,40,37,1023.234
87173,1672132800,4.40,4.20,7.88,8.25,7.88,8.25,35,38.2,1021.68
87173,1672110600,5.90,5.80,11.09,10.41,11.09,10.41,35.8,38,1022.434
87173,1672110000,6.00,5.80,11.22,10.91,11.22,10.91,35.8,38,1022.414
87173,1672115400,6.40,6.40,12.01,12.15,12.01,12.15,35,38.2,1022.146
87173,1672178400,5.60,5.20,9.67,9.53,9.67,9.53,40,39.8,1023.588
87173,1672123200,4.60,4.80,8.62,8.97,8.62,8.97,34,37,1021.822
87173,1672152000,5.90,5.80,10.50,10.49,10.50,10.49,35,39.8,1023.466
87173,1672174800,5.00,4.70,8.42,8.89,8.42,8.89,40,36.6,1023.288
87173,1672153800,6.30,6.40,11.50,11.50,11.50,11.50,36,39.6,1023.762
87173,1672168200,4.40,4.10,7.18,7.53,7.18,7.53,41,34.8,1022.926
87173,1672138800,3.70,3.90,6.67,8.00,6.67,8.00,34,37,1022.76
87173,1672150800,5.60,5.30,10.37,10.50,10.37,10.50,34.2,40,1023.34
