id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1701288000,2.50,2.30,3.76,4.09,3.76,4.09,44,32.4,1014.702
87173,1701272400,2.60,2.30,4.01,4.27,4.01,4.27,39.2,38.4,1017.328
87173,1701266400,1.50,1.90,1.94,3.36,1.94,3.36,36.8,43.2,1017.482
87173,1701234000,1.00,1.40,0.93,3.55,0.93,3.55,37,46.4,1014.442
87173,1701239400,0.80,1.10,0.60,1.96,0.60,1.96,36,47,1015.56
87173,1701216600,0.90,1.20,0.90,2.31,0.90,2.31,37.6,47.8,1011.94
87173,1701232200,1.10,1.30,1.13,2.13,1.13,2.13,38,47,1014.238
87173,1701226200,1.40,1.70,1.72,3.50,1.72,3.50,38,46,1013.202
87173,1701181200,2.50,2.90,3.51,5.55,3.51,5.55,39.2,35.4,1008.026
87173,1701185400,1.30,1.50,1.45,3.20,1.45,3.20,41,32.2,1007.868
87173,1701291000,2.70,2.70,4.29,5.33,4.29,5.33,42,34.4,1014.69
87173,1701298200,4.10,3.90,6.69,7.85,6.69,7.85,40,38.4,1014.748
87173,1701293400,3.70,3.30,5.79,7.08,5.79,7.08,42,36.2,1014.788
87173,1701273000,2.60,2.70,3.94,5.40,3.94,5.40,39.8,38,1017.234
87173,1701243000,0.80,1.00,0.47,2.04,0.47,2.04,35.2,46,1016.208
87173,1701231600,1.30,1.30,1.45,2.72,1.45,2.72,38,47.6,1014.19
87173,1701196800,1.00,1.30,1.06,2.69,1.06,2.69,42,30,1007.344
87173,1701192000,1.20,1.40,1.44,2.86,1.44,2.86,41,30,1007.436
87173,1701211200,0.70,1.00,0.36,1.65,0.36,1.65,37.2,42,1010.97
87173,1701200400,0.90,1.20,0.62,2.67,0.62,2.67,41,31.8,1008.39
87173,1701194400,1.20,1.50,1.36,2.91,1.36,2.91,42,29,1007.322
87173,1701209400,1.00,1.30,1.03,2.34,1.03,2.34,38,41.4,1010.312
87173,1701286800,2.30,2.20,3.54,4.17,3.54,4.17,44.4,31,1014.61
87173,1701284400,2.30,2.20,3.53,4.25,3.53,4.25,44,33,1014.868
87173,1701265200,1.50,1.80,2.09,3.73,2.09,3.73,35.8,43,1017.292
87173,1701195000,1.10,1.40,1.13,2.59,1.13,2.59,41.8,29,1007.336
87173,1701198000,1.00,1.40,1.02,2.68,1.02,2.68,42,30,1007.482
87173,1701294600,4.70,4.30,7.84,8.40,7.84,8.40,42,37,1014.812
87173,1701280800,2.50,2.10,3.87,3.52,3.87,3.52,43,33.2,1015.56
87173,1701265800,1.70,2.00,2.17,4.05,2.17,4.05,36,43,1017.408
87173,1701210600,0.60,0.90,0.27,1.53,0.27,1.53,37.8,42,1010.782
87173,1701186000,1.60,1.80,1.74,3.72,1.74,3.72,41,31.6,1007.834
87173,1701181800,2.00,2.40,2.69,4.28,2.69,4.28,39.8,34.2,1007.996
87173,1701202800,2.20,2.10,3.26,4.29,3.26,4.29,40,39.8,1008.68
87173,1701235800,1.00,1.40,1.10,3.51,1.10,3.51,37,47,1014.846
87173,1701302400,4.60,4.30,7.44,7.76,7.44,7.76,39.4,39.4,1014.864
87173,1701222000,1.40,1.50,1.66,2.68,1.66,2.68,38,46,1012.926
87173,1701232800,0.90,1.20,0.87,2.00,0.87,2.00,38,46.6,1014.286
87173,1701193200,1.20,1.50,1.42,2.94,1.42,2.94,41,29,1007.368
87173,1701208800,1.20,1.40,1.53,2.60,1.53,2.60,38,42,1010.33
87173,1701214800,0.80,1.10,0.56,1.96,0.56,1.96,37,44.2,1011.822
87173,1701187200,1.00,1.30,1.02,2.53,1.02,2.53,41,30.2,1007.826
87173,1701280200,2.40,2.10,3.62,3.97,3.62,3.97,43.2,33,1015.582
87173,1701229200,1.50,1.80,1.83,3.59,1.83,3.59,37.6,47.8,1013.86
87173,1701245400,0.90,1.20,0.83,2.41,0.83,2.41,35.2,45.2,1016.55
87173,1701223800,1.40,1.70,1.78,3.41,1.78,3.41,38,45.2,1013.068
87173,1701220200,1.60,1.70,1.85,3.35,1.85,3.35,37.4,45.6,1012.584
87173,1701290400,3.10,2.90,4.93,5.56,4.93,5.56,42.2,34.2,1014.704
87173,1701242400,0.70,1.10,0.40,2.32,0.40,2.32,35,45.6,1016.11
87173,1701260400,1.30,1.50,1.49,3.52,1.49,3.52,36.4,44.8,1017.052
87173,1701262200,1.30,1.70,1.48,3.49,1.48,3.49,36,44.2,1017.29
87173,1701235200,0.90,1.60,0.86,4.44,0.86,4.44,37,46.8,1014.718
87173,1701300600,3.70,4.10,5.93,7.59,5.93,7.59,39,39,1014.754
87173,1701234600,0.90,1.40,0.68,4.24,0.68,4.24,37,46.8,1014.548
87173,1701178800,3.20,3.10,4.65,6.36,4.65,6.36,39,37.8,1007.966
87173,1701201000,1.00,1.20,0.98,1.78,0.98,1.78,40.2,35.2,1008.418
87173,1701199800,1.20,1.40,1.49,2.72,1.49,2.72,41.4,30,1007.994
87173,1701184800,1.40,1.60,1.72,2.85,1.72,2.85,41,32.6,1007.822
87173,1701268800,2.30,2.50,3.29,4.87,3.29,4.87,38,41.8,1017.702
87173,1701277800,2.40,2.60,3.80,4.71,3.80,4.71,42.6,35.2,1016.128
87173,1701251400,0.70,1.00,0.59,1.64,0.59,1.64,35.6,45.8,1016.882
87173,1701240000,0.80,1.30,0.64,2.55,0.64,2.55,36,46.2,1015.746
87173,1701217800,1.20,1.50,1.41,3.06,1.41,3.06,38,48,1012.184
87173,1701180000,2.50,2.60,3.48,4.98,3.48,4.98,39,36.4,1007.954
87173,1701204600,1.20,1.50,1.35,2.40,1.35,2.40,39,40.8,1009.242
87173,1701257400,0.70,1.10,0.43,2.26,0.43,2.26,36,44.8,1017.07
87173,1701240600,0.80,1.00,0.59,1.97,0.59,1.97,35.6,45.8,1015.938
87173,1701243600,0.70,1.00,0.57,2.02,0.57,2.02,36,47,1016.402
87173,1701207000,1.30,1.70,1.52,2.74,1.52,2.74,38,43.6,1009.878
87173,1701300000,4.00,3.70,6.47,7.20,6.47,7.20,39,38.6,1014.788
87173,1701267000,2.00,2.00,2.60,3.95,2.60,3.95,37,42.4,1017.508
87173,1701258600,1.20,1.50,1.27,2.74,1.27,2.74,36,44.8,1016.9
87173,1701177600,3.50,3.50,5.31,7.09,5.31,7.09,38,39,1007.99
87173,1701249600,0.90,1.20,0.88,2.34,0.88,2.34,35,44.4,1016.71
87173,1701253200,2.00,2.10,2.89,4.14,2.89,4.14,35.8,47,1016.706
87173,1701221400,1.60,1.80,2.05,3.40,2.05,3.40,37.8,46.4,1012.848
87173,1701269400,2.30,2.40,3.09,4.39,3.09,4.39,38,41.4,1017.764
87173,1701292800,3.70,3.50,5.96,7.20,5.96,7.20,42,36,1014.81
87173,1701292200,3.40,2.90,5.22,5.15,5.22,5.15,42,35,1014.804
87173,1701294000,3.60,3.30,5.73,6.43,5.73,6.43,41.8,37,1014.614
87173,1701256200,1.10,1.40,1.12,3.04,1.12,3.04,36,45.6,1017.004
87173,1701246600,0.70,1.00,0.49,2.44,0.49,2.44,35.8,45.4,1016.494
87173,1701205800,0.90,1.30,0.89,2.05,0.89,2.05,38,41.8,1009.506
87173,1701213000,0.80,1.00,0.67,1.46,0.67,1.46,37,43,1011.424
87173,1701179400,2.80,3.20,4.05,5.60,4.05,5.60,39,37,1007.964
87173,1701187800,1.10,1.30,1.20,2.56,1.20,2.56,41,30.6,1007.782
87173,1701264000,1.50,1.80,1.87,2.88,1.87,2.88,36,44,1017.422
87173,1701230400,1.30,1.50,1.53,2.53,1.53,2.53,37,48,1014.024
87173,1701225600,1.30,1.30,1.64,2.27,1.64,2.27,38,45,1013.142
87173,1701225000,1.30,1.60,1.33,3.31,1.33,3.31,38,45.8,1013.152
87173,1701288600,2.60,2.30,3.71,4.63,3.71,4.63,43.6,32.2,1014.6
87173,1701281400,2.40,2.00,3.62,3.51,3.62,3.51,43,33.2,1015.434
87173,1701255000,3.00,3.20,4.88,6.49,4.88,6.49,36,46.4,1016.864
87173,1701198600,1.00,1.20,0.98,2.64,0.98,2.64,42,29.4,1007.528
87173,1701208200,1.20,1.60,1.54,3.30,1.54,3.30,37.8,42.4,1010.222
87173,1701184200,1.70,1.90,2.29,4.37,2.29,4.37,40.8,33,1007.966
87173,1701206400,1.00,1.30,0.95,2.29,0.95,2.29,38,42.8,1009.668
87173,1701211800,0.80,1.10,0.59,2.34,0.59,2.34,37,42,1011.096
87173,1701298800,4.00,3.70,6.12,6.94,6.12,6.94,40,38.4,1014.734
87173,1701258000,1.10,1.50,1.14,2.87,1.14,2.87,36,45.6,1016.988
87173,1701217200,1.30,1.30,1.58,2.42,1.58,2.42,38,48.6,1012.022
87173,1701215400,1.00,1.30,0.83,2.42,0.83,2.42,37,45.8,1011.742
87173,1701196200,1.10,1.20,1.14,2.05,1.14,2.05,42,30,1007.348
87173,1701204000,1.50,1.70,1.83,3.36,1.83,3.36,40,41.4,1009.05
87173,1701219000,1.40,1.60,1.80,3.08,1.80,3.08,38,46.8,1012.306
87173,1701238800,0.90,1.20,0.85,2.45,0.85,2.45,36,46.4,1015.388
87173,1701182400,2.10,2.30,3.00,4.44,3.00,4.44,40,33.6,1007.974
87173,1701180600,2.70,2.60,3.72,5.10,3.72,5.10,39,36,1008.042
87173,1701178200,3.10,3.60,4.80,6.90,4.80,6.90,38.8,38.8,1007.936
87173,1701218400,1.40,1.50,1.71,2.93,1.71,2.93,38,47,1012.32
87173,1701263400,1.50,2.00,1.85,4.11,1.85,4.11,36,44,1017.406
87173,1701231000,1.10,1.40,1.17,2.40,1.17,2.40,37.6,48.2,1014.148
87173,1701241800,0.80,1.10,0.54,2.36,0.54,2.36,35,46,1016.048
87173,1701250800,0.80,1.10,0.70,2.05,0.70,2.05,35,45,1016.762
87173,1701236400,1.00,1.20,0.85,2.50,0.85,2.50,37,46.6,1014.952
87173,1701295800,4.60,3.90,7.48,7.64,7.48,7.64,41,36.8,1014.784
87173,1701283800,2.20,2.10,3.38,3.79,3.38,3.79,43.2,33,1015.02
87173,1701285600,2.20,2.10,3.17,4.06,3.17,4.06,45,31.8,1014.736
87173,1701241200,0.70,1.00,0.44,2.36,0.44,2.36,35,45.4,1016.058
87173,1701270000,2.40,2.30,3.48,4.99,3.48,4.99,38,40.4,1017.75
87173,1701228000,1.30,1.50,1.55,3.09,1.55,3.09,38,47,1013.54
87173,1701223200,1.40,1.60,2.01,2.86,2.01,2.86,38,45.4,1013.126
87173,1701303000,4.40,4.20,6.85,7.90,6.85,7.90,39,39.2,1014.918
87173,1701210000,0.80,1.20,0.66,2.19,0.66,2.19,38,41,1010.59
87173,1701197400,1.10,1.50,1.21,2.92,1.21,2.92,42,29.6,1007.414
87173,1701189000,1.20,1.40,1.40,2.52,1.40,2.52,40.8,30.6,1007.624
87173,1701279000,2.50,2.40,3.89,4.36,3.89,4.36,43.8,33.6,1015.832
87173,1701283200,2.20,2.30,3.23,4.19,3.23,4.19,42.8,33.6,1015.116
87173,1701275400,2.50,2.70,3.84,4.90,3.84,4.90,41,36.2,1016.654
87173,1701276000,2.30,2.50,3.61,4.73,3.61,4.73,41,36,1016.564
87173,1701259800,1.50,1.70,1.88,3.21,1.88,3.21,36.4,45,1017.004
87173,1701244800,0.90,1.20,0.72,2.60,0.72,2.60,35.6,44.8,1016.566
87173,1701295200,4.60,4.40,7.77,8.06,7.77,8.06,41.6,37,1014.738
87173,1701264600,1.40,1.90,1.83,3.37,1.83,3.37,36,43.2,1017.43
87173,1701252600,2.30,2.40,3.47,4.89,3.47,4.89,36,45.6,1016.93
87173,1701261000,1.30,1.40,1.44,2.62,1.44,2.62,36,44.2,1017.18
87173,1701190200,1.20,1.40,1.29,2.33,1.29,2.33,41,30.8,1007.598
87173,1701199200,1.20,1.60,1.39,3.29,1.39,3.29,42,29.2,1007.632
87173,1701188400,1.70,2.00,2.45,3.77,2.45,3.77,41,31,1007.73
87173,1701286200,2.20,2.10,3.48,4.25,3.48,4.25,45,31.4,1014.7
87173,1701278400,2.60,2.50,3.94,4.84,3.94,4.84,43,34.4,1015.978
87173,1701237600,0.90,1.10,0.80,2.39,0.80,2.39,36.6,46.8,1014.962
87173,1701250200,0.80,0.90,0.61,1.72,0.61,1.72,35,44.8,1016.774
87173,1701247200,0.90,1.20,0.76,2.64,0.76,2.64,35.4,44.2,1016.58
87173,1701233400,0.90,1.00,0.81,1.77,0.81,1.77,37.8,47.2,1014.294
87173,1701189600,1.20,1.40,1.23,2.48,1.23,2.48,40.6,30.4,1007.596
87173,1701237000,1.00,1.20,0.89,2.10,0.89,2.10,36.4,46.8,1014.732
87173,1701279600,2.50,2.30,3.76,4.23,3.76,4.23,43.2,32.8,1015.712
87173,1701303600,4.10,4.10,6.62,7.17,6.62,7.17,39.4,40.8,1014.984
87173,1701193800,1.30,1.50,1.56,2.69,1.56,2.69,41.4,29,1007.304
87173,1701207600,1.30,1.60,1.61,3.47,1.61,3.47,37.4,43,1010.114
87173,1701238200,0.90,1.20,0.82,2.39,0.82,2.39,36.4,47,1015.134
87173,1701229800,1.40,1.60,1.73,3.15,1.73,3.15,37,47,1013.934
87173,1701274800,2.40,2.30,3.57,4.18,3.57,4.18,41,37,1016.864
87173,1701256800,0.80,1.20,0.69,2.54,0.69,2.54,36,45,1017.056
87173,1701247800,0.80,1.10,0.51,2.40,0.51,2.40,35,44,1016.616
87173,1701301800,4.20,3.80,6.74,7.10,6.74,7.10,39.4,39.8,1014.85
87173,1701301200,4.30,4.00,6.82,7.72,6.82,7.72,38.8,39,1014.54
87173,1701228600,1.20,1.50,1.38,2.81,1.38,2.81,37.2,47,1013.714
87173,1701195600,1.10,1.40,1.30,2.40,1.30,2.40,42,29.6,1007.346
87173,1701277200,2.60,2.60,4.07,4.32,4.07,4.32,42,35.4,1016.286
87173,1701296400,4.30,4.00,6.84,7.73,6.84,7.73,40.6,37,1014.838
87173,1701291600,2.90,2.80,4.42,4.90,4.42,4.90,42,35,1014.774
87173,1701249000,3.40,3.30,5.81,6.41,5.81,6.41,35.8,46.4,1016.39
87173,1701222600,1.50,1.80,2.10,3.76,2.10,3.76,38,45.8,1012.9
87173,1701253800,2.30,2.30,3.40,4.69,3.40,4.69,36,46.4,1016.856
87173,1701205200,0.90,1.40,0.86,3.50,0.86,3.50,39,41,1009.336
87173,1701202200,1.90,2.10,2.72,4.41,2.72,4.41,40.8,39.4,1008.496
87173,1701213600,1.30,1.70,1.71,2.97,1.71,2.97,37,43,1011.472
87173,1701297600,4.00,3.60,6.43,7.21,6.43,7.21,40,37.4,1014.822
87173,1701255600,1.40,1.80,1.70,3.68,1.70,3.68,36.6,46.6,1016.982
87173,1701271800,2.50,2.30,3.80,4.11,3.80,4.11,39.8,39.4,1017.4
87173,1701254400,2.00,2.30,2.74,4.83,2.74,4.83,36.2,46.6,1016.878
87173,1701261600,1.20,1.50,1.53,2.79,1.53,2.79,36,44,1017.24
87173,1701227400,1.60,1.70,2.29,3.14,2.29,3.14,37.8,46,1013.45
