id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705969800,3.80,3.60,6.21,7.39,6.21,7.39,40,38,1027.512
87173,1705982400,5.20,4.60,8.64,9.24,8.64,9.24,41,37,1027.092
87173,1705968600,3.80,3.50,6.40,6.48,6.40,6.48,39.6,38,1027.464
87173,1705980600,4.70,4.00,7.40,7.55,7.40,7.55,41,37,1026.588
87173,1705805400,1.30,1.80,1.41,3.98,1.41,3.98,20.8,47.4,1019.972
87173,1705873200,1.00,1.30,1.05,1.81,1.05,1.81,28.4,40,1030.002
87173,1705800600,1.50,2.10,2.22,4.56,2.22,4.56,21.4,46.4,1019.126
87173,1705801200,1.50,2.10,1.90,4.08,1.90,4.08,21.2,46.2,1019.172
87173,1705816200,1.10,1.50,1.34,3.19,1.34,3.19,24,43,1021.346
87173,1705819800,0.90,1.40,0.88,3.29,0.88,3.29,23.6,42.6,1021.86
87173,1705875000,1.00,1.50,1.12,3.28,1.12,3.28,28,41.8,1030.182
87173,1705846800,0.60,1.20,0.37,2.83,0.37,2.83,20,38.2,1029.402
87173,1705858800,0.90,1.30,0.63,3.38,0.63,3.38,29,34.2,1028.59
87173,1705804200,1.50,1.90,1.74,4.37,1.74,4.37,21,47,1019.854
87173,1705843200,0.70,1.20,0.47,2.92,0.47,2.92,19,40,1028.32
87173,1705877400,1.40,1.50,1.64,3.24,1.64,3.24,28.8,42.2,1030.652
87173,1705814400,1.20,2.00,1.41,5.92,1.41,5.92,21.8,45,1021.04
87173,1705848600,1.10,1.40,1.20,3.64,1.20,3.64,20,37,1029.74
87173,1705796400,1.70,2.30,2.75,5.50,2.75,5.50,21.4,48.2,1018.428
87173,1705811400,1.00,1.40,0.97,3.13,0.97,3.13,21.6,44.4,1020.466
87173,1705858200,0.90,1.20,0.69,2.35,0.69,2.35,28.6,34,1028.526
87173,1705872000,1.10,1.40,1.16,3.40,1.16,3.40,27.6,38.6,1029.68
87173,1705802400,1.40,1.70,1.80,4.07,1.80,4.07,20.8,46,1019.464
87173,1705938000,7.60,7.10,14.63,14.06,14.63,14.06,32.6,45.8,1032.528
87173,1705951800,4.80,4.30,8.22,8.06,8.22,8.06,38,38,1029.01
87173,1705945800,4.00,3.80,6.70,7.72,6.70,7.72,38,37,1030.342
87173,1705928400,4.00,3.90,7.73,7.49,7.73,7.49,29,45,1034.066
87173,1705929600,6.10,5.60,11.85,11.95,11.85,11.95,29,44.4,1034.09
87173,1705905600,3.50,3.40,6.66,6.92,6.66,6.92,31,43,1034.096
87173,1705900800,2.30,2.70,3.16,6.69,3.16,6.69,32,42,1033.274
87173,1705948800,4.20,4.00,7.18,8.16,7.18,8.16,37.8,37.2,1029.14
87173,1705944000,4.30,4.40,7.69,8.86,7.69,8.86,37.2,39,1030.936
87173,1705883400,2.50,2.60,4.03,4.92,4.03,4.92,29.8,43,1031.83
87173,1705920600,3.20,2.90,5.43,5.16,5.43,5.16,30,44,1033.782
87173,1705945200,4.30,4.10,7.49,7.97,7.49,7.97,38,37,1030.476
87173,1705893000,1.30,1.50,1.38,3.08,1.38,3.08,31.2,45,1032.758
87173,1705926600,3.60,3.40,6.53,7.04,6.53,7.04,29,45,1033.756
87173,1705917000,3.90,4.00,6.86,8.24,6.86,8.24,30,44,1033.45
87173,1705930200,5.90,5.50,11.49,12.35,11.49,12.35,28.2,44.6,1034.156
87173,1705908600,3.00,2.90,4.95,5.24,4.95,5.24,30,43.2,1033.938
87173,1705967400,4.30,4.00,7.15,8.25,7.15,8.25,39.6,38,1027.466
87173,1705918800,3.70,3.50,6.67,7.47,6.67,7.47,30,44.8,1033.638
87173,1705935000,6.80,6.50,13.52,13.75,13.52,13.75,29,47.2,1033.51
