id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1682847000,1.40,1.30,1.40,1.73,1.40,1.73,57,56.8,1007.66
87173,1682841600,1.50,1.50,1.77,1.96,1.77,1.96,57.6,55.6,1007.85
87173,1682840400,1.80,1.70,2.03,2.67,2.03,2.67,58,54.2,1008.082
87173,1682832000,2.90,2.40,4.32,3.50,4.32,3.50,58.2,53.8,1009.164
87173,1682824800,1.90,1.60,2.35,2.12,2.35,2.12,59.5,50,1010.665
87173,1682853600,1.50,1.50,1.70,2.10,1.70,2.10,57,60,1007.046
87173,1682856600,1.80,1.70,2.24,2.61,2.24,2.61,58.8,57.8,1006.758
87173,1682787600,3.00,2.50,4.29,4.08,4.29,4.08,61.4,45.8,1013.956
87173,1682805000,4.80,4.00,7.33,7.28,7.33,7.28,64,38.8,1011.026
87173,1682778000,2.90,2.50,4.17,3.84,4.17,3.84,56.6,52.4,1015.994
87173,1682812200,5.40,4.40,8.52,7.56,8.52,7.56,62,44.6,1011.816
87173,1682775600,3.10,2.40,4.49,4.23,4.49,4.23,56,51.2,1016.564
87173,1682811000,5.20,4.30,8.24,7.34,8.24,7.34,62,44,1011.694
87173,1682794200,4.30,3.60,6.88,6.23,6.89,6.23,63.6,39,1013.08
87173,1682802000,5.20,4.50,8.33,7.62,8.33,7.62,65.4,38,1010.722
87173,1682780400,3.00,2.50,4.26,4.06,4.26,4.06,57.6,51.2,1015.884
87173,1682809800,5.60,4.50,8.69,8.30,8.69,8.30,62,43.8,1011.584
87173,1682786400,2.90,2.60,4.06,4.16,4.06,4.16,60.8,47.2,1014.55
87173,1682782200,2.60,2.60,3.82,4.20,3.82,4.20,58.8,49.6,1015.7
87173,1683009600,2.80,2.70,4.15,5.27,4.15,5.27,54,56.2,993.808
87173,1682992200,1.10,1.10,1.04,1.88,1.04,1.88,56,47,995.52
87173,1683010800,2.10,2.10,3.02,3.63,3.02,3.63,54,56,993.594
87173,1683021600,1.30,1.30,1.58,2.52,1.58,2.52,54,56.4,993.386
87173,1682986200,0.80,0.90,0.62,1.14,0.62,1.14,58.4,41,994.752
87173,1683007800,1.50,1.50,1.52,2.91,1.52,2.91,54,53.6,994.078
87173,1682998200,1.50,1.50,1.51,2.77,1.51,2.77,54.8,49,994.968
87173,1682991000,0.90,1.10,0.74,1.93,0.74,1.93,56,46.2,995.494
87173,1683000000,1.50,1.70,1.70,3.53,1.70,3.53,55,50.2,995.074
87173,1683025200,1.60,1.50,2.21,2.13,2.21,2.13,54,59,993.39
87173,1683018000,1.40,1.30,1.70,2.05,1.70,2.05,55,51.8,993.134
87173,1683010200,2.30,2.20,3.01,3.90,3.01,3.90,54,56,993.692
87173,1682994000,0.90,1.10,0.86,1.61,0.86,1.61,55,48,995.442
87173,1682993400,1.00,1.10,0.91,1.69,0.91,1.69,55.6,48,995.6
87173,1683012000,1.70,1.70,2.38,3.15,2.38,3.15,54,55,993.436
87173,1682899800,0.70,0.80,0.29,1.59,0.29,1.60,61,59,992.022
87173,1682923800,0.80,0.90,0.34,1.13,0.34,1.13,59,66,982.218
87173,1682948400,1.50,1.40,1.93,2.34,1.93,2.34,53,59,990.252
87173,1682982000,0.80,0.90,0.53,1.46,0.53,1.46,59.8,38.8,993.544
87173,1682910000,0.60,0.70,0.15,0.49,0.15,0.49,59,64.6,987.606
87173,1682974200,1.40,1.20,1.51,1.74,1.51,1.74,61,40.4,991.872
87173,1682981400,0.70,0.80,0.35,1.11,0.35,1.11,60,38,993.468
87173,1682909400,1.00,1.00,0.74,1.59,0.74,1.59,59.6,64,987.52
87173,1682983800,0.70,0.80,0.36,1.48,0.36,1.48,59,40,993.982
87173,1682913000,0.60,0.80,0.15,1.37,0.15,1.37,59.2,64.8,985.6
87173,1682922000,0.40,0.40,0.00,0.29,0.00,0.29,59,65.75,982.345
87173,1682922600,0.60,0.70,0.29,1.07,0.29,1.07,59,66,982.185
87173,1682977800,2.50,2.10,4.02,3.45,4.02,3.45,62,36.4,992.624
87173,1682938800,0.50,0.60,0.17,0.95,0.17,0.95,53.4,59,986.66
87173,1682958600,2.40,2.20,3.42,3.08,3.42,3.08,64.8,41.6,990.294
87173,1682979600,1.20,1.20,1.06,1.82,1.06,1.82,61,37.4,993.236
87173,1682943600,0.50,0.60,0.12,1.28,0.12,1.28,54,57.2,988.164
87173,1682955000,2.40,2.20,3.64,4.15,3.64,4.15,61.2,48.6,990.674
87173,1682906400,0.90,1.10,0.78,2.28,0.78,2.28,60,61.6,989.51
87173,1682964000,2.10,1.90,3.02,2.60,3.02,2.60,67,34.4,989.864
87173,1682940000,0.50,0.70,0.05,1.02,0.05,1.02,53.2,58,987.088
87173,1682936400,0.50,0.70,0.04,1.02,0.04,1.02,53.2,59,986.122
87173,1682908800,1.00,1.20,0.75,1.92,0.75,1.92,60,63.6,987.798
87173,1682872200,0.70,0.90,0.30,1.16,0.30,1.16,70,42,1002.256
87173,1682867400,1.00,1.20,0.98,1.44,0.98,1.44,67.8,47.6,1003.664
87173,1682835600,2.90,2.70,4.12,4.71,4.12,4.71,58,53.8,1008.75
87173,1682836800,2.10,1.90,2.85,2.79,2.85,2.79,58,53.6,1008.412
87173,1682890200,0.50,0.70,0.06,1.42,0.06,1.42,64.8,52,995.772
87173,1682830800,2.50,2.50,3.72,3.65,3.72,3.65,58.2,53,1009.35
87173,1682846400,1.30,1.30,1.48,1.60,1.48,1.60,57,56.4,1007.894
87173,1682871000,0.40,0.50,0.02,0.62,0.02,0.62,70,42.2,1002.76
87173,1682862600,2.60,2.40,3.63,3.38,3.63,3.38,61.75,55.75,1005.033
87173,1682821800,2.80,2.30,3.79,3.64,3.79,3.64,60,47,1011.524
87173,1682862000,2.60,2.30,3.90,3.63,3.90,3.63,61.6,55.6,1005.344
87173,1682850600,1.80,1.60,2.01,2.24,2.01,2.24,57,59.8,1006.458
87173,1682854800,2.00,2.00,2.59,3.16,2.59,3.16,57.8,60.2,1007.17
87173,1682896200,0.70,0.80,0.17,0.81,0.17,0.81,61.4,57.4,992.62
87173,1682814000,4.30,3.80,6.52,6.71,6.52,6.71,61,45,1011.346
87173,1682880600,0.90,0.80,0.49,0.83,0.49,0.83,68.6,46.8,999.278
87173,1682813400,4.90,4.20,7.39,7.54,7.39,7.54,61.4,45,1011.402
87173,1682865000,1.40,1.50,1.48,1.85,1.48,1.85,64.6,52.2,1004.44
87173,1682863800,1.60,1.50,1.71,2.05,1.71,2.05,61.8,54.6,1004.738
87173,1682875800,0.70,0.80,0.29,1.00,0.29,1.00,70,46.2,1001.256
87173,1682835000,2.40,2.10,3.30,3.21,3.30,3.21,58,53.4,1008.664
87173,1682806800,5.10,4.50,8.00,7.79,8.00,7.79,64,39.2,1011.19
87173,1682797200,4.70,3.90,7.18,6.59,7.18,6.59,63.4,42,1012.43
87173,1682800200,5.70,4.50,9.10,7.65,9.10,7.65,64.4,39.4,1010.58
87173,1682776800,2.80,2.50,3.92,4.11,3.92,4.11,56.4,52.6,1016.23
87173,1682788200,2.90,2.70,4.28,4.48,4.28,4.48,61.8,45.6,1013.696
87173,1682773800,3.60,3.00,5.53,4.86,5.53,4.86,56,51.4,1016.834
87173,1682799000,5.60,4.70,9.18,7.77,9.18,7.77,64.8,39.4,1011.674
87173,1682781000,2.80,2.60,4.15,4.56,4.15,4.56,57.8,51,1015.66
87173,1682802600,7.70,5.60,12.94,9.71,13.18,9.71,65,37.8,1010.688
87173,1682781600,2.90,2.50,4.37,3.76,4.37,3.76,58,50.4,1015.684
87173,1682797800,4.60,3.80,7.17,6.17,7.17,6.17,64.4,41.6,1012.16
87173,1682779800,3.00,2.70,4.18,4.45,4.18,4.45,57.2,50.8,1015.752
87173,1683007200,1.40,1.50,1.43,3.05,1.43,3.05,54,53.4,994.208
87173,1683028800,1.50,1.30,1.61,2.02,1.61,2.02,56,56.2,993.428
87173,1683016800,1.20,1.30,1.22,2.02,1.22,2.02,55,50.2,992.944
87173,1683020400,1.50,1.50,1.91,2.08,1.91,2.08,54.4,54,993.452
87173,1683001800,1.80,1.80,2.28,3.23,2.28,3.23,55,50.2,995.01
87173,1682995200,1.00,1.10,0.91,1.96,0.91,1.96,55,48,995.494
87173,1683026400,1.60,1.60,2.02,2.56,2.02,2.56,54.2,58.4,993.524
87173,1683027600,1.70,1.60,2.10,2.98,2.10,2.98,55,57,993.498
87173,1682992800,1.10,1.10,1.14,2.13,1.14,2.13,56,47,995.506
87173,1683022200,1.40,1.30,1.57,2.37,1.57,2.37,54,57.8,993.466
87173,1683000600,1.60,2.10,2.29,5.17,2.29,5.17,55,50,995.082
87173,1682996400,1.40,1.60,1.62,3.15,1.62,3.15,55,48.4,995.47
87173,1683008400,1.70,1.70,1.78,3.07,1.78,3.07,54,54.6,994.004
87173,1682990400,1.60,1.50,2.01,2.99,2.01,2.99,56.4,46,995.446
87173,1683024600,1.50,1.50,1.72,2.98,1.72,2.98,54,59,993.458
87173,1683015000,1.30,1.10,1.32,2.02,1.32,2.02,54.8,50.4,993.066
87173,1683019800,1.40,1.50,1.58,2.19,1.58,2.19,54.6,53,993.044
87173,1682971800,1.90,1.70,2.76,2.96,2.76,2.96,63,42.8,990.726
87173,1682923200,0.80,0.90,0.44,1.16,0.44,1.16,59,66,982.164
87173,1682901600,0.40,0.80,0.00,1.51,0.00,1.51,61,60.4,991.048
87173,1682952600,1.90,1.80,2.35,3.04,2.35,3.04,59.4,50.2,990.606
87173,1682968200,1.80,1.60,2.32,2.73,2.32,2.73,65,40.2,990.108
87173,1682911800,0.60,0.70,0.15,1.13,0.15,1.13,59,64.8,986.236
87173,1682899200,0.50,0.70,0.10,1.15,0.10,1.15,61,58,991.738
87173,1682913600,0.50,1.10,0.07,2.76,0.07,2.76,58.8,65.4,984.952
87173,1682927400,0.40,0.60,0.01,0.92,0.01,0.92,58,64.2,983.298
87173,1682929800,0.90,1.00,0.87,1.90,0.87,1.90,56,62.6,983.786
87173,1682934000,0.80,0.90,0.60,1.90,0.60,1.90,54,59.8,985.73
87173,1682965200,2.00,1.80,2.69,2.56,2.69,2.56,66,34,989.955
87173,1682907000,1.10,1.10,0.92,1.33,0.92,1.33,60,62.6,989.126
87173,1682966400,1.60,1.40,1.94,2.15,1.94,2.15,64,40,990.28
87173,1682902200,0.60,0.80,0.10,1.18,0.10,1.18,61,60.8,991.008
87173,1682949600,1.60,1.70,1.82,2.07,1.82,2.07,54.5,58.25,990.358
87173,1682911200,0.60,0.70,0.25,0.51,0.25,0.51,59.4,64.2,986.866
87173,1682924400,0.50,0.70,0.12,0.57,0.12,0.57,59,66,982.322
87173,1682864400,1.60,1.60,1.74,2.05,1.74,2.05,63.2,54.2,1004.608
87173,1682876400,0.50,0.60,0.09,0.59,0.09,0.59,70,46,1001.184
87173,1682814600,4.50,3.70,6.86,6.87,6.86,6.87,61,45,1011.304
87173,1682839200,1.70,1.60,2.08,2.22,2.08,2.22,58.2,53.2,1008.366
87173,1682832600,2.80,2.70,4.15,3.83,4.15,3.83,59,52.8,1008.794
87173,1682849400,1.10,1.20,0.98,2.05,0.98,2.05,56.8,58.2,1006.786
87173,1682854200,1.60,1.70,1.92,2.29,1.92,2.29,57,60,1007.208
87173,1682884800,0.70,0.90,0.40,1.03,0.40,1.03,70,43,998.062
87173,1682853000,1.50,1.70,1.78,2.43,1.78,2.43,57,60.8,1006.942
87173,1682829600,2.70,2.20,3.42,3.87,3.42,3.87,58,53.5,1009.668
87173,1682879400,0.70,0.80,0.44,1.07,0.44,1.07,68.4,47.6,999.688
87173,1682839800,1.70,1.80,2.10,2.84,2.10,2.84,58,53.6,1008.23
87173,1682844600,1.50,1.60,1.91,2.16,1.91,2.16,57,56.4,1007.848
87173,1682860200,2.70,2.50,4.06,3.84,4.06,3.84,60.8,56,1005.944
87173,1682842200,1.60,1.50,1.80,2.52,1.80,2.52,57.4,56.2,1007.74
87173,1682826000,3.50,2.80,5.09,4.09,5.09,4.09,59,50.8,1010.424
87173,1682857800,2.00,1.90,2.41,3.01,2.41,3.01,59,57.4,1006.626
87173,1682845800,1.50,1.40,1.69,2.30,1.69,2.30,57,57,1007.854
87173,1682883000,0.70,0.80,0.30,0.77,0.30,0.77,70,44.4,998.436
87173,1682816400,4.10,3.70,6.45,6.43,6.45,6.43,60,46.4,1012.044
87173,1682820000,3.10,2.80,4.47,4.65,4.47,4.65,60,46.8,1011.686
87173,1682889000,0.80,0.80,0.43,1.17,0.43,1.17,66,49.8,996.842
87173,1682883600,0.70,0.70,0.12,0.65,0.12,0.65,70,43.6,998.4
87173,1682874600,0.90,1.00,0.61,1.05,0.61,1.05,70,46,1001.532
87173,1682857200,2.40,2.20,2.83,3.42,2.83,3.42,58.8,57.6,1006.804
87173,1682831400,3.20,2.80,4.54,4.14,4.54,4.14,58.25,53.75,1009.18
87173,1682807400,5.40,4.60,8.77,7.83,8.77,7.83,63.8,40,1011.436
87173,1682776200,2.90,2.60,4.44,3.98,4.44,3.98,56,52.6,1016.47
87173,1682774400,3.20,2.90,4.79,4.90,4.79,4.90,56,51.2,1016.694
87173,1682785800,3.00,2.50,4.40,4.06,4.40,4.06,61,47,1014.618
87173,1682784000,3.10,2.90,4.44,4.28,4.44,4.28,58.6,50,1015.148
87173,1682799600,5.30,4.20,8.40,7.49,8.40,7.49,64.8,39,1011.354
87173,1682790000,3.50,2.90,5.40,4.83,5.40,4.83,62,40.6,1013.874
87173,1682808600,5.70,5.00,9.20,8.85,9.20,8.85,63,42.6,1011.638
87173,1682791800,3.30,2.80,5.10,4.65,5.10,4.65,62.8,37.8,1013.566
87173,1682804400,4.80,4.20,8.05,7.44,8.05,7.44,64,38,1011.046
87173,1682779200,2.80,2.70,4.25,4.21,4.25,4.21,57,51.4,1016.122
87173,1682803200,5.60,4.50,9.01,7.81,9.01,7.81,65,38,1010.954
87173,1682809200,5.50,4.80,8.48,8.59,8.48,8.59,62,43,1011.6
87173,1682803800,4.90,4.40,8.17,7.55,8.17,7.55,64.8,38,1011.116
87173,1682811600,5.10,4.30,8.37,7.91,8.37,7.91,62,44,1011.808
87173,1682999400,2.30,2.10,2.96,3.14,2.96,3.14,55,49.2,995.02
87173,1683027000,1.60,1.50,1.97,2.81,1.97,2.81,55,57.8,993.51
87173,1683023400,1.50,1.40,1.69,2.31,1.69,2.31,53.6,59,993.146
87173,1683001200,2.10,2.30,2.78,5.38,2.78,5.38,55,50,995.118
87173,1683019200,1.30,1.30,1.37,2.57,1.37,2.57,55,52,993.174
87173,1682995800,1.10,1.20,0.91,2.03,0.91,2.03,55,48.8,995.548
87173,1682994600,1.00,1.10,0.78,1.67,0.78,1.67,55,48,995.514
87173,1683012600,2.00,1.70,2.65,2.85,2.65,2.85,54,55.2,993.41
87173,1683031200,1.10,1.00,0.87,1.35,0.87,1.35,57,52.25,993.202
87173,1683017400,1.20,1.30,1.34,2.31,1.34,2.31,55,51,992.996
87173,1683006000,1.50,1.50,1.47,2.95,1.47,2.95,54,53.4,994.484
87173,1683004800,2.00,1.90,2.52,3.37,2.52,3.37,54,52,994.588
87173,1682991600,1.00,1.10,0.75,1.80,0.75,1.80,56,47,995.544
87173,1683015600,1.20,1.20,1.21,1.62,1.21,1.62,55,50,992.964
87173,1682921400,0.40,0.40,0.00,0.03,0.00,0.03,59,65,982.5
87173,1682925000,0.30,0.40,0.00,0.50,0.00,0.50,59,65.6,982.462
87173,1682980200,1.00,1.20,0.84,1.90,0.84,1.90,60.2,38,993.352
87173,1682953800,2.50,2.10,3.63,3.25,3.63,3.25,60,48.8,990.68
87173,1682916000,0.40,0.60,0.01,1.23,0.01,1.23,59,65.4,983.754
87173,1682905200,0.90,1.00,0.50,1.72,0.50,1.72,60.2,61.4,989.94
87173,1682902800,0.70,0.90,0.30,1.11,0.30,1.11,61,60.8,990.822
87173,1682973600,1.40,1.30,1.75,1.80,1.75,1.80,62,39.6,991.422
87173,1682944800,0.60,0.70,0.15,1.46,0.15,1.46,53,58.2,988.806
87173,1682932200,0.60,0.80,0.16,1.75,0.16,1.75,55,61.4,985.082
87173,1682964600,2.00,1.80,2.91,2.49,2.91,2.49,67,34.4,989.87
87173,1682985000,0.70,0.70,0.35,1.45,0.35,1.45,58.8,40.2,994.344
87173,1682941800,0.60,0.70,0.18,1.35,0.18,1.35,53.6,58,987.646
87173,1682959200,2.30,2.00,3.21,2.84,3.21,2.84,65,40.6,990.222
87173,1682956200,2.50,2.20,3.53,3.51,3.53,3.51,63,46.8,990.434
87173,1682920200,0.40,0.40,0.04,0.37,0.04,0.37,59,64.75,982.842
87173,1682904000,0.90,0.90,0.60,1.66,0.60,1.66,61,61.6,990.15
87173,1682958000,2.30,2.10,3.29,3.46,3.29,3.46,64.4,42.2,990.414
87173,1682917800,0.40,0.60,0.04,0.93,0.04,0.93,59,65.4,983.186
87173,1682967600,1.80,1.70,2.37,3.03,2.37,3.03,64.6,40.8,989.844
87173,1682968800,1.60,1.50,1.99,2.26,1.99,2.26,65.8,39.4,990.098
87173,1682914800,0.50,1.20,0.09,3.20,0.09,3.20,59,65.4,984.29
87173,1682961600,2.20,2.00,3.17,2.99,3.17,2.99,67.2,36.2,990.014
87173,1682979000,0.90,1.00,0.71,1.02,0.71,1.02,61,36.6,993.016
87173,1682961000,2.20,1.80,3.27,2.68,3.27,2.68,66.2,37.8,990.066
87173,1682841000,1.40,1.70,1.52,2.66,1.52,2.66,57.8,55,1007.8
87173,1682889600,0.70,0.80,0.34,1.13,0.34,1.13,65.6,51.6,996.158
87173,1682847600,1.20,1.30,1.26,2.15,1.26,2.15,57,57.4,1007.678
87173,1682827800,3.00,2.60,3.98,4.38,3.98,4.38,57.8,53,1009.954
87173,1682856000,1.80,1.70,2.21,2.38,2.21,2.38,58,59.4,1007.01
87173,1682833800,2.60,2.30,3.68,3.64,3.68,3.64,59,53,1008.896
87173,1682850000,1.50,1.50,1.45,2.66,1.45,2.66,57,59.4,1006.606
87173,1682893800,0.60,0.80,0.23,1.56,0.23,1.56,62.2,56,993.614
87173,1682882400,0.70,0.80,0.24,0.80,0.24,0.80,70,45.4,998.666
87173,1682848800,1.00,1.10,0.93,1.40,0.93,1.40,57,58,1007.192
87173,1682818200,3.80,3.20,5.68,5.76,5.68,5.76,60,47,1011.874
87173,1682843400,1.50,1.50,1.73,2.06,1.73,2.06,57,56.4,1007.816
87173,1682887800,0.50,0.60,0.01,0.87,0.01,0.87,67,47.8,997.268
87173,1682782800,2.90,2.50,4.08,3.52,4.08,3.52,58,50.5,1015.047
87173,1682777400,3.10,2.80,4.38,4.78,4.38,4.78,56.8,52,1016.278
87173,1682787000,3.10,2.30,4.56,3.41,4.56,3.41,61,47,1014.292
87173,1682792400,3.60,3.00,5.53,5.11,5.53,5.11,63,37.8,1013.54
87173,1682793000,3.70,3.20,5.77,5.09,5.77,5.09,63,39,1013.108
87173,1682794800,4.10,3.50,6.48,5.99,6.48,5.99,63.4,40,1013.352
87173,1683006600,1.30,1.30,1.32,2.41,1.32,2.41,54,53,994.306
87173,1683029400,1.60,1.50,2.02,1.79,2.02,1.79,56,55.8,993.344
87173,1682985600,0.80,0.90,0.58,1.35,0.58,1.35,58.8,41,994.518
87173,1683002400,1.50,1.60,1.82,3.31,1.82,3.31,54.8,50.2,994.948
87173,1683013800,1.90,1.90,2.51,3.20,2.51,3.20,54,55,993.256
87173,1682998800,1.50,1.60,1.47,2.32,1.47,2.32,55,49,995.104
87173,1682988000,0.80,0.80,0.42,1.77,0.42,1.77,58,42,995.146
87173,1683031800,1.10,1.10,0.88,1.39,0.88,1.39,57,52.8,993.266
87173,1682989200,1.00,1.10,0.91,1.81,0.91,1.81,57,44.4,995.288
87173,1682988600,0.80,0.90,0.67,1.59,0.67,1.59,57.4,43.2,995.23
87173,1683004200,1.80,1.60,2.28,3.05,2.28,3.05,54,51.2,994.738
87173,1682950200,1.70,1.60,2.15,2.17,2.15,2.17,55.75,56,990.413
87173,1682937000,0.40,0.70,0.06,1.22,0.06,1.22,53,59,986.112
87173,1682953200,2.50,2.20,3.63,3.60,3.63,3.60,59.8,49,990.558
87173,1682925600,0.20,0.40,0.00,0.33,0.00,0.33,59,66,982.602
87173,1682929200,0.70,1.00,0.48,1.00,0.48,1.00,56,62.8,983.736
87173,1682943000,0.50,0.80,0.15,1.59,0.15,1.59,54,58,987.764
87173,1682938200,0.60,0.70,0.24,0.98,0.24,0.98,53,59,986.448
87173,1682970600,1.50,1.50,1.99,2.29,1.99,2.29,63.75,40.25,990.653
87173,1682982600,0.70,0.70,0.35,1.03,0.35,1.03,59.4,39,993.682
87173,1682918400,0.30,0.60,0.00,1.19,0.00,1.19,59,65.75,982.96
87173,1682973000,1.50,1.40,2.05,1.45,2.05,1.45,62.4,39.4,991.084
87173,1682910600,0.70,0.80,0.33,1.08,0.33,1.08,59,65,987.194
87173,1682939400,0.50,0.60,0.06,0.84,0.06,0.84,53.2,58.8,986.898
87173,1682972400,1.60,1.30,2.11,1.46,2.11,1.46,63,40.6,990.886
87173,1682912400,0.80,0.80,0.46,1.08,0.46,1.08,59.4,64.8,986.016
87173,1682916600,0.40,0.60,0.06,1.26,0.06,1.26,59,65,983.458
87173,1682977200,4.70,3.30,7.89,5.92,8.12,6.05,62,37.2,992.406
87173,1682945400,0.90,1.00,0.56,1.93,0.56,1.93,53.2,59.2,989.002
87173,1682962200,2.30,1.90,3.38,3.00,3.38,3.00,67,35,989.956
87173,1682984400,0.70,0.80,0.42,0.82,0.42,0.82,59,40,994.198
87173,1682975400,1.10,1.10,0.94,1.28,0.94,1.28,60.8,43,991.908
87173,1682946000,1.10,1.20,0.90,2.19,0.90,2.19,53.8,60.8,989.444
87173,1682965800,1.80,1.40,2.33,1.62,2.33,1.62,64.8,37,990.228
87173,1682935200,0.50,0.80,0.12,0.85,0.12,0.85,54,60,985.91
87173,1682933400,0.90,0.90,0.89,1.19,0.89,1.19,54,59.6,985.514
87173,1682954400,2.60,2.10,3.64,3.15,3.64,3.15,60.4,49,990.66
87173,1682974800,1.30,1.20,1.37,2.11,1.37,2.11,60,42.4,991.902
87173,1682824200,1.90,1.80,2.22,2.34,2.22,2.34,59.8,49.2,1010.944
87173,1682860800,2.50,2.70,3.47,4.00,3.47,4.00,60.8,55.8,1005.774
87173,1682842800,1.50,1.50,1.65,1.98,1.65,1.98,57,56.4,1007.874
87173,1682859000,2.10,2.10,2.62,3.06,2.62,3.06,59.2,57.4,1006.49
87173,1682877000,0.70,0.80,0.50,1.11,0.50,1.11,69.6,45.8,1000.98
87173,1682817600,3.70,3.50,5.76,5.92,5.76,5.92,60,46.6,1012
87173,1682819400,3.40,3.20,5.06,5.48,5.06,5.48,60,47,1011.72
87173,1682870400,0.30,0.60,0.00,0.72,0.00,0.72,70,42.6,1002.86
87173,1682855400,2.00,1.80,2.48,2.73,2.48,2.73,57.8,60.2,1007.088
87173,1682837400,2.40,2.20,3.32,3.50,3.32,3.50,58,54.2,1008.538
87173,1682878200,0.70,0.80,0.38,1.40,0.38,1.40,69.2,46,1000.372
87173,1682823000,2.10,2.00,2.70,2.78,2.70,2.78,60,48,1011.252
87173,1682851800,1.90,1.80,2.10,2.23,2.10,2.23,57,60.8,1007.058
87173,1682848200,1.10,1.30,0.81,1.87,0.81,1.87,57,57,1007.592
87173,1682898000,0.70,0.90,0.24,1.29,0.24,1.29,61,58,992.032
87173,1682873400,1.10,1.10,1.10,1.53,1.10,1.53,70,43.4,1001.77
