id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1694336400,3.20,3.00,4.78,5.07,4.78,5.07,75,62.2,1017.866
87173,1694384400,6.80,6.00,10.59,9.51,10.59,9.51,84.2,51,1016.06
87173,1694374200,7.00,6.00,10.37,8.86,10.37,8.86,84.8,53,1017.686
87173,1694352600,4.50,3.80,6.75,6.40,6.75,6.40,74.8,61.8,1019.034
87173,1694365800,7.50,6.40,11.35,10.53,11.35,10.53,85,51,1018.266
87173,1694376000,6.90,5.90,10.58,8.75,10.58,8.75,84.8,53.2,1017.242
87173,1694409600,1.20,1.40,1.10,2.29,1.10,2.29,76.2,64.6,1017.042
87173,1694404200,1.50,1.60,1.51,2.68,1.51,2.68,77,64.2,1017.214
87173,1694392200,6.00,4.90,9.01,7.12,9.01,7.12,82.4,55,1017.288
87173,1694440800,0.90,1.00,0.58,1.52,0.58,1.52,76.6,63.8,1016.618
87173,1694423400,1.90,1.80,2.07,2.86,2.07,2.86,76,65.4,1016.466
87173,1694439000,1.10,1.30,0.94,1.76,0.94,1.76,76,64,1016.658
87173,1694393400,6.10,5.10,9.06,7.92,9.06,7.92,82,55.2,1017.342
87173,1694391600,5.70,4.70,8.62,7.23,8.62,7.23,83,54.4,1017.224
87173,1694400600,2.80,2.60,3.69,4.54,3.69,4.54,78,63,1017.248
87173,1694442600,0.70,0.80,0.35,1.18,0.35,1.18,77,62.4,1016.824
87173,1694398200,3.40,3.30,4.88,3.99,4.88,3.99,80,59.4,1017.462
87173,1694410200,1.30,1.20,1.10,1.58,1.10,1.58,77,62.6,1016.844
87173,1694417400,1.30,1.40,1.45,2.42,1.45,2.42,76,64.8,1016.192
87173,1694408400,1.00,1.10,0.76,1.82,0.76,1.82,76.6,64.4,1017.012
87173,1694438400,1.20,1.20,1.04,1.77,1.04,1.77,76,64.8,1016.594
87173,1694192400,10.70,8.80,16.57,13.11,16.57,13.11,93.4,40.8,1012.88
87173,1694205000,6.00,5.00,8.90,7.92,8.90,7.92,86.4,54.2,1012.098
87173,1694199600,10.70,9.60,17.09,14.35,17.09,14.35,96,38,1011.818
87173,1694215800,3.30,3.20,4.49,5.51,4.49,5.51,78,62,1014.742
87173,1694208600,6.50,5.40,9.84,8.71,9.84,8.71,84.8,55.6,1012.826
87173,1694214600,3.80,3.00,5.23,5.19,5.23,5.19,78.2,62,1015.048
87173,1694188200,10.20,8.60,15.47,13.47,15.47,13.47,90,44.6,1013.232
87173,1694190000,10.90,9.70,16.85,14.77,16.85,14.77,92,42.8,1013.114
87173,1694202600,5.00,4.70,7.45,7.08,7.45,7.08,88,47.6,1011.686
87173,1694263800,3.50,3.40,5.07,5.46,5.07,5.46,77,60.8,1019.334
87173,1694224200,5.80,4.90,8.73,8.37,8.73,8.37,77.2,65.4,1015.062
87173,1694269800,3.00,2.80,4.39,3.94,4.39,3.94,81.6,53.2,1019.564
87173,1694287200,5.50,4.70,8.11,7.58,8.11,7.58,90,42.6,1018.314
87173,1694259000,4.90,4.30,7.33,7.64,7.33,7.64,75,66,1018.758
87173,1694301000,5.70,4.70,8.56,6.80,8.56,6.80,85,48.8,1018.352
87173,1694230800,8.30,6.70,12.63,10.95,12.63,10.95,77,66.4,1016.564
87173,1694220600,5.10,4.30,7.18,7.97,7.18,7.97,77.2,64.8,1016.092
87173,1694259600,5.50,4.50,8.02,7.72,8.02,7.72,75,66,1018.752
87173,1694226600,6.60,5.90,10.16,10.05,10.16,10.05,77,65.4,1015.42
87173,1694245200,8.60,7.10,13.09,12.78,13.09,12.78,75,64,1017.32
87173,1694235000,10.10,8.50,15.26,15.07,15.26,15.07,76.6,65.2,1016.348
87173,1694261400,4.50,4.10,6.38,6.97,6.38,6.97,76,64.2,1018.996
87173,1694253600,7.90,7.10,12.11,12.25,12.11,12.25,75,66,1017.682
87173,1694234400,9.10,8.10,13.78,14.01,13.78,14.01,77,64.4,1016.328
87173,1694239800,9.00,7.50,13.76,13.05,13.76,13.05,76,64.2,1016.6
87173,1694271000,3.40,3.20,5.01,4.62,5.01,4.62,82.4,51.2,1019.676
87173,1694286600,5.10,4.80,7.42,7.53,7.42,7.53,90,43,1018.384
87173,1694245800,9.40,7.80,14.40,13.41,14.40,13.41,75,64.6,1016.426
87173,1694229600,7.40,6.00,11.20,10.56,11.20,10.56,77,66.4,1016.59
87173,1694281800,5.20,4.80,7.57,7.55,7.57,7.55,88.6,43.8,1019.034
87173,1694244600,8.40,6.90,12.56,11.65,12.56,11.65,75,64.2,1017.348
87173,1694281200,5.30,4.90,7.96,8.15,7.96,8.15,88.6,44.4,1019.084
87173,1694229000,7.40,6.10,11.09,10.71,11.09,10.71,77,66,1016.516
87173,1694290800,6.20,5.40,9.19,8.49,9.19,8.49,87,47,1017.468
87173,1694310600,12.20,10.10,19.52,17.15,19.52,17.15,81,55.4,1018.712
87173,1694341800,3.50,2.90,5.11,4.55,5.11,4.55,74,63,1018.63
87173,1694326800,7.30,5.70,11.20,9.81,11.20,9.81,78,59.4,1017.912
87173,1694323200,8.60,6.60,13.42,11.59,13.42,11.59,79,59.4,1018.274
87173,1694368200,7.90,6.90,11.99,10.64,11.99,10.64,85,51,1018.276
87173,1694355000,8.40,6.70,12.38,11.50,12.38,11.50,77.8,58.8,1019.2
87173,1694353200,4.70,3.90,7.09,5.87,7.09,5.87,75,62,1019.23
87173,1694320800,8.60,7.00,13.35,12.33,13.35,12.33,79,59.2,1019.06
87173,1694325000,7.20,5.70,11.00,9.80,11.00,9.80,78,60.2,1018.162
87173,1694314200,9.50,7.70,14.80,12.04,14.80,12.04,80.2,58,1018.798
87173,1694361000,6.60,5.90,10.11,9.64,10.11,9.64,84.2,51.4,1018.784
87173,1694325600,7.80,6.70,11.86,11.98,11.86,11.98,78,60.8,1018.08
87173,1694344200,2.90,2.50,4.11,3.82,4.11,3.82,74,62.6,1018.952
87173,1694377200,7.30,6.20,10.95,9.66,10.95,9.66,85,53.2,1016.966
87173,1694314800,9.00,7.20,14.15,12.33,14.15,12.33,80,57.8,1018.8
87173,1694313600,10.00,8.40,16.06,14.12,16.06,14.12,81,58,1018.862
87173,1694347200,3.30,2.90,4.67,5.24,4.67,5.24,74,62.2,1018.978
87173,1694324400,8.10,6.70,12.78,11.73,12.78,11.73,78,61.8,1018.2
87173,1694311800,11.10,8.60,17.54,14.76,17.54,14.76,81,56.2,1018.764
87173,1694358600,6.30,5.80,9.90,8.80,9.90,8.80,81.2,54,1019.078
87173,1694326200,7.40,5.60,11.32,9.83,11.32,9.83,78,59.8,1018.082
87173,1694322600,7.90,6.60,12.63,11.79,12.63,11.79,79,58.8,1018.564
87173,1694416800,2.60,2.40,3.37,3.98,3.37,3.98,76,64.6,1016.206
87173,1694418000,1.30,1.50,1.24,1.84,1.24,1.84,76,64.6,1016.112
87173,1694433600,2.60,2.30,3.50,4.13,3.50,4.13,77,66.4,1016.324
87173,1694392800,6.00,5.10,9.24,8.04,9.24,8.04,82,55.2,1017.308
87173,1694437200,1.70,1.60,1.81,2.38,1.81,2.38,76,65.6,1016.392
87173,1694397600,7.40,6.10,11.03,9.63,11.03,9.63,80.8,59.8,1017.292
87173,1694427600,1.90,1.70,2.31,2.55,2.31,2.55,76,65,1016.126
87173,1694440200,1.20,1.10,1.11,1.53,1.11,1.53,76,64.2,1016.654
87173,1694391000,5.70,4.90,8.44,7.29,8.44,7.29,83,54,1017.066
87173,1694411400,1.30,1.30,1.18,2.08,1.18,2.08,76.6,63,1016.71
87173,1694412000,1.40,1.40,1.44,1.94,1.44,1.94,76,63.6,1016.566
87173,1694402400,1.90,1.80,2.25,2.56,2.25,2.56,77.4,63.8,1017.262
87173,1694198400,11.20,9.70,17.62,14.51,17.62,14.51,97,37,1011.94
87173,1694200200,11.60,10.00,17.73,15.94,17.73,15.94,95,39.2,1011.724
87173,1694211600,5.90,5.30,9.01,8.56,9.01,8.56,82.6,55.6,1012.694
87173,1694206800,5.40,4.80,8.20,7.57,8.20,7.57,85,53.4,1012.508
87173,1694185200,11.10,9.60,17.44,15.24,17.44,15.24,86.4,50.2,1013.356
87173,1694202000,6.20,5.70,9.35,9.30,9.35,9.30,89.6,45.6,1012.296
87173,1694289000,5.60,5.00,8.53,8.19,8.53,8.19,88.167,44.167,1017.847
87173,1694266800,2.80,2.30,3.78,4.27,3.78,4.27,79,57,1019.42
87173,1694238000,10.50,8.40,15.66,14.44,15.66,14.44,76,65.2,1016.646
87173,1694227800,6.80,5.70,10.11,9.96,10.11,9.96,77,64.6,1015.92
87173,1694263200,3.80,3.60,5.50,6.17,5.50,6.17,77,62,1019.226
87173,1694255400,5.60,4.80,8.17,8.10,8.17,8.10,74,64.4,1018.074
87173,1694244000,7.90,6.90,12.28,11.94,12.28,11.94,75,64.4,1017.19
87173,1694221800,5.30,4.70,7.65,7.94,7.65,7.94,77,65.2,1015.766
87173,1694274600,4.50,3.90,6.72,6.37,6.72,6.37,86,47.4,1019.578
87173,1694248800,11.90,9.90,18.09,17.85,18.09,17.85,75,68.6,1017.3
87173,1694221200,5.20,4.60,7.58,7.98,7.58,7.98,77,65,1015.924
87173,1694220000,4.60,4.20,6.65,6.92,6.65,6.92,78,63.6,1015.99
87173,1694269200,2.80,2.70,3.95,3.52,3.95,3.52,80.8,54.2,1019.632
87173,1694233800,9.20,7.60,14.27,13.74,14.27,13.74,77,64.8,1016.29
87173,1694218800,3.90,3.30,5.51,5.67,5.51,5.67,78,63.2,1015.782
87173,1694292000,6.70,5.40,9.88,8.32,9.88,8.32,87,47,1017.458
87173,1694246400,9.40,8.20,14.38,14.18,14.38,14.18,75,65.4,1016.108
87173,1694294400,6.20,5.30,9.29,8.56,9.29,8.56,86,48.6,1017.612
87173,1694223000,6.00,4.80,8.68,8.20,8.68,8.20,77,66,1015.674
87173,1694262600,3.90,3.50,5.72,5.93,5.72,5.93,76,62.2,1019.202
87173,1694250000,11.50,9.50,17.69,16.25,17.69,16.25,75,67.6,1017.16
87173,1694260800,4.60,4.00,6.74,6.76,6.74,6.76,75.6,64.4,1018.704
87173,1694250600,11.10,9.00,16.76,16.07,16.76,16.07,75,67,1017.32
87173,1694287800,5.50,4.80,8.32,7.71,8.32,7.71,89.6,43,1018.212
87173,1694349000,6.70,5.40,10.49,9.45,10.49,9.45,74,62.2,1018.822
87173,1694313000,10.50,8.10,16.42,12.84,16.42,12.84,81,57.4,1018.856
87173,1694337000,3.30,2.90,4.99,4.67,4.99,4.67,75,62.2,1017.99
87173,1694329200,5.80,4.40,8.93,7.30,8.93,7.30,77,61.2,1017.68
87173,1694321400,9.10,7.20,14.24,12.73,14.24,12.73,79,59.4,1019.044
87173,1694345400,3.30,2.90,4.74,4.77,4.74,4.77,74,62.2,1018.97
87173,1694307000,7.40,6.00,11.33,9.64,11.33,9.64,82,54.4,1018.858
87173,1694355600,7.10,6.10,10.66,10.52,10.66,10.52,78,58,1019.166
87173,1694386200,6.00,5.30,9.05,8.26,9.05,8.26,85,51,1016.792
87173,1694382600,6.60,5.70,10.03,8.52,10.03,8.52,85,51.8,1016.762
87173,1694317200,9.70,7.90,15.58,13.47,15.58,13.47,80,59.2,1018.888
87173,1694349600,5.70,4.60,8.75,7.93,8.75,7.93,74,62.8,1018.88
87173,1694329800,4.50,4.20,6.90,7.37,6.90,7.37,77,61.2,1017.608
87173,1694383800,6.30,5.60,9.85,8.24,9.85,8.24,85,51.2,1016.658
87173,1694378400,6.70,5.80,10.23,8.88,10.23,8.88,85,53,1016.716
87173,1694370000,6.90,6.10,10.68,10.07,10.68,10.07,84.8,51.4,1018.1
87173,1694335800,3.00,2.70,4.23,4.80,4.23,4.80,75,62.4,1017.824
87173,1694358000,6.90,5.60,10.41,8.28,10.41,8.28,81,54.6,1019.118
87173,1694386800,5.60,5.20,8.25,7.99,8.25,7.99,85,51,1016.75
87173,1694348400,4.70,4.10,7.35,6.85,7.35,6.85,74,62.2,1018.912
87173,1694312400,10.30,8.50,16.35,14.16,16.35,14.16,81,56.2,1018.758
87173,1694343600,3.30,2.80,4.59,4.73,4.59,4.73,74,63,1018.814
87173,1694369400,7.30,6.50,10.93,10.20,10.93,10.20,85,51,1018.254
87173,1694422800,1.70,1.90,1.94,3.10,1.94,3.10,76,65,1016.56
87173,1694441400,0.70,0.90,0.39,1.59,0.39,1.59,77,62.8,1016.71
87173,1694409000,1.10,1.20,0.85,1.76,0.85,1.76,76.6,63.4,1016.93
87173,1694405400,1.30,1.60,1.18,4.12,1.18,4.12,76,65,1017.386
87173,1694413200,1.30,1.30,1.40,2.03,1.40,2.03,76,64,1016.53
87173,1694415600,1.30,1.40,1.33,1.84,1.33,1.84,76.4,63.6,1016.418
87173,1694428800,1.90,1.80,2.52,2.94,2.52,2.94,76,65.2,1016.08
87173,1694403600,1.80,1.70,1.93,2.63,1.93,2.63,77,64.4,1017.042
87173,1694421000,2.00,2.00,2.55,3.21,2.55,3.21,76,66,1016.124
87173,1694430000,2.00,2.00,2.21,3.12,2.21,3.12,76,66,1016.168
87173,1694419200,1.40,1.30,1.34,2.17,1.34,2.17,76,64.2,1016.004
87173,1694436000,2.60,2.40,3.56,3.88,3.56,3.88,76,66.8,1016.254
87173,1694404800,1.30,1.70,1.24,3.59,1.24,3.59,76.8,64.6,1017.382
87173,1694401200,2.70,2.60,3.67,4.70,3.67,4.70,78,62.8,1017.22
87173,1694395200,5.80,4.80,8.73,7.01,8.73,7.01,82,56,1017.402
87173,1694410800,1.20,1.20,1.03,2.05,1.03,2.05,77,62.6,1016.768
87173,1694407200,1.00,0.90,0.82,1.15,0.82,1.15,76.6,64.2,1017.004
87173,1694437800,1.50,1.40,1.55,1.73,1.55,1.73,76,65.2,1016.556
87173,1694413800,1.20,1.20,1.26,1.67,1.26,1.67,76,63.6,1016.55
87173,1694187600,11.00,9.10,17.46,14.71,17.46,14.71,89,46,1013.248
87173,1694210400,5.90,5.20,8.90,8.07,8.90,8.07,83,54.2,1013.414
87173,1694216400,3.60,3.20,5.09,5.58,5.09,5.58,78,63.2,1015.216
87173,1694199000,10.70,9.40,17.00,14.31,17.00,14.31,96.8,36.8,1011.988
87173,1694205600,5.80,5.20,8.62,8.34,8.62,8.34,86,54.8,1012.31
87173,1694212800,4.90,4.20,7.45,6.65,7.45,6.65,81.4,56.2,1014.012
87173,1694213400,4.80,4.30,7.13,6.44,7.13,6.44,80.6,58.2,1014.192
87173,1694186400,10.70,9.10,16.75,15.37,16.75,15.37,88,48.4,1013.358
87173,1694193000,11.00,9.30,16.91,14.31,16.91,14.31,93.2,40.6,1012.928
87173,1694302800,6.10,5.00,9.59,7.36,9.59,7.36,84,50.2,1018.35
87173,1694268000,3.00,2.50,4.47,4.26,4.47,4.26,80,56.6,1019.448
87173,1694270400,3.20,3.20,4.57,4.33,4.57,4.33,82,52.2,1019.692
87173,1694302200,7.30,5.70,11.96,9.32,11.96,9.32,84.6,49,1018.29
87173,1694242800,9.20,7.70,13.95,13.46,13.95,13.46,75,64.8,1016.93
87173,1694286000,5.30,4.70,7.80,7.81,7.80,7.81,89.8,43.2,1018.472
87173,1694228400,6.70,5.90,10.08,9.92,10.08,9.92,77.6,64.6,1016.222
87173,1694256000,6.00,4.80,8.92,8.37,8.92,8.37,74,64,1018.14
87173,1694218200,3.50,3.30,5.06,5.64,5.06,5.64,78,63.2,1015.772
87173,1694274000,4.50,3.80,6.72,6.73,6.72,6.73,85,48.8,1019.666
87173,1694280000,7.20,6.40,10.82,10.12,11.42,10.46,89.8,41.2,1019.024
87173,1694226000,6.10,5.80,9.24,9.70,9.24,9.70,77,66,1015.336
87173,1694289600,6.00,5.50,8.94,9.17,8.94,9.17,87.6,45.2,1017.65
87173,1694239200,10.00,8.30,15.22,14.84,15.22,14.84,76,65.4,1016.622
87173,1694225400,6.10,5.30,9.00,8.89,9.00,8.89,77,66,1015.366
87173,1694277600,5.30,4.50,7.69,6.72,7.69,6.72,88.2,43.6,1019.438
87173,1694232600,9.00,7.50,13.53,14.16,13.53,14.16,77,65.8,1016.456
87173,1694240400,9.30,7.70,13.84,13.51,13.84,13.51,76,64.6,1016.628
87173,1694249400,12.50,9.90,19.04,17.30,19.04,17.30,75,68,1017.204
87173,1694296800,6.10,5.20,9.36,7.91,9.36,7.91,85.8,48,1017.738
87173,1694272200,3.80,3.50,5.61,5.34,5.61,5.34,83.6,50.4,1019.724
87173,1694231400,8.50,7.30,13.13,13.27,13.13,13.27,77,66.8,1016.574
87173,1694258400,4.90,4.00,7.30,6.73,7.30,6.73,74,66,1018.714
87173,1694290200,6.20,5.40,9.29,8.36,9.29,8.36,87,46.25,1017.56
87173,1694275800,4.90,4.70,7.47,7.87,7.47,7.87,86.8,45.4,1019.516
87173,1694334000,3.70,3.10,5.70,5.18,5.70,5.18,75,62.2,1017.67
87173,1694320200,8.30,6.90,13.10,12.76,13.10,12.76,79,58.4,1019.01
87173,1694389200,5.60,4.90,8.46,7.09,8.46,7.09,84,52.6,1016.704
87173,1694374800,7.00,5.90,10.75,8.88,10.75,8.88,85,53.6,1017.592
87173,1694306400,7.20,5.80,10.72,9.21,10.72,9.21,82.4,53.6,1018.78
87173,1694350800,4.20,3.60,6.29,6.02,6.29,6.02,74.2,62.2,1018.958
87173,1694307600,7.30,5.60,11.16,9.12,11.16,9.12,82,53.8,1018.83
87173,1694367000,7.40,6.50,11.29,10.49,11.29,10.49,85,51,1018.224
87173,1694365200,7.80,6.40,11.60,10.43,11.60,10.43,85,50.8,1018.38
87173,1694370600,7.30,5.80,10.97,8.86,10.97,8.86,84.8,52,1018.136
87173,1694354400,8.40,6.50,12.37,11.60,12.37,11.60,77,59.4,1019.336
87173,1694305200,6.40,5.10,9.74,7.59,9.74,7.59,83,53,1018.776
87173,1694388000,5.60,5.00,8.36,6.86,8.36,6.86,84.4,51.6,1016.728
87173,1694362200,7.10,6.00,10.95,8.82,10.95,8.82,85,51,1018.66
87173,1694315400,8.70,6.80,13.51,10.69,13.51,10.69,80,57,1018.838
87173,1694346600,3.10,2.80,4.55,5.20,4.55,5.20,74,62.6,1019.026
87173,1694323800,8.20,6.90,12.71,12.27,12.71,12.27,78.2,60.8,1018.138
87173,1694337600,3.30,3.00,4.83,5.57,4.83,5.57,75,62.4,1018.056
87173,1694379000,6.90,5.90,10.04,8.82,10.04,8.82,85,53,1016.66
87173,1694316600,8.50,7.00,13.24,12.12,13.24,12.12,80,58,1018.898
87173,1694388600,5.30,4.60,8.06,7.50,8.06,7.50,84,52,1016.63
87173,1694399400,3.40,3.00,4.68,5.16,4.68,5.16,78.8,62.4,1017.234
87173,1694401800,2.30,2.20,2.78,3.96,2.78,3.96,78,63,1017.362
87173,1694414400,1.10,1.40,0.66,1.76,0.66,1.76,76,63.6,1016.46
87173,1694398800,3.00,2.70,4.21,3.90,4.21,3.90,79.6,60.2,1017.568
87173,1694436600,2.00,1.90,2.46,2.83,2.46,2.83,76,66.6,1016.29
87173,1694424600,1.90,1.70,1.96,2.62,1.96,2.62,76,64.6,1016.374
87173,1694433000,2.30,2.10,2.79,2.99,2.79,2.99,76.4,65.4,1016.29
87173,1694403000,1.80,2.00,2.14,2.86,2.14,2.86,77,64,1017.206
87173,1694429400,1.80,1.80,2.05,2.96,2.05,2.96,76,66,1016.084
87173,1694406600,1.10,1.40,0.82,2.08,0.82,2.08,76.6,64.4,1017.084
87173,1694195400,11.50,9.70,17.64,15.16,17.64,15.16,95.4,38.8,1012.614
87173,1694197200,11.20,9.80,17.21,14.94,17.21,14.94,97.4,36.8,1012.064
87173,1694189400,10.20,9.10,15.68,13.62,15.68,13.62,91,43.4,1013.138
87173,1694203200,4.70,4.20,6.81,5.95,6.81,5.95,87,50.2,1011.7
87173,1694191800,11.10,9.50,17.36,14.40,17.36,14.40,93,40.6,1012.858
87173,1694196000,11.40,9.70,17.97,14.79,17.97,14.79,96.2,37.4,1012.516
87173,1694215200,3.60,3.70,5.14,7.06,5.14,7.06,77.6,62.6,1014.644
87173,1694209200,7.00,5.90,10.66,9.78,10.66,9.78,84,54.4,1012.916
87173,1694209800,6.90,5.80,9.97,9.20,9.97,9.20,84,53.8,1013.118
87173,1694201400,11.70,10.30,18.19,16.11,18.19,16.11,92.4,45.2,1012.542
87173,1694217000,3.20,3.00,4.42,5.18,4.42,5.18,78,63,1015.496
87173,1694241000,9.60,8.30,14.42,14.65,14.42,14.65,76,65.6,1016.722
87173,1694262000,4.00,3.60,5.91,6.23,5.91,6.23,76,63.2,1019.124
87173,1694235600,10.20,8.70,15.70,14.75,15.70,14.75,76,66,1016.508
87173,1694298000,6.30,5.30,9.29,7.61,9.29,7.61,85.8,48.2,1017.72
87173,1694295000,6.10,5.30,9.61,8.50,9.61,8.50,86,48.8,1017.584
87173,1694247600,9.70,8.60,14.77,15.36,14.77,15.36,75,67.2,1017.188
87173,1694236200,10.10,8.50,15.52,14.47,15.52,14.47,76,66.4,1016.456
87173,1694265600,3.00,2.70,4.08,4.57,4.08,4.57,78,58.6,1019.356
87173,1694297400,6.20,5.00,9.46,8.04,9.46,8.04,86,48.2,1017.766
87173,1694291400,6.30,5.90,9.54,8.48,9.54,8.48,87,46.75,1017.368
87173,1694277000,4.90,4.80,7.20,7.99,7.20,7.99,88.2,44.8,1019.388
87173,1694264400,3.30,3.00,4.73,5.15,4.73,5.15,77,60.2,1019.368
87173,1694227200,6.80,5.90,10.15,10.09,10.15,10.09,77,65.2,1015.67
87173,1694279400,6.60,5.80,9.85,9.63,9.94,9.81,90.6,41.2,1019.204
87173,1694253000,8.60,7.20,12.93,12.56,12.93,12.56,75,66,1017.548
87173,1694284200,5.50,4.80,8.22,7.42,8.22,7.42,89.6,43,1018.742
87173,1694254800,5.00,4.40,7.12,7.28,7.12,7.28,74.2,64.4,1017.994
87173,1694301600,5.90,5.30,8.91,7.74,8.91,7.74,85,49.6,1018.302
87173,1694251200,10.90,8.90,16.57,15.60,16.57,15.60,75,66.4,1017.284
87173,1694273400,4.50,4.10,6.80,6.24,6.80,6.24,84.4,48.2,1019.732
87173,1694247000,9.90,7.90,14.79,14.16,14.79,14.16,75,65,1016.276
87173,1694331000,4.10,3.40,6.15,5.79,6.15,5.79,76,62,1017.676
87173,1694310000,11.80,9.60,18.86,16.73,18.87,16.73,81.4,55.8,1018.444
87173,1694352000,4.30,3.80,6.22,6.88,6.22,6.88,75,61.6,1018.958
87173,1694305800,6.80,5.70,10.46,9.24,10.46,9.24,83,53.8,1018.888
87173,1694383200,6.70,5.80,10.20,8.68,10.20,8.68,84.6,51.8,1016.31
87173,1694362800,7.30,6.00,10.73,9.74,10.73,9.74,85,51,1018.57
87173,1694375400,6.80,5.80,10.14,8.34,10.14,8.34,84.8,53.2,1017.278
