id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702554600,2.80,2.80,4.15,4.95,4.15,4.95,36.8,48,1037.588
87173,1702484400,3.10,2.90,4.93,5.19,4.93,5.19,46,36,1029.402
87173,1702504200,2.50,2.40,3.81,4.75,3.81,4.75,42.2,42.8,1031.394
87173,1702486200,2.70,2.40,4.33,4.83,4.33,4.83,45,36.4,1029.334
87173,1702498800,2.50,2.30,3.85,3.86,3.85,3.86,46,37.6,1029.442
87173,1702464000,7.30,6.00,11.80,11.74,11.80,11.74,44,50,1028.746
87173,1702596600,2.80,2.80,4.15,4.76,4.15,4.76,42,38,1031.126
87173,1702578000,1.10,1.40,1.38,2.38,1.38,2.38,46,32,1034.238
87173,1702519800,1.60,1.60,1.88,2.92,1.88,2.92,42,49,1033.896
87173,1702572600,1.10,1.20,1.09,2.35,1.09,2.35,43,34.8,1036.152
87173,1702493400,3.00,2.80,5.04,5.28,5.04,5.28,45,39.4,1029.196
87173,1702491000,2.90,2.80,4.61,4.94,4.61,4.94,46,38.4,1029.096
87173,1702454400,5.20,4.30,8.22,8.49,8.22,8.49,45,48,1027.472
87173,1702558200,1.20,1.40,1.34,3.23,1.34,3.23,36,48.4,1037.848
87173,1702596000,3.20,2.80,4.79,5.62,4.79,5.62,43,38,1031.196
87173,1702545000,0.60,1.00,0.26,2.01,0.26,2.01,35,44,1036.318
87173,1702576200,1.10,1.20,1.09,1.96,1.09,1.96,44,33,1034.676
87173,1702573800,1.20,1.40,1.18,2.83,1.18,2.83,44,32.6,1035.73
87173,1702470600,9.80,8.60,17.06,15.94,17.06,15.94,43,49,1029.208
87173,1702577400,1.10,1.20,1.30,2.50,1.30,2.50,45.2,32,1034.184
87173,1702579800,1.20,1.10,1.21,2.24,1.21,2.24,47,31.6,1033.814
87173,1702581000,1.20,1.30,1.47,2.62,1.47,2.62,47,32,1033.374
87173,1702528800,0.60,1.00,0.24,1.63,0.24,1.63,38,47,1034.882
87173,1702523400,0.70,1.00,0.29,1.90,0.29,1.90,38.2,46,1034.616
87173,1702547400,0.70,1.00,0.35,1.60,0.35,1.60,37,47,1036.634
87173,1702599000,2.30,2.20,3.31,4.53,3.31,4.53,42,39.4,1030.642
87173,1702516800,1.50,1.70,1.90,2.61,1.90,2.61,41.4,49.2,1033.26
87173,1702599600,2.30,2.30,3.26,4.33,3.26,4.33,41.6,39.4,1030.652
87173,1702477200,5.70,5.00,9.35,9.30,9.35,9.30,44,39.2,1029.864
87173,1702462200,6.30,5.70,10.04,10.41,10.04,10.41,44,49.2,1028.11
87173,1702497600,3.00,2.60,4.79,5.00,4.79,5.00,47,39.4,1029.374
87173,1702509600,3.20,3.20,5.23,5.99,5.23,5.99,41,53,1032.384
87173,1702510200,3.10,3.00,5.06,5.33,5.06,5.33,41,52.4,1032.458
87173,1702590600,2.30,2.30,3.25,4.27,3.25,4.27,45.6,38.6,1032.212
87173,1702559400,2.10,2.10,2.91,3.68,2.91,3.68,36,48.8,1037.874
87173,1702537200,0.60,0.80,0.15,1.52,0.15,1.52,36.6,44.2,1035.73
87173,1702546800,0.70,1.00,0.29,1.73,0.29,1.73,37,47,1036.662
87173,1702534200,0.70,1.10,0.43,1.97,0.43,1.97,38.2,44.8,1035.33
87173,1702529400,0.70,1.10,0.50,2.44,0.50,2.44,38,47,1034.876
87173,1702463400,7.40,6.30,11.79,11.93,11.79,11.93,44,49.4,1028.498
87173,1702474800,7.20,6.10,11.69,11.71,11.69,11.71,42,43.2,1029.754
87173,1702469400,8.50,7.50,13.96,14.23,13.96,14.23,43,50.4,1029.224
87173,1702555200,1.80,1.80,2.32,3.43,2.32,3.43,36.4,48,1037.528
87173,1702535400,0.60,1.00,0.27,1.68,0.27,1.68,37.2,44.2,1035.388
87173,1702566600,1.20,1.50,1.21,2.88,1.21,2.88,37.4,39,1038.48
87173,1702573200,1.10,1.20,1.26,2.46,1.26,2.46,43.4,33.8,1035.976
87173,1702542000,0.80,1.00,0.40,2.53,0.40,2.53,35.2,42.8,1036.566
87173,1702520400,2.00,2.10,2.81,3.56,2.81,3.56,42,49,1034.024
87173,1702455000,4.90,4.20,7.91,7.31,7.91,7.31,45,48,1027.452
87173,1702505400,2.60,2.30,4.05,4.22,4.05,4.22,40.8,45.4,1031.738
87173,1702465800,8.40,7.00,14.03,12.70,14.03,12.70,42.8,51,1028.838
87173,1702556400,1.60,1.60,1.88,2.75,1.88,2.75,36,48,1037.684
87173,1702527600,0.70,1.00,0.41,2.02,0.41,2.02,38,47,1034.844
87173,1702517400,1.70,1.80,2.29,3.43,2.29,3.43,42,49.4,1033.344
87173,1702485000,2.90,2.80,4.73,5.20,4.73,5.20,45.8,36.2,1029.332
87173,1702509000,3.10,3.10,4.84,6.52,4.84,6.52,40.6,53,1032.316
87173,1702488000,2.80,2.60,4.32,4.84,4.32,4.84,45.6,38,1029.086
87173,1702497000,3.20,2.90,5.21,5.68,5.21,5.68,47,40.4,1029.244
87173,1702521600,1.40,1.50,1.77,3.14,1.77,3.14,40.8,47.4,1034.272
87173,1702589400,1.90,1.90,2.63,3.44,2.63,3.44,46,38.8,1032.322
87173,1702513800,1.40,1.60,1.66,2.85,1.66,2.85,40.6,48.4,1032.798
87173,1702512000,1.70,1.70,2.33,2.99,2.33,2.99,40,49,1032.656
87173,1702516200,1.30,1.50,1.61,2.59,1.61,2.59,41,48,1033.144
87173,1702551600,0.80,1.00,0.51,1.62,0.51,1.62,37,47,1036.998
87173,1702569600,1.00,1.20,0.95,2.44,0.95,2.44,41,36.8,1037.356
87173,1702557000,1.20,1.50,1.21,2.49,1.21,2.49,36,48.4,1037.76
87173,1702549800,0.70,1.00,0.41,1.73,0.41,1.73,37,47,1036.668
87173,1702478400,5.40,4.40,8.70,8.22,8.70,8.22,44.8,37.2,1029.98
87173,1702594800,3.80,3.50,6.14,6.03,6.14,6.03,44,40.2,1031.608
87173,1702590000,2.00,1.90,2.75,3.99,2.75,3.99,46,39,1032.22
87173,1702552800,0.80,1.00,0.63,2.06,0.63,2.06,36.8,47,1037.476
87173,1702557600,1.30,1.50,1.51,3.39,1.51,3.39,36,48.8,1037.828
87173,1702531200,0.80,1.60,0.55,4.93,0.55,4.93,39,47.4,1035.138
87173,1702533000,0.80,1.10,0.55,2.00,0.55,2.00,38.6,45.6,1035.26
87173,1702503000,2.30,2.10,3.53,4.07,3.53,4.07,43,41.6,1031.004
87173,1702460400,5.60,5.40,9.07,10.48,9.07,10.48,44,49,1027.782
87173,1702507800,2.70,2.70,4.12,4.48,4.12,4.48,40,52,1032.246
87173,1702466400,8.50,7.30,14.18,13.56,14.18,13.56,43,51,1028.862
87173,1702584000,1.40,1.40,1.73,2.35,1.73,2.35,45,33.6,1033.094
87173,1702581600,1.20,1.30,1.40,2.12,1.40,2.12,47.4,32.2,1033.478
87173,1702595400,3.50,3.20,5.70,6.71,5.70,6.71,44,39,1031.37
87173,1702518000,1.60,1.70,2.07,2.85,2.07,2.85,42,50,1033.488
87173,1702471200,11.40,9.80,19.21,18.30,19.21,18.30,42.4,50.2,1029.286
87173,1702501800,1.90,2.10,2.91,3.95,2.91,3.95,44,40,1030.422
87173,1702459200,6.10,5.30,9.80,10.56,9.80,10.56,45,49,1027.728
87173,1702546200,0.60,0.90,0.17,1.63,0.17,1.63,36,46.2,1036.568
87173,1702563000,1.30,1.80,1.61,3.38,1.61,3.38,36,41.8,1038.156
87173,1702492800,2.90,2.80,4.57,4.99,4.57,4.99,45,39.6,1029.116
87173,1702494000,2.90,2.80,4.60,5.40,4.60,5.40,45,39.8,1029.316
87173,1702593600,3.50,3.20,5.57,6.44,5.57,6.44,44.6,40.4,1031.998
87173,1702585800,1.30,1.60,1.62,3.11,1.62,3.11,45,35,1032.884
87173,1702580400,1.20,1.30,1.45,2.75,1.45,2.75,47,32,1033.576
87173,1702564200,1.40,1.50,1.55,2.97,1.55,2.97,36,40.2,1038.378
87173,1702519200,1.50,1.60,1.93,2.85,1.93,2.85,42.2,49,1033.804
87173,1702568400,0.90,1.50,1.00,2.92,1.00,2.92,39.6,38,1037.858
87173,1702560000,2.20,2.30,3.15,4.25,3.15,4.25,36,48.2,1037.904
87173,1702567200,1.00,1.20,0.85,2.32,0.85,2.32,38,38,1038.436
87173,1702518600,1.50,1.70,1.66,3.12,1.66,3.12,42.8,50,1033.602
