id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698798600,2.60,2.20,3.89,4.11,3.89,4.11,53,49,1017.036
87173,1698831000,3.20,2.80,4.76,5.14,4.76,5.14,49,53.2,1015.002
87173,1698862800,3.50,2.90,4.89,5.06,4.89,5.06,53.6,47.2,1016.968
87173,1698862200,3.90,3.30,5.72,6.20,5.72,6.20,53,47.6,1016.952
87173,1698850800,3.40,3.10,5.40,6.10,5.40,6.10,48,57.8,1017.382
87173,1698830400,2.90,2.80,4.52,4.67,4.52,4.67,49,53,1014.884
87173,1698820800,2.80,2.60,4.10,4.36,4.10,4.36,49,50,1015.44
87173,1698824400,2.90,2.60,4.07,4.82,4.07,4.82,49.8,51.8,1015.158
87173,1698841800,3.50,2.80,5.06,4.95,5.06,4.95,46,57.6,1016.344
87173,1698796800,2.30,2.10,3.15,3.57,3.15,3.57,53,46.6,1017.23
87173,1698856800,4.50,3.50,6.66,5.90,6.66,5.90,49.8,52.4,1017.13
87173,1698853800,4.30,4.00,6.48,6.98,6.48,6.98,48.8,54.4,1017.286
87173,1698844800,3.80,3.60,5.77,6.00,5.77,6.00,46,58.2,1016.786
87173,1698838800,2.90,2.80,4.48,5.21,4.48,5.21,47,54.4,1015.792
87173,1698821400,2.90,2.60,4.20,4.92,4.20,4.92,49,50.4,1015.416
87173,1698800400,2.70,2.30,3.66,3.59,3.66,3.59,52.8,49,1016.752
87173,1698814800,3.80,3.30,6.00,5.99,6.00,5.99,49.2,48.8,1015.962
87173,1698826800,3.00,2.70,4.62,4.75,4.62,4.75,49,52,1014.834
87173,1698867000,2.30,1.90,3.16,3.31,3.16,3.31,55.8,36.2,1017.326
87173,1698807000,5.20,4.30,8.09,7.99,8.09,7.99,51,51,1016.418
87173,1698796200,2.40,2.00,3.49,3.42,3.49,3.42,53,45.4,1017.252
87173,1698877200,2.20,1.90,3.20,3.15,3.20,3.15,48.6,36,1020.346
87173,1698865800,2.70,2.30,3.70,3.58,3.70,3.58,55,37.6,1017.124
87173,1698833400,3.20,2.90,4.93,5.23,4.93,5.23,49,54,1015.002
87173,1698820200,3.00,2.50,4.42,4.15,4.42,4.15,48,51,1015.388
87173,1698808800,3.70,2.90,5.79,4.78,5.79,4.78,51,52,1016.196
87173,1698883800,2.30,2.10,3.30,4.05,3.30,4.05,45.8,39,1022.72
87173,1698871800,2.10,2.00,3.15,3.52,3.15,3.52,52,33.8,1018.51
87173,1698839400,2.80,2.90,4.18,4.85,4.18,4.85,46.6,55.4,1015.798
87173,1698831600,3.30,2.90,5.22,5.24,5.22,5.24,49,53.4,1015.036
87173,1698804000,3.00,2.60,4.35,4.20,4.35,4.20,51.8,49.6,1016.482
87173,1698848400,3.90,3.50,5.76,6.08,5.76,6.08,46.8,58.8,1017.214
87173,1698877800,1.70,1.70,2.47,3.00,2.47,3.00,48,36,1020.626
87173,1698834600,3.40,3.10,5.42,5.31,5.42,5.31,48.4,53.2,1015.326
87173,1698825600,3.10,3.10,4.54,5.71,4.54,5.71,49,50.8,1014.798
87173,1698808200,3.50,2.90,5.36,4.90,5.36,4.90,51,51.6,1016.248
87173,1698880200,2.10,1.90,2.92,3.32,2.92,3.32,47.6,37,1021.442
87173,1698878400,1.80,1.70,2.54,3.01,2.54,3.01,48,36,1020.764
87173,1698874200,1.80,1.60,2.66,3.13,2.66,3.13,50,33.6,1019.28
87173,1698799200,2.80,2.50,4.04,4.05,4.04,4.05,53,48.6,1016.966
87173,1698851400,3.90,3.40,6.03,5.85,6.03,5.85,48,57,1017.442
87173,1698840600,3.30,2.70,4.63,4.86,4.63,4.86,46,57,1015.996
87173,1698818400,3.10,2.70,4.60,5.11,4.60,5.11,48,50.2,1015.842
87173,1698875400,2.10,1.90,3.00,3.14,3.00,3.14,49,34,1019.684
87173,1698876600,3.50,3.10,5.66,5.55,5.66,5.55,49,36,1019.976
87173,1698861600,4.00,3.30,5.94,5.89,5.94,5.89,53,48.6,1016.91
87173,1698809400,3.60,3.20,5.60,5.77,5.60,5.77,50.8,52.2,1016.054
87173,1698823800,2.90,2.50,4.15,4.56,4.15,4.56,49.8,51.8,1015.372
87173,1698811200,3.70,3.30,5.61,6.60,5.61,6.60,51,52.2,1016.116
87173,1698805800,3.00,2.60,4.48,4.56,4.48,4.56,51,51.4,1016.532
87173,1698822600,2.80,2.50,4.08,4.86,4.08,4.86,49,50.8,1015.47
87173,1698795600,2.30,2.20,3.35,3.60,3.35,3.60,53,46.8,1017.27
87173,1698858600,3.60,3.20,5.51,5.93,5.51,5.93,51.2,50.2,1016.984
87173,1698864000,3.10,3.00,4.92,5.75,4.92,5.75,53.8,43.2,1017.026
87173,1698845400,4.30,3.70,6.68,6.23,6.68,6.23,46,58.6,1016.86
87173,1698826200,3.10,3.00,4.73,5.77,4.73,5.77,49,51.2,1014.876
87173,1698827400,2.70,2.50,4.05,4.16,4.05,4.16,49,53,1014.698
87173,1698879600,1.70,1.70,2.29,2.80,2.29,2.80,48,37.6,1021.228
87173,1698880800,2.30,2.30,3.51,3.95,3.51,3.95,47.4,38,1021.672
87173,1698857400,4.00,3.50,6.27,5.97,6.27,5.97,50.2,52,1017.146
87173,1698843600,3.60,3.40,5.34,5.93,5.34,5.93,46,58.4,1016.582
87173,1698805200,2.80,2.60,4.17,4.72,4.17,4.72,51,51.2,1016.584
87173,1698819600,2.80,2.60,4.23,4.91,4.23,4.91,48,51,1015.498
87173,1698879000,1.60,1.70,2.21,2.68,2.21,2.68,48,37.2,1020.982
87173,1698864600,2.30,2.20,3.30,4.05,3.30,4.05,54,40,1017.078
87173,1698837000,2.90,2.80,4.35,4.87,4.35,4.87,48,53.6,1015.602
87173,1698816000,3.40,2.80,5.28,4.98,5.28,4.98,48,49.6,1015.958
87173,1698814200,4.00,3.30,6.08,6.22,6.08,6.22,50,50,1015.862
87173,1698822000,3.10,2.60,4.59,4.55,4.59,4.55,49,51,1015.47
87173,1698817200,2.90,2.80,4.46,4.64,4.46,4.64,48,50.2,1015.982
87173,1698854400,4.60,4.00,7.11,7.35,7.11,7.35,48.4,54.4,1017.346
87173,1698829800,3.10,2.60,4.65,4.60,4.65,4.60,49,53.2,1014.858
87173,1698810600,3.30,3.10,5.28,5.56,5.28,5.56,51,52,1016.124
87173,1698835800,2.80,2.70,4.30,4.52,4.30,4.52,48,53.8,1015.496
87173,1698813600,3.90,3.50,6.12,6.48,6.12,6.48,50,51.6,1015.966
87173,1698811800,4.00,3.70,6.17,7.67,6.17,7.67,50.2,51.8,1016.104
87173,1698881400,2.20,2.10,3.17,3.44,3.17,3.44,46.8,37.2,1021.866
87173,1698883200,2.30,2.30,3.58,4.09,3.58,4.09,46,38.6,1022.608
87173,1698874800,2.50,2.20,3.97,3.98,3.97,3.98,49,33.4,1019.438
87173,1698852600,3.80,3.50,5.80,6.34,5.80,6.34,48.2,55.4,1017.406
87173,1698847800,4.30,3.80,6.57,6.72,6.57,6.72,46.4,58.2,1017.054
87173,1698817800,2.90,2.60,4.18,4.75,4.18,4.75,48,50.6,1015.894
87173,1698863400,3.40,2.90,5.25,4.96,5.25,4.96,53.8,44.8,1016.966
87173,1698825000,2.60,2.60,3.95,4.78,3.95,4.78,50,51.8,1014.78
87173,1698859800,3.60,3.40,5.29,5.88,5.29,5.88,51.8,51,1017.008
87173,1698853200,3.70,3.30,5.95,5.84,5.95,5.84,48.8,55.6,1017.226
87173,1698844200,3.80,3.50,5.71,6.96,5.71,6.96,46,58.6,1016.834
87173,1698834000,3.10,2.90,4.98,5.35,4.98,5.35,49,54,1015.166
87173,1698832200,3.20,2.80,4.96,4.92,4.96,4.92,49,54,1015.046
87173,1698873600,1.90,1.70,2.64,2.78,2.64,2.78,50.4,34,1019.008
87173,1698852000,3.80,3.70,5.87,6.26,5.87,6.26,48.4,57,1017.444
87173,1698846600,4.00,3.70,6.35,6.27,6.35,6.27,47,58.4,1016.92
87173,1698799800,2.70,2.30,3.77,3.96,3.77,3.96,53,49,1016.828
